Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1584,1,2925.999274,5.851998548,0.2,2097152.0,113244.8,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:51:01.760
1585,1,2925.999274,5.851998548,0.2,2097152.0,134216.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:51:02.016
1586,1,2925.999274,5.851998548,0.2,2097152.0,146800.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:51:02.400
1587,1,2925.999274,5.851998548,0.2,2097152.0,144003.73333333334,0.0,6.4,0.0,0.2666666666666666,VM001,6.8666330973307295,1970-01-16 22:51:02.656
1588,1,2925.999274,5.851998548,0.2,2097152.0,138411.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:51:02.912
1589,1,2925.999274,11.703997096,0.4,2097152.0,155188.8,0.0,7.866666666666666,0.2666666666666666,1.1333333333333333,VM001,7.399978637695312,1970-01-16 22:51:03.296
1590,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,125828.0,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:51:03.552
1591,1,2925.999274,5.851998548,0.2,2097152.0,134216.0,0.0,6.333333333333333,0.0,0.4,VM001,6.399917602539063,1970-01-16 22:51:03.808
1592,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,113244.8,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:51:04.192
1593,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,146800.0,0.0,6.0,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:51:04.448
1594,1,2925.999274,5.851998548,0.2,2097152.0,121633.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:51:04.704
1595,1,2925.999274,5.851998548,0.2,2097152.0,142604.8,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:51:05.088
1596,1,2925.999274,5.851998548,0.2,2097152.0,123031.73333333334,0.0,6.2,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:51:05.344
1597,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,134216.0,0.0,7.0,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:51:05.600
1598,1,2925.999274,5.851998548,0.2,2097152.0,155188.0,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:51:05.984
1599,1,2925.999274,5.851998548,0.2,2097152.0,176159.2,0.0,5.933333333333334,0.0,0.2,VM001,8.399925231933594,1970-01-16 22:51:06.240
1600,1,2925.999274,5.851998548,0.2,2097152.0,134216.0,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:51:06.496
1601,1,2925.999274,17.555995643999996,0.6,2097152.0,138410.4,29.6,7.866666666666666,0.0,0.6666666666666666,VM001,6.599922180175781,1970-01-16 22:51:06.880
1602,1,2925.999274,5.851998548,0.2,2097152.0,142604.8,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:51:07.136
1603,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,109050.4,1.7333333333333334,6.866666666666666,0.0,0.4,VM001,5.199928283691406,1970-01-16 22:51:07.392
1604,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,117439.2,0.2,7.733333333333333,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:51:07.776
1605,1,2925.999274,3.901332365333333,0.1333333333333333,2097152.0,125828.0,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:51:08.032
1606,1,2925.999274,5.851998548,0.2,2097152.0,138411.2,0.0666666666666666,6.0,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:51:08.288
1607,1,2925.999274,5.851998548,0.2,2097152.0,92272.8,0.0,6.4,0.0,0.0666666666666666,VM001,4.399909973144531,1970-01-16 22:51:08.672
1608,1,2925.999274,5.851998548,0.2,2097152.0,109050.4,0.2,6.133333333333334,0.2666666666666666,0.5333333333333333,VM001,5.199928283691406,1970-01-16 22:51:08.928
1609,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,123031.73333333334,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:51:09.184
1610,1,2925.999274,3.901332365333333,0.1333333333333333,2097152.0,166372.26666666666,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,7.933247884114583,1970-01-16 22:51:09.568
1611,1,2925.999274,5.851998548,0.2,2097152.0,180352.8,0.0666666666666666,5.933333333333334,0.0666666666666666,0.2666666666666666,VM001,8.599891662597656,1970-01-16 22:51:09.824
1612,1,2925.999274,5.851998548,0.2,2097152.0,127226.13333333332,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:51:10.080
1613,1,2925.999274,11.703997096,0.4,2097152.0,191537.6,0.3333333333333333,8.333333333333334,0.0,0.6,VM001,9.133224487304688,1970-01-16 22:51:10.464
1614,1,2925.999274,5.851998548,0.2,2097152.0,153790.13333333333,0.0,6.466666666666667,0.0,0.2,VM001,7.333285013834636,1970-01-16 22:51:10.720
1615,1,2925.999274,5.851998548,0.2,2097152.0,148198.13333333333,0.0,3.6,0.0,0.4666666666666667,VM001,7.066637674967448,1970-01-16 22:51:10.976
1616,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,135614.4,1.8,6.733333333333333,0.0,0.0666666666666666,VM001,6.466598510742188,1970-01-16 22:51:11.360
1617,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,114642.66666666669,0.0,5.733333333333333,0.0,0.0666666666666666,VM001,5.466588338216146,1970-01-16 22:51:11.616
1618,1,2925.999274,5.851998548,0.2,2097152.0,163576.8,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:51:12.000
1619,1,2925.999274,5.851998548,0.2,2097152.0,131420.53333333333,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:51:12.256
1620,1,2925.999274,5.851998548,0.2,2097152.0,183148.8,0.0,6.2,0.0,0.0666666666666666,VM001,8.73321533203125,1970-01-16 22:51:12.512
1621,1,2925.999274,5.851998548,0.2,2097152.0,96467.2,0.0,7.266666666666667,0.0,0.2,VM001,4.59991455078125,1970-01-16 22:51:12.896
1622,1,2925.999274,5.851998548,0.2,2097152.0,145401.86666666667,0.0,6.4,0.0,0.0666666666666666,VM001,6.933301289876302,1970-01-16 22:51:13.152
1623,1,2925.999274,5.851998548,0.2,2097152.0,118837.33333333331,0.0,6.533333333333333,0.0,0.2,VM001,5.666605631510416,1970-01-16 22:51:13.408
1624,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,113244.8,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:51:13.792
1625,1,2925.999274,11.703997096,0.4,2097152.0,187344.26666666663,0.2666666666666666,8.333333333333334,0.0,0.6,VM001,8.933270772298176,1970-01-16 22:51:14.048
1626,1,2925.999274,5.851998548,0.2,2097152.0,162178.4,0.0,6.2,0.0,0.1333333333333333,VM001,7.733268737792969,1970-01-16 22:51:14.304
1627,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,117439.2,0.0,6.6,0.0,0.4,VM001,5.599937438964844,1970-01-16 22:51:14.688
1628,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,142605.06666666668,0.0,6.6,0.0,0.1333333333333333,VM001,6.799939473470053,1970-01-16 22:51:14.944
1629,1,2925.999274,5.851998548,0.2,2097152.0,176157.6,0.0666666666666666,6.133333333333334,0.2666666666666666,0.6666666666666666,VM001,8.399848937988281,1970-01-16 22:51:15.200
1630,1,2925.999274,5.851998548,0.2,2097152.0,167770.13333333333,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,7.9999033610026045,1970-01-16 22:51:15.584
1631,1,2925.999274,5.851998548,0.2,2097152.0,131420.53333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:51:15.840
1632,1,2925.999274,5.851998548,0.2,2097152.0,104856.0,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,4.999923706054688,1970-01-16 22:51:16.096
1633,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,128623.73333333334,0.0,7.066666666666666,0.0,0.2,VM001,6.133257548014323,1970-01-16 22:51:16.480
1634,1,2925.999274,5.851998548,0.2,2097152.0,191539.2,0.0,6.4,0.0,0.1333333333333333,VM001,9.13330078125,1970-01-16 22:51:16.736
1635,1,2925.999274,5.851998548,0.2,2097152.0,164974.93333333332,0.0,6.533333333333333,0.0,0.2666666666666666,VM001,7.866617838541666,1970-01-16 22:51:16.992
1636,1,2925.999274,5.851998548,0.2,2097152.0,132818.66666666666,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:51:17.376
1637,1,2925.999274,66.32265021066667,2.2666666666666666,2097152.0,285211.73333333334,139.2,27.933333333333334,0.0,1.1333333333333333,VM001,13.599955240885416,1970-01-16 22:51:17.632
1638,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,696253.0666666667,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,33.19993336995443,1970-01-16 22:51:17.888
1639,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,339735.73333333334,35.53333333333333,9.266666666666667,0.0,0.4,VM001,16.199862162272137,1970-01-16 22:51:18.272
1640,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,230684.0,0.8,7.133333333333334,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:51:18.528
1641,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,187343.2,0.0,7.2,0.0,0.0666666666666666,VM001,8.933219909667969,1970-01-16 22:51:18.784
1642,1,2925.999274,5.851998548,0.2,2097152.0,138411.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:51:19.168
1643,1,2925.999274,5.851998548,0.2,2097152.0,130022.4,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:51:19.424
1644,1,2925.999274,5.851998548,0.2,2097152.0,125828.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:51:19.680
1645,1,2925.999274,5.851998548,0.2,2097152.0,164974.93333333332,0.5333333333333333,6.8,0.0,0.0666666666666666,VM001,7.866617838541666,1970-01-16 22:51:20.064
1646,1,2925.999274,15.605329461333332,0.5333333333333333,2097152.0,124429.86666666668,0.0,6.8,0.0,0.3333333333333333,VM001,5.933278401692709,1970-01-16 22:51:20.320
1647,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,138411.2,0.0,6.466666666666667,0.0,0.2666666666666666,VM001,6.599960327148438,1970-01-16 22:51:20.576
1648,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,132818.66666666666,0.0,6.0,0.0,0.2,VM001,6.3332875569661455,1970-01-16 22:51:20.960
1649,1,2925.999274,15.605329461333332,0.5333333333333333,2097152.0,164974.4,19.133333333333333,8.4,0.0,0.6,VM001,7.866592407226562,1970-01-16 22:51:21.216
1650,1,2925.999274,5.851998548,0.2,2097152.0,170567.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,8.133277893066406,1970-01-16 22:51:21.600
1651,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,109050.4,0.0,6.666666666666667,0.0,0.3333333333333333,VM001,5.199928283691406,1970-01-16 22:51:21.856
1652,1,2925.999274,11.703997096,0.4,2097152.0,160779.2,0.0,6.133333333333334,0.2666666666666666,0.6,VM001,7.666549682617188,1970-01-16 22:51:22.112
1653,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,137012.8,0.0,6.4,0.0,0.0666666666666666,VM001,6.533279418945312,1970-01-16 22:51:22.496
1654,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,149596.26666666666,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,7.1333058675130205,1970-01-16 22:51:22.752
1655,1,2925.999274,11.703997096,0.4,2097152.0,116041.06666666668,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:51:23.008
1656,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,100661.6,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,4.799919128417969,1970-01-16 22:51:23.392
1657,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,103457.86666666668,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,4.933255513509115,1970-01-16 22:51:23.648
1658,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,127225.33333333331,0.0,6.066666666666666,0.0,0.2,VM001,6.066576639811197,1970-01-16 22:51:23.904
1659,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,103457.86666666668,0.0,6.133333333333334,0.0,0.2,VM001,4.933255513509115,1970-01-16 22:51:24.288
1660,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,130021.86666666668,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.199925740559896,1970-01-16 22:51:24.544
1661,1,2925.999274,15.605329461333332,0.5333333333333333,2097152.0,164974.66666666666,0.0666666666666666,8.2,0.0,0.6,VM001,7.866605122884114,1970-01-16 22:51:24.800
1662,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,116041.06666666668,0.0,6.466666666666667,0.0,0.2,VM001,5.533269246419271,1970-01-16 22:51:25.184
1663,1,2925.999274,11.703997096,0.4,2097152.0,142604.26666666666,0.0,6.4,0.0,0.4,VM001,6.799901326497396,1970-01-16 22:51:25.440
1664,1,2925.999274,5.851998548,0.2,2097152.0,125827.73333333334,0.0,6.4,0.0,0.2,VM001,5.9999338785807295,1970-01-16 22:51:25.696
1665,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,137013.06666666668,0.0,6.4,0.0,0.0666666666666666,VM001,6.533292134602865,1970-01-16 22:51:26.080
1666,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,149594.66666666666,0.0,6.333333333333333,0.0,0.2,VM001,7.133229573567708,1970-01-16 22:51:26.336
1667,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,90874.66666666669,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,4.333241780598959,1970-01-16 22:51:26.592
1668,1,2925.999274,5.851998548,0.2,2097152.0,106254.13333333332,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:51:26.976
1669,1,2925.999274,5.851998548,0.2,2097152.0,116041.06666666668,0.0,6.8,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:51:27.232
1670,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,131420.53333333333,0.0,6.2,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:51:27.488
1671,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,130022.4,0.0,6.333333333333333,0.0666666666666666,0.2,VM001,6.199951171875,1970-01-16 22:51:27.872
1672,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,150993.6,0.0,6.133333333333334,0.5333333333333333,0.9333333333333332,VM001,7.1999359130859375,1970-01-16 22:51:28.128
1673,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,132817.86666666667,0.0,7.933333333333334,0.0,0.6,VM001,6.333249409993489,1970-01-16 22:51:28.384
1674,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,118837.33333333331,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:51:28.768
1675,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,103457.86666666668,0.0,6.733333333333333,0.0,0.3333333333333333,VM001,4.933255513509115,1970-01-16 22:51:29.024
1676,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,114642.93333333332,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:51:29.280
1677,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,139808.53333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.666590372721354,1970-01-16 22:51:29.664
1678,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,139809.33333333334,0.0,6.4,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:51:29.920
1679,1,2925.999274,5.851998548,0.2,2097152.0,114642.93333333332,0.0,6.4,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:51:30.176
1680,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,134216.8,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:51:30.560
1681,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,152391.46666666667,0.0,7.2,0.0,0.2,VM001,7.266591389973959,1970-01-16 22:51:30.816
1682,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,170566.93333333332,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.133265177408854,1970-01-16 22:51:31.200
1683,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,131420.53333333333,0.0,6.333333333333333,0.0,0.2666666666666666,VM001,6.266619364420572,1970-01-16 22:51:31.456
1684,1,2925.999274,5.851998548,0.2,2097152.0,148197.33333333334,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.066599527994792,1970-01-16 22:51:31.712
1685,1,2925.999274,13.654663278666664,0.4666666666666666,2097152.0,197130.4,0.0,7.733333333333333,0.0,0.6666666666666666,VM001,9.399909973144531,1970-01-16 22:51:32.096
1686,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,183150.9333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.733317057291664,1970-01-16 22:51:32.352
1687,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,163576.0,0.0,6.2,0.0,0.3333333333333333,VM001,7.799911499023437,1970-01-16 22:51:32.608
1688,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,102059.73333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,4.866587320963542,1970-01-16 22:51:32.992
1689,1,2925.999274,3.901332365333333,0.1333333333333333,2097152.0,150993.6,0.0,6.2,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:51:33.248
1690,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,166372.26666666666,0.0,5.866666666666666,0.0,0.0666666666666666,VM001,7.933247884114583,1970-01-16 22:51:33.504
1691,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,144003.2,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.866607666015626,1970-01-16 22:51:33.888
1692,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,148198.13333333333,0.0,6.0,0.2666666666666666,0.5333333333333333,VM001,7.066637674967448,1970-01-16 22:51:34.144
1693,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,171964.0,0.0,21.266666666666666,0.0,0.0666666666666666,VM001,8.199882507324219,1970-01-16 22:51:34.400
1694,1,2925.999274,5.851998548,0.2,2097152.0,159382.66666666666,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.599957784016927,1970-01-16 22:51:34.784
1695,1,2925.999274,3.901332365333333,0.1333333333333333,2097152.0,150993.6,0.0,6.133333333333334,0.0,0.2,VM001,7.1999359130859375,1970-01-16 22:51:35.040
1696,1,2925.999274,5.851998548,0.2,2097152.0,146799.2,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:51:35.296
1697,1,2925.999274,11.703997096,0.4,2097152.0,169169.33333333334,0.0,8.266666666666667,0.0,0.6666666666666666,VM001,8.066622416178387,1970-01-16 22:51:35.680
1698,1,2925.999274,5.851998548,0.2,2097152.0,127226.13333333332,0.0,5.8,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:51:35.936
1699,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,139809.33333333334,0.0,3.6,0.0,0.4,VM001,6.666628519694011,1970-01-16 22:51:36.192
1700,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,89476.53333333334,0.0,5.666666666666667,0.0,0.1333333333333333,VM001,4.266573588053386,1970-01-16 22:51:36.576
1701,1,2925.999274,5.851998548,0.2,2097152.0,109050.4,0.0,5.666666666666667,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:51:36.832
1702,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,109050.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.199928283691406,1970-01-16 22:51:37.088
1703,1,2925.999274,5.851998548,0.2,2097152.0,134216.8,0.0,6.2,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:51:37.472
1704,1,2925.999274,5.851998548,0.2,2097152.0,90874.66666666669,0.0,6.2,0.0,0.0666666666666666,VM001,4.333241780598959,1970-01-16 22:51:37.728
1705,1,2925.999274,9.753330913333334,0.3333333333333333,2097152.0,106254.13333333332,0.0,7.0,0.0,0.0666666666666666,VM001,5.06659189860026,1970-01-16 22:51:37.984
1706,1,2925.999274,5.851998548,0.2,2097152.0,135614.13333333333,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.466585795084636,1970-01-16 22:51:38.368
1707,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,116041.06666666668,0.0,6.2,0.0,0.2,VM001,5.533269246419271,1970-01-16 22:51:38.624
1708,1,2925.999274,7.802664730666666,0.2666666666666666,2097152.0,123031.73333333334,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:51:38.880
1709,1,2925.999274,11.703997096,0.4,2097152.0,197129.6,0.0,8.133333333333333,0.0,0.6,VM001,9.399871826171877,1970-01-16 22:51:39.264
