Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6742,8,20799.999488,358.7999911680001,1.725,7282688.0,0.0,0.0,21.266666666666666,5.066666666666666,0.2,VM008,0.0,1970-01-16 22:52:19.456
6743,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.2,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:19.712
6744,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,18.8,4.933333333333334,0.2,VM008,0.0,1970-01-16 22:52:20.096
6745,8,20799.999488,389.9999904,1.875,7282688.0,223696.0,0.0,81.73333333333333,8.533333333333333,191.2,VM008,3.071613118672666,1970-01-16 22:52:20.352
6746,8,20799.999488,740.1333151146666,3.558333333333333,7282688.0,268435.2,0.0,111.0,8.533333333333333,13.666666666666666,VM008,3.6859357424072,1970-01-16 22:52:20.608
6747,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,16.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:20.992
6748,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,134217.6,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:21.248
6749,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,0.0,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:21.504
6750,8,20799.999488,336.2666583893333,1.6166666666666665,7282688.0,0.0,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:21.888
6751,8,20799.999488,332.7999918080001,1.6,7282688.0,178956.8,0.0,14.933333333333334,4.8,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:52:22.144
6752,8,20799.999488,336.2666583893333,1.6166666666666665,7282688.0,89478.4,0.0,15.466666666666669,5.0,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:52:22.400
6753,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,15.333333333333332,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:22.784
6754,8,20799.999488,365.73332433066673,1.7583333333333335,7282688.0,134217.6,0.0,80.46666666666667,20.066666666666663,0.4666666666666667,VM008,1.8429678712036,1970-01-16 22:52:23.040
6755,8,20799.999488,334.5333250986667,1.6083333333333334,7282688.0,223696.0,0.0,15.333333333333332,4.933333333333334,0.0666666666666666,VM008,3.071613118672666,1970-01-16 22:52:23.296
6756,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,626348.8,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,8.600516732283465,1970-01-16 22:52:23.680
6757,8,20799.999488,339.7333249706668,1.6333333333333335,7282688.0,178956.8,0.0,15.933333333333334,4.8,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:52:23.936
6758,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,223696.0,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,3.071613118672666,1970-01-16 22:52:24.192
6759,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,134217.6,0.0,15.2,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:24.576
6760,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,0.0,0.0,15.733333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:24.832
6761,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,14.533333333333337,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:25.088
6762,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,89478.4,0.0,15.533333333333331,4.866666666666666,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:52:25.472
6763,8,20799.999488,329.3333252266667,1.5833333333333337,7282688.0,0.0,0.0,15.133333333333333,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:25.728
6764,8,20799.999488,322.39999206400006,1.55,7282688.0,0.0,0.0,15.333333333333334,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:25.984
6765,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,0.0,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:26.368
6766,8,20799.999488,509.59998745600006,2.45,7282688.0,0.0,0.0,23.46666666666667,7.6,2.533333333333333,VM008,0.0,1970-01-16 22:52:26.624
6767,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,134217.6,0.0,16.6,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:27.008
6768,8,20799.999488,348.39999142400006,1.675,7282688.0,134217.6,0.0,29.33333333333333,11.866666666666667,0.4,VM008,1.8429678712036,1970-01-16 22:52:27.264
6769,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.933333333333334,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:52:27.520
6770,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,15.266666666666667,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:27.904
6771,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,15.0,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:28.160
6772,8,20799.999488,306.79999244800007,1.475,7282688.0,0.0,0.0,15.466666666666663,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:28.416
6773,8,20799.999488,299.86665928533336,1.4416666666666669,7282688.0,0.0,0.0,14.933333333333334,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:28.800
6774,8,20799.999488,301.599992576,1.45,7282688.0,0.0,0.0,15.4,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:29.056
6775,8,20799.999488,301.599992576,1.45,7282688.0,268435.2,0.0,15.066666666666666,4.866666666666666,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:52:29.312
6776,8,20799.999488,294.6666594133333,1.4166666666666663,7282688.0,134217.6,0.0,14.8,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:29.696
6777,8,20799.999488,292.9333261226667,1.4083333333333334,7282688.0,0.0,0.0,15.266666666666666,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:29.952
6778,8,20799.999488,303.3333258666667,1.4583333333333337,7282688.0,0.0,0.0,21.0,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:52:30.208
6779,8,20799.999488,279.06665979733333,1.3416666666666666,7282688.0,0.0,0.0,15.2,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:30.592
6780,8,20799.999488,284.2666596693333,1.3666666666666665,7282688.0,0.0,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:30.848
6781,8,20799.999488,280.79999308800006,1.35,7282688.0,0.0,0.0,15.666666666666668,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:31.104
6782,8,20799.999488,282.5333263786667,1.3583333333333334,7282688.0,0.0,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:31.488
6783,8,20799.999488,282.5333263786667,1.3583333333333334,7282688.0,0.0,0.0,15.2,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:31.744
6784,8,20799.999488,287.7333262506667,1.3833333333333335,7282688.0,0.0,0.0,15.2,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:32.000
6785,8,20799.999488,285.99999296000004,1.375,7282688.0,0.0,0.0,15.2,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:32.384
6786,8,20799.999488,282.5333263786667,1.3583333333333334,7282688.0,0.0,0.0,15.266666666666666,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:32.640
6787,8,20799.999488,282.5333263786667,1.3583333333333334,7282688.0,0.0,0.0,15.733333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:32.896
6788,8,20799.999488,279.06665979733333,1.3416666666666666,7282688.0,0.0,0.0,15.333333333333334,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:33.280
6789,8,20799.999488,275.59999321600003,1.325,7282688.0,0.0,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:33.536
6790,8,20799.999488,294.6666594133333,1.4166666666666663,7282688.0,0.0,0.0,20.53333333333333,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:52:33.792
6791,8,20799.999488,272.1333266346667,1.3083333333333331,7282688.0,0.0,0.0,15.8,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:34.176
6792,8,20799.999488,268.6666600533333,1.2916666666666663,7282688.0,0.0,0.0,15.4,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:34.432
6793,8,20799.999488,277.3333265066667,1.3333333333333337,7282688.0,134217.6,0.0,15.2,4.866666666666666,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:34.688
6794,8,20799.999488,272.1333266346667,1.3083333333333331,7282688.0,0.0,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:35.072
6795,8,20799.999488,270.39999334400005,1.3,7282688.0,0.0,0.0,15.133333333333333,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:35.328
6796,8,20799.999488,272.1333266346667,1.3083333333333331,7282688.0,0.0,0.0,15.4,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:35.584
6797,8,20799.999488,270.39999334400005,1.3,7282688.0,0.0,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:35.968
6798,8,20799.999488,273.8666599253333,1.3166666666666669,7282688.0,0.0,0.0,15.266666666666667,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:36.224
6799,8,20799.999488,270.39999334400005,1.3,7282688.0,0.0,0.0,15.6,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:36.608
6800,8,20799.999488,270.39999334400005,1.3,7282688.0,0.0,0.0,15.066666666666666,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:36.864
6801,8,20799.999488,272.1333266346667,1.3083333333333331,7282688.0,0.0,0.0,16.0,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:37.120
6802,8,20799.999488,292.9333261226667,1.4083333333333334,7282688.0,0.0,0.0,21.0,5.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:52:37.504
6803,8,20799.999488,268.6666600533333,1.2916666666666663,7282688.0,0.0,0.0,15.4,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:37.760
6804,8,20799.999488,270.39999334400005,1.3,7282688.0,0.0,0.0,15.466666666666663,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:52:38.016
6805,8,20799.999488,272.1333266346667,1.3083333333333331,7282688.0,0.0,0.0,15.866666666666667,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:52:38.400
6806,8,20799.999488,270.39999334400005,1.3,7282688.0,0.0,0.0,15.0,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:38.656
6807,8,20799.999488,268.6666600533333,1.2916666666666663,7282688.0,0.0,0.0,15.266666666666667,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:38.912
6808,8,20799.999488,266.9333267626667,1.2833333333333334,7282688.0,0.0,0.0,15.066666666666666,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:39.296
6809,8,20799.999488,266.9333267626667,1.2833333333333334,7282688.0,0.0,0.0,15.266666666666667,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:39.552
6810,8,20799.999488,268.6666600533333,1.2916666666666663,7282688.0,44739.2,0.0,15.333333333333334,4.933333333333334,0.0666666666666666,VM008,0.6143226237345332,1970-01-16 22:52:39.808
6811,8,20799.999488,268.6666600533333,1.2916666666666663,7282688.0,492131.2,0.0,15.466666666666669,5.0,0.0666666666666666,VM008,6.757548861079865,1970-01-16 22:52:40.192
6812,8,20799.999488,272.1333266346667,1.3083333333333331,7282688.0,0.0,0.0,15.466666666666669,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:40.448
6813,8,20799.999488,270.39999334400005,1.3,7282688.0,0.0,0.0,14.933333333333334,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:40.704
6814,8,20799.999488,292.9333261226667,1.4083333333333334,7282688.0,536870.4,0.0,21.2,4.933333333333334,0.1333333333333333,VM008,7.371871484814399,1970-01-16 22:52:41.088
6815,8,20799.999488,268.6666600533333,1.2916666666666663,7282688.0,760566.4,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,10.443484603487065,1970-01-16 22:52:41.344
6816,8,20799.999488,268.6666600533333,1.2916666666666663,7282688.0,357913.6,0.0,15.266666666666666,4.933333333333334,0.0666666666666666,VM008,4.914580989876265,1970-01-16 22:52:41.600
6817,8,20799.999488,277.3333265066667,1.3333333333333337,7282688.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:41.984
6818,8,20799.999488,280.79999308800006,1.35,7282688.0,0.0,0.0,14.933333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:42.240
6819,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:42.496
6820,8,20799.999488,287.7333262506667,1.3833333333333335,7282688.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:42.880
6821,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,178956.8,0.0,15.266666666666666,4.866666666666666,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:52:43.136
6822,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,402652.8,0.0,15.733333333333334,4.933333333333334,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:52:43.392
6823,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,0.0,0.0,15.133333333333333,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:43.776
6824,8,20799.999488,322.39999206400006,1.55,7282688.0,268435.2,0.0,15.4,4.933333333333334,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:52:44.032
6825,8,20799.999488,317.199992192,1.525,7282688.0,402652.8,0.0,15.266666666666667,4.933333333333334,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:52:44.288
6826,8,20799.999488,334.5333250986667,1.6083333333333334,7282688.0,0.0,0.0,21.2,5.133333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:52:44.672
6827,8,20799.999488,306.79999244800007,1.475,7282688.0,44739.2,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,0.6143226237345332,1970-01-16 22:52:44.928
6828,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,536870.4,0.0,15.2,4.866666666666666,0.0666666666666666,VM008,7.371871484814399,1970-01-16 22:52:45.184
6829,8,20799.999488,306.79999244800007,1.475,7282688.0,402652.8,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:52:45.568
6830,8,20799.999488,301.599992576,1.45,7282688.0,134217.6,0.0,15.333333333333332,4.933333333333334,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:45.824
6831,8,20799.999488,310.2666590293333,1.4916666666666665,7282688.0,0.0,0.0,15.266666666666667,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:46.208
6832,8,20799.999488,311.99999232000005,1.5,7282688.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:46.464
6833,8,20799.999488,315.46665890133335,1.5166666666666666,7282688.0,0.0,0.0,14.866666666666667,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:46.720
6834,8,20799.999488,305.06665915733333,1.4666666666666666,7282688.0,268435.2,0.0,15.866666666666667,5.0,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:52:47.104
6835,8,20799.999488,313.7333256106667,1.5083333333333335,7282688.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:47.360
6836,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,0.0,0.0,15.333333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:47.616
6837,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.2,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:48.000
6838,8,20799.999488,341.4666582613333,1.6416666666666666,7282688.0,223696.0,0.0,21.0,5.0,0.1333333333333333,VM008,3.071613118672666,1970-01-16 22:52:48.256
6839,8,20799.999488,320.6666587733333,1.5416666666666663,7282688.0,492131.2,0.0,15.466666666666669,4.8,0.0666666666666666,VM008,6.757548861079865,1970-01-16 22:52:48.512
6840,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,0.0,0.0,14.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:52:48.896
6841,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,16.133333333333333,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:52:49.152
6842,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,16.0,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:49.408
6843,8,20799.999488,703.7333160106667,3.3833333333333333,7282688.0,134217.6,0.0,26.666666666666668,10.733333333333333,5.933333333333334,VM008,1.8429678712036,1970-01-16 22:52:49.792
6844,8,20799.999488,353.599991296,1.7,7282688.0,178956.8,0.0,16.666666666666664,4.866666666666666,0.0666666666666666,VM008,2.4572904949381327,1970-01-16 22:52:50.048
6845,8,20799.999488,325.86665864533336,1.5666666666666669,7282688.0,0.0,0.0,14.866666666666667,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:50.304
6846,8,20799.999488,331.06665851733334,1.5916666666666666,7282688.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:50.688
6847,8,20799.999488,743.599981696,3.575,7282688.0,850044.8,0.0,26.0,9.8,5.8,VM008,11.67212985095613,1970-01-16 22:52:50.944
6848,8,20799.999488,327.599991936,1.575,7282688.0,671088.0,0.0,16.133333333333333,5.0,0.0666666666666666,VM008,9.214839356018,1970-01-16 22:52:51.200
6849,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,15.866666666666667,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:51.584
6850,8,20799.999488,343.199991552,1.65,7282688.0,268435.2,0.0,20.6,5.666666666666667,0.1333333333333333,VM008,3.6859357424072,1970-01-16 22:52:51.840
6851,8,20799.999488,322.39999206400006,1.55,7282688.0,581609.6,0.0,15.533333333333331,5.133333333333334,0.0666666666666666,VM008,7.986194108548932,1970-01-16 22:52:52.096
6852,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,134217.6,0.0,15.066666666666666,4.8,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:52.480
6853,8,20799.999488,346.6666581333333,1.6666666666666663,7282688.0,0.0,0.0,15.666666666666668,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:52.736
6854,8,20799.999488,322.39999206400006,1.55,7282688.0,0.0,0.0,14.933333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:52.992
6855,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,134217.6,0.0,14.933333333333334,4.933333333333334,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:53.376
6856,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.533333333333331,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:53.632
6857,8,20799.999488,332.7999918080001,1.6,7282688.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:52:53.888
6858,8,20799.999488,327.599991936,1.575,7282688.0,0.0,0.0,16.2,5.0,0.2666666666666666,VM008,0.0,1970-01-16 22:52:54.272
6859,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,134217.6,0.0,14.866666666666667,4.933333333333334,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:54.528
6860,8,20799.999488,318.9333254826667,1.5333333333333334,7282688.0,0.0,0.0,15.0,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:54.784
6861,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:52:55.168
6862,8,20799.999488,344.9333248426667,1.6583333333333334,7282688.0,44739.2,0.0,21.46666666666667,5.266666666666667,0.1333333333333333,VM008,0.6143226237345332,1970-01-16 22:52:55.424
6863,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,223696.0,0.0,15.2,5.066666666666666,0.0666666666666666,VM008,3.071613118672666,1970-01-16 22:52:55.808
6864,8,20799.999488,324.1333253546667,1.5583333333333331,7282688.0,0.0,0.0,15.133333333333333,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:52:56.064
6865,8,20799.999488,348.39999142400006,1.675,7282688.0,268435.2,0.0,15.666666666666668,4.866666666666666,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:52:56.320
6866,8,20799.999488,332.7999918080001,1.6,7282688.0,134217.6,0.0,14.733333333333334,5.0,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:52:56.704
6867,8,20799.999488,334.5333250986667,1.6083333333333334,7282688.0,0.0,0.0,16.4,5.066666666666666,0.2,VM008,0.0,1970-01-16 22:52:56.960
6868,8,20799.999488,351.86665800533336,1.6916666666666669,7282688.0,0.0,0.0,15.0,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:52:57.216
6869,8,20799.999488,334.5333250986667,1.6083333333333334,7282688.0,268435.2,0.0,15.333333333333334,5.0,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:52:57.600
