Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7301,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,805305.6,0.0,11.866666666666667,119.46666666666668,104.26666666666668,VM008,1.2050370046887928,1970-01-16 22:55:10.464
7302,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,536870.4,0.0,11.466666666666669,119.46666666666668,104.13333333333334,VM008,0.8033580031258619,1970-01-16 22:55:10.720
7303,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,44739.2,0.0,11.6,119.86666666666666,104.2,VM008,0.0669465002604884,1970-01-16 22:55:11.104
7304,8,20799.995288,733.1998339019999,3.525,66828288.0,402652.8,0.0,11.8,119.33333333333331,103.66666666666669,VM008,0.6025185023443964,1970-01-16 22:55:11.360
7305,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,44739.2,0.0,11.4,119.26666666666668,104.06666666666666,VM008,0.0669465002604884,1970-01-16 22:55:11.616
7306,8,20799.995288,724.5331691986665,3.483333333333333,66828288.0,0.0,0.0,11.6,119.66666666666669,104.26666666666668,VM008,0.0,1970-01-16 22:55:12.000
7307,8,20799.995288,748.799830368,3.6,66828288.0,715827.2,0.0,13.214285714285715,120.2,104.2,VM008,1.0711440041678155,1970-01-16 22:55:12.256
7308,8,20799.995288,748.799830368,3.6,66828288.0,894784.0,0.0,11.428571428571429,119.73333333333332,104.0,VM008,1.33893000520977,1970-01-16 22:55:12.512
7309,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,402652.8,0.0,11.866666666666667,119.86666666666666,104.33333333333331,VM008,0.6025185023443964,1970-01-16 22:55:12.896
7310,8,20799.995288,743.5998315459999,3.575,66828288.0,626348.8,0.0,12.0,119.4,104.2,VM008,0.937251003646839,1970-01-16 22:55:13.152
7311,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,894784.0,0.0,16.133333333333333,119.8,104.33333333333331,VM008,1.33893000520977,1970-01-16 22:55:13.408
7312,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,939523.2,0.0,11.4,119.33333333333331,103.86666666666666,VM008,1.4058765054702584,1970-01-16 22:55:13.792
7313,8,20799.995288,738.3998327239999,3.55,66828288.0,1029001.6,0.0,11.666666666666668,118.2,104.06666666666666,VM008,1.5397695059912353,1970-01-16 22:55:14.048
7314,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,715827.2,0.0,11.4,118.46666666666668,104.2,VM008,1.0711440041678155,1970-01-16 22:55:14.304
7315,8,20799.995288,738.3998327239999,3.55,66828288.0,626348.8,0.0,11.533333333333331,117.86666666666666,104.13333333333334,VM008,0.937251003646839,1970-01-16 22:55:14.688
7316,8,20799.995288,733.1998339019999,3.525,66828288.0,581609.6,0.0,11.533333333333331,118.2,104.33333333333331,VM008,0.8703045033863503,1970-01-16 22:55:14.944
7317,8,20799.995288,738.3998327239999,3.55,66828288.0,178956.8,0.0,11.333333333333332,118.66666666666669,104.06666666666666,VM008,0.2677860010419539,1970-01-16 22:55:15.200
7318,8,20799.995288,733.1998339019999,3.525,66828288.0,939523.2,0.0,11.866666666666667,118.6,104.13333333333334,VM008,1.4058765054702584,1970-01-16 22:55:15.584
7319,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,939523.2,0.0,12.333333333333332,119.0,104.0,VM008,1.4058765054702584,1970-01-16 22:55:15.840
7320,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,223696.0,0.0,11.466666666666669,118.33333333333331,104.06666666666666,VM008,0.3347325013024425,1970-01-16 22:55:16.224
7321,8,20799.995288,738.3998327239999,3.55,66828288.0,223696.0,0.0,11.733333333333334,119.0,104.2,VM008,0.3347325013024425,1970-01-16 22:55:16.480
7322,8,20799.995288,738.3998327239999,3.55,66828288.0,581609.6,0.2,71.46666666666667,134.0,104.4,VM008,0.8703045033863503,1970-01-16 22:55:16.736
7323,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,357913.6,0.0,16.133333333333333,118.6,104.2,VM008,0.5355720020839079,1970-01-16 22:55:17.120
7324,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,134217.6,0.0,11.533333333333331,118.53333333333332,104.2,VM008,0.2008395007814654,1970-01-16 22:55:17.376
7325,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,313174.4,0.0,12.0,118.93333333333334,104.13333333333334,VM008,0.4686255018234195,1970-01-16 22:55:17.632
7326,8,20799.995288,727.9998350799999,3.5,66828288.0,134217.6,0.0,11.533333333333331,119.0,104.2,VM008,0.2008395007814654,1970-01-16 22:55:18.016
7327,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,0.0,0.0,11.666666666666666,118.4,103.6,VM008,0.0,1970-01-16 22:55:18.272
7328,8,20799.995288,738.3998327239999,3.55,66828288.0,402652.8,0.0,12.666666666666668,119.26666666666668,104.26666666666668,VM008,0.6025185023443964,1970-01-16 22:55:18.528
7329,8,20799.995288,738.3998327239999,3.55,66828288.0,850044.8,0.0,11.8,118.86666666666666,104.26666666666668,VM008,1.2719835049492816,1970-01-16 22:55:18.912
7330,8,20799.995288,733.1998339019999,3.525,66828288.0,760566.4,0.0,11.533333333333337,118.73333333333332,104.26666666666668,VM008,1.1380905044283045,1970-01-16 22:55:19.168
7331,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,581609.6,0.1333333333333333,14.2,119.66666666666669,105.13333333333334,VM008,0.8703045033863503,1970-01-16 22:55:19.424
7332,8,20799.995288,733.1998339019999,3.525,66828288.0,447392.0,0.0,12.733333333333334,118.53333333333332,104.06666666666666,VM008,0.669465002604885,1970-01-16 22:55:19.808
7333,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,0.0,0.0,12.066666666666666,119.06666666666666,104.13333333333334,VM008,0.0,1970-01-16 22:55:20.064
7334,8,20799.995288,733.1998339019999,3.525,66828288.0,492131.2,0.0,12.266666666666666,118.2,103.6,VM008,0.7364115028653734,1970-01-16 22:55:20.320
7335,8,20799.995288,779.9998233,3.75,66828288.0,671088.0,0.0,30.066666666666663,125.4,104.46666666666668,VM008,1.0041975039073274,1970-01-16 22:55:20.704
7336,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,402652.8,0.0,11.533333333333337,119.13333333333334,104.06666666666666,VM008,0.6025185023443964,1970-01-16 22:55:20.960
7337,8,20799.995288,733.1998339019999,3.525,66828288.0,0.0,0.0,11.733333333333334,119.06666666666666,104.13333333333334,VM008,0.0,1970-01-16 22:55:21.216
7338,8,20799.995288,733.1998339019999,3.525,66828288.0,268435.2,0.0,11.4,118.46666666666668,104.33333333333331,VM008,0.4016790015629309,1970-01-16 22:55:21.600
7339,8,20799.995288,733.1998339019999,3.525,66828288.0,134217.6,0.0,11.6,118.86666666666666,104.06666666666666,VM008,0.2008395007814654,1970-01-16 22:55:21.856
7340,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,0.0,0.0,11.533333333333331,119.13333333333334,104.2,VM008,0.0,1970-01-16 22:55:22.112
7341,8,20799.995288,733.1998339019999,3.525,66828288.0,313174.4,0.0,11.4,118.13333333333334,103.6,VM008,0.4686255018234195,1970-01-16 22:55:22.496
7342,8,20799.995288,733.1998339019999,3.525,66828288.0,581609.6,0.0,11.533333333333337,118.6,104.26666666666668,VM008,0.8703045033863503,1970-01-16 22:55:22.752
7343,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,760566.4,0.0,13.133333333333333,118.73333333333332,104.33333333333331,VM008,1.1380905044283045,1970-01-16 22:55:23.008
7344,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,671088.0,0.0,11.8,118.66666666666669,104.06666666666666,VM008,1.0041975039073274,1970-01-16 22:55:23.392
7345,8,20799.995288,733.1998339019999,3.525,66828288.0,671088.0,0.0,11.8,118.8,104.26666666666668,VM008,1.0041975039073274,1970-01-16 22:55:23.648
7346,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,402652.8,0.0,12.533333333333331,118.86666666666666,104.2,VM008,0.6025185023443964,1970-01-16 22:55:23.904
7347,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,492131.2,0.0,16.2,117.66666666666669,104.2,VM008,0.7364115028653734,1970-01-16 22:55:24.288
7348,8,20799.995288,727.9998350799999,3.5,66828288.0,402652.8,0.0,11.6,117.93333333333334,104.13333333333334,VM008,0.6025185023443964,1970-01-16 22:55:24.544
7349,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,671088.0,0.0,11.866666666666667,117.53333333333332,103.66666666666669,VM008,1.0041975039073274,1970-01-16 22:55:24.800
7350,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,402652.8,0.0,11.533333333333331,117.93333333333334,104.2,VM008,0.6025185023443964,1970-01-16 22:55:25.184
7351,8,20799.995288,738.3998327239999,3.55,66828288.0,357913.6,0.0,11.6,117.46666666666668,104.2,VM008,0.5355720020839079,1970-01-16 22:55:25.440
7352,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,357913.6,0.0,11.866666666666667,117.73333333333332,104.33333333333331,VM008,0.5355720020839079,1970-01-16 22:55:25.824
7353,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,313174.4,0.0,11.333333333333332,117.6,104.26666666666668,VM008,0.4686255018234195,1970-01-16 22:55:26.080
7354,8,20799.995288,733.1998339019999,3.525,66828288.0,268435.2,0.0,11.466666666666669,118.06666666666666,104.26666666666668,VM008,0.4016790015629309,1970-01-16 22:55:26.336
7355,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,134217.6,0.0,12.4,118.13333333333334,104.06666666666666,VM008,0.2008395007814654,1970-01-16 22:55:26.720
7356,8,20799.995288,727.9998350799999,3.5,66828288.0,0.0,0.0,12.0,117.66666666666669,103.86666666666666,VM008,0.0,1970-01-16 22:55:27.872
7357,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,223696.0,0.0,11.6,118.06666666666666,104.2,VM008,0.3347325013024425,1970-01-16 22:55:28.768
7358,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,134217.6,0.0,11.6,117.8,104.0,VM008,0.2008395007814654,1970-01-16 22:55:29.024
7359,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,0.0,0.0,11.8,117.73333333333332,104.2,VM008,0.0,1970-01-16 22:55:29.408
7360,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,313174.4,0.0,11.733333333333334,117.46666666666668,104.0,VM008,0.4686255018234195,1970-01-16 22:55:29.664
7361,8,20799.995288,727.9998350799999,3.5,66828288.0,671088.0,0.0,11.2,117.6,104.06666666666666,VM008,1.0041975039073274,1970-01-16 22:55:29.920
7362,8,20799.995288,743.5998315459999,3.575,66828288.0,1163219.2,0.0,12.666666666666668,118.13333333333334,104.33333333333331,VM008,1.7406090067727007,1970-01-16 22:55:30.304
7363,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,0.0,0.0,11.266666666666666,117.8,104.13333333333334,VM008,0.0,1970-01-16 22:55:30.560
7364,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,0.0,0.0,11.733333333333334,117.93333333333334,104.26666666666668,VM008,0.0,1970-01-16 22:55:30.816
7365,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,0.0,0.0,12.266666666666666,118.4,104.2,VM008,0.0,1970-01-16 22:55:31.200
7366,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,0.0,0.0,15.866666666666667,118.33333333333331,103.93333333333334,VM008,0.0,1970-01-16 22:55:31.456
7367,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,178956.8,0.0,11.8,118.66666666666669,103.73333333333332,VM008,0.2677860010419539,1970-01-16 22:55:31.712
7368,8,20799.995288,738.3998327239999,3.55,66828288.0,671088.0,0.0,11.8,119.0,104.33333333333331,VM008,1.0041975039073274,1970-01-16 22:55:32.096
7369,8,20799.995288,727.9998350799999,3.5,66828288.0,581609.6,0.0,11.333333333333334,118.4,104.2,VM008,0.8703045033863503,1970-01-16 22:55:32.352
7370,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,715827.2,0.0,11.466666666666669,118.8,104.2,VM008,1.0711440041678155,1970-01-16 22:55:32.608
7371,8,20799.995288,727.9998350799999,3.5,66828288.0,0.0,0.0,11.4,118.46666666666668,104.13333333333334,VM008,0.0,1970-01-16 22:55:32.992
7372,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,357913.6,0.0,11.466666666666669,118.66666666666669,104.2,VM008,0.5355720020839079,1970-01-16 22:55:33.248
7373,8,20799.995288,727.9998350799999,3.5,66828288.0,671088.0,0.0,11.2,118.86666666666666,104.06666666666666,VM008,1.0041975039073274,1970-01-16 22:55:33.504
7374,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,671088.0,0.0,13.2,118.4,103.86666666666666,VM008,1.0041975039073274,1970-01-16 22:55:33.888
7375,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,671088.0,0.0,11.466666666666663,118.0,103.93333333333334,VM008,1.0041975039073274,1970-01-16 22:55:34.144
7376,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,268435.2,0.0,11.8,119.2,104.26666666666668,VM008,0.4016790015629309,1970-01-16 22:55:34.400
7377,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,671088.0,0.0,12.333333333333334,118.8,104.06666666666666,VM008,1.0041975039073274,1970-01-16 22:55:34.784
7378,8,20799.995288,743.5998315459999,3.575,66828288.0,671088.0,0.0,15.933333333333334,118.6,104.26666666666668,VM008,1.0041975039073274,1970-01-16 22:55:35.040
7379,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,536870.4,0.0,11.466666666666669,118.8,104.13333333333334,VM008,0.8033580031258619,1970-01-16 22:55:35.424
7380,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,671088.0,0.0,11.866666666666667,118.46666666666668,104.26666666666668,VM008,1.0041975039073274,1970-01-16 22:55:35.680
7381,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,134217.6,0.0,11.333333333333332,118.53333333333332,104.13333333333334,VM008,0.2008395007814654,1970-01-16 22:55:35.936
7382,8,20799.995288,733.1998339019999,3.525,66828288.0,402652.8,0.0,11.533333333333331,118.4,103.6,VM008,0.6025185023443964,1970-01-16 22:55:36.320
7383,8,20799.995288,733.1998339019999,3.525,66828288.0,671088.0,0.0,11.533333333333337,118.66666666666669,104.13333333333334,VM008,1.0041975039073274,1970-01-16 22:55:36.576
7384,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,671088.0,0.0,11.533333333333331,118.33333333333331,104.2,VM008,1.0041975039073274,1970-01-16 22:55:36.832
7385,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,0.0,0.0,11.2,118.06666666666666,104.13333333333334,VM008,0.0,1970-01-16 22:55:37.216
7386,8,20799.995288,743.5998315459999,3.575,66828288.0,447392.0,0.0,12.666666666666668,119.4,104.26666666666668,VM008,0.669465002604885,1970-01-16 22:55:37.472
7387,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,671088.0,0.0,11.466666666666669,119.6,104.2,VM008,1.0041975039073274,1970-01-16 22:55:37.728
7388,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,178956.8,0.0,11.933333333333334,118.2,103.73333333333332,VM008,0.2677860010419539,1970-01-16 22:55:38.112
7389,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,715827.2,0.0,12.266666666666666,118.46666666666668,103.86666666666666,VM008,1.0711440041678155,1970-01-16 22:55:38.368
7390,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,1252697.6,0.0,16.133333333333333,119.06666666666666,104.26666666666668,VM008,1.874502007293678,1970-01-16 22:55:38.624
7391,8,20799.995288,733.1998339019999,3.525,66828288.0,357913.6,0.0,11.6,118.86666666666666,104.06666666666666,VM008,0.5355720020839079,1970-01-16 22:55:39.008
7392,8,20799.995288,733.1998339019999,3.525,66828288.0,1118480.0,0.0,11.933333333333334,118.8,104.26666666666668,VM008,1.6736625065122124,1970-01-16 22:55:39.264
7393,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,402652.8,0.0,11.8,119.13333333333334,104.26666666666668,VM008,0.6025185023443964,1970-01-16 22:55:39.520
7394,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,715827.2,0.0,11.466666666666669,119.0,104.33333333333331,VM008,1.0711440041678155,1970-01-16 22:55:39.904
7395,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,850044.8,0.0,11.733333333333334,119.06666666666666,104.33333333333331,VM008,1.2719835049492816,1970-01-16 22:55:40.160
7396,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,402652.8,0.0,11.733333333333334,118.2,103.66666666666669,VM008,0.6025185023443964,1970-01-16 22:55:40.416
7397,8,20799.995288,727.9998350799999,3.5,66828288.0,178956.8,0.0,11.4,118.33333333333331,104.06666666666666,VM008,0.2677860010419539,1970-01-16 22:55:40.800
7398,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,536870.4,0.0,12.266666666666666,119.13333333333334,104.2,VM008,0.8033580031258619,1970-01-16 22:55:41.056
7399,8,20799.995288,733.1998339019999,3.525,66828288.0,894784.0,0.0,11.4,118.4,104.26666666666668,VM008,1.33893000520977,1970-01-16 22:55:41.312
7400,8,20799.995288,733.1998339019999,3.525,66828288.0,492131.2,0.0,11.733333333333334,118.93333333333334,104.26666666666668,VM008,0.7364115028653734,1970-01-16 22:55:41.696
7401,8,20799.995288,743.5998315459999,3.575,66828288.0,626348.8,0.0,12.266666666666666,119.13333333333334,104.26666666666668,VM008,0.937251003646839,1970-01-16 22:55:41.952
7402,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,1118480.0,0.0,16.066666666666666,118.93333333333334,104.2,VM008,1.6736625065122124,1970-01-16 22:55:42.208
7403,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,1297436.8,0.0,11.533333333333337,118.4,104.0,VM008,1.941448507554166,1970-01-16 22:55:42.592
7404,8,20799.995288,733.1998339019999,3.525,66828288.0,492131.2,0.0,11.8,118.26666666666668,103.6,VM008,0.7364115028653734,1970-01-16 22:55:42.848
7405,8,20799.995288,733.1998339019999,3.525,66828288.0,313174.4,0.0,11.6,119.26666666666668,104.2,VM008,0.4686255018234195,1970-01-16 22:55:43.104
7406,8,20799.995288,733.1998339019999,3.525,66828288.0,178956.8,0.0,11.4,118.73333333333332,104.13333333333334,VM008,0.2677860010419539,1970-01-16 22:55:43.488
7407,8,20799.995288,727.9998350799999,3.5,66828288.0,715827.2,0.0,11.933333333333334,119.26666666666668,104.33333333333331,VM008,1.0711440041678155,1970-01-16 22:55:43.744
7408,8,20799.995288,726.2665021393333,3.4916666666666667,66828288.0,178956.8,0.0,11.666666666666666,118.93333333333334,104.2,VM008,0.2677860010419539,1970-01-16 22:55:44.000
7409,8,20799.995288,731.4665009613334,3.516666666666667,66828288.0,447392.0,0.0,11.8,118.53333333333332,104.2,VM008,0.669465002604885,1970-01-16 22:55:44.384
7410,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,536870.4,0.0,13.333333333333332,118.66666666666669,104.13333333333334,VM008,0.8033580031258619,1970-01-16 22:55:44.640
7411,8,20799.995288,729.7331680206667,3.5083333333333333,66828288.0,268435.2,0.0,11.6,117.93333333333334,103.66666666666669,VM008,0.4016790015629309,1970-01-16 22:55:45.024
7412,8,20799.995288,736.6664997833333,3.541666666666667,66828288.0,0.0,0.0,11.733333333333334,118.73333333333332,104.13333333333334,VM008,0.0,1970-01-16 22:55:45.280
7413,8,20799.995288,738.3998327239999,3.55,66828288.0,313174.4,0.0,12.466666666666669,118.93333333333334,104.13333333333334,VM008,0.4686255018234195,1970-01-16 22:55:45.536
7414,8,20799.995288,748.799830368,3.6,66828288.0,223696.0,0.0,16.0,118.86666666666666,104.2,VM008,0.3347325013024425,1970-01-16 22:55:45.920
