Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6352,32,86399.9376,5849.995775000001,6.770833333333334,11182080.0,0.0,0.0,10.2,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:23.872
6353,32,86399.9376,6917.3950041,8.00625,11182080.0,0.0,0.0,10.466666666666669,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:24.256
6354,32,86399.9376,9867.5928734,11.420833333333333,11182080.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:24.512
6355,32,86399.9376,10083.5927174,11.670833333333333,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:24.896
6356,32,86399.9376,10108.7926992,11.7,11182080.0,0.0,0.0,10.0,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:25.152
6357,32,86399.9376,10214.992622500002,11.822916666666668,11182080.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:50:25.408
6358,32,86399.9376,9694.7929982,11.220833333333331,11182080.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:25.792
6359,32,86399.9376,9889.1928578,11.445833333333333,11182080.0,0.0,0.0,15.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:26.048
6360,32,86399.9376,9988.1927863,11.560416666666669,11182080.0,0.0,0.0,9.666666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:50:26.304
6361,32,86399.9376,9946.7928162,11.5125,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:50:26.688
6362,32,86399.9376,9647.993032000002,11.166666666666668,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:26.944
6363,32,86399.9376,10011.592769400002,11.5875,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:27.200
6364,32,86399.9376,9914.3928396,11.475,11182080.0,0.0,0.0,9.733333333333333,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:27.584
6365,32,86399.9376,9863.992876000002,11.416666666666668,11182080.0,0.0,0.0,10.6,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:27.840
6366,32,86399.9376,10101.592704400002,11.691666666666668,11182080.0,0.0,0.0,9.733333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:50:28.096
6367,32,86399.9376,10083.5927174,11.670833333333333,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:28.480
6368,32,86399.9376,9727.1929748,11.258333333333333,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:50:28.736
6369,32,86399.9376,10141.1926758,11.7375,11182080.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:50:28.992
6370,32,86399.9376,10112.392696600002,11.704166666666667,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:29.376
6371,32,86399.9376,9934.1928253,11.497916666666669,11182080.0,0.0,0.0,15.2,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:29.632
6372,32,86399.9376,10200.5926329,11.80625,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:29.888
6373,32,86399.9376,9941.3928201,11.50625,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:50:30.272
6374,32,86399.9376,9651.5930294,11.170833333333333,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:50:30.528
6375,32,86399.9376,9865.7928747,11.41875,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:30.784
6376,32,86399.9376,10182.592645900002,11.785416666666668,11182080.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:31.168
6377,32,86399.9376,10011.592769400002,11.5875,11182080.0,0.0,0.0,10.666666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:31.424
6378,32,86399.9376,9982.7927902,11.554166666666667,11182080.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:31.680
6379,32,86399.9376,10117.7926927,11.710416666666667,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:32.064
6380,32,86399.9376,9692.9929995,11.21875,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:50:32.320
6381,32,86399.9376,10022.3927616,11.6,11182080.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:32.576
6382,32,86399.9376,9968.3928006,11.5375,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:32.960
6383,32,86399.9376,9800.9929215,11.34375,11182080.0,0.0,0.0,15.2,4.4,0.0,VM032,0.0,1970-01-16 22:50:33.216
6384,32,86399.9376,10160.992661500002,11.760416666666668,11182080.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:33.472
6385,32,86399.9376,9964.7928032,11.533333333333331,11182080.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:50:33.856
6386,32,86399.9376,9860.3928786,11.4125,11182080.0,0.0,0.0,10.6,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:34.112
6387,32,86399.9376,9804.592918900002,11.347916666666668,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:34.496
6388,32,86399.9376,9498.5931399,10.99375,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:34.752
6389,32,86399.9376,9005.393496100001,10.422916666666667,11182080.0,0.0,0.0,10.6,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:50:35.008
6390,32,86399.9376,9665.993019,11.1875,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:35.392
6391,32,86399.9376,9579.5930814,11.0875,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:35.648
6392,32,86399.9376,9709.1929878,11.2375,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:35.904
6393,32,86399.9376,9876.5928669,11.43125,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:36.288
6394,32,86399.9376,10114.192695300002,11.70625,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:36.544
6395,32,86399.9376,9671.3930151,11.19375,11182080.0,0.0,0.0,15.0,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:50:36.800
6396,32,86399.9376,10029.5927564,11.608333333333333,11182080.0,0.0,0.0,9.733333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:37.184
6397,32,86399.9376,10045.7927447,11.627083333333331,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:37.440
6398,32,86399.9376,9757.7929527,11.29375,11182080.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:50:37.696
6399,32,86399.9376,10007.992772,11.583333333333332,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:38.080
6400,32,86399.9376,9943.1928188,11.508333333333333,11182080.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:38.336
6401,32,86399.9376,9831.592899400002,11.379166666666668,11182080.0,0.0,0.0,10.866666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:38.592
6402,32,86399.9376,9889.1928578,11.445833333333333,11182080.0,0.0,0.0,9.733333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:38.976
6403,32,86399.9376,9719.99298,11.25,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:39.232
6404,32,86399.9376,9586.7930762,11.095833333333331,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:39.488
6405,32,86399.9376,10038.5927499,11.61875,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:50:39.872
6406,32,86399.9376,9979.1927928,11.55,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:40.128
6407,32,86399.9376,9835.1928968,11.383333333333333,11182080.0,0.0,0.0,15.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:40.384
6408,32,86399.9376,9979.1927928,11.55,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:40.768
6409,32,86399.9376,9826.1929033,11.372916666666669,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:41.024
6410,32,86399.9376,9799.1929228,11.341666666666669,11182080.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:41.280
6411,32,86399.9376,9894.5928539,11.452083333333333,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:50:41.664
6412,32,86399.9376,9862.1928773,11.414583333333333,11182080.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:41.920
6413,32,86399.9376,9764.9929475,11.302083333333332,11182080.0,0.0,0.0,10.6,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:42.176
6414,32,86399.9376,9797.3929241,11.339583333333332,11182080.0,0.0,0.0,9.533333333333331,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:42.560
6415,32,86399.9376,10025.992759,11.604166666666668,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:42.816
6416,32,86399.9376,9718.1929813,11.247916666666669,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:43.072
6417,32,86399.9376,9820.7929072,11.366666666666667,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:43.456
6418,32,86399.9376,9865.7928747,11.41875,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:43.712
6419,32,86399.9376,9869.3928721,11.422916666666667,11182080.0,0.0,0.0,14.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:44.096
6420,32,86399.9376,10015.1927668,11.591666666666669,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:44.352
6421,32,86399.9376,9844.1928903,11.39375,11182080.0,0.0,0.0,9.666666666666666,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:44.608
6422,32,86399.9376,9624.5930489,11.139583333333333,11182080.0,0.0,0.0,10.533333333333331,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:44.992
6423,32,86399.9376,9991.7927837,11.564583333333331,11182080.0,0.0,0.0,13.333333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:45.248
6424,32,86399.9376,10020.592762900002,11.597916666666668,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:50:45.504
6425,32,86399.9376,10036.7927512,11.616666666666667,11182080.0,536870.4,0.0,10.8,4.533333333333333,0.0666666666666666,VM032,4.801167582417583,1970-01-16 22:50:45.888
6426,32,86399.9376,10058.3927356,11.641666666666667,11182080.0,402652.8,0.0,9.533333333333331,4.4,0.0,VM032,3.6008756868131866,1970-01-16 22:50:46.144
6427,32,86399.9376,9692.9929995,11.21875,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:46.400
6428,32,86399.9376,9925.1928318,11.4875,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:50:46.784
6429,32,86399.9376,10209.592626400005,11.816666666666668,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:47.040
6430,32,86399.9376,9962.992804500002,11.53125,11182080.0,0.0,0.0,9.666666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:47.296
6431,32,86399.9376,9926.9928305,11.489583333333332,11182080.0,0.0,0.0,16.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:47.680
6432,32,86399.9376,9784.7929332,11.325,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:47.936
6433,32,86399.9376,9989.992785,11.5625,11182080.0,0.0,0.0,9.733333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:48.192
6434,32,86399.9376,9914.3928396,11.475,11182080.0,0.0,0.0,10.0,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:48.576
6435,32,86399.9376,9993.5927824,11.566666666666668,11182080.0,0.0,0.0,9.733333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:50:48.832
6436,32,86399.9376,10022.3927616,11.6,11182080.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:50:49.088
6437,32,86399.9376,9709.1929878,11.2375,11182080.0,0.0,0.0,10.466666666666669,4.466666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:50:49.472
6438,32,86399.9376,9973.7927967,11.54375,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:49.728
6439,32,86399.9376,9836.9928955,11.385416666666668,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:50:49.984
6440,32,86399.9376,9878.3928656,11.433333333333332,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:50.368
6441,32,86399.9376,9876.5928669,11.43125,11182080.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:50:50.624
6442,32,86399.9376,9979.1927928,11.55,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:50.880
6443,32,86399.9376,9788.3929306,11.329166666666667,11182080.0,0.0,0.0,15.0,4.4,0.0,VM032,0.0,1970-01-16 22:50:51.264
6444,32,86399.9376,10069.1927278,11.654166666666669,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:50:51.520
6445,32,86399.9376,9993.5927824,11.566666666666668,11182080.0,0.0,0.0,9.666666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:50:51.776
6446,32,86399.9376,9818.9929085,11.364583333333332,11182080.0,0.0,0.0,10.066666666666666,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:52.160
6447,32,86399.9376,9910.7928422,11.470833333333331,11182080.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:52.416
6448,32,86399.9376,9784.7929332,11.325,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:50:52.800
6449,32,86399.9376,9869.3928721,11.422916666666667,11182080.0,0.0,0.0,10.6,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:53.056
6450,32,86399.9376,9950.3928136,11.516666666666667,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:50:53.312
6451,32,86399.9376,10007.992772,11.583333333333332,11182080.0,0.0,0.0,9.8,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:53.696
6452,32,86399.9376,9736.192968300002,11.26875,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:53.952
6453,32,86399.9376,10249.1925978,11.8625,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:54.208
6454,32,86399.9376,10135.7926797,11.73125,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:54.592
6455,32,86399.9376,9966.592801900002,11.535416666666668,11182080.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:54.848
6456,32,86399.9376,10038.5927499,11.61875,11182080.0,402652.8,0.0,9.866666666666667,4.266666666666667,0.0,VM032,3.6008756868131866,1970-01-16 22:50:55.104
6457,32,86399.9376,9856.7928812,11.408333333333331,11182080.0,134217.6,0.0,9.733333333333333,4.4,0.0,VM032,1.2002918956043958,1970-01-16 22:50:55.488
6458,32,86399.9376,9763.1929488,11.3,11182080.0,0.0,0.0,10.333333333333334,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:50:55.744
6459,32,86399.9376,9881.992863,11.4375,11182080.0,0.0,0.0,9.8,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:50:56.000
6460,32,86399.9376,10065.592730400002,11.65,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:56.384
6461,32,86399.9376,9799.1929228,11.341666666666669,11182080.0,0.0,0.0,10.533333333333331,4.466666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:50:56.640
6462,32,86399.9376,9701.992993000002,11.229166666666668,11182080.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:56.896
6463,32,86399.9376,10146.5926719,11.74375,11182080.0,0.0,0.0,9.6,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:57.280
6464,32,86399.9376,9926.9928305,11.489583333333332,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:57.536
6465,32,86399.9376,10063.7927317,11.647916666666667,11182080.0,0.0,0.0,9.733333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:50:57.792
6466,32,86399.9376,10018.7927642,11.595833333333331,11182080.0,0.0,0.0,9.733333333333333,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:58.176
6467,32,86399.9376,9923.3928331,11.485416666666667,11182080.0,0.0,0.0,15.2,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:58.432
6468,32,86399.9376,10191.5926394,11.795833333333333,11182080.0,0.0,0.0,9.8,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:50:58.688
6469,32,86399.9376,10022.3927616,11.6,11182080.0,0.0,0.0,9.866666666666667,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:59.072
6470,32,86399.9376,10241.992603000002,11.854166666666668,11182080.0,0.0,0.0,9.933333333333334,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:59.328
6471,32,86399.9376,10272.5925809,11.889583333333333,11182080.0,0.0,0.0,9.866666666666667,4.2,0.0,VM032,0.0,1970-01-16 22:50:59.584
6472,32,86399.9376,9860.3928786,11.4125,11182080.0,0.0,0.0,10.133333333333333,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:50:59.968
6473,32,86399.9376,10196.9926355,11.802083333333332,11182080.0,0.0,0.0,18.2,6.933333333333334,3.2,VM032,0.0,1970-01-16 22:51:00.224
6474,32,86399.9376,9714.592983900002,11.24375,11182080.0,0.0,0.0,25.933333333333334,11.333333333333334,0.2666666666666666,VM032,0.0,1970-01-16 22:51:00.480
6475,32,86399.9376,9795.5929254,11.3375,11182080.0,0.0,0.0,9.933333333333334,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:00.864
6476,32,86399.9376,9586.7930762,11.095833333333331,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:51:01.120
6477,32,86399.9376,9692.9929995,11.21875,11182080.0,0.0,0.0,9.933333333333334,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:51:01.376
6478,32,86399.9376,9944.992817500002,11.510416666666668,11182080.0,0.0,0.0,9.933333333333334,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:01.760
6479,32,86399.9376,9700.1929943,11.227083333333333,11182080.0,0.0,0.0,15.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:02.016
6480,32,86399.9376,9791.992928,11.333333333333332,11182080.0,0.0,0.0,9.8,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:02.400
6481,32,86399.9376,9599.393067100002,11.110416666666667,11182080.0,0.0,0.0,9.8,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:02.656
6482,32,86399.9376,9296.993285500002,10.760416666666668,11182080.0,0.0,0.0,9.8,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:51:02.912
6483,32,86399.9376,9529.1931178,11.029166666666669,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:51:03.296
6484,32,86399.9376,9491.393145100004,10.985416666666667,11182080.0,0.0,0.0,10.0,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:51:03.552
6485,32,86399.9376,9280.7932972,10.741666666666667,11182080.0,0.0,0.0,10.733333333333333,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:51:03.808
6486,32,86399.9376,9424.7931932,10.908333333333331,11182080.0,0.0,0.0,9.533333333333331,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:04.192
6487,32,86399.9376,9712.792985200002,11.241666666666667,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:51:04.448
6488,32,86399.9376,9604.7930632,11.116666666666667,11182080.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:51:04.704
6489,32,86399.9376,9390.5932179,10.86875,11182080.0,0.0,0.0,9.866666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:51:05.088
6490,32,86399.9376,9307.7932777,10.772916666666667,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:51:05.344
6491,32,86399.9376,9160.1933843,10.602083333333333,11182080.0,0.0,0.0,15.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:05.600
6492,32,86399.9376,9109.7934207,10.54375,11182080.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:51:05.984
6493,32,86399.9376,9066.593451900002,10.49375,11182080.0,0.0,0.0,9.866666666666667,4.2,0.0,VM032,0.0,1970-01-16 22:51:06.240
6494,32,86399.9376,8578.7938042,9.929166666666667,11182080.0,0.0,0.0,10.466666666666669,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:51:06.496
6495,32,86399.9376,8112.594140900001,9.389583333333334,11182080.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:51:06.880
6496,32,86399.9376,7831.7943437,9.064583333333331,11182080.0,0.0,0.0,10.066666666666666,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:51:07.136
6497,32,86399.9376,7736.3944126,8.954166666666666,11182080.0,0.0,0.0,10.4,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:51:07.392
6498,32,86399.9376,7792.194372300001,9.01875,11182080.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:51:07.776
6499,32,86399.9376,7833.5943424,9.066666666666666,11182080.0,0.0,0.0,9.8,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:51:08.032
6500,32,86399.9376,7732.7944152,8.95,11182080.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:51:08.288
6501,32,86399.9376,7835.3943411,9.06875,11182080.0,0.0,0.0,9.6,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:51:08.672
6502,32,86399.9376,7660.794467200001,8.866666666666667,11182080.0,0.0,0.0,10.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:51:08.928
6503,32,86399.9376,7442.994624500001,8.614583333333334,11182080.0,0.0,0.0,14.8,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:51:09.184
6504,32,86399.9376,7396.1946583,8.560416666666667,11182080.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:51:09.568
6505,32,86399.9376,7613.994501,8.8125,11182080.0,0.0,0.0,10.0,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:51:09.824
6506,32,86399.9376,7059.594901400002,8.170833333333334,11182080.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:51:10.080
