Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5551,8,20799.996816,21874.66331816,105.16666666666666,20971520.0,3942643.733333333,0.0,1.1333333333333333,0.5333333333333333,0.8666666666666667,VM008,18.79999033610025,1970-01-16 22:46:23.616
5552,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,4390036.8,0.0,0.7333333333333333,0.2,0.8,VM008,20.933326721191406,1970-01-16 22:46:23.872
5553,8,20799.996816,21886.796649636,105.225,20971520.0,5061124.533333333,0.0666666666666666,1.1333333333333333,789.8,17.8,VM008,24.13332239786784,1970-01-16 22:46:24.256
5554,8,20799.996816,21916.263311792,105.36666666666666,20971520.0,6640979.2,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,31.66665649414063,1970-01-16 22:46:24.512
5555,8,20799.996816,21865.99665282,105.125,20971520.0,5983870.666666667,0.0,0.6666666666666666,91.73333333333332,2.0,VM008,28.533318837483723,1970-01-16 22:46:24.768
5556,8,20799.996816,21742.930004992,104.53333333333336,20971520.0,5103069.066666666,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,24.333329518636067,1970-01-16 22:46:25.152
5557,8,20799.996816,21836.529990664,104.98333333333332,20971520.0,4837429.866666666,0.0,1.0666666666666669,789.8,18.0,VM008,23.06666310628255,1970-01-16 22:46:25.408
5558,8,20799.996816,21834.796657596,104.975,20971520.0,5564441.6,0.0,0.6666666666666666,91.86666666666666,1.933333333333333,VM008,26.533325195312496,1970-01-16 22:46:25.664
5559,8,20799.996816,21798.396663168,104.8,20971520.0,5941928.8,0.0,1.2,789.8666666666667,17.933333333333334,VM008,28.333324432373047,1970-01-16 22:46:26.048
5560,8,20799.996816,21761.99666874,104.625,20971520.0,6291453.333333333,0.0,2.6,91.73333333333332,1.8,VM008,29.99998728434245,1970-01-16 22:46:26.304
5561,8,20799.996816,21808.796661575994,104.85,20971520.0,6081738.666666667,0.0,1.2666666666666666,0.4,0.8666666666666667,VM008,28.99998982747396,1970-01-16 22:46:26.560
5562,8,20799.996816,21864.263319752,105.11666666666666,20971520.0,4739560.533333333,0.0,0.8666666666666667,0.1333333333333333,0.6666666666666666,VM008,22.599985758463543,1970-01-16 22:46:26.944
5563,8,20799.996816,21784.529998624,104.73333333333332,20971520.0,4012550.133333333,12.8,18.4,0.3333333333333333,1.0666666666666669,VM008,19.133330027262367,1970-01-16 22:46:27.200
5564,8,20799.996816,21798.396663168,104.8,20971520.0,3858757.066666667,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,18.3999875386556,1970-01-16 22:46:27.456
5565,8,20799.996816,21904.129980316,105.30833333333334,20971520.0,4068472.8,183.4,194.46666666666667,0.2,0.8,VM008,19.39999008178711,1970-01-16 22:46:27.840
5566,8,20799.996816,21803.596662372,104.825,20971520.0,5005201.6,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,23.866661071777344,1970-01-16 22:46:28.096
5567,8,20799.996816,21853.863321344,105.06666666666666,20971520.0,4376054.933333334,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.866655985514324,1970-01-16 22:46:28.352
5568,8,20799.996816,21697.863345224,104.31666666666666,20971520.0,6473207.733333333,0.0,1.5333333333333334,789.7333333333333,17.933333333333334,VM008,30.866659800211583,1970-01-16 22:46:28.736
5569,8,20799.996816,21765.463334876,104.64166666666668,20971520.0,6696904.533333333,0.0,1.0666666666666669,881.0666666666667,18.866666666666667,VM008,31.93332926432292,1970-01-16 22:46:28.992
5570,8,20799.996816,21793.196663964,104.775,20971520.0,6780789.866666666,0.0,0.7333333333333333,91.66666666666669,1.933333333333333,VM008,32.3333257039388,1970-01-16 22:46:29.248
5571,8,20799.996816,21748.130004196,104.55833333333334,20971520.0,5061124.8,0.0666666666666666,1.6,0.2666666666666666,0.8,VM008,24.1333236694336,1970-01-16 22:46:29.632
5572,8,20799.996816,21715.196675904,104.4,20971520.0,4459941.866666666,0.4666666666666667,1.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.26666005452474,1970-01-16 22:46:29.888
5573,8,20799.996816,21756.796669536,104.6,20971520.0,4417998.133333334,0.0,2.066666666666667,0.4,0.9333333333333332,VM008,21.066656748453777,1970-01-16 22:46:30.272
5574,8,20799.996816,21638.930020912,104.03333333333336,20971520.0,4082454.4,0.0,1.0,0.0,0.9333333333333332,VM008,19.46665954589844,1970-01-16 22:46:30.528
5575,8,20799.996816,21685.730013748,104.25833333333334,20971520.0,4599751.733333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.93332544962565,1970-01-16 22:46:30.784
5576,8,20799.996816,21696.130012156,104.30833333333334,20971520.0,4697619.466666667,0.0,0.9333333333333332,0.0,0.8,VM008,22.39999516805013,1970-01-16 22:46:31.168
5577,8,20799.996816,21859.063320548,105.09166666666664,20971520.0,4459942.133333334,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,21.266661326090496,1970-01-16 22:46:31.424
5578,8,20799.996816,21822.66332612,104.91666666666666,20971520.0,4977238.933333334,0.0,0.6666666666666666,0.0,0.8,VM008,23.7333246866862,1970-01-16 22:46:31.680
5579,8,20799.996816,21869.463318956,105.14166666666668,20971520.0,4613732.8,0.0,0.7333333333333333,0.2,0.8,VM008,21.99999237060547,1970-01-16 22:46:32.064
5580,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,4124397.866666666,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,19.666661580403645,1970-01-16 22:46:32.320
5581,8,20799.996816,21810.529994644003,104.85833333333332,20971520.0,4459942.133333334,0.0,0.8666666666666667,0.0,0.8,VM008,21.266661326090496,1970-01-16 22:46:32.576
5582,8,20799.996816,21765.463334876,104.64166666666668,20971520.0,4459941.6,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,21.266658782958984,1970-01-16 22:46:32.960
5583,8,20799.996816,21737.730005788,104.50833333333334,20971520.0,4669657.333333333,0.0,9.466666666666669,789.8666666666667,18.2,VM008,22.26666132609049,1970-01-16 22:46:33.216
5584,8,20799.996816,21831.32999146,104.95833333333334,20971520.0,6235530.933333334,0.0,2.333333333333333,91.53333333333332,1.6666666666666667,VM008,29.733328501383465,1970-01-16 22:46:33.472
5585,8,20799.996816,21871.196652024,105.15,20971520.0,4991220.8,0.0,1.933333333333333,0.3333333333333333,0.8,VM008,23.79999542236328,1970-01-16 22:46:33.856
5586,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,3858758.4,0.0,0.6,0.5333333333333333,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:46:34.112
5587,8,20799.996816,21819.196659984,104.9,20971520.0,4152358.933333333,0.0,1.5333333333333334,0.2666666666666666,0.7333333333333333,VM008,19.79999033610025,1970-01-16 22:46:34.368
5588,8,20799.996816,21833.063324528,104.96666666666664,20971520.0,4417999.2,0.0,0.8,0.0,0.8666666666666667,VM008,21.0666618347168,1970-01-16 22:46:34.752
5589,8,20799.996816,21829.596658392,104.95,20971520.0,4110416.0,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,19.59999084472656,1970-01-16 22:46:35.008
5590,8,20799.996816,21703.063344428,104.34166666666664,20971520.0,3942644.533333333,0.0,0.6,0.0,0.8,VM008,18.799994150797524,1970-01-16 22:46:35.264
5591,8,20799.996816,21907.596646452,105.325,20971520.0,4096435.466666667,0.0,1.3333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.533326466878258,1970-01-16 22:46:35.648
5592,8,20799.996816,21859.063320548,105.09166666666664,20971520.0,4376056.0,0.0,0.9333333333333332,0.4,1.0,VM008,20.866661071777344,1970-01-16 22:46:35.904
5593,8,20799.996816,21789.729997828003,104.75833333333334,20971520.0,4194302.133333333,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,19.99999109903971,1970-01-16 22:46:36.160
5594,8,20799.996816,21708.263343632,104.36666666666666,20971520.0,4320132.533333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.599997202555336,1970-01-16 22:46:36.544
5595,8,20799.996816,21805.329995440003,104.83333333333334,20971520.0,4487904.266666667,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,21.39999516805013,1970-01-16 22:46:36.800
5596,8,20799.996816,21758.530002604,104.60833333333332,20971520.0,4431978.933333334,0.0666666666666666,1.933333333333333,0.0,0.8666666666666667,VM008,21.13332239786784,1970-01-16 22:46:37.056
5597,8,20799.996816,21628.530022504,103.98333333333332,20971520.0,3872739.466666667,0.0,2.2666666666666666,0.0666666666666666,0.8,VM008,18.46666081746419,1970-01-16 22:46:37.440
5598,8,20799.996816,21883.3299835,105.20833333333334,20971520.0,4529847.2,0.0666666666666666,1.8666666666666667,0.0,0.9333333333333332,VM008,21.599994659423828,1970-01-16 22:46:37.696
5599,8,20799.996816,21735.99667272,104.5,20971520.0,4404017.333333333,0.0,0.6666666666666666,0.0,0.8,VM008,20.99999109903971,1970-01-16 22:46:37.952
5600,8,20799.996816,21723.863341244,104.44166666666666,20971520.0,3956625.066666667,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,18.86665852864584,1970-01-16 22:46:38.336
5601,8,20799.996816,21716.930008972,104.40833333333336,20971520.0,5452592.533333333,0.0,1.2,789.8666666666667,18.0,VM008,25.99998728434245,1970-01-16 22:46:38.592
5602,8,20799.996816,21789.729997828003,104.75833333333334,20971520.0,5662308.533333333,0.0,0.8666666666666667,91.53333333333332,1.8,VM008,26.99999109903971,1970-01-16 22:46:38.848
5603,8,20799.996816,21827.863325324,104.94166666666666,20971520.0,5648328.8,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,26.933330535888672,1970-01-16 22:46:39.232
5604,8,20799.996816,21784.529998624,104.73333333333332,20971520.0,4571789.066666666,0.0,8.0,0.2666666666666666,1.1333333333333333,VM008,21.799989064534504,1970-01-16 22:46:39.488
5605,8,20799.996816,21711.730009768,104.38333333333334,20971520.0,4222264.266666667,0.0,0.6666666666666666,0.6,0.8666666666666667,VM008,20.133324940999348,1970-01-16 22:46:39.872
5606,8,20799.996816,21761.99666874,104.625,20971520.0,4725581.066666666,0.0,0.9333333333333332,4.2,9.266666666666667,VM008,22.53332646687825,1970-01-16 22:46:40.128
5607,8,20799.996816,21642.396687048,104.05,20971520.0,7242162.933333334,0.0,1.7333333333333334,1575.0,26.666666666666668,VM008,34.53332392374674,1970-01-16 22:46:40.384
5608,8,20799.996816,21923.196644064003,105.4,20971520.0,6543113.066666666,0.0,2.4,183.3333333333333,2.7333333333333334,VM008,31.19999440511068,1970-01-16 22:46:40.768
5609,8,20799.996816,21807.063328508,104.84166666666664,20971520.0,6039796.533333333,0.0,1.6666666666666667,0.3333333333333333,1.0,VM008,28.799994150797524,1970-01-16 22:46:41.024
5610,8,20799.996816,21876.396651228,105.175,20971520.0,4585770.933333334,0.0,0.8,0.2666666666666666,0.8,VM008,21.86665980021159,1970-01-16 22:46:41.280
5611,8,20799.996816,21727.33000738,104.45833333333334,20971520.0,5298802.133333334,0.0,0.8,0.0,0.8,VM008,25.26665751139323,1970-01-16 22:46:41.664
5612,8,20799.996816,21666.663349999995,104.16666666666666,20971520.0,4851410.133333334,0.0,0.7333333333333333,0.4,0.8,VM008,23.133326212565105,1970-01-16 22:46:41.920
5613,8,20799.996816,21817.463326916,104.89166666666668,20971520.0,4487902.4,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,21.399986267089847,1970-01-16 22:46:42.176
5614,8,20799.996816,21787.99666476,104.75,20971520.0,4711599.2,0.0,0.7333333333333333,0.2,0.8,VM008,22.46665573120117,1970-01-16 22:46:42.560
5615,8,20799.996816,21659.730017728,104.13333333333334,20971520.0,4012549.3333333335,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,19.133326212565105,1970-01-16 22:46:42.816
5616,8,20799.996816,21782.796665556,104.725,20971520.0,4529846.666666667,0.0,0.7333333333333333,0.0,0.8,VM008,21.59999211629232,1970-01-16 22:46:43.072
5617,8,20799.996816,21690.930012952,104.28333333333336,20971520.0,4096436.2666666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.53333028157552,1970-01-16 22:46:43.456
5618,8,20799.996816,21815.729993848,104.88333333333334,20971520.0,4557808.8,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,21.73332595825196,1970-01-16 22:46:43.712
5619,8,20799.996816,21723.863341244,104.44166666666666,20971520.0,4222264.0,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.1333236694336,1970-01-16 22:46:43.968
5620,8,20799.996816,21874.66331816,105.16666666666666,20971520.0,4837430.133333334,0.0,1.7333333333333334,0.3333333333333333,0.8,VM008,23.06666437784831,1970-01-16 22:46:44.352
5621,8,20799.996816,21782.796665556,104.725,20971520.0,3830796.2666666666,0.0,1.933333333333333,0.0,1.0,VM008,18.26666005452474,1970-01-16 22:46:44.608
5622,8,20799.996816,21859.063320548,105.09166666666664,20971520.0,4194302.6666666665,0.0,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.999993642171223,1970-01-16 22:46:44.864
5623,8,20799.996816,21613.425262911427,103.91071428571428,20971520.0,5123041.428571428,0.0,0.7857142857142857,0.0,0.7857142857142857,VM008,24.428565161568777,1970-01-16 22:46:45.248
5624,8,20799.996816,21749.863337264,104.56666666666666,20971520.0,4040510.933333333,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,19.26665751139323,1970-01-16 22:46:45.504
5625,8,20799.996816,21697.863345224,104.31666666666666,20971520.0,4851409.333333333,0.0,0.6,0.0,0.6666666666666666,VM008,23.13332239786784,1970-01-16 22:46:45.760
5626,8,20799.996816,21881.596650432,105.2,20971520.0,4571789.6,0.0,8.866666666666667,794.0,26.466666666666665,VM008,21.799991607666016,1970-01-16 22:46:46.144
5627,8,20799.996816,21789.729997828003,104.75833333333334,20971520.0,7857327.733333333,0.0,1.0666666666666669,876.8666666666667,10.466666666666669,VM008,37.46665827433268,1970-01-16 22:46:46.400
5628,8,20799.996816,21789.729997828003,104.75833333333334,20971520.0,7955194.933333334,0.0,0.7333333333333333,92.26666666666668,1.8,VM008,37.933325449625656,1970-01-16 22:46:46.656
5629,8,20799.996816,21729.063340448,104.46666666666664,20971520.0,6543112.8,0.0,0.8,0.0,0.8666666666666667,VM008,31.19999313354492,1970-01-16 22:46:47.040
5630,8,20799.996816,21805.329995440003,104.83333333333334,20971520.0,5089086.666666667,0.0,1.0666666666666669,4.333333333333333,9.266666666666667,VM008,24.26665623982748,1970-01-16 22:46:47.296
5631,8,20799.996816,21678.796681476,104.225,20971520.0,6347377.866666666,0.0,1.1333333333333333,785.5333333333333,9.533333333333331,VM008,30.26665623982748,1970-01-16 22:46:47.552
5632,8,20799.996816,21817.463326916,104.89166666666668,20971520.0,5592403.733333333,0.0666666666666666,2.533333333333333,91.8,1.7333333333333334,VM008,26.666659037272133,1970-01-16 22:46:47.936
5633,8,20799.996816,21593.863361143995,103.81666666666666,20971520.0,4921315.466666667,157.66666666666666,160.4,0.2,0.8,VM008,23.466660817464195,1970-01-16 22:46:48.192
5634,8,20799.996816,21723.863341244,104.44166666666666,20971520.0,4082455.2,6.066666666666666,134.2,0.1333333333333333,1.0,VM008,19.466663360595703,1970-01-16 22:46:48.448
5635,8,20799.996816,21682.263347611995,104.24166666666666,20971520.0,6626998.133333334,11.8,321.06666666666666,4387.4,87.66666666666667,VM008,31.59998957316081,1970-01-16 22:46:48.832
5636,8,20799.996816,21704.796677496,104.35,20971520.0,7060410.666666667,0.0,3.0,5128.133333333333,66.13333333333334,VM008,33.66666158040365,1970-01-16 22:46:49.088
5637,8,20799.996816,21309.596737992,102.45,20971520.0,6864675.733333333,0.0666666666666666,2.066666666666667,824.0,13.133333333333333,VM008,32.7333246866862,1970-01-16 22:46:49.472
5638,8,20799.996816,21857.329987480003,105.08333333333334,20971520.0,5382688.8,0.0,0.9333333333333332,92.93333333333334,1.7333333333333334,VM008,25.66666030883789,1970-01-16 22:46:49.728
5639,8,20799.996816,21787.99666476,104.75,20971520.0,4921314.666666667,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,23.46665700276693,1970-01-16 22:46:49.984
5640,8,20799.996816,21820.929993052003,104.90833333333336,20971520.0,4753542.4,0.0,0.8,0.0,0.8,VM008,22.66665649414063,1970-01-16 22:46:50.368
5641,8,20799.996816,21890.263315772,105.24166666666666,20971520.0,3509231.7333333334,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,16.733320871988933,1970-01-16 22:46:50.624
5642,8,20799.996816,21898.929981112,105.28333333333336,20971520.0,4417998.133333334,0.0,0.8,0.2,0.8666666666666667,VM008,21.066656748453777,1970-01-16 22:46:50.880
5643,8,20799.996816,21699.596678292,104.325,20971520.0,4893352.533333333,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,23.33332316080729,1970-01-16 22:46:51.264
5644,8,20799.996816,21784.529998624,104.73333333333332,20971520.0,4348093.866666666,0.0,2.2,0.0,0.8666666666666667,VM008,20.733327229817704,1970-01-16 22:46:51.520
5645,8,20799.996816,21801.863329304,104.81666666666666,20971520.0,4655676.533333333,0.0,2.8,880.4666666666667,18.6,VM008,22.19999567667643,1970-01-16 22:46:51.776
5646,8,20799.996816,21758.530002604,104.60833333333332,20971520.0,5312782.933333334,0.0,0.8,91.6,1.7333333333333334,VM008,25.333323160807293,1970-01-16 22:46:52.160
5647,8,20799.996816,21819.196659984,104.9,20971520.0,5214916.8,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,24.866661071777344,1970-01-16 22:46:52.416
5648,8,20799.996816,21834.796657596,104.975,20971520.0,5033163.2,0.0,0.9333333333333332,0.1333333333333333,0.9333333333333332,VM008,23.99999237060547,1970-01-16 22:46:52.672
5649,8,20799.996816,21767.196667944,104.65,20971520.0,4376055.2,0.0,9.133333333333333,0.4,1.0666666666666669,VM008,20.86665725708008,1970-01-16 22:46:53.056
5650,8,20799.996816,21807.063328508,104.84166666666664,20971520.0,4641694.933333334,0.0,0.7333333333333333,0.0666666666666666,0.5333333333333333,VM008,22.133326212565105,1970-01-16 22:46:53.312
5651,8,20799.996816,21817.463326916,104.89166666666668,20971520.0,4599752.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,21.933326721191406,1970-01-16 22:46:53.568
5652,8,20799.996816,21793.196663964,104.775,20971520.0,4459942.133333334,0.0,0.7333333333333333,0.0,1.0,VM008,21.266661326090496,1970-01-16 22:46:53.952
5653,8,20799.996816,21839.9966568,105.0,20971520.0,3942644.533333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,18.799994150797524,1970-01-16 22:46:54.208
5654,8,20799.996816,21900.66331418,105.29166666666666,20971520.0,4445961.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:46:54.464
5655,8,20799.996816,21845.196656004,105.025,20971520.0,4292169.6,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.46665954589844,1970-01-16 22:46:54.848
5656,8,20799.996816,21800.129996236,104.80833333333334,20971520.0,3942644.8,0.0,2.2666666666666666,0.2,0.8,VM008,18.79999542236328,1970-01-16 22:46:55.104
5657,8,20799.996816,21755.063336468,104.59166666666664,20971520.0,3844777.3333333335,0.0,1.6666666666666667,0.0,0.8,VM008,18.33332697550456,1970-01-16 22:46:55.360
5658,8,20799.996816,21871.196652024,105.15,20971520.0,3704966.6666666665,0.0,1.933333333333333,0.0,0.8,VM008,17.66665776570638,1970-01-16 22:46:55.744
5659,8,20799.996816,21798.396663168,104.8,20971520.0,3760890.933333333,0.0,1.0,0.2,0.8666666666666667,VM008,17.933325449625652,1970-01-16 22:46:56.000
5660,8,20799.996816,21839.9966568,105.0,20971520.0,4376056.0,0.0666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,VM008,20.866661071777344,1970-01-16 22:46:56.256
5661,8,20799.996816,21715.196675904,104.4,20971520.0,4348093.866666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.733327229817704,1970-01-16 22:46:56.640
