Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1772,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,15.6,6.133333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:20.352
1773,32,86399.972,2473.1991985,2.8625,33077248.0,0.0,0.0,10.2,6.133333333333334,1.4,VM032,0.0,1970-01-16 23:00:20.736
1774,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.133333333333333,6.2,1.3333333333333333,VM032,0.0,1970-01-16 23:00:20.992
1775,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,9.933333333333334,6.133333333333334,1.4,VM032,0.0,1970-01-16 23:00:21.248
1776,32,86399.972,2440.799209,2.825,33077248.0,0.0,0.0,10.0,6.0,1.2,VM032,0.0,1970-01-16 23:00:21.632
1777,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,11.0,6.066666666666666,1.6,VM032,0.0,1970-01-16 23:00:21.888
1778,32,86399.972,2478.59919675,2.86875,33077248.0,0.0,0.0,10.0,6.066666666666666,1.4,VM032,0.0,1970-01-16 23:00:22.144
1779,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,10.0,6.2,1.6,VM032,0.0,1970-01-16 23:00:22.528
1780,32,86399.972,2429.9992125,2.8125,33077248.0,0.0,0.0,10.066666666666666,6.0,1.4666666666666666,VM032,0.0,1970-01-16 23:00:22.784
1781,32,86399.972,2465.9992008333334,2.854166666666667,33077248.0,0.0,0.0,9.933333333333334,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 23:00:23.040
1782,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,10.266666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:23.424
1783,32,86399.972,2473.1991985,2.8625,33077248.0,0.0,0.0,10.133333333333333,6.2,1.4,VM032,0.0,1970-01-16 23:00:23.680
1784,32,86399.972,2480.399196166666,2.870833333333333,33077248.0,0.0,0.0,15.533333333333331,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:23.936
1785,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.266666666666666,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:24.320
1786,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,10.333333333333332,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:24.576
1787,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,10.133333333333333,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:24.832
1788,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,9.933333333333334,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:25.216
1789,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.866666666666667,6.133333333333334,1.4,VM032,0.0,1970-01-16 23:00:25.472
1790,32,86399.972,2492.999192083333,2.885416666666667,33077248.0,0.0,0.0,10.2,6.066666666666666,1.6,VM032,0.0,1970-01-16 23:00:25.728
1791,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,10.733333333333334,6.066666666666666,1.4,VM032,0.0,1970-01-16 23:00:26.112
1792,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,10.2,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 23:00:26.368
1793,32,86399.972,2464.1992014166667,2.8520833333333333,33077248.0,0.0,0.0,10.0,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:26.752
1794,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,10.0,6.066666666666666,1.4,VM032,0.0,1970-01-16 23:00:27.008
1795,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.266666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:27.264
1796,32,86399.972,2483.999195,2.875,33077248.0,0.0,0.0,14.866666666666667,6.066666666666666,1.1333333333333333,VM032,0.0,1970-01-16 23:00:27.648
1797,32,86399.972,2446.19920725,2.83125,33077248.0,0.0,0.0,9.866666666666667,5.866666666666666,1.0,VM032,0.0,1970-01-16 23:00:27.904
1798,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,9.666666666666668,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 23:00:28.160
1799,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,9.666666666666668,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:28.544
1800,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,9.8,6.066666666666666,1.4,VM032,0.0,1970-01-16 23:00:28.800
1801,32,86399.972,2492.999192083333,2.885416666666667,33077248.0,0.0,0.0,15.466666666666669,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 23:00:29.056
1802,32,86399.972,2492.999192083333,2.885416666666667,33077248.0,0.0,0.0,11.066666666666666,5.866666666666666,1.4,VM032,0.0,1970-01-16 23:00:29.440
1803,32,86399.972,2446.19920725,2.83125,33077248.0,0.0,0.0,9.866666666666667,5.933333333333334,1.4,VM032,0.0,1970-01-16 23:00:29.696
1804,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,9.466666666666669,5.8,1.4,VM032,0.0,1970-01-16 23:00:29.952
1805,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,9.8,5.933333333333334,1.4,VM032,0.0,1970-01-16 23:00:30.336
1806,32,86399.972,2464.1992014166667,2.8520833333333333,33077248.0,0.0,0.0,9.466666666666669,5.8,1.2,VM032,0.0,1970-01-16 23:00:30.592
1807,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,9.933333333333334,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 23:00:30.848
1808,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,15.066666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:31.232
1809,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,9.933333333333334,6.0,1.0666666666666669,VM032,0.0,1970-01-16 23:00:31.488
1810,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,9.533333333333331,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:31.744
1811,32,86399.972,2444.399207833333,2.829166666666667,33077248.0,0.0,0.0,9.666666666666666,6.0,1.1333333333333333,VM032,0.0,1970-01-16 23:00:32.128
1812,32,86399.972,2464.1992014166667,2.8520833333333333,33077248.0,0.0,0.0,9.6,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:32.384
1813,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.533333333333331,6.066666666666666,1.1333333333333333,VM032,0.0,1970-01-16 23:00:32.640
1814,32,86399.972,2492.999192083333,2.885416666666667,33077248.0,0.0,0.0,9.733333333333334,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:33.024
1815,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.0,6.0,1.0666666666666669,VM032,0.0,1970-01-16 23:00:33.280
1816,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,9.666666666666668,6.133333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:33.536
1817,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,9.666666666666668,6.066666666666666,1.0666666666666669,VM032,0.0,1970-01-16 23:00:33.920
1818,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,9.733333333333334,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 23:00:34.176
1819,32,86399.972,2438.999209583333,2.822916666666667,33077248.0,0.0,0.0,9.733333333333334,6.0,1.2,VM032,0.0,1970-01-16 23:00:34.432
1820,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,15.2,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:34.816
1821,32,86399.972,2469.599199666666,2.858333333333333,33077248.0,0.0,0.0,10.0,6.0,1.1333333333333333,VM032,0.0,1970-01-16 23:00:35.072
1822,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,9.6,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:35.456
1823,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,9.733333333333334,6.0,1.1333333333333333,VM032,0.0,1970-01-16 23:00:35.712
1824,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,9.6,6.0,1.2,VM032,0.0,1970-01-16 23:00:35.968
1825,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,10.533333333333331,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:36.352
1826,32,86399.972,2492.999192083333,2.885416666666667,33077248.0,0.0,0.0,9.666666666666668,6.133333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:36.608
1827,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,10.333333333333332,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:36.864
1828,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,9.533333333333331,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:37.248
1829,32,86399.972,2465.9992008333334,2.854166666666667,33077248.0,0.0,0.0,9.6,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:37.504
1830,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,9.733333333333334,5.8,1.2,VM032,0.0,1970-01-16 23:00:37.760
1831,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,9.933333333333334,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:38.144
1832,32,86399.972,2491.1991926666665,2.8833333333333333,33077248.0,0.0,0.0,15.4,6.0,1.2,VM032,0.0,1970-01-16 23:00:38.400
1833,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,10.2,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:38.656
1834,32,86399.972,2467.79920025,2.85625,33077248.0,0.0,0.0,9.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:39.040
1835,32,86399.972,2473.1991985,2.8625,33077248.0,0.0,0.0,9.733333333333334,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 23:00:39.296
1836,32,86399.972,2476.7991973333333,2.8666666666666667,33077248.0,715827.7333333333,0.0,9.933333333333334,5.933333333333334,1.2666666666666666,VM032,2.164109097991868,1970-01-16 23:00:39.552
1837,32,86399.972,2469.599199666666,2.858333333333333,33077248.0,357913.86666666664,0.0,10.533333333333331,5.933333333333334,1.2,VM032,1.082054548995934,1970-01-16 23:00:39.936
1838,32,86399.972,2498.399190333333,2.891666666666667,33077248.0,0.0,0.0,9.933333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 23:00:40.192
1839,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.0,6.0,1.1333333333333333,VM032,0.0,1970-01-16 23:00:40.448
1840,32,86399.972,2440.799209,2.825,33077248.0,0.0,0.0,9.533333333333337,5.8,1.0,VM032,0.0,1970-01-16 23:00:40.832
1841,32,86399.972,2449.799206083333,2.8354166666666667,33077248.0,0.0,0.0,9.533333333333331,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 23:00:41.088
1842,32,86399.972,2442.599208416666,2.827083333333333,33077248.0,0.0,0.0,9.6,6.0,1.0666666666666669,VM032,0.0,1970-01-16 23:00:41.344
1843,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,9.666666666666668,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:41.728
1844,32,86399.972,2491.1991926666665,2.8833333333333333,33077248.0,0.0,0.0,15.0,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:41.984
1845,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,9.6,5.8,1.3333333333333333,VM032,0.0,1970-01-16 23:00:42.240
1846,32,86399.972,2453.3992049166663,2.839583333333333,33077248.0,0.0,0.0,9.733333333333334,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 23:00:42.624
1847,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,9.8,5.8,1.3333333333333333,VM032,0.0,1970-01-16 23:00:42.880
1848,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,9.733333333333334,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 23:00:43.136
1849,32,86399.972,2469.599199666666,2.858333333333333,33077248.0,0.0,0.0,10.466666666666669,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 23:00:43.520
1850,32,86399.972,2476.7991973333333,2.8666666666666667,33077248.0,0.0,0.0,9.8,6.0,1.2666666666666666,VM032,0.0,1970-01-16 23:00:43.776
1851,32,86399.972,2444.399207833333,2.829166666666667,33077248.0,0.0,0.0,9.866666666666667,5.8,1.2,VM032,0.0,1970-01-16 23:00:44.032
1852,32,86399.972,2435.39921075,2.81875,33077248.0,0.0,0.0,10.0,6.066666666666666,1.2,VM032,0.0,1970-01-16 23:00:44.416
1853,32,86399.972,2431.7992119166665,2.814583333333333,33077248.0,0.0,0.0,10.0,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:44.672
1854,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,9.6,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:45.056
1855,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,9.6,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 23:00:45.312
1856,32,86399.972,2476.7991973333333,2.8666666666666667,33077248.0,0.0,0.0,15.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 23:00:45.568
1857,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,9.933333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:45.952
1858,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,9.8,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:46.208
1859,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,9.933333333333334,6.0,1.2,VM032,0.0,1970-01-16 23:00:46.464
1860,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,9.933333333333334,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:46.848
1861,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,10.8,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:47.104
1862,32,86399.972,2476.7991973333333,2.8666666666666667,33077248.0,0.0,0.0,10.2,6.066666666666666,1.0666666666666669,VM032,0.0,1970-01-16 23:00:47.360
1863,32,86399.972,2451.5992055,2.8375,33077248.0,0.0,0.0,10.266666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:47.744
1864,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,10.0,6.0,1.2666666666666666,VM032,0.0,1970-01-16 23:00:48.000
1865,32,86399.972,2453.3992049166663,2.839583333333333,33077248.0,0.0,0.0,9.666666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:48.256
1866,32,86399.972,2456.99920375,2.84375,33077248.0,0.0,0.0,9.466666666666669,6.0,1.3333333333333333,VM032,0.0,1970-01-16 23:00:48.640
1867,32,86399.972,2431.7992119166665,2.814583333333333,33077248.0,0.0,0.0,9.866666666666667,5.8,1.2,VM032,0.0,1970-01-16 23:00:48.896
1868,32,86399.972,2480.399196166666,2.870833333333333,33077248.0,0.0,0.0,15.4,6.0,1.2666666666666666,VM032,0.0,1970-01-16 23:00:49.152
1869,32,86399.972,2444.399207833333,2.829166666666667,33077248.0,0.0,0.0,10.066666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:49.536
1870,32,86399.972,2442.599208416666,2.827083333333333,33077248.0,0.0,0.0,9.8,6.0,1.0666666666666669,VM032,0.0,1970-01-16 23:00:49.792
1871,32,86399.972,2449.799206083333,2.8354166666666667,33077248.0,0.0,0.0,13.133333333333333,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 23:00:50.048
1872,32,86399.972,2465.9992008333334,2.854166666666667,33077248.0,0.0,0.0,9.533333333333331,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 23:00:50.432
1873,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.6,6.2,1.1333333333333333,VM032,0.0,1970-01-16 23:00:50.688
1874,32,86399.972,2465.9992008333334,2.854166666666667,33077248.0,0.0,0.0,9.733333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:50.944
1875,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.066666666666666,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:51.328
1876,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,9.533333333333331,5.8,1.1333333333333333,VM032,0.0,1970-01-16 23:00:51.584
1877,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,9.8,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:00:51.840
1878,32,86399.972,2446.19920725,2.83125,33077248.0,0.0,0.0,9.666666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 23:00:52.224
1879,32,86399.972,2440.799209,2.825,33077248.0,0.0,0.0,9.6,5.8,1.1333333333333333,VM032,0.0,1970-01-16 23:00:52.480
1880,32,86399.972,2489.39919325,2.88125,33077248.0,0.0,0.0,14.8,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:52.736
1881,32,86399.972,2449.799206083333,2.8354166666666667,33077248.0,0.0,0.0,9.8,6.0,1.0666666666666669,VM032,0.0,1970-01-16 23:00:53.120
1882,32,86399.972,2453.3992049166663,2.839583333333333,33077248.0,0.0,0.0,9.6,5.866666666666666,1.0,VM032,0.0,1970-01-16 23:00:53.376
1883,32,86399.972,2453.3992049166663,2.839583333333333,33077248.0,0.0,0.0,9.4,6.066666666666666,1.0,VM032,0.0,1970-01-16 23:00:53.632
1884,32,86399.972,2458.927774553571,2.845982142857143,33077248.0,0.0,0.0,9.857142857142858,6.071428571428571,1.1428571428571428,VM032,0.0,1970-01-16 23:00:54.016
1885,32,86399.972,2482.199195583333,2.872916666666667,33077248.0,0.0,0.0,10.4,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:54.272
1886,32,86399.972,2483.999195,2.875,33077248.0,0.0,0.0,9.666666666666668,6.0,1.2666666666666666,VM032,0.0,1970-01-16 23:00:54.656
1887,32,86399.972,2473.1991985,2.8625,33077248.0,0.0,0.0,9.533333333333331,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:54.912
1888,32,86399.972,2462.399202,2.85,33077248.0,0.0,0.0,9.733333333333334,6.133333333333334,1.2,VM032,0.0,1970-01-16 23:00:55.168
1889,32,86399.972,2445.427778928571,2.830357142857143,33077248.0,0.0,0.0,9.928571428571429,6.0,1.2857142857142858,VM032,0.0,1970-01-16 23:00:55.552
1890,32,86399.972,2478.59919675,2.86875,33077248.0,0.0,0.0,9.666666666666668,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:55.808
1891,32,86399.972,2433.599211333333,2.816666666666667,33077248.0,0.0,0.0,9.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:56.064
1892,32,86399.972,2474.999197916666,2.864583333333333,33077248.0,0.0,0.0,14.866666666666667,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 23:00:56.448
1893,32,86399.972,2447.999206666666,2.833333333333333,33077248.0,0.0,0.0,9.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:56.704
1894,32,86399.972,2435.39921075,2.81875,33077248.0,0.0,0.0,9.733333333333334,6.0,1.2,VM032,0.0,1970-01-16 23:00:56.960
1895,32,86399.972,2435.39921075,2.81875,33077248.0,0.0,0.0,9.533333333333337,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:57.344
1896,32,86399.972,2429.9992125,2.8125,33077248.0,0.0,0.0,9.666666666666668,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:00:57.600
1897,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.333333333333332,6.0,1.2666666666666666,VM032,0.0,1970-01-16 23:00:57.856
1898,32,86399.972,2503.799188583333,2.8979166666666667,33077248.0,0.0,0.0,9.733333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 23:00:58.240
1899,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,10.266666666666666,6.0,1.2,VM032,0.0,1970-01-16 23:00:58.496
1900,32,86399.972,2464.1992014166667,2.8520833333333333,33077248.0,0.0,0.0,9.533333333333331,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:58.752
1901,32,86399.972,2437.1992101666665,2.8208333333333333,33077248.0,0.0,0.0,9.666666666666668,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:00:59.136
1902,32,86399.972,2464.1992014166667,2.8520833333333333,33077248.0,0.0,0.0,9.6,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:00:59.392
1903,32,86399.972,2420.999215416666,2.802083333333333,33077248.0,0.0,0.0,9.666666666666668,5.733333333333333,1.2,VM032,0.0,1970-01-16 23:00:59.648
1904,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,14.933333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:01:00.032
1905,32,86399.972,2442.599208416666,2.827083333333333,33077248.0,2147483.2,0.0,9.666666666666668,6.0,1.2,VM032,6.492327293975605,1970-01-16 23:01:00.288
1906,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,9.666666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:01:00.544
1907,32,86399.972,2451.2134913392856,2.837053571428572,33077248.0,0.0,0.0,9.5,6.142857142857143,1.2142857142857142,VM032,0.0,1970-01-16 23:01:00.928
1908,32,86399.972,2444.399207833333,2.829166666666667,33077248.0,0.0,0.0,9.4,5.8,1.1333333333333333,VM032,0.0,1970-01-16 23:01:01.184
1909,32,86399.972,2460.5992025833334,2.847916666666667,33077248.0,0.0,0.0,10.466666666666669,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 23:01:01.440
1910,32,86399.972,2471.3991990833333,2.860416666666667,33077248.0,0.0,0.0,9.533333333333331,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:01:01.824
1911,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,9.8,5.866666666666666,1.2,VM032,0.0,1970-01-16 23:01:02.080
1912,32,86399.972,2458.7992031666663,2.845833333333333,33077248.0,0.0,0.0,9.466666666666669,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 23:01:02.336
1913,32,86399.972,2435.39921075,2.81875,33077248.0,0.0,0.0,9.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 23:01:02.720
1914,32,86399.972,2440.799209,2.825,33077248.0,0.0,0.0,9.666666666666668,6.0,1.2,VM032,0.0,1970-01-16 23:01:02.976
1915,32,86399.972,2455.199204333333,2.841666666666667,33077248.0,0.0,0.0,9.4,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 23:01:03.232
1916,32,86399.972,2480.399196166666,2.870833333333333,33077248.0,0.0,0.0,14.8,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 23:01:03.616
