Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6998,8,20799.99696,98.79998556,0.475,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:38.048
6999,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:38.304
7000,8,20799.99696,98.79998556,0.475,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:53:38.688
7001,8,20799.99696,121.3333156,0.5833333333333334,20971520.0,195732.26666666663,124.53333333333332,21.73333333333333,0.0666666666666666,1.3333333333333333,VM008,0.9333241780598956,1970-01-16 22:53:38.944
7002,8,20799.99696,171.59997492,0.825,20971520.0,1132459.2,0.9333333333333332,24.266666666666666,0.2,1.8666666666666667,VM008,5.399986267089844,1970-01-16 22:53:39.200
7003,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,293599.4666666667,31.666666666666668,4.666666666666667,0.0,1.0,VM008,1.3999913533528645,1970-01-16 22:53:39.584
7004,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,0.0,31.666666666666668,4.266666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:39.840
7005,8,20799.99696,93.59998632,0.45,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:40.096
7006,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,125827.2,0.0,1.4666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:40.480
7007,8,20799.99696,93.59998632,0.45,20971520.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:40.736
7008,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:40.992
7009,8,20799.99696,88.39998707999999,0.425,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:41.376
7010,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:41.632
7011,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,27961.6,0.0666666666666666,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,0.133331298828125,1970-01-16 22:53:42.016
7012,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:42.272
7013,8,20799.99696,86.666654,0.4166666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:42.528
7014,8,20799.99696,93.59998632,0.45,20971520.0,307579.73333333334,0.0,2.4,0.0,1.5333333333333334,VM008,1.4666544596354167,1970-01-16 22:53:42.912
7015,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,293600.0,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,1.399993896484375,1970-01-16 22:53:43.168
7016,8,20799.99696,86.666654,0.4166666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:43.424
7017,8,20799.99696,88.39998707999999,0.425,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:43.808
7018,8,20799.99696,86.666654,0.4166666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.064
7019,8,20799.99696,83.19998784,0.4,20971520.0,0.0,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.320
7020,8,20799.99696,87.28570152857142,0.4196428571428571,20971520.0,89876.57142857143,0.0,1.2142857142857142,0.0,1.0,VM008,0.4285648890904018,1970-01-16 22:53:44.704
7021,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.960
7022,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:45.216
7023,8,20799.99696,86.666654,0.4166666666666666,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:53:45.600
7024,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:45.856
7025,8,20799.99696,88.39998707999999,0.425,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:46.112
7026,8,20799.99696,93.59998632,0.45,20971520.0,139808.0,0.0666666666666666,2.6,0.0666666666666666,1.5333333333333334,VM008,0.666656494140625,1970-01-16 22:53:46.496
7027,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,237674.4,0.0,0.8666666666666667,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:53:46.752
7028,8,20799.99696,93.59998632,0.45,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:47.008
7029,8,20799.99696,93.59998632,0.45,20971520.0,209712.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:53:47.392
7030,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,125828.8,0.0666666666666666,1.2,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:53:47.648
7031,8,20799.99696,83.19998784,0.4,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:47.904
7032,8,20799.99696,88.39998707999999,0.425,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:48.288
7033,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:48.544
7034,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:48.800
7035,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:49.184
7036,8,20799.99696,86.666654,0.4166666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:49.440
7037,8,20799.99696,140.39997948,0.675,20971520.0,377485.6,124.46666666666668,20.53333333333333,0.2,1.2666666666666666,VM008,1.7999916076660156,1970-01-16 22:53:49.696
7038,8,20799.99696,93.59998632,0.45,20971520.0,251656.0,0.0,3.066666666666667,0.0,1.5333333333333334,VM008,1.1999893188476562,1970-01-16 22:53:50.080
7039,8,20799.99696,93.59998632,0.45,20971520.0,167770.4,31.666666666666668,4.2,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:50.336
7040,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:50.592
7041,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:50.976
7042,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:51.232
7043,8,20799.99696,88.39998707999999,0.425,20971520.0,97865.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:53:51.616
7044,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:51.872
7045,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,153789.6,0.0,0.8,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:53:52.128
7046,8,20799.99696,93.59998632,0.45,20971520.0,153789.33333333334,0.0,0.9333333333333332,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:53:52.512
7047,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,293598.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:52.768
7048,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:53.024
7049,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:53.408
7050,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,167769.6,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:53:53.664
7051,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,195732.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:53:53.920
7052,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,293598.4,0.0,1.1333333333333333,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:54.304
7053,8,20799.99696,83.19998784,0.4,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:54.560
7054,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:54.816
7055,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:55.200
7056,8,20799.99696,86.666654,0.4166666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:55.456
7057,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:55.712
7058,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:56.096
7059,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:56.352
7060,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:56.608
7061,8,20799.99696,83.19998784,0.4,20971520.0,0.0,0.0,7.066666666666666,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:53:56.992
7062,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,83884.8,0.0,2.2,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:53:57.248
7063,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:57.504
7064,8,20799.99696,86.666654,0.4166666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:57.888
7065,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:58.144
7066,8,20799.99696,88.39998707999999,0.425,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:58.400
7067,8,20799.99696,77.9999886,0.375,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:58.784
7068,8,20799.99696,88.39998707999999,0.425,20971520.0,0.0,0.0666666666666666,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:59.040
7069,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:59.296
7070,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,83885.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:53:59.680
7071,8,20799.99696,86.666654,0.4166666666666666,20971520.0,181750.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:53:59.936
7072,8,20799.99696,88.39998707999999,0.425,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:00.192
7073,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:00.576
7074,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,41942.4,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:54:00.832
7075,8,20799.99696,88.39998707999999,0.425,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:01.216
7076,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:01.472
7077,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:54:01.728
7078,8,20799.99696,83.19998784,0.4,20971520.0,237674.4,0.0,0.8,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:54:02.112
7079,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,195731.7333333333,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.9333216349283854,1970-01-16 22:54:02.368
7080,8,20799.99696,88.39998707999999,0.425,20971520.0,223693.3333333333,0.0,7.466666666666667,0.2,1.1333333333333333,VM008,1.0666529337565105,1970-01-16 22:54:02.624
7081,8,20799.99696,83.19998784,0.4,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:54:03.008
7082,8,20799.99696,88.39998707999999,0.425,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:54:03.264
7083,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:03.520
7084,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:03.904
7085,8,20799.99696,83.19998784,0.4,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:04.160
7086,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,0.0,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:54:04.416
7087,8,20799.99696,93.59998632,0.45,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:04.800
7088,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.056
7089,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:54:05.312
7090,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.696
7091,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:05.952
7092,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:06.208
7093,8,20799.99696,86.666654,0.4166666666666666,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:06.592
7094,8,20799.99696,93.59998632,0.45,20971520.0,13980.8,0.0,1.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:06.848
7095,8,20799.99696,86.666654,0.4166666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:07.104
7096,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:07.488
7097,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:07.744
7098,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,293598.93333333335,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,1.3999888102213542,1970-01-16 22:54:08.000
7099,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,265636.26666666666,0.0,1.0666666666666669,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:54:08.384
7100,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:08.640
7101,8,20799.99696,88.39998707999999,0.425,20971520.0,83884.8,0.0666666666666666,7.4,0.2,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:54:08.896
7102,8,20799.99696,88.39998707999999,0.425,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:54:09.280
7103,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,125827.2,0.0,1.8,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:54:09.536
7104,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,55923.2,0.0,1.5333333333333334,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:54:09.792
7105,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:54:10.176
7106,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:54:10.432
7107,8,20799.99696,86.666654,0.4166666666666666,20971520.0,55923.2,0.0,11.666666666666666,0.0666666666666666,1.0666666666666669,VM008,0.26666259765625,1970-01-16 22:54:10.816
7108,8,20799.99696,88.39998707999999,0.425,20971520.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:54:11.072
7109,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:54:11.328
7110,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,97865.6,0.0,2.2,0.0,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:54:11.712
7111,8,20799.99696,86.666654,0.4166666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:11.968
7112,8,20799.99696,93.59998632,0.45,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:12.224
7113,8,20799.99696,88.39998707999999,0.425,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:12.608
7114,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:12.864
7115,8,20799.99696,86.666654,0.4166666666666666,20971520.0,55923.2,0.0,0.8,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:54:13.120
7116,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:54:13.504
7117,8,20799.99696,88.39998707999999,0.425,20971520.0,125827.2,0.0666666666666666,1.4,0.0,1.0666666666666669,VM008,0.5999908447265625,1970-01-16 22:54:13.760
7118,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:54:14.016
7119,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:14.400
7120,8,20799.99696,86.666654,0.4166666666666666,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:54:14.656
7121,8,20799.99696,84.93332092,0.4083333333333334,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:14.912
7122,8,20799.99696,103.9999848,0.5,20971520.0,55923.2,0.0666666666666666,2.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:54:15.296
7123,8,20799.99696,93.59998632,0.45,20971520.0,181751.2,0.0,1.0,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:54:15.552
7124,8,20799.99696,93.59998632,0.45,20971520.0,209712.8,0.0,7.2,0.2666666666666666,1.1333333333333333,VM008,0.9999885559082032,1970-01-16 22:54:15.808
7125,8,20799.99696,86.666654,0.4166666666666666,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:16.192
7126,8,20799.99696,86.666654,0.4166666666666666,20971520.0,125828.26666666666,0.0,0.8,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:54:16.448
7127,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,83885.6,0.0,1.2,0.0666666666666666,1.0,VM008,0.3999977111816407,1970-01-16 22:54:16.704
7128,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:54:17.088
7129,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,139808.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:54:17.344
7130,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:17.600
7131,8,20799.99696,91.86665324,0.4416666666666666,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:54:17.984
7132,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:54:18.240
7133,8,20799.99696,90.13332016,0.4333333333333333,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:18.496
