Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.080
8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.080
8051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.336
8052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.336
8053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.720
8054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.720
8055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.976
8056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:02.976
8057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:03.232
8058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:03.232
8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:03.616
8060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:03.616
8061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:03.872
8062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:03.872
8063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:04.128
8064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:04.128
8065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:04.512
8066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:04.512
8067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:04.768
8068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:04.768
8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.024
8070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.024
8071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.408
8072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.408
8073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.664
8074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.664
8075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.920
8076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:05.920
8077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:06.304
8078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:06.304
8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:06.560
8080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:06.560
8081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:06.816
8082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:06.816
8083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:07.200
8084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:07.200
8085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:07.456
8086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:07.456
8087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:07.712
8088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:07.712
8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.096
8090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.096
8091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.352
8092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.352
8093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.608
8094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.608
8095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.992
8096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:08.992
8097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:09.248
8098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:09.248
8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:09.504
8100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:09.632
8101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:09.888
8102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:09.888
8103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:10.144
8104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:10.144
8105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:10.400
8106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:10.528
8107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:10.784
8108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:10.784
8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.040
8110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.040
8111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.424
8112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.424
8113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.680
8114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.680
8115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.936
8116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:11.936
8117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:12.320
8118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:12.320
8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:12.576
8120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:12.576
8121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:12.832
8122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:12.832
8123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:13.216
8124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:13.216
8125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:13.472
8126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:13.472
8127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:13.728
8128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:13.728
8129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:14.112
8130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:14.112
8131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:14.368
8132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:14.368
8133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:14.624
8134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:14.624
8135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.008
8136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.008
8137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.264
8138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.264
8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.520
8140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.520
8141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.904
8142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:15.904
8143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:16.160
8144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:16.160
8145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:16.416
8146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:16.416
8147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:16.800
8148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:16.800
8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.056
8150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.056
8151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.312
8152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.312
8153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.696
8154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.696
8155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.952
8156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:17.952
8157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:18.208
8158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:18.336
8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:18.592
8160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:18.592
8161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:18.848
8162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:18.848
8163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:19.104
8164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:19.232
8165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:19.488
8166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:19.488
8167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:19.744
8168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:19.744
8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:20.000
8170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:20.128
8171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:20.384
8172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:20.384
8173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:20.640
8174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:20.640
8175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:20.896
8176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:21.024
8177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:21.280
8178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:21.280
8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:21.536
8180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:21.536
8181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:21.920
8182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:21.920
8183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:22.176
8184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:22.176
8185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:22.432
8186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:22.432
8187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:22.816
8188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:22.816
8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.072
8190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.072
8191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.328
8192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.328
8193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.712
8194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.712
8195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.968
8196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:23.968
8197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:24.224
8198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:24.224
8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:24.608
8200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:24.608
8201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:24.864
8202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:24.864
8203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:25.120
8204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:25.120
8205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:25.504
8206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:25.504
8207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:25.760
8208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:25.760
8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.016
8210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.016
8211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.400
8212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.400
8213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.656
8214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.656
8215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.912
8216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:26.912
8217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:27.296
8218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:27.296
8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:27.552
8220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:27.552
8221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:27.808
8222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:27.936
8223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:28.192
8224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:28.192
8225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:28.448
8226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:28.448
8227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:28.704
8228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:28.832
8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.088
8230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.088
8231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.344
8232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.344
8233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.600
8234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.728
8235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.984
8236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:29.984
8237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:30.240
8238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:30.240
8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:30.624
8240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:30.624
8241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:30.880
8242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:30.880
8243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:31.136
8244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:31.136
8245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:31.520
8246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:31.520
8247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:31.776
8248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:31.776
8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.032
8250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.032
8251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.416
8252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.416
8253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.672
8254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.672
8255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.928
8256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:32.928
8257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:33.312
8258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:33.312
8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:33.568
8260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:33.568
8261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:33.824
8262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:33.824
8263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:34.208
8264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:34.208
8265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:34.464
8266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:34.464
8267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:34.720
8268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:34.720
8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:35.104
8270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:35.104
8271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:35.360
8272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:35.360
8273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:35.616
8274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:35.616
8275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:57:36.000
