Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6556,8,20799.996824,21193.463430587333,101.89166666666668,33554432.0,7806995.733333333,0.0,0.2666666666666666,141.73333333333332,145.66666666666666,VM008,23.26666037241618,1970-01-16 22:57:08.096
6557,8,20799.996824,20567.73019279867,98.88333333333334,33554432.0,7784626.133333334,0.0,0.3333333333333333,289.8,299.6666666666667,VM008,23.1999937693278,1970-01-16 22:57:08.352
6558,8,20799.996824,20586.796856554003,98.975,33554432.0,8634672.0,0.0,0.2,240.46666666666667,250.2,VM008,25.733327865600582,1970-01-16 22:57:08.608
6559,8,20799.996824,20302.53023329267,97.60833333333332,33554432.0,7784625.6,0.0,0.0,345.6666666666667,361.8666666666667,VM008,23.199992179870605,1970-01-16 22:57:08.992
6560,8,20799.996824,20321.596897048003,97.7,33554432.0,7247754.933333334,0.0,0.2,320.06666666666666,332.53333333333336,VM008,21.59999291102092,1970-01-16 22:57:09.248
6561,8,20799.996824,19238.263729131333,92.49166666666666,33554432.0,8724150.933333334,0.0,1.8666666666666667,275.2,287.3333333333333,VM008,25.999995867411297,1970-01-16 22:57:09.632
6562,8,20799.996824,20293.86356794933,97.56666666666666,33554432.0,8254388.0,0.0,0.4666666666666667,323.46666666666664,336.26666666666665,VM008,24.59999322891236,1970-01-16 22:57:09.888
6563,8,20799.996824,19966.263617971334,95.99166666666666,33554432.0,7963582.933333334,0.0,0.4,448.1333333333333,469.06666666666666,VM008,23.733326594034832,1970-01-16 22:57:10.144
6564,8,20799.996824,20441.196878786,98.275,33554432.0,8299127.733333333,0.0,0.2,302.3333333333333,314.06666666666666,VM008,24.733328024546307,1970-01-16 22:57:10.528
6565,8,20799.996824,20073.730268228668,96.50833333333334,33554432.0,8075431.2,0.0,0.2,348.8666666666667,363.73333333333335,VM008,24.06666040420532,1970-01-16 22:57:10.784
6566,8,20799.996824,15634.664279373335,75.16666666666667,33554432.0,8120170.4,0.0,0.0666666666666666,280.4,291.8666666666667,VM008,24.19999361038208,1970-01-16 22:57:11.040
6567,8,20799.996824,9827.99849934,47.25,33554432.0,6576666.4,0.0,0.2,202.6,210.4,VM008,19.59999322891236,1970-01-16 22:57:11.424
6568,8,20799.996824,7378.798873314001,35.475,33554432.0,4563400.8,13.0,11.933333333333334,161.93333333333334,168.13333333333333,VM008,13.59999418258667,1970-01-16 22:57:11.680
6569,8,20799.996824,3324.5328257026667,15.983333333333333,33554432.0,4093637.6,0.0,2.2666666666666666,55.86666666666667,59.73333333333333,VM008,12.19999074935913,1970-01-16 22:57:11.936
6570,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,2684352.0,0.0,0.8666666666666667,0.0,1.0,VM008,7.999992370605469,1970-01-16 22:57:12.320
6571,8,20799.996824,51.99999206,0.25,33554432.0,671088.0,0.0,0.0,0.0,1.0,VM008,1.9999980926513672,1970-01-16 22:57:12.576
6572,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:12.832
6573,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,2.466666666666667,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:57:13.216
6574,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:57:13.472
6575,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:13.728
6576,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:14.112
6577,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,223696.0,0.0,0.4,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:57:14.368
6578,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,67108.8,0.2666666666666666,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:14.624
6579,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:15.008
6580,8,20799.996824,218.39996665200005,1.05,33554432.0,111848.0,2.533333333333333,1.2666666666666666,1118.7333333333331,19.266666666666666,VM008,0.3333330154418945,1970-01-16 22:57:15.264
6581,8,20799.996824,18453.063849025333,88.71666666666665,33554432.0,6084535.2,0.0,0.8,1948.9333333333327,190.66666666666663,VM008,18.133327960968018,1970-01-16 22:57:15.520
6582,8,20799.996824,21422.26339565133,102.99166666666666,33554432.0,7762256.266666667,0.0,0.2,84.06666666666666,84.86666666666666,VM008,23.133326371510822,1970-01-16 22:57:15.904
6583,8,20799.996824,21028.796789064003,101.1,33554432.0,7829366.133333334,0.0,0.0,191.2,197.66666666666663,VM008,23.33332935969035,1970-01-16 22:57:16.160
6584,8,20799.996824,20527.863532219333,98.69166666666666,33554432.0,8232020.0,0.0,0.2,275.7333333333333,284.06666666666666,VM008,24.53333139419556,1970-01-16 22:57:16.416
6585,8,20799.996824,20333.730228528668,97.75833333333334,33554432.0,6956949.6,0.0,1.6,231.86666666666667,241.66666666666663,VM008,20.733325481414795,1970-01-16 22:57:16.800
6586,8,20799.996824,19165.46374024733,92.14166666666668,33554432.0,7941213.6,0.0,0.4666666666666667,346.7333333333333,361.9333333333333,VM008,23.66666078567505,1970-01-16 22:57:17.056
6587,8,20799.996824,20267.863571919333,97.44166666666666,33554432.0,7829364.8,0.0,0.7333333333333333,322.7333333333333,335.0,VM008,23.333325386047363,1970-01-16 22:57:17.312
6588,8,20799.996824,20193.330249966668,97.08333333333334,33554432.0,7985952.0,0.0,5.466666666666667,288.8666666666667,300.53333333333336,VM008,23.799991607666016,1970-01-16 22:57:17.696
6589,8,20799.996824,20208.93024758467,97.15833333333336,33554432.0,8545194.133333333,0.0,1.2,349.3333333333333,362.8,VM008,25.466663042704266,1970-01-16 22:57:17.952
6590,8,20799.996824,19895.196962156,95.65,33554432.0,7963583.2,0.0,0.2,445.8,465.06666666666666,VM008,23.733327388763428,1970-01-16 22:57:18.336
6591,8,20799.996824,20401.33021820667,98.08333333333334,33554432.0,7851734.933333334,0.0,0.2,302.93333333333334,314.2,VM008,23.399993578592937,1970-01-16 22:57:18.592
6592,8,20799.996824,20300.796900224,97.6,33554432.0,8008322.133333334,21.53333333333333,1.6666666666666667,1632.8,359.26666666666665,VM008,23.86665980021159,1970-01-16 22:57:18.848
6593,8,20799.996824,20505.33020232667,98.58333333333334,33554432.0,17515411.733333334,0.2666666666666666,2.533333333333333,3713.3333333333335,317.46666666666664,VM008,52.19999472300212,1970-01-16 22:57:19.232
6594,8,20799.996824,20564.26352666133,98.86666666666666,33554432.0,29348940.8,0.0,4.333333333333333,2538.8,290.53333333333336,VM008,87.46665954589844,1970-01-16 22:57:19.488
6595,8,20799.996824,9247.331921336669,44.45833333333333,33554432.0,29662116.8,0.0,1.3333333333333333,152.66666666666666,167.66666666666666,VM008,88.39999675750732,1970-01-16 22:57:19.744
6596,8,20799.996824,2830.5329011326667,13.608333333333333,33554432.0,14383665.6,0.0,0.0,53.06666666666667,55.13333333333333,VM008,42.86666393280029,1970-01-16 22:57:20.128
6597,8,20799.996824,500.9332568446667,2.408333333333333,33554432.0,4317335.466666667,0.0,2.533333333333333,4.733333333333333,7.133333333333334,VM008,12.8666623433431,1970-01-16 22:57:20.384
6598,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,1185588.8,0.0,0.4666666666666667,0.0,1.0,VM008,3.533329963684082,1970-01-16 22:57:20.640
6599,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:21.024
6600,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:21.280
6601,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:21.536
6602,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:21.920
6603,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:57:22.176
6604,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,178956.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:57:22.432
6605,8,20799.996824,51.99999206,0.25,33554432.0,156587.2,0.0,0.4,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:57:22.816
6606,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:23.072
6607,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,5.333333333333333,0.6,1.5333333333333334,VM008,0.0,1970-01-16 22:57:23.328
6608,8,20799.996824,9897.331822086668,47.58333333333333,33554432.0,2281700.533333333,2.6,2.8666666666666667,3534.2,139.13333333333333,VM008,6.799997488657633,1970-01-16 22:57:23.712
6609,8,20799.996824,21221.196759686005,102.025,33554432.0,8030692.266666667,0.0,1.8,131.8,132.66666666666666,VM008,23.93332799275716,1970-01-16 22:57:23.968
6610,8,20799.996824,21371.996736660003,102.75,33554432.0,7851734.933333334,0.0,0.4666666666666667,111.73333333333332,114.73333333333332,VM008,23.399993578592937,1970-01-16 22:57:24.224
6611,8,20799.996824,20642.26351475133,99.24166666666666,33554432.0,7650407.733333333,0.0,0.2,281.53333333333336,289.8,VM008,22.799991766611736,1970-01-16 22:57:24.608
6612,8,20799.996824,20585.063523485333,98.96666666666664,33554432.0,7985952.533333333,0.0,0.2,238.7333333333333,247.46666666666667,VM008,23.79999319712321,1970-01-16 22:57:24.864
6613,8,20799.996824,20335.46356159733,97.76666666666668,33554432.0,9126804.8,0.0,0.2,332.4,346.3333333333333,VM008,27.199997901916507,1970-01-16 22:57:25.120
6614,8,20799.996824,20276.53023726267,97.48333333333332,33554432.0,8120170.4,0.0,0.6,328.26666666666665,340.1333333333333,VM008,24.19999361038208,1970-01-16 22:57:25.504
6615,8,20799.996824,20271.33023805667,97.45833333333334,33554432.0,7247754.4,0.0,0.0,296.6,308.6,VM008,21.59999132156372,1970-01-16 22:57:25.760
6616,8,20799.996824,20304.263566361333,97.61666666666666,33554432.0,8657041.866666667,0.0,0.5333333333333333,316.46666666666664,327.93333333333334,VM008,25.799995263417564,1970-01-16 22:57:26.016
6617,8,20799.996824,19912.530292842668,95.73333333333332,33554432.0,7985952.8,0.0,0.4,462.6666666666667,482.6666666666667,VM008,23.799993991851807,1970-01-16 22:57:26.400
6618,8,20799.996824,20314.66356477333,97.66666666666666,33554432.0,8053061.866666666,0.0,0.0,315.26666666666665,327.06666666666666,VM008,23.99999459584554,1970-01-16 22:57:26.656
6619,8,20799.996824,20420.396881962,98.175,33554432.0,7762257.066666666,0.0,0.2,317.8,329.6666666666667,VM008,23.133328755696613,1970-01-16 22:57:26.912
6620,8,20799.996824,17236.26403482133,82.86666666666666,33554432.0,8701780.8,0.0,1.4,296.1333333333333,308.06666666666666,VM008,25.93332767486573,1970-01-16 22:57:27.296
6621,8,20799.996824,10368.798416764002,49.85,33554432.0,8030692.533333333,0.0,2.7333333333333334,216.2,224.66666666666663,VM008,23.93332878748576,1970-01-16 22:57:27.552
6622,8,20799.996824,7872.798797884001,37.85,33554432.0,5793730.4,4.4,1.3333333333333333,177.26666666666668,184.6,VM008,17.266662120819092,1970-01-16 22:57:27.936
6623,8,20799.996824,2853.0662310253333,13.716666666666669,33554432.0,3937050.933333333,0.0,0.2,55.13333333333333,57.06666666666667,VM008,11.733326117197672,1970-01-16 22:57:28.192
6624,8,20799.996824,604.9332409646667,2.908333333333333,33554432.0,1968524.8,0.0,0.8666666666666667,6.6,8.466666666666667,VM008,5.866661071777344,1970-01-16 22:57:28.448
6625,8,20799.996824,51.99999206,0.25,33554432.0,581609.6,0.0,0.2,0.0,1.0,VM008,1.7333316802978516,1970-01-16 22:57:28.832
6626,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:29.088
6627,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:29.344
6628,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:57:29.728
6629,8,20799.996824,57.199991266000005,0.275,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:29.984
6630,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,7.0,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:57:30.240
6631,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:30.624
6632,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:30.880
6633,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:57:31.136
6634,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:57:31.520
6635,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:57:31.776
6636,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:32.032
6637,8,20799.996824,5328.265853081332,25.616666666666664,33554432.0,1543503.2,2.533333333333333,1.4,2819.4,108.93333333333334,VM008,4.599997997283936,1970-01-16 22:57:32.416
6638,8,20799.996824,20727.196835116003,99.65,33554432.0,7695148.0,0.0,0.0,205.53333333333333,210.3333333333333,VM008,22.93332815170288,1970-01-16 22:57:32.672
6639,8,20799.996824,20935.196803356004,100.65,33554432.0,9216283.2,0.0,0.1333333333333333,134.46666666666667,139.33333333333334,VM008,27.466664314270016,1970-01-16 22:57:32.928
6640,8,20799.996824,20699.46350601733,99.51666666666668,33554432.0,8164909.6,0.0,0.5333333333333333,211.06666666666663,216.46666666666667,VM008,24.33332681655884,1970-01-16 22:57:33.312
6641,8,20799.996824,20628.396850202003,99.175,33554432.0,8164910.133333334,0.0,0.4,205.66666666666663,212.86666666666667,VM008,24.33332840601604,1970-01-16 22:57:33.568
6642,8,20799.996824,20441.196878786,98.275,33554432.0,7806995.2,0.0,0.2,273.8,283.1333333333333,VM008,23.266658782958984,1970-01-16 22:57:33.824
6643,8,20799.996824,20413.46354968733,98.14166666666668,33554432.0,8232017.866666666,0.0,0.2,295.8666666666667,308.53333333333336,VM008,24.53332503636678,1970-01-16 22:57:34.208
6644,8,20799.996824,20231.46357747733,97.26666666666668,33554432.0,8657041.333333334,0.0,0.2,333.93333333333334,347.7333333333333,VM008,25.79999367396037,1970-01-16 22:57:34.464
6645,8,20799.996824,20160.396921662003,96.925,33554432.0,7583299.2,0.0,1.7333333333333334,370.06666666666666,386.9333333333333,VM008,22.599992752075195,1970-01-16 22:57:34.720
6646,8,20799.996824,20160.396921662003,96.925,33554432.0,7493821.6,0.0,11.066666666666666,355.6666666666667,370.6,VM008,22.33332872390747,1970-01-16 22:57:35.104
6647,8,20799.996824,20309.463565567334,97.64166666666668,33554432.0,7538559.2,0.0,0.2,343.8,357.26666666666665,VM008,22.466657161712646,1970-01-16 22:57:35.360
6648,8,20799.996824,20160.396921662003,96.925,33554432.0,7650407.2,0.0,0.1333333333333333,408.2,424.6666666666667,VM008,22.79999017715454,1970-01-16 22:57:35.616
6649,8,20799.996824,17556.930652524672,84.40833333333335,33554432.0,7583299.2,0.0,0.2,395.1333333333333,412.6,VM008,22.599992752075195,1970-01-16 22:57:36.000
6650,8,20799.996824,13218.397981652,63.55,33554432.0,6509557.6,0.0,0.9333333333333332,4500.266666666666,245.8,VM008,19.399993419647217,1970-01-16 22:57:36.256
6651,8,20799.996824,19635.197001856,94.4,33554432.0,9797892.8,0.0,1.1333333333333333,1280.0666666666666,257.7333333333333,VM008,29.199995994567875,1970-01-16 22:57:36.512
6652,8,20799.996824,9964.931811764667,47.90833333333333,33554432.0,8254388.8,0.0,0.8,121.06666666666666,129.13333333333333,VM008,24.599995613098145,1970-01-16 22:57:36.896
6653,8,20799.996824,2821.866235789334,13.566666666666668,33554432.0,5234489.6,0.0,0.6666666666666666,12.933333333333334,14.733333333333333,VM008,15.599994659423826,1970-01-16 22:57:37.152
6654,8,20799.996824,83.19998729600002,0.4,33554432.0,2952787.2,0.0,7.0,0.5333333333333333,1.4666666666666666,VM008,8.799991607666016,1970-01-16 22:57:37.536
6655,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,805305.6,0.0,0.2,0.0,1.0,VM008,2.3999977111816406,1970-01-16 22:57:37.792
6656,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:38.048
6657,8,20799.996824,57.199991266000005,0.275,33554432.0,89478.4,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.2666664123535156,1970-01-16 22:57:38.432
6658,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,536870.4,0.0,0.4,0.0,1.0,VM008,1.5999984741210938,1970-01-16 22:57:38.688
6659,8,20799.996824,51.99999206,0.25,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:38.944
6660,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:39.328
6661,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:39.584
6662,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,156587.2,0.0,0.2,0.0666666666666666,1.0,VM008,0.4666662216186524,1970-01-16 22:57:39.840
6663,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:40.224
6664,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:57:40.480
6665,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:40.736
6666,8,20799.996824,1050.399839612,5.05,33554432.0,380283.2,2.533333333333333,1.2666666666666666,2755.6,34.53333333333333,VM008,1.1333322525024414,1970-01-16 22:57:41.120
6667,8,20799.996824,20429.063547305333,98.21666666666664,33554432.0,7247756.0,0.0,0.0666666666666666,528.8666666666667,202.06666666666663,VM008,21.599996089935303,1970-01-16 22:57:41.376
6668,8,20799.996824,21430.93006099468,103.03333333333336,33554432.0,7270125.6,0.0,0.2,74.66666666666667,74.06666666666666,VM008,21.66666269302368,1970-01-16 22:57:41.632
6669,8,20799.996824,20912.663473463334,100.54166666666666,33554432.0,8276758.4,0.0,2.0,228.0,234.53333333333333,VM008,24.666662216186523,1970-01-16 22:57:42.016
6670,8,20799.996824,20619.73018485867,99.13333333333334,33554432.0,7113536.8,0.0,0.4,247.06666666666663,256.6666666666667,VM008,21.199991703033447,1970-01-16 22:57:42.272
6671,8,20799.996824,20609.33018644667,99.08333333333334,33554432.0,7762257.066666666,0.0,0.3333333333333333,287.0,299.4,VM008,23.133328755696613,1970-01-16 22:57:42.528
6672,8,20799.996824,20281.73023646867,97.50833333333334,33554432.0,7203015.733333333,0.0,6.8,348.0,362.9333333333333,VM008,21.46665970484416,1970-01-16 22:57:42.912
6673,8,20799.996824,20276.53023726267,97.48333333333332,33554432.0,8075430.666666667,0.0,0.0,315.06666666666666,326.8,VM008,24.06665881474813,1970-01-16 22:57:43.168
6674,8,20799.996824,20396.130219000668,98.05833333333334,33554432.0,7717516.8,0.0,0.2,272.1333333333333,283.1333333333333,VM008,22.99999237060547,1970-01-16 22:57:43.424
6675,8,20799.996824,20234.930243614668,97.28333333333336,33554432.0,8455713.6,0.0,0.2,398.53333333333336,415.4,VM008,25.199990272521973,1970-01-16 22:57:43.808
