Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7238,32,86399.9376,14299.189672800005,16.55,536309760.0,0.0,0.0,37.46666666666667,5.533333333333333,0.8,VM032,0.0,1970-01-16 22:54:52.416
7239,32,86399.9376,14432.3895766,16.704166666666666,536309760.0,0.0,0.0,36.93333333333333,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:54:52.800
7240,32,86399.9376,13912.704237642856,16.10267857142857,536309760.0,0.0,0.0,37.0,5.571428571428571,1.0,VM032,0.0,1970-01-16 22:54:53.056
7241,32,86399.9376,5970.5956879000005,6.910416666666666,536309760.0,0.0,0.0,36.73333333333333,5.266666666666667,0.6,VM032,0.0,1970-01-16 22:54:53.312
7242,32,86399.9376,5297.396174099999,6.13125,536309760.0,0.0,0.0,37.4,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:53.696
7243,32,86399.9376,5797.795812699999,6.710416666666666,536309760.0,0.0,0.0,36.86666666666667,5.066666666666666,0.5333333333333333,VM032,0.0,1970-01-16 22:54:53.952
7244,32,86399.9376,6317.9954370000005,7.3125,536309760.0,0.0,0.0,38.266666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:54:54.208
7245,32,86399.9376,4372.1968423,5.060416666666667,536309760.0,0.0,0.0,36.86666666666667,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:54:54.592
7246,32,86399.9376,4393.796826700001,5.085416666666667,536309760.0,0.0,0.0,36.93333333333333,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:54.848
7247,32,86399.9376,4571.996698,5.291666666666666,536309760.0,0.0,0.0,37.46666666666667,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:54:55.104
7248,32,86399.9376,4802.3965316,5.558333333333334,536309760.0,1073741.6,0.0,42.93333333333333,5.933333333333334,1.2,VM032,0.2002092223717875,1970-01-16 22:54:55.488
7249,32,86399.9376,4607.996672000001,5.333333333333334,536309760.0,0.0,0.0,36.86666666666667,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:54:55.744
7250,32,86399.9376,4505.3967461,5.214583333333334,536309760.0,0.0,0.0,37.8,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:54:56.000
7251,32,86399.9376,4359.596851400001,5.045833333333333,536309760.0,0.0,0.0,36.266666666666666,5.266666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:54:56.384
7252,32,86399.9376,4478.3967656,5.183333333333334,536309760.0,0.0,0.0,37.0,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:54:56.640
7253,32,86399.9376,4915.796449700001,5.689583333333334,536309760.0,0.0,0.0,36.13333333333333,5.333333333333333,0.6,VM032,0.0,1970-01-16 22:54:57.024
7254,32,86399.9376,13939.1899328,16.133333333333333,536309760.0,0.0,0.0,37.0,6.0,1.2,VM032,0.0,1970-01-16 22:54:57.280
7255,32,86399.9376,15249.5889864,17.65,536309760.0,0.0,0.0,36.93333333333333,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:54:57.536
7256,32,86399.9376,7657.194469800002,8.8625,536309760.0,0.0,0.0,43.0,6.0,1.4,VM032,0.0,1970-01-16 22:54:57.920
7257,32,86399.9376,5939.99571,6.875,536309760.0,1073741.6,0.0,37.66666666666666,5.066666666666666,0.4666666666666667,VM032,0.2002092223717875,1970-01-16 22:54:58.176
7258,32,86399.9376,6546.595271900001,7.577083333333333,536309760.0,2147483.2,0.0,37.8,6.066666666666666,1.0666666666666669,VM032,0.4004184447435751,1970-01-16 22:54:58.432
7259,32,86399.9376,6091.1956008,7.05,536309760.0,0.0,0.0,37.46666666666667,5.4,0.4666666666666667,VM032,0.0,1970-01-16 22:54:58.816
7260,32,86399.9376,5740.1958543,6.64375,536309760.0,0.0,0.0,44.06666666666666,6.0,1.2,VM032,0.0,1970-01-16 22:54:59.072
7261,32,86399.9376,5378.3961156,6.225,536309760.0,0.0,0.0,36.66666666666666,5.266666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:54:59.328
7262,32,86399.9376,4829.3965121,5.589583333333334,536309760.0,0.0,0.0,37.4,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:59.712
7263,32,86399.9376,5180.396258600001,5.995833333333334,536309760.0,0.0,0.0,36.53333333333333,5.2,0.5333333333333333,VM032,0.0,1970-01-16 22:54:59.968
7264,32,86399.9376,4492.796755200001,5.2,536309760.0,0.0,0.0,37.46666666666667,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:55:00.224
7265,32,86399.9376,4723.1965888,5.466666666666666,536309760.0,0.0,0.0,37.266666666666666,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:00.608
7266,32,86399.9376,13892.3899666,16.079166666666666,536309760.0,0.0,0.0,37.13333333333333,6.0,1.2,VM032,0.0,1970-01-16 22:55:00.864
7267,32,86399.9376,15062.3891216,17.433333333333334,536309760.0,0.0,0.0,36.66666666666666,5.333333333333333,0.6,VM032,0.0,1970-01-16 22:55:01.120
7268,32,86399.9376,7208.9947935,8.34375,536309760.0,0.0,0.0,38.333333333333336,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:01.504
7269,32,86399.9376,4775.396551100001,5.527083333333334,536309760.0,0.0,0.0,37.266666666666666,5.266666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:55:01.760
7270,32,86399.9376,4494.5967539,5.202083333333333,536309760.0,0.0,0.0,36.46666666666667,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:55:02.016
7271,32,86399.9376,4305.5968904,4.983333333333333,536309760.0,0.0,0.0,36.93333333333334,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:02.400
7272,32,86399.9376,3904.1971803,4.51875,536309760.0,0.0,0.0,43.06666666666667,6.2,1.1333333333333333,VM032,0.0,1970-01-16 22:55:02.656
7273,32,86399.9376,4107.5970334,4.754166666666666,536309760.0,0.0,0.0,36.6,5.4,0.4666666666666667,VM032,0.0,1970-01-16 22:55:02.912
7274,32,86399.9376,6073.1956138,7.029166666666666,536309760.0,0.0,0.0,37.13333333333333,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:55:03.296
7275,32,86399.9376,5898.595739900001,6.827083333333333,536309760.0,0.0,0.0,36.73333333333333,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:55:03.552
7276,32,86399.9376,5920.195724300001,6.852083333333334,536309760.0,0.0,0.0,37.0,6.066666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:55:03.808
7277,32,86399.9376,5999.3956671000005,6.94375,536309760.0,0.0,0.0,37.266666666666666,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:55:04.192
7278,32,86399.9376,4256.9969255,4.927083333333333,536309760.0,0.0,0.0,39.86666666666666,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:04.448
7279,32,86399.9376,3734.9973025,4.322916666666667,536309760.0,0.0,0.0,37.266666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:55:04.704
7280,32,86399.9376,3680.9973415,4.260416666666667,536309760.0,1073741.6,0.0666666666666666,43.4,12.133333333333333,700.6,VM032,0.2002092223717875,1970-01-16 22:55:05.088
7281,32,86399.9376,3234.5976639,3.74375,536309760.0,0.0,0.0,38.2,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:05.344
7282,32,86399.9376,5414.3960896,6.266666666666667,536309760.0,0.0,0.0,37.266666666666666,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:05.600
7283,32,86399.9376,5005.796384700001,5.79375,536309760.0,0.0,0.0,36.93333333333333,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:55:05.984
7284,32,86399.9376,4643.9966460000005,5.375,536309760.0,0.0,0.0,42.66666666666666,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:06.240
7285,32,86399.9376,4206.596961900001,4.86875,536309760.0,2147483.2,0.0,37.2,6.0,1.1333333333333333,VM032,0.4004184447435751,1970-01-16 22:55:06.496
7286,32,86399.9376,3810.5972479,4.410416666666666,536309760.0,0.0,0.0,36.53333333333333,5.266666666666667,0.4,VM032,0.0,1970-01-16 22:55:06.880
7287,32,86399.9376,12205.7911847,14.127083333333331,536309760.0,0.0,0.0,37.06666666666666,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:07.136
7288,32,86399.9376,9471.5931594,10.9625,536309760.0,0.0,0.0,35.93333333333333,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:07.520
7289,32,86399.9376,3976.1971283,4.602083333333333,536309760.0,0.0,0.0,37.4,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:55:07.776
7290,32,86399.9376,3338.9975885,3.864583333333333,536309760.0,0.0,0.0,36.73333333333333,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:08.032
7291,32,86399.9376,3443.3975131000007,3.985416666666667,536309760.0,0.0,0.0,36.93333333333333,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:55:08.416
7292,32,86399.9376,3475.797489700001,4.022916666666667,536309760.0,0.0,0.0,37.73333333333333,5.333333333333333,0.4,VM032,0.0,1970-01-16 22:55:08.672
7293,32,86399.9376,3362.3975716000004,3.891666666666667,536309760.0,0.0,0.0,37.06666666666667,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:08.928
7294,32,86399.9376,3362.3975716000004,3.891666666666667,536309760.0,0.0,0.0,37.2,5.333333333333333,0.4,VM032,0.0,1970-01-16 22:55:09.312
7295,32,86399.9376,3344.3975846,3.870833333333333,536309760.0,0.0,0.0,37.266666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:55:09.568
7296,32,86399.9376,3236.3976626,3.745833333333333,536309760.0,0.0,0.0,42.46666666666666,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:55:09.824
7297,32,86399.9376,3239.99766,3.75,536309760.0,1073741.6,0.0,37.4,5.8,1.1333333333333333,VM032,0.2002092223717875,1970-01-16 22:55:10.208
7298,32,86399.9376,3241.7976587,3.752083333333333,536309760.0,0.0,0.0,36.6,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:10.464
7299,32,86399.9376,3180.5977029,3.68125,536309760.0,0.0,0.0,37.4,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:10.720
7300,32,86399.9376,3153.5977224000003,3.65,536309760.0,0.0,0.0,35.93333333333334,5.133333333333334,0.4666666666666667,VM032,0.0,1970-01-16 22:55:11.104
7301,32,86399.9376,3248.9976535000005,3.760416666666667,536309760.0,0.0,0.0,37.8,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:55:11.360
7302,32,86399.9376,3162.5977159000004,3.660416666666667,536309760.0,0.0,0.0,37.4,5.333333333333333,0.4,VM032,0.0,1970-01-16 22:55:11.616
7303,32,86399.9376,3223.7976717,3.73125,536309760.0,0.0,0.0,37.266666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:12.000
7304,32,86399.9376,3279.5976314,3.795833333333333,536309760.0,0.0,0.0,38.400000000000006,5.4,0.5333333333333333,VM032,0.0,1970-01-16 22:55:12.256
7305,32,86399.9376,3234.5976639,3.74375,536309760.0,0.0,0.0,36.61538461538461,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:55:12.512
7306,32,86399.9376,3191.3976951,3.69375,536309760.0,0.0,0.0,36.15384615384615,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:12.896
7307,32,86399.9376,3304.7976132000003,3.825,536309760.0,0.0,0.0,36.53333333333333,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:55:13.152
7308,32,86399.9376,3241.7976587,3.752083333333333,536309760.0,0.0,0.0,42.46666666666666,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:55:13.408
7309,32,86399.9376,3304.7976132000003,3.825,536309760.0,0.0,0.0,36.73333333333333,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:55:13.792
7310,32,86399.9376,5617.795942700001,6.502083333333334,536309760.0,0.0,0.0,35.599999999999994,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:14.048
7311,32,86399.9376,6046.195633299999,6.997916666666666,536309760.0,0.0,0.0,36.93333333333333,6.0,1.0666666666666669,VM032,0.0,1970-01-16 22:55:14.304
7312,32,86399.9376,5254.1962053,6.08125,536309760.0,0.0,0.0,37.8,5.133333333333334,0.4666666666666667,VM032,0.0,1970-01-16 22:55:14.688
7313,32,86399.9376,4415.3968111,5.110416666666667,536309760.0,0.0,0.0,36.86666666666667,5.2,0.5333333333333333,VM032,0.0,1970-01-16 22:55:14.944
7314,32,86399.9376,4557.5967084,5.275,536309760.0,0.0,0.0,38.0,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:55:15.200
7315,32,86399.9376,4193.9969710000005,4.854166666666667,536309760.0,0.0,0.0,37.2,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:15.584
7316,32,86399.9376,4595.3966811,5.31875,536309760.0,1431655.4666666666,0.0,37.73333333333333,6.0,1.0666666666666669,VM032,0.26694562982905,1970-01-16 22:55:15.840
7317,32,86399.9376,4553.996711000001,5.270833333333334,536309760.0,0.0,0.0,36.333333333333336,5.333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:55:16.224
7318,32,86399.9376,4570.196699300001,5.289583333333334,536309760.0,0.0,0.0,37.6,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:55:16.480
7319,32,86399.9376,5155.196276799999,5.966666666666666,536309760.0,0.0,0.0,36.53333333333333,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:16.736
7320,32,86399.9376,4795.1965368,5.55,536309760.0,0.0,0.0,101.0,21.0,1.4,VM032,0.0,1970-01-16 22:55:17.120
7321,32,86399.9376,4796.996535500001,5.552083333333334,536309760.0,0.0,0.0,36.86666666666667,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:17.376
7322,32,86399.9376,5317.1961598,6.154166666666666,536309760.0,0.0,0.0,37.8,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:17.632
7323,32,86399.9376,5360.3961286,6.204166666666667,536309760.0,0.0,0.0,37.46666666666667,5.266666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:55:18.016
7324,32,86399.9376,5929.1957178,6.8625,536309760.0,0.0,0.0,37.266666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:18.272
7325,32,86399.9376,7502.3945816,8.683333333333334,536309760.0,0.0,0.0,36.93333333333334,5.133333333333334,0.4666666666666667,VM032,0.0,1970-01-16 22:55:18.528
7326,32,86399.9376,6578.9952485,7.614583333333334,536309760.0,0.0,0.0,36.6,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:18.912
7327,32,86399.9376,4568.396700599999,5.2875,536309760.0,0.0,0.0,36.6,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:19.168
7328,32,86399.9376,6982.194957300001,8.08125,536309760.0,0.0,0.0,40.86666666666667,7.333333333333333,1.8666666666666667,VM032,0.0,1970-01-16 22:55:19.424
7329,32,86399.9376,6145.195561800001,7.1125,536309760.0,0.0,0.0,35.86666666666667,5.133333333333334,0.5333333333333333,VM032,0.0,1970-01-16 22:55:19.808
7330,32,86399.9376,4195.796969700001,4.85625,536309760.0,0.0,0.0,37.6,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:55:20.064
7331,32,86399.9376,3787.1972648,4.383333333333333,536309760.0,0.0,0.0,45.66666666666667,12.133333333333333,0.6,VM032,0.0,1970-01-16 22:55:20.320
7332,32,86399.9376,3461.3975000999994,4.00625,536309760.0,0.0,0.0,48.6,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:55:20.704
7333,32,86399.9376,3380.3975586,3.9125,536309760.0,0.0,0.0,36.86666666666667,5.066666666666666,0.6,VM032,0.0,1970-01-16 22:55:20.960
7334,32,86399.9376,5790.595817900001,6.702083333333333,536309760.0,0.0,0.0,37.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:55:21.216
7335,32,86399.9376,6933.594992400001,8.025,536309760.0,0.0,0.0,37.0,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:55:21.600
7336,32,86399.9376,7028.9949235,8.135416666666666,536309760.0,0.0,0.0,36.6,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:21.856
7337,32,86399.9376,7369.194677800001,8.529166666666667,536309760.0,1431655.4666666666,0.0,36.46666666666667,5.2,0.5333333333333333,VM032,0.26694562982905,1970-01-16 22:55:22.112
7338,32,86399.9376,7320.594712900001,8.472916666666666,536309760.0,0.0,0.0,37.333333333333336,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:55:22.496
7339,32,86399.9376,7507.794577699999,8.689583333333333,536309760.0,0.0,0.0,35.93333333333334,5.2,0.5333333333333333,VM032,0.0,1970-01-16 22:55:22.752
7340,32,86399.9376,7615.7944997,8.814583333333333,536309760.0,0.0,0.0,38.0,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:55:23.008
7341,32,86399.9376,7277.394744099999,8.422916666666666,536309760.0,0.0,0.0,37.0,5.133333333333334,0.5333333333333333,VM032,0.0,1970-01-16 22:55:23.392
7342,32,86399.9376,6951.594979400002,8.045833333333334,536309760.0,0.0,0.0,37.66666666666666,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:23.648
7343,32,86399.9376,5911.1957308,6.841666666666666,536309760.0,0.0,0.0,37.06666666666667,5.2,0.4666666666666667,VM032,0.0,1970-01-16 22:55:23.904
7344,32,86399.9376,11048.3920206,12.7875,536309760.0,0.0,0.0,42.266666666666666,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:24.288
7345,32,86399.9376,6260.3954786,7.245833333333334,536309760.0,0.0,0.0,36.53333333333333,5.266666666666667,0.4,VM032,0.0,1970-01-16 22:55:24.544
7346,32,86399.9376,4771.7965537,5.522916666666666,536309760.0,0.0,0.0,37.46666666666667,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:55:24.800
7347,32,86399.9376,3446.9975105000003,3.989583333333333,536309760.0,0.0,0.0,36.86666666666667,5.266666666666667,0.4,VM032,0.0,1970-01-16 22:55:25.184
7348,32,86399.9376,5536.7960012,6.408333333333334,536309760.0,0.0,0.0,36.2,6.066666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:55:25.440
7349,32,86399.9376,5039.996360000001,5.833333333333334,536309760.0,0.0,0.0,36.73333333333333,5.4,0.4666666666666667,VM032,0.0,1970-01-16 22:55:25.824
7350,32,86399.9376,10173.5926524,11.775,536309760.0,0.0,0.0,37.266666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:26.080
7351,32,86399.9376,10099.7927057,11.689583333333331,536309760.0,0.0,0.0,37.13333333333333,5.4,0.4666666666666667,VM032,0.0,1970-01-16 22:55:26.336
7352,32,86399.9376,5797.795812699999,6.710416666666666,536309760.0,0.0,0.0,37.66666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:26.720
7353,32,86399.9376,2813.3979681,3.25625,536309760.0,0.0,0.0,36.53333333333333,5.066666666666666,0.4666666666666667,VM032,0.0,1970-01-16 22:55:27.872
7354,32,86399.9376,7021.794928700001,8.127083333333333,536309760.0,0.0,0.0,37.6,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:55:28.768
7355,32,86399.9376,7133.394848100001,8.25625,536309760.0,0.0,0.0,36.46666666666667,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:55:29.024
7356,32,86399.9376,7325.994709,8.479166666666666,536309760.0,0.0,0.0,37.0,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:29.408
7357,32,86399.9376,7250.394763599999,8.391666666666666,536309760.0,0.0,0.0,36.13333333333333,5.2,0.4,VM032,0.0,1970-01-16 22:55:29.664
7358,32,86399.9376,7232.394776600001,8.370833333333334,536309760.0,0.0,0.0,37.333333333333336,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:55:29.920
7359,32,86399.9376,7550.994546500001,8.739583333333334,536309760.0,0.0,0.0,37.4,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:30.304
7360,32,86399.9376,7570.7945322,8.7625,536309760.0,0.0,0.0,37.33333333333333,5.866666666666666,1.0,VM032,0.0,1970-01-16 22:55:30.560
7361,32,86399.9376,7414.194645300001,8.58125,536309760.0,0.0,0.0,37.333333333333336,5.133333333333334,0.4,VM032,0.0,1970-01-16 22:55:30.816
7362,32,86399.9376,7896.594296900002,9.139583333333334,536309760.0,0.0,0.0,36.6,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:55:31.200
7363,32,86399.9376,5549.3959921000005,6.422916666666667,536309760.0,0.0,0.0,42.6,5.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:55:31.456
7364,32,86399.9376,4912.1964523,5.685416666666666,536309760.0,1073741.6,0.0,37.4,5.866666666666666,1.2,VM032,0.2002092223717875,1970-01-16 22:55:31.712
7365,32,86399.9376,5180.396258600001,5.995833333333334,536309760.0,0.0,0.0,36.73333333333333,5.133333333333334,0.4666666666666667,VM032,0.0,1970-01-16 22:55:32.096
7366,32,86399.9376,4570.196699300001,5.289583333333334,536309760.0,0.0,0.0,37.53333333333333,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:55:32.352
7367,32,86399.9376,7327.7947077,8.48125,536309760.0,0.0,0.0,36.6,5.066666666666666,0.5333333333333333,VM032,0.0,1970-01-16 22:55:32.608
7368,32,86399.9376,8090.994156500001,9.364583333333334,536309760.0,715827.7333333333,0.0,37.66666666666667,6.066666666666666,1.0,VM032,0.133472814914525,1970-01-16 22:55:32.992
7369,32,86399.9376,6056.995625500001,7.010416666666666,536309760.0,357913.86666666664,0.0,37.2,5.266666666666667,0.4,VM032,0.0667364074572625,1970-01-16 22:55:33.248
7370,32,86399.9376,4827.596513400001,5.5875,536309760.0,0.0,0.0,37.2,6.133333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:55:33.504
7371,32,86399.9376,5876.995755500001,6.802083333333334,536309760.0,0.0,0.0,37.66666666666666,5.4,0.4,VM032,0.0,1970-01-16 22:55:33.888
7372,32,86399.9376,6157.795552700001,7.127083333333334,536309760.0,0.0,0.0,37.4,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:55:34.144
