Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7830,2,5199.99924,25.9999962,0.5,1576960.0,83884.0,0.0,11.933333333333334,0.0,0.0,VM002,5.31934862012987,1970-01-16 22:57:50.720
7831,2,5199.99924,25.9999962,0.5,1576960.0,39144.0,0.0,12.2,0.0,0.0,VM002,2.4822443181818183,1970-01-16 22:57:50.976
7832,2,5199.99924,25.9999962,0.5,1576960.0,53125.066666666666,0.0,12.0,0.0,0.0,VM002,3.368827786796537,1970-01-16 22:57:51.232
7833,2,5199.99924,25.9999962,0.5,1576960.0,50328.8,0.0,11.8,0.0,0.0,VM002,3.1915077110389616,1970-01-16 22:57:51.616
7834,2,5199.99924,25.9999962,0.5,1576960.0,36348.0,0.0,11.866666666666667,0.0,0.0,VM002,2.3049411525974026,1970-01-16 22:57:51.872
7835,2,5199.99924,25.9999962,0.5,1576960.0,30756.0,0.0,11.666666666666666,0.0,0.0,VM002,1.950334821428572,1970-01-16 22:57:52.128
7836,2,5199.99924,25.9999962,0.5,1576960.0,55921.333333333336,0.0,11.8,0.0,0.0,VM002,3.546147862554113,1970-01-16 22:57:52.512
7837,2,5199.99924,25.9999962,0.5,1576960.0,64310.13333333333,0.0,11.866666666666667,0.0,0.0,VM002,4.07810808982684,1970-01-16 22:57:52.768
7838,2,5199.99924,25.9999962,0.5,1576960.0,64310.66666666666,0.0,12.2,0.0,0.0,VM002,4.07814191017316,1970-01-16 22:57:53.024
7839,2,5199.99924,25.9999962,0.5,1576960.0,61513.86666666667,0.0,12.2,0.0,0.0,VM002,3.900788014069264,1970-01-16 22:57:53.408
7840,2,5199.99924,25.9999962,0.5,1576960.0,64310.13333333333,0.0,11.533333333333331,0.0,0.0,VM002,4.07810808982684,1970-01-16 22:57:53.664
7841,2,5199.99924,25.9999962,0.5,1576960.0,33552.26666666667,0.0,12.2,0.0,0.0,VM002,2.127654897186148,1970-01-16 22:57:53.920
7842,2,5199.99924,25.9999962,0.5,1576960.0,53125.066666666666,0.0,11.6,0.0,0.0,VM002,3.368827786796537,1970-01-16 22:57:54.304
7843,2,5199.99924,25.9999962,0.5,1576960.0,67106.4,0.0,12.066666666666666,0.0,0.0,VM002,4.255428165584415,1970-01-16 22:57:54.560
7844,2,5199.99924,25.9999962,0.5,1576960.0,83884.0,0.0,11.666666666666666,0.0,0.0,VM002,5.31934862012987,1970-01-16 22:57:54.816
7845,2,5199.99924,25.9999962,0.5,1576960.0,78291.46666666666,0.0,12.0,0.0,0.0,VM002,4.964708468614719,1970-01-16 22:57:55.200
7846,2,5199.99924,25.9999962,0.5,1576960.0,69902.66666666667,0.0,11.8,0.0,0.0,VM002,4.432748241341992,1970-01-16 22:57:55.456
7847,2,5199.99924,25.9999962,0.5,1576960.0,100661.6,0.0,12.133333333333333,0.0,0.0,VM002,6.383269074675326,1970-01-16 22:57:55.840
7848,2,5199.99924,25.9999962,0.5,1576960.0,41941.86666666667,0.0,11.866666666666667,0.0,0.0,VM002,2.659665854978355,1970-01-16 22:57:56.096
7849,2,5199.99924,25.9999962,0.5,1576960.0,75495.2,0.0,11.933333333333334,0.0,0.0,VM002,4.787388392857142,1970-01-16 22:57:56.352
7850,2,5199.99924,25.9999962,0.5,1576960.0,83884.0,0.0,11.733333333333333,0.0,0.0,VM002,5.31934862012987,1970-01-16 22:57:56.736
7851,2,5199.99924,25.9999962,0.5,1576960.0,69904.26666666666,0.0,11.866666666666667,0.0,0.0,VM002,4.432849702380952,1970-01-16 22:57:56.992
7852,2,5199.99924,25.9999962,0.5,1576960.0,81088.0,0.0,11.8,0.0,0.0,VM002,5.142045454545455,1970-01-16 22:57:57.248
7853,2,5199.99924,25.9999962,0.5,1576960.0,72698.93333333333,0.0,12.066666666666666,0.0,0.0,VM002,4.610068317099567,1970-01-16 22:57:57.632
7854,2,5199.99924,25.9999962,0.5,1576960.0,53125.6,0.0,12.066666666666666,0.0,0.0,VM002,3.3688616071428568,1970-01-16 22:57:57.888
7855,2,5199.99924,25.9999962,0.5,1576960.0,69902.66666666667,0.0,11.8,0.0,0.0,VM002,4.432748241341992,1970-01-16 22:57:58.144
7856,2,5199.99924,25.9999962,0.5,1576960.0,67106.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,4.2554619859307365,1970-01-16 22:57:58.528
7857,2,5199.99924,25.9999962,0.5,1576960.0,69902.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,4.432765151515151,1970-01-16 22:57:58.784
7858,2,5199.99924,25.9999962,0.5,1576960.0,30757.066666666666,0.0,12.0,0.0,0.0,VM002,1.950402462121212,1970-01-16 22:57:59.040
7859,2,5199.99924,25.9999962,0.5,1576960.0,33552.0,0.0,11.866666666666667,0.0,0.0,VM002,2.127637987012987,1970-01-16 22:57:59.424
7860,2,5199.99924,25.9999962,0.5,1576960.0,36348.0,0.0,11.866666666666667,0.0,0.0,VM002,2.3049411525974026,1970-01-16 22:57:59.680
7861,2,5199.99924,25.9999962,0.5,1576960.0,53125.6,0.0,12.0,0.0,0.0,VM002,3.3688616071428568,1970-01-16 22:57:59.936
7862,2,5199.99924,25.9999962,0.5,1576960.0,72699.73333333334,0.0,12.0,0.0,0.0,VM002,4.610119047619048,1970-01-16 22:58:00.320
7863,2,5199.99924,25.9999962,0.5,1577779.2,86680.26666666666,0.0,12.066666666666666,0.0,0.0,VM002,5.493814766138802,1970-01-16 22:58:00.576
7864,2,5199.99924,25.9999962,0.5,1579008.0,78292.26666666666,0.0,12.333333333333334,0.0,0.0,VM002,4.958319822741029,1970-01-16 22:58:00.832
7865,2,5199.99924,25.9999962,0.5,1579008.0,78291.46666666666,0.0,12.066666666666666,0.0,0.0,VM002,4.958269158019887,1970-01-16 22:58:01.216
7866,2,5199.99924,25.9999962,0.5,1579008.0,50328.8,0.0,12.133333333333333,0.0,0.0,VM002,3.187368271725033,1970-01-16 22:58:01.472
7867,2,5199.99924,25.9999962,0.5,1579008.0,95069.06666666668,0.0,11.933333333333334,0.0,0.0,VM002,6.020809689796802,1970-01-16 22:58:01.728
7868,2,5199.99924,25.9999962,0.5,1579008.0,86680.26666666666,0.0,11.866666666666667,0.0,0.0,VM002,5.489539423908344,1970-01-16 22:58:02.112
7869,2,5199.99924,25.9999962,0.5,1579008.0,36348.0,0.0,12.066666666666666,0.0,0.0,VM002,2.301951605058366,1970-01-16 22:58:02.368
7870,2,5199.99924,25.9999962,0.5,1579008.0,30756.0,0.0,12.066666666666666,0.0,0.0,VM002,1.947805204280156,1970-01-16 22:58:02.624
7871,2,5199.99924,25.9999962,0.5,1579008.0,64310.13333333333,0.0,11.933333333333334,0.0,0.0,VM002,4.07281871487246,1970-01-16 22:58:03.008
7872,2,5199.99924,25.9999962,0.5,1579008.0,83884.8,0.0,11.866666666666667,0.0,0.0,VM002,5.3125,1970-01-16 22:58:03.264
7873,2,5199.99924,25.9999962,0.5,1579008.0,58717.6,0.0,12.466666666666669,0.0,0.0,VM002,3.718638537613489,1970-01-16 22:58:03.520
7874,2,5199.99924,25.9999962,0.5,1579008.0,50328.8,0.0,11.933333333333334,0.0,0.0,VM002,3.187368271725033,1970-01-16 22:58:03.904
7875,2,5199.99924,25.9999962,0.5,1579008.0,33552.0,0.0,12.133333333333333,0.0,0.0,VM002,2.1248784046692606,1970-01-16 22:58:04.160
7876,2,5199.99924,25.9999962,0.5,1579008.0,25164.0,0.0,12.133333333333333,0.0,0.0,VM002,1.5936588035019454,1970-01-16 22:58:04.416
7877,2,5199.99924,25.9999962,0.5,1579008.0,61513.86666666667,0.0,12.4,0.0,0.0,VM002,3.8957286262429744,1970-01-16 22:58:04.800
7878,2,5199.99924,25.9999962,0.5,1579008.0,39144.26666666667,0.0,12.066666666666666,0.0,0.0,VM002,2.479041693687852,1970-01-16 22:58:05.056
7879,2,5199.99924,25.9999962,0.5,1579008.0,53125.066666666666,0.0,12.133333333333333,0.0,0.0,VM002,3.3644583603545177,1970-01-16 22:58:05.440
7880,2,5199.99924,25.9999962,0.5,1579008.0,25164.533333333333,0.0,12.133333333333333,0.0,0.0,VM002,1.5936925799827064,1970-01-16 22:58:05.696
7881,2,5199.99924,25.9999962,0.5,1579008.0,83884.0,0.0,11.866666666666667,0.0,0.0,VM002,5.312449335278859,1970-01-16 22:58:05.952
7882,2,5199.99924,25.9999962,0.5,1579008.0,83884.0,0.0,12.4,0.0,0.0,VM002,5.312449335278859,1970-01-16 22:58:06.336
7883,2,5199.99924,25.9999962,0.5,1579008.0,53125.066666666666,0.0,12.133333333333333,0.0,0.0,VM002,3.3644583603545177,1970-01-16 22:58:06.592
7884,2,5199.99924,25.9999962,0.5,1579008.0,41940.0,0.0,11.866666666666667,0.0,0.0,VM002,2.656098005836576,1970-01-16 22:58:06.848
7885,2,5199.99924,25.9999962,0.5,1579008.0,55921.333333333336,0.0,12.066666666666666,0.0,0.0,VM002,3.5415484489840034,1970-01-16 22:58:07.232
7886,2,5199.99924,25.9999962,0.5,1579008.0,50328.8,0.0,12.2,0.0,0.0,VM002,3.187368271725033,1970-01-16 22:58:07.488
7887,2,5199.99924,25.9999962,0.5,1579008.0,44736.26666666667,0.0,11.8,0.0,0.0,VM002,2.833188094466062,1970-01-16 22:58:07.744
7888,2,5199.99924,25.9999962,0.5,1579008.0,95069.06666666668,0.0,12.133333333333333,0.0,0.0,VM002,6.020809689796802,1970-01-16 22:58:08.128
7889,2,5199.99924,25.9999962,0.5,1579008.0,41940.8,0.0,12.0,0.0,0.0,VM002,2.6561486705577178,1970-01-16 22:58:08.384
7890,2,5199.99924,25.9999962,0.5,1579008.0,75495.2,0.0,12.866666666666667,0.0,0.0,VM002,4.781179069390402,1970-01-16 22:58:08.640
7891,2,5199.99924,25.9999962,0.5,1579008.0,61514.4,0.0,12.666666666666666,0.0,0.0,VM002,3.895762402723736,1970-01-16 22:58:09.024
7892,2,5199.99924,25.9999962,0.5,1579008.0,50331.2,0.0,12.066666666666666,0.0,0.0,VM002,3.1875202658884563,1970-01-16 22:58:09.280
7893,2,5199.99924,25.9999962,0.5,1579008.0,92272.8,0.0,11.8,0.0,0.0,VM002,5.843719601167315,1970-01-16 22:58:09.536
7894,2,5199.99924,25.9999962,0.5,1579008.0,72698.93333333333,0.0,12.066666666666666,0.0,0.0,VM002,4.604088980760917,1970-01-16 22:58:09.920
7895,2,5199.99924,25.9999962,0.5,1579008.0,41940.0,0.0,11.733333333333333,0.0,0.0,VM002,2.656098005836576,1970-01-16 22:58:10.176
7896,2,5199.99924,25.9999962,0.5,1579008.0,50328.8,0.0,12.266666666666667,0.0,0.0,VM002,3.187368271725033,1970-01-16 22:58:10.432
7897,2,5199.99924,25.9999962,0.5,1579008.0,44737.066666666666,0.0,12.266666666666667,0.0,0.0,VM002,2.8332387591872026,1970-01-16 22:58:10.816
7898,2,5199.99924,25.9999962,0.5,1579008.0,27960.0,0.0,11.866666666666667,0.0,0.0,VM002,1.7707320038910506,1970-01-16 22:58:11.072
7899,2,5199.99924,25.9999962,0.5,1579008.0,83884.0,0.0,11.933333333333334,0.0,0.0,VM002,5.312449335278859,1970-01-16 22:58:11.328
7900,2,5199.99924,25.9999962,0.5,1579008.0,83884.0,0.0,12.0,0.0,0.0,VM002,5.312449335278859,1970-01-16 22:58:11.712
7901,2,5199.99924,25.9999962,0.5,1579008.0,81087.73333333334,0.0,12.066666666666666,0.0,0.0,VM002,5.135359246649374,1970-01-16 22:58:11.968
7902,2,5199.99924,25.9999962,0.5,1579008.0,72698.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,4.604088980760917,1970-01-16 22:58:12.224
7903,2,5199.99924,25.9999962,0.5,1579008.0,69902.66666666667,0.0,11.133333333333333,0.0,0.0,VM002,4.426998892131431,1970-01-16 22:58:12.608
7904,2,5199.99924,25.9999962,0.5,1579008.0,72698.93333333333,0.0,11.8,0.0,0.0,VM002,4.604088980760917,1970-01-16 22:58:12.864
7905,2,5199.99924,25.9999962,0.5,1579008.0,47532.53333333333,0.0,11.266666666666667,0.0,0.0,VM002,3.010278183095547,1970-01-16 22:58:13.120
7906,2,5199.99924,25.9999962,0.5,1579008.0,72698.93333333333,0.0,11.4,0.0,0.0,VM002,4.604088980760917,1970-01-16 22:58:13.504
7907,2,5199.99924,25.9999962,0.5,1579008.0,55923.2,0.0,11.4,0.0,0.0,VM002,3.5416666666666665,1970-01-16 22:58:13.760
7908,2,5199.99924,25.9999962,0.5,1579008.0,41941.6,0.0,11.666666666666666,0.0,0.0,VM002,2.6561993352788584,1970-01-16 22:58:14.016
7909,2,5199.99924,25.9999962,0.5,1579008.0,78291.46666666666,0.0,11.066666666666666,0.0,0.0,VM002,4.958269158019887,1970-01-16 22:58:14.400
7910,2,5199.99924,25.9999962,0.5,1579008.0,58717.6,0.0,11.6,0.0,0.0,VM002,3.718638537613489,1970-01-16 22:58:14.656
7911,2,5199.99924,25.9999962,0.5,1579008.0,41940.8,0.0,11.4,0.0,0.0,VM002,2.6561486705577178,1970-01-16 22:58:15.040
7912,2,5199.99924,25.9999962,0.5,1579008.0,50330.4,0.0,11.4,0.0,0.0,VM002,3.187469601167315,1970-01-16 22:58:15.296
7913,2,5199.99924,25.9999962,0.5,1579008.0,78291.73333333334,0.0,11.4,0.0,0.0,VM002,4.958286046260269,1970-01-16 22:58:15.552
7914,2,5199.99924,25.9999962,0.5,1579008.0,75496.26666666666,0.0,12.2,0.0,0.0,VM002,4.781246622351923,1970-01-16 22:58:15.936
7915,2,5199.99924,25.9999962,0.5,1579008.0,30756.533333333333,0.0,12.0,0.0,0.0,VM002,1.9478389807609169,1970-01-16 22:58:16.192
7916,2,5199.99924,25.9999962,0.5,1579008.0,83884.8,0.0,11.733333333333333,0.0,0.0,VM002,5.3125,1970-01-16 22:58:16.448
7917,2,5199.99924,25.9999962,0.5,1579008.0,86680.26666666666,0.0,12.333333333333334,0.0,0.0,VM002,5.489539423908344,1970-01-16 22:58:16.832
7918,2,5199.99924,25.9999962,0.5,1579008.0,69903.73333333334,0.0,11.8,0.0,0.0,VM002,4.427066445092953,1970-01-16 22:58:17.088
7919,2,5199.99924,25.9999962,0.5,1579008.0,2796.0,0.0,12.266666666666667,0.0,0.0,VM002,0.177073200389105,1970-01-16 22:58:17.344
7920,2,5199.99924,25.9999962,0.5,1579008.0,22368.0,0.0,11.866666666666667,0.0,0.0,VM002,1.4165856031128403,1970-01-16 22:58:17.728
7921,2,5199.99924,25.9999962,0.5,1579008.0,39144.0,0.0,12.0,0.0,0.0,VM002,2.479024805447471,1970-01-16 22:58:17.984
7922,2,5199.99924,25.9999962,0.5,1579008.0,97865.33333333331,0.0,11.666666666666666,0.0,0.0,VM002,6.197899778426285,1970-01-16 22:58:18.240
7923,2,5199.99924,25.9999962,0.5,1579008.0,47532.53333333333,0.0,12.4,0.0,0.0,VM002,3.010278183095547,1970-01-16 22:58:18.624
7924,2,5199.99924,25.9999962,0.5,1579008.0,39144.0,0.0,11.8,0.0,0.0,VM002,2.479024805447471,1970-01-16 22:58:18.880
7925,2,5199.99924,25.9999962,0.5,1579008.0,72698.93333333333,0.0,12.133333333333333,0.0,0.0,VM002,4.604088980760917,1970-01-16 22:58:19.136
7926,2,5199.99924,25.9999962,0.5,1579008.0,41940.0,0.0,12.066666666666666,0.0,0.0,VM002,2.656098005836576,1970-01-16 22:58:19.520
7927,2,5199.99924,25.9999962,0.5,1579008.0,41940.0,0.0,11.8,0.0,0.0,VM002,2.656098005836576,1970-01-16 22:58:19.776
7928,2,5199.99924,25.9999962,0.5,1579008.0,72699.73333333334,0.0,11.733333333333333,0.0,0.0,VM002,4.604139645482058,1970-01-16 22:58:20.032
7929,2,5199.99924,25.9999962,0.5,1579008.0,44737.066666666666,0.0,12.133333333333333,0.0,0.0,VM002,2.8332387591872026,1970-01-16 22:58:20.416
7930,2,5199.99924,25.9999962,0.5,1579008.0,106254.13333333332,0.0,12.066666666666666,0.0,0.0,VM002,6.729170044314742,1970-01-16 22:58:20.672
7931,2,5199.99924,25.9999962,0.5,1580236.8,67106.4,0.0,11.666666666666666,0.0,0.0,VM002,4.246604053265941,1970-01-16 22:58:20.928
7932,2,5199.99924,25.9999962,0.5,1581056.0,25164.0,0.0,12.0,0.0,0.0,VM002,1.591594478626943,1970-01-16 22:58:21.312
7933,2,5199.99924,25.9999962,0.5,1581056.0,58717.6,0.0,11.933333333333334,0.0,0.0,VM002,3.7138216483160624,1970-01-16 22:58:21.568
7934,2,5199.99924,25.9999962,0.5,1581056.0,50328.8,0.0,12.0,0.0,0.0,VM002,3.1832395563471505,1970-01-16 22:58:21.824
7935,2,5199.99924,25.9999962,0.5,1581056.0,50328.8,0.0,11.933333333333334,0.0,0.0,VM002,3.1832395563471505,1970-01-16 22:58:22.208
7936,2,5199.99924,25.9999962,0.5,1581056.0,64310.13333333333,0.0,12.0,0.0,0.0,VM002,4.067543042962003,1970-01-16 22:58:22.464
7937,2,5199.99924,25.9999962,0.5,1581056.0,53125.333333333336,0.0,11.8,0.0,0.0,VM002,3.3601171200345425,1970-01-16 22:58:22.720
7938,2,5199.99924,25.9999962,0.5,1581056.0,16776.0,0.0,12.266666666666667,0.0,0.0,VM002,1.0610629857512952,1970-01-16 22:58:23.104
7939,2,5199.99924,25.9999962,0.5,1581056.0,61513.86666666667,0.0,12.2,0.0,0.0,VM002,3.890682345639033,1970-01-16 22:58:23.360
7940,2,5199.99924,25.9999962,0.5,1581056.0,106254.13333333332,0.0,11.733333333333333,0.0,0.0,VM002,6.720453502806562,1970-01-16 22:58:23.616
7941,2,5199.99924,25.9999962,0.5,1581056.0,75495.2,0.0,12.0,0.0,0.0,VM002,4.774985832253885,1970-01-16 22:58:24.000
7942,2,5199.99924,25.9999962,0.5,1581056.0,41941.6,0.0,12.066666666666666,0.0,0.0,VM002,2.652758662564767,1970-01-16 22:58:24.256
7943,2,5199.99924,25.9999962,0.5,1581056.0,72699.73333333334,0.0,12.0,0.0,0.0,VM002,4.59817573402418,1970-01-16 22:58:24.640
7944,2,5199.99924,25.9999962,0.5,1581056.0,27961.066666666666,0.0,11.933333333333334,0.0,0.0,VM002,1.768505775043178,1970-01-16 22:58:24.896
7945,2,5199.99924,25.9999962,0.5,1581056.0,58717.6,0.0,11.933333333333334,0.0,0.0,VM002,3.7138216483160624,1970-01-16 22:58:25.152
7946,2,5199.99924,25.9999962,0.5,1581056.0,55921.333333333336,0.0,12.066666666666666,0.0,0.0,VM002,3.536960950993092,1970-01-16 22:58:25.536
7947,2,5199.99924,25.9999962,0.5,1581056.0,72698.93333333333,0.0,12.2,0.0,0.0,VM002,4.598125134930915,1970-01-16 22:58:25.792
7948,2,5199.99924,25.9999962,0.5,1581056.0,33552.0,0.0,11.933333333333334,0.0,0.0,VM002,2.1221259715025904,1970-01-16 22:58:26.048
7949,2,5199.99924,25.9999962,0.5,1581056.0,41941.6,0.0,12.066666666666666,0.0,0.0,VM002,2.652758662564767,1970-01-16 22:58:26.432
7950,2,5199.99924,25.9999962,0.5,1581056.0,111846.93333333332,0.0,12.333333333333334,0.0,0.0,VM002,7.074191763816925,1970-01-16 22:58:26.688
7951,2,5199.99924,25.9999962,0.5,1581056.0,106254.13333333332,0.0,12.2,0.0,0.0,VM002,6.720453502806562,1970-01-16 22:58:26.944
7952,2,5199.99924,25.9999962,0.5,1581056.0,83884.26666666666,0.0,11.8,0.0,0.0,VM002,5.305584790587219,1970-01-16 22:58:27.328
7953,2,5199.99924,25.9999962,0.5,1581056.0,72698.93333333333,0.0,12.4,0.0,0.0,VM002,4.598125134930915,1970-01-16 22:58:27.584
7954,2,5199.99924,25.9999962,0.5,1581056.0,25164.0,0.0,11.866666666666667,0.0,0.0,VM002,1.591594478626943,1970-01-16 22:58:27.840
7955,2,5199.99924,25.9999962,0.5,1581056.0,41940.0,0.0,12.4,0.0,0.0,VM002,2.652657464378238,1970-01-16 22:58:28.224
7956,2,5199.99924,25.9999962,0.5,1581056.0,78291.46666666666,0.0,12.066666666666666,0.0,0.0,VM002,4.951846529576856,1970-01-16 22:58:28.480
7957,2,5199.99924,25.9999962,0.5,1581056.0,81087.73333333334,0.0,12.466666666666669,0.0,0.0,VM002,5.128707226899828,1970-01-16 22:58:28.736
7958,2,5199.99924,25.9999962,0.5,1581056.0,47534.13333333333,0.0,12.066666666666666,0.0,0.0,VM002,3.006480057210708,1970-01-16 22:58:29.120
7959,2,5199.99924,25.9999962,0.5,1581056.0,58717.6,0.0,12.266666666666667,0.0,0.0,VM002,3.7138216483160624,1970-01-16 22:58:29.376
7960,2,5199.99924,25.9999962,0.5,1581056.0,92272.8,0.0,12.066666666666666,0.0,0.0,VM002,5.83615001619171,1970-01-16 22:58:29.632
7961,2,5199.99924,25.9999962,0.5,1581056.0,111846.66666666669,0.0,11.8,0.0,0.0,VM002,7.074174897452505,1970-01-16 22:58:30.016
7962,2,5199.99924,25.9999962,0.5,1581056.0,86680.53333333334,0.0,13.133333333333333,0.0,0.0,VM002,5.482445487910191,1970-01-16 22:58:30.272
7963,2,5199.99924,25.9999962,0.5,1581056.0,8388.0,0.0,11.933333333333334,0.0,0.0,VM002,0.5305314928756476,1970-01-16 22:58:30.528
7964,2,5199.99924,25.9999962,0.5,1582694.4,25164.0,0.0,12.0,0.0,0.0,VM002,1.5899468652950313,1970-01-16 22:58:30.912
7965,2,5199.99924,25.9999962,0.5,1583104.0,36348.0,0.0,12.266666666666667,0.0,0.0,VM002,2.295995714747736,1970-01-16 22:58:31.168
7966,2,5199.99924,25.9999962,0.5,1583104.0,64310.4,0.0,11.8,0.0,0.0,VM002,4.062297865459249,1970-01-16 22:58:31.424
7967,2,5199.99924,25.9999962,0.5,1583104.0,100661.6,0.0,12.2,0.0,0.0,VM002,6.358495714747736,1970-01-16 22:58:31.808
7968,2,5199.99924,25.9999962,0.5,1583104.0,69902.93333333333,0.0,11.933333333333334,0.0,0.0,VM002,4.415561664510565,1970-01-16 22:58:32.064
7969,2,5199.99924,25.9999962,0.5,1583104.0,36348.0,0.0,12.266666666666667,0.0,0.0,VM002,2.295995714747736,1970-01-16 22:58:32.320
7970,2,5199.99924,25.9999962,0.5,1583104.0,44736.26666666667,0.0,11.733333333333333,0.0,0.0,VM002,2.825857724234584,1970-01-16 22:58:32.704
7971,2,5199.99924,25.9999962,0.5,1583276.8,67106.66666666667,0.0,12.0,0.0,0.0,VM002,4.238467125057771,1970-01-16 22:58:32.960
7972,2,5199.99924,25.9999962,0.5,1585152.0,50328.8,0.0,11.933333333333334,0.0,0.0,VM002,3.175014131136951,1970-01-16 22:58:33.344
7973,2,5199.99924,25.9999962,0.5,1585152.0,72699.2,0.0,12.266666666666667,0.0,0.0,VM002,4.586260497416021,1970-01-16 22:58:33.600
7974,2,5199.99924,25.9999962,0.5,1585152.0,95069.06666666668,0.0,12.2,0.0,0.0,VM002,5.9974732181309225,1970-01-16 22:58:33.856
7975,2,5199.99924,25.9999962,0.5,1585152.0,64310.13333333333,0.0,11.4,0.0,0.0,VM002,4.057032595822566,1970-01-16 22:58:34.240
7976,2,5199.99924,25.9999962,0.5,1585152.0,92272.8,0.0,11.8,0.0,0.0,VM002,5.821069525193798,1970-01-16 22:58:34.496
7977,2,5199.99924,25.9999962,0.5,1585152.0,55922.4,0.0,11.266666666666667,0.0,0.0666666666666666,VM002,3.527888808139535,1970-01-16 22:58:34.752
7978,2,5199.99924,25.9999962,0.5,1585152.0,41940.0,0.0,11.466666666666669,0.0,0.2,VM002,2.6458030523255816,1970-01-16 22:58:35.136
7979,2,5199.99924,25.9999962,0.5,1585152.0,30756.0,0.0,11.4,0.0,0.2,VM002,1.9402555717054264,1970-01-16 22:58:35.392
7980,2,5199.99924,25.9999962,0.5,1585152.0,41940.0,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,2.6458030523255816,1970-01-16 22:58:35.648
7981,2,5199.99924,25.9999962,0.5,1585152.0,103457.86666666668,0.0,11.4,0.0,0.2666666666666666,VM002,6.5266842969422925,1970-01-16 22:58:36.032
7982,2,5199.99924,25.9999962,0.5,1585152.0,47534.4,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,2.9987281976744184,1970-01-16 22:58:36.288
7983,2,5199.99924,25.9999962,0.5,1585152.0,53125.333333333336,0.0,11.2,0.0,0.2666666666666666,VM002,3.3514346468561587,1970-01-16 22:58:36.544
7984,2,5199.99924,25.9999962,0.5,1585152.0,67106.4,0.0,11.2,0.0,0.2666666666666666,VM002,4.233436288759689,1970-01-16 22:58:36.928
7985,2,5199.99924,25.9999962,0.5,1585152.0,78291.46666666666,0.0,11.533333333333331,0.0,0.2,VM002,4.939051060508183,1970-01-16 22:58:37.184
7986,2,5199.99924,25.9999962,0.5,1585152.0,33553.066666666666,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,2.1167097329888027,1970-01-16 22:58:37.440
7987,2,5199.99924,25.9999962,0.5,1585152.0,8388.0,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,0.5291606104651163,1970-01-16 22:58:37.824
7988,2,5199.99924,25.9999962,0.5,1585152.0,39145.333333333336,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,2.4695002960809647,1970-01-16 22:58:38.080
7989,2,5199.99924,25.9999962,0.5,1585152.0,78291.46666666666,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,4.939051060508183,1970-01-16 22:58:38.336
7990,2,5199.99924,25.9999962,0.5,1585152.0,72698.93333333333,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,4.586243674633937,1970-01-16 22:58:38.720
7991,2,5199.99924,25.9999962,0.5,1585152.0,67106.4,0.0,11.4,0.0,0.2666666666666666,VM002,4.233436288759689,1970-01-16 22:58:38.976
7992,2,5199.99924,25.9999962,0.5,1585152.0,44736.53333333333,0.0,11.666666666666666,0.0,0.2,VM002,2.822223568044789,1970-01-16 22:58:39.232
7993,2,5199.99924,25.9999962,0.5,1585152.0,50328.8,0.0,11.6,0.0,0.2666666666666666,VM002,3.175014131136951,1970-01-16 22:58:39.616
7994,2,5199.99924,25.9999962,0.5,1585152.0,97865.33333333331,0.0,11.4,0.0,0.2,VM002,6.173876911068044,1970-01-16 22:58:39.872
7995,2,5199.99924,25.9999962,0.5,1585152.0,86680.26666666666,0.0,11.333333333333334,0.0,0.2,VM002,5.468262139319552,1970-01-16 22:58:40.128
7996,2,5199.99924,25.9999962,0.5,1585152.0,41940.0,0.0,11.533333333333331,0.0,0.1333333333333333,VM002,2.6458030523255816,1970-01-16 22:58:40.512
7997,2,5199.99924,25.9999962,0.5,1585152.0,41940.0,0.0,11.266666666666667,0.0,0.2,VM002,2.6458030523255816,1970-01-16 22:58:40.768
