Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6454,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:52.416
6455,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:50:52.800
6456,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:50:53.056
6457,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:50:53.312
6458,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:53.696
6459,1,2925.999538,0.0,0.0,4071424.0,17974.285714285714,0.0,0.1428571428571428,0.0,0.0,VM001,0.4414741799008336,1970-01-16 22:50:53.952
6460,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:54.208
6461,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:50:54.592
6462,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:54.848
6463,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:55.104
6464,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:55.488
6465,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:50:55.744
6466,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:56.000
6467,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:56.384
6468,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,2.142857142857143,0.0,0.0,VM001,0.0,1970-01-16 22:50:56.640
6469,1,2925.999538,0.0,0.0,4071424.0,59916.0,0.0,0.1428571428571428,0.0,0.0,VM001,1.4716227049798791,1970-01-16 22:50:56.896
6470,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:50:57.280
6471,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:50:57.536
6472,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:50:57.792
6473,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:50:58.176
6474,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:58.432
6475,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:50:58.688
6476,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:59.072
6477,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:50:59.328
6478,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:50:59.584
6479,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:50:59.968
6480,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:51:00.224
6481,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:51:00.480
6482,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:51:00.864
6483,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:51:01.120
6484,1,2925.999538,0.0,0.0,4071424.0,25164.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.6180835010060363,1970-01-16 22:51:01.376
6485,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:51:01.760
6486,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:51:02.016
6487,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:51:02.400
6488,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:51:02.656
6489,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.2,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:51:02.912
6490,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:51:03.296
6491,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:51:03.552
6492,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:51:03.808
6493,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:51:04.192
6494,1,2925.999538,0.0,0.0,4071424.0,50329.6,0.0,0.0666666666666666,0.0,0.0,VM001,1.2361670020120723,1970-01-16 22:51:04.448
6495,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:51:04.704
6496,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:05.088
6497,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:05.344
6498,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:05.600
6499,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:05.984
6500,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:06.240
6501,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.2,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:51:06.496
6502,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:51:06.880
6503,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:07.136
6504,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:07.392
6505,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:07.776
6506,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:08.032
6507,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:08.288
6508,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:08.672
6509,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:08.928
6510,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:09.184
6511,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:51:09.568
6512,1,2925.999538,0.0,0.0,4071424.0,41941.6,0.0,0.0666666666666666,0.0,0.0,VM001,1.0301457180583502,1970-01-16 22:51:09.824
6513,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:51:10.080
6514,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:10.464
6515,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:51:10.720
6516,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:10.976
6517,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:11.360
6518,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:11.616
6519,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:51:12.000
6520,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:12.256
6521,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:12.512
6522,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:12.896
6523,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:13.152
6524,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:13.408
6525,1,2925.999538,0.0,0.0,4071424.0,33553.066666666666,0.0,0.1333333333333333,0.0,0.0,VM001,0.824111334674715,1970-01-16 22:51:13.792
6526,1,2925.999538,0.0,0.0,4071424.0,25164.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.6180835010060363,1970-01-16 22:51:14.048
6527,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:14.304
6528,1,2925.999538,0.0,0.0,4071424.0,41941.6,0.0,0.0666666666666666,0.0,0.0,VM001,1.0301457180583502,1970-01-16 22:51:14.688
6529,1,2925.999538,0.0,0.0,4071424.0,25164.8,0.0,0.1333333333333333,0.0,0.0,VM001,0.6180835010060363,1970-01-16 22:51:14.944
6530,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:15.200
6531,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:15.584
6532,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:15.840
6533,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:16.096
6534,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:16.480
6535,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:16.736
6536,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:16.992
6537,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:17.376
6538,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:17.632
6539,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:17.888
6540,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:18.272
6541,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:51:18.528
6542,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:18.784
6543,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:19.168
6544,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:19.424
6545,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:51:19.680
6546,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:20.064
6547,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:20.320
6548,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:51:20.576
6549,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:51:20.960
6550,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:21.216
6551,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:21.600
6552,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:21.856
6553,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:22.112
6554,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:22.496
6555,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:22.752
6556,1,2925.999538,0.0,0.0,4071424.0,30757.33333333333,0.0,0.0,0.0,0.0,VM001,0.7554441230717638,1970-01-16 22:51:23.008
6557,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:51:23.392
6558,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:23.648
6559,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:23.904
6560,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:24.288
6561,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:24.544
6562,1,2925.999538,0.0,0.0,4071424.0,30757.33333333333,0.0,0.0,0.0,0.0,VM001,0.7554441230717638,1970-01-16 22:51:24.800
6563,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:51:25.184
6564,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:25.440
6565,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:51:25.696
6566,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:26.080
6567,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:26.336
6568,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:26.592
6569,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:26.976
6570,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:27.232
6571,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:27.488
6572,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:51:27.872
6573,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:28.128
6574,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:28.384
6575,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:28.768
6576,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:29.024
6577,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:29.280
6578,1,2925.999538,0.0,0.0,4071424.0,39145.333333333336,0.0,0.0,0.0,0.0,VM001,0.9614654070254864,1970-01-16 22:51:29.664
6579,1,2925.999538,0.0,0.0,4071424.0,25164.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.6180835010060363,1970-01-16 22:51:29.920
6580,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:30.176
6581,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:30.560
6582,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:30.816
6583,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:31.200
6584,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:31.456
6585,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:31.712
6586,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:32.096
6587,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:32.352
6588,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:51:32.608
6589,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:32.992
6590,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:33.248
6591,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:33.504
6592,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:33.888
6593,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:51:34.144
6594,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:34.400
6595,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:34.784
6596,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:35.040
6597,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:35.296
6598,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:35.680
6599,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:35.936
6600,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:36.192
6601,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:36.576
6602,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:36.832
6603,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:37.088
6604,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:37.472
6605,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:37.728
6606,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:37.984
6607,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:38.368
6608,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:38.624
6609,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:38.880
6610,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:39.264
6611,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:39.520
6612,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:51:39.904
6613,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:40.160
6614,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:40.416
6615,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:40.800
6616,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:41.056
6617,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:41.312
6618,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:41.696
6619,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:41.952
6620,1,2925.999538,0.0,0.0,4071424.0,25164.8,0.0,0.0,0.0,0.0,VM001,0.6180835010060363,1970-01-16 22:51:42.208
6621,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:42.592
6622,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:51:42.848
6623,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:43.104
6624,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:43.488
6625,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:43.744
6626,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:44.000
6627,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:44.384
6628,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:44.640
6629,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:44.896
6630,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:51:45.280
6631,1,2925.999538,0.0,0.0,4071424.0,47532.8,0.0,0.0666666666666666,0.0,0.0,VM001,1.1674735915492958,1970-01-16 22:51:45.536
6632,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:51:45.792
6633,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:51:46.176
6634,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:46.432
6635,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:46.688
6636,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:47.072
6637,1,2925.999538,0.0,0.0,4071424.0,41940.8,0.0,0.0666666666666666,0.0,0.0,VM001,1.030126068913481,1970-01-16 22:51:47.328
6638,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:51:47.584
6639,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:51:47.968
