Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7070,8,20799.99696,72.79998936,0.35,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:59.680
7071,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,111846.4,0.0,2.2,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:53:59.936
7072,8,20799.99696,77.9999886,0.375,20971520.0,209712.8,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.9999885559082032,1970-01-16 22:54:00.192
7073,8,20799.99696,72.79998936,0.35,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:54:00.576
7074,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:54:00.832
7075,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:01.216
7076,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:01.472
7077,8,20799.99696,72.79998936,0.35,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:54:01.728
7078,8,20799.99696,72.79998936,0.35,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:02.112
7079,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:02.368
7080,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:02.624
7081,8,20799.99696,69.33332320000001,0.3333333333333333,20971520.0,153788.8,0.0,1.2,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:54:03.008
7082,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:54:03.264
7083,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,153789.86666666667,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.7333272298177084,1970-01-16 22:54:03.520
7084,8,20799.99696,69.33332320000001,0.3333333333333333,20971520.0,139808.53333333333,0.0,1.6,0.0,1.0,VM008,0.6666590372721354,1970-01-16 22:54:03.904
7085,8,20799.99696,72.79998936,0.35,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:04.160
7086,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:54:04.416
7087,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:04.800
7088,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.056
7089,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.312
7090,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.696
7091,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:05.952
7092,8,20799.99696,72.79998936,0.35,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:06.208
7093,8,20799.99696,77.9999886,0.375,20971520.0,0.0,0.0,6.866666666666666,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:54:06.592
7094,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:06.848
7095,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,83884.8,0.0,2.7333333333333334,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:54:07.104
7096,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:54:07.488
7097,8,20799.99696,72.79998936,0.35,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:07.744
7098,8,20799.99696,69.33332320000001,0.3333333333333333,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:54:08.000
7099,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:54:08.384
7100,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,111846.93333333332,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:54:08.640
7101,8,20799.99696,72.79998936,0.35,20971520.0,83885.86666666667,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999989827473958,1970-01-16 22:54:08.896
7102,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,111846.66666666669,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333264668782552,1970-01-16 22:54:09.280
7103,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,349523.73333333334,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,1.6666590372721355,1970-01-16 22:54:09.536
7104,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,321560.8,0.1333333333333333,12.466666666666669,0.0,1.0,VM008,1.5333213806152344,1970-01-16 22:54:09.792
7105,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,111846.4,0.0,1.4666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:54:10.176
7106,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:54:10.432
7107,8,20799.99696,77.9999886,0.375,20971520.0,0.0,0.0,2.533333333333333,0.0666666666666666,1.6666666666666667,VM008,0.0,1970-01-16 22:54:10.816
7108,8,20799.99696,72.79998936,0.35,20971520.0,111846.66666666669,0.0,1.1333333333333333,0.0,1.0,VM008,0.5333264668782552,1970-01-16 22:54:11.072
7109,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,69904.53333333334,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333307902018229,1970-01-16 22:54:11.328
7110,8,20799.99696,72.79998936,0.35,20971520.0,153788.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:54:11.712
7111,8,20799.99696,72.79998936,0.35,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:54:11.968
7112,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:12.224
7113,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,307580.26666666666,0.0,7.266666666666667,0.2666666666666666,1.2,VM008,1.466657002766927,1970-01-16 22:54:12.608
7114,8,20799.99696,72.79998936,0.35,20971520.0,69904.53333333334,0.0,1.0,0.0,1.0,VM008,0.3333307902018229,1970-01-16 22:54:12.864
7115,8,20799.99696,72.79998936,0.35,20971520.0,209712.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:54:13.120
7116,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:13.504
7117,8,20799.99696,72.79998936,0.35,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:54:13.760
7118,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:54:14.016
7119,8,20799.99696,77.9999886,0.375,20971520.0,83884.8,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:54:14.400
7120,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,181750.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:54:14.656
7121,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:14.912
7122,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:15.296
7123,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:15.552
7124,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,139809.06666666668,0.0,0.8,0.0,1.0,VM008,0.6666615804036459,1970-01-16 22:54:15.808
7125,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,293598.4,0.0,0.8666666666666667,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:54:16.192
7126,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,209712.8,0.0,1.0,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:54:16.448
7127,8,20799.99696,72.79998936,0.35,20971520.0,209712.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:54:16.704
7128,8,20799.99696,72.79998936,0.35,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:17.088
7129,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:17.344
7130,8,20799.99696,77.9999886,0.375,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:17.600
7131,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,0.0,0.0666666666666666,2.533333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:54:17.984
7132,8,20799.99696,135.19998024,0.65,20971520.0,391468.0,124.46666666666668,21.4,0.0666666666666666,1.3333333333333333,VM008,1.8666648864746096,1970-01-16 22:54:18.240
7133,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,713030.4,0.0,3.6,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:54:18.496
7134,8,20799.99696,83.19998784,0.4,20971520.0,307580.0,31.53333333333333,5.066666666666666,0.0,1.0,VM008,1.466655731201172,1970-01-16 22:54:18.880
7135,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,125827.2,0.0,1.5333333333333334,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:54:19.136
7136,8,20799.99696,77.9999886,0.375,20971520.0,83884.8,12.8,13.533333333333331,0.3333333333333333,1.2,VM008,0.399993896484375,1970-01-16 22:54:19.392
7137,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:19.776
7138,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:20.032
7139,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:54:20.416
7140,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:54:20.672
7141,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:20.928
7142,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:21.312
7143,8,20799.99696,77.9999886,0.375,20971520.0,181751.7333333333,0.2,2.4,0.0,1.5333333333333334,VM008,0.8666598002115885,1970-01-16 22:54:21.568
7144,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,209712.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:54:21.824
7145,8,20799.99696,72.79998936,0.35,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:54:22.208
7146,8,20799.99696,72.79998936,0.35,20971520.0,349522.6666666667,0.0,0.9333333333333332,0.0,1.0,VM008,1.6666539510091147,1970-01-16 22:54:22.464
7147,8,20799.99696,72.79998936,0.35,20971520.0,181751.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:54:22.720
7148,8,20799.99696,72.79998936,0.35,20971520.0,251656.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:54:23.104
7149,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:54:23.360
7150,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:23.616
7151,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,125827.2,0.0,0.8666666666666667,0.1333333333333333,1.0666666666666669,VM008,0.5999908447265625,1970-01-16 22:54:24.000
7152,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:24.256
7153,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:54:24.512
7154,8,20799.99696,77.9999886,0.375,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:24.896
7155,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,125828.0,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.5999946594238281,1970-01-16 22:54:25.152
7156,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,125827.2,0.0666666666666666,7.066666666666666,0.3333333333333333,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:54:25.408
7157,8,20799.99696,72.79998936,0.35,20971520.0,265636.26666666666,0.0,0.5333333333333333,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:54:25.792
7158,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,167770.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:54:26.048
7159,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:54:26.304
7160,8,20799.99696,72.79998936,0.35,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:54:26.688
7161,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:54:26.944
7162,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,167769.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:54:27.200
7163,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,83884.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:54:27.584
7164,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:54:27.840
7165,8,20799.99696,72.79998936,0.35,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:54:28.096
7166,8,20799.99696,72.79998936,0.35,20971520.0,251656.0,0.0,0.9333333333333332,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:54:28.480
7167,8,20799.99696,79.73332168,0.3833333333333333,20971520.0,209714.4,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.9999961853027344,1970-01-16 22:54:28.736
7168,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,209712.0,0.0,1.0,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:54:29.120
7169,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:54:29.632
7170,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,153789.86666666667,0.0,0.8,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:54:30.272
7171,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,27961.6,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.133331298828125,1970-01-16 22:54:30.528
7172,8,20799.99696,76.26665552,0.3666666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:54:30.912
7173,8,20799.99696,81.46665476,0.3916666666666666,20971520.0,83885.6,0.0,6.866666666666666,0.2666666666666666,1.1333333333333333,VM008,0.3999977111816407,1970-01-16 22:54:31.168
7174,8,20799.99696,77.9999886,0.375,20971520.0,41942.4,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:54:32.064
7175,8,20799.99696,71.06665627999999,0.3416666666666666,20971520.0,97865.6,0.0,1.3333333333333333,0.1333333333333333,1.0,VM008,0.4666595458984375,1970-01-16 22:54:32.704
7176,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,41942.4,0.0,1.0,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:54:32.960
7177,8,20799.99696,72.79998936,0.35,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:33.216
7178,8,20799.99696,74.53332244,0.3583333333333333,20971520.0,69904.0,0.0,1.2,0.1333333333333333,1.0,VM008,0.3333282470703125,1970-01-16 22:54:33.600
7179,8,20799.99696,313.73328748000006,1.5083333333333335,20971520.0,167769.86666666667,2.6,1.8666666666666667,113.8,4.133333333333334,VM008,0.7999890645345052,1970-01-16 22:54:33.856
7180,8,20799.99696,4950.3992764800005,23.8,20971520.0,2432695.2,0.0666666666666666,2.6,4601.933333333333,43.8,VM008,11.599994659423828,1970-01-16 22:54:34.112
7181,8,20799.99696,3090.53288164,14.858333333333333,20971520.0,1831511.2,2.6,3.2,2101.5333333333333,22.133333333333333,VM008,8.733325958251953,1970-01-16 22:54:34.496
7182,8,20799.99696,1672.6664221999995,8.041666666666666,20971520.0,2530561.8666666667,0.0,1.5333333333333334,4049.0,47.46666666666667,VM008,12.066659291585289,1970-01-16 22:54:34.752
7183,8,20799.99696,1778.39974008,8.55,20971520.0,2586486.4,0.0,1.6666666666666667,2343.6,45.2,VM008,12.333328247070312,1970-01-16 22:54:35.008
7184,8,20799.99696,4756.26597152,22.866666666666664,20971520.0,2376770.6666666665,2.6666666666666665,3.0,3874.0666666666666,40.4,VM008,11.3333257039388,1970-01-16 22:54:35.392
7185,8,20799.99696,4777.065968479999,22.966666666666665,20971520.0,2796200.533333333,2.6666666666666665,4.066666666666666,2495.733333333333,29.933333333333334,VM008,13.333323160807293,1970-01-16 22:54:35.648
7186,8,20799.99696,4133.9993958000005,19.875,20971520.0,2949992.0,0.0,3.6666666666666665,4380.2,52.266666666666666,VM008,14.066658020019531,1970-01-16 22:54:35.904
7187,8,20799.99696,1587.73310128,7.633333333333334,20971520.0,2348808.0,0.0666666666666666,1.2,3040.0666666666666,47.53333333333333,VM008,11.199989318847656,1970-01-16 22:54:36.288
7188,8,20799.99696,1863.3330610000005,8.958333333333334,20971520.0,2977954.4,0.0,1.8666666666666667,1619.7333333333331,36.06666666666667,VM008,14.199993133544922,1970-01-16 22:54:36.544
7189,8,20799.99696,143.86664564000003,0.6916666666666668,20971520.0,1887434.4,0.0,0.8666666666666667,0.0,1.0,VM008,8.999988555908203,1970-01-16 22:54:36.800
7190,8,20799.99696,3012.53289304,14.483333333333333,20971520.0,852840.2666666667,2.6,2.933333333333333,2135.9333333333334,19.933333333333334,VM008,4.066659291585287,1970-01-16 22:54:37.184
7191,8,20799.99696,4017.86607944,19.316666666666663,20971520.0,2516581.333333333,0.0,8.266666666666667,5068.266666666666,83.86666666666666,VM008,11.999994913736977,1970-01-16 22:54:37.440
7192,8,20799.99696,2537.59962912,12.2,20971520.0,4865390.4,2.6666666666666665,3.466666666666667,1085.6666666666667,12.333333333333334,VM008,23.199989318847656,1970-01-16 22:54:37.696
7193,8,20799.99696,2761.19959644,13.275,20971520.0,2670372.8,0.0,1.7333333333333334,3712.3333333333335,51.53333333333333,VM008,12.733329772949215,1970-01-16 22:54:38.080
7194,8,20799.99696,1972.5330450400004,9.483333333333334,20971520.0,2908049.6,0.0,1.6,2066.6666666666665,36.0,VM008,13.866661071777346,1970-01-16 22:54:38.336
7195,8,20799.99696,162.93330952,0.7833333333333333,20971520.0,2195017.333333333,0.0,1.0,0.1333333333333333,1.0,VM008,10.466658274332682,1970-01-16 22:54:38.720
7196,8,20799.99696,169.86664184,0.8166666666666668,20971520.0,307580.8,0.0,1.0,0.0,1.0,VM008,1.4666595458984375,1970-01-16 22:54:38.976
7197,8,20799.99696,162.93330952,0.7833333333333333,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:54:39.232
7198,8,20799.99696,169.86664184,0.8166666666666668,20971520.0,293598.4,0.0666666666666666,2.933333333333333,1.2666666666666666,2.8666666666666667,VM008,1.399986267089844,1970-01-16 22:54:39.616
7199,8,20799.99696,157.73331028,0.7583333333333333,20971520.0,125827.2,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:54:39.872
7200,8,20799.99696,155.9999772,0.75,20971520.0,83884.8,0.0,0.8,0.2,1.0,VM008,0.399993896484375,1970-01-16 22:54:40.128
7201,8,20799.99696,155.9999772,0.75,20971520.0,111846.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:54:40.512
7202,8,20799.99696,155.9999772,0.75,20971520.0,83884.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:54:40.768
7203,8,20799.99696,155.9999772,0.75,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:41.024
7204,8,20799.99696,154.26664412,0.7416666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:54:41.408
7205,8,20799.99696,155.9999772,0.75,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:41.664
7206,8,20799.99696,150.79997796,0.725,20971520.0,27961.866666666665,0.0,1.2666666666666666,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:54:41.920
7207,8,20799.99696,150.79997796,0.725,20971520.0,55923.73333333333,0.0,0.8,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:54:42.304
7208,8,20799.99696,149.06664488,0.7166666666666667,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:54:42.560
7209,8,20799.99696,154.26664412,0.7416666666666667,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:54:42.816
