Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8295,1,2599.999434,25.99999434,1.0,2097152.0,269831.2,15.933333333333334,5.866666666666666,6.066666666666666,10.466666666666669,VM001,12.866554260253906,1970-01-16 23:00:06.272
8296,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,387272.26666666666,5.333333333333333,5.066666666666666,5.333333333333333,8.066666666666666,VM001,18.466580708821613,1970-01-16 23:00:06.528
8297,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,223693.3333333333,19.33333333333333,6.4,6.4,11.133333333333333,VM001,10.666529337565104,1970-01-16 23:00:06.912
8298,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,274026.13333333336,11.266666666666667,4.466666666666667,5.133333333333334,7.0,VM001,13.06658426920573,1970-01-16 23:00:07.168
8299,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,254452.26666666663,21.866666666666667,7.133333333333334,6.133333333333334,11.666666666666666,VM001,12.133229573567707,1970-01-16 23:00:07.552
8300,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,360708.8,7.4,4.933333333333334,5.333333333333333,7.333333333333333,VM001,17.199935913085938,1970-01-16 23:00:07.808
8301,1,2599.999434,25.99999434,1.0,2097152.0,267035.2,22.866666666666667,6.333333333333333,6.0,10.533333333333331,VM001,12.733230590820312,1970-01-16 23:00:08.064
8302,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,360708.26666666666,8.666666666666666,4.8,5.333333333333333,7.933333333333334,VM001,17.199910481770832,1970-01-16 23:00:08.448
8303,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,261442.9333333333,25.53333333333333,6.066666666666666,6.2,14.533333333333331,VM001,12.46657053629557,1970-01-16 23:00:08.704
8304,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,339736.8,10.533333333333331,4.533333333333333,5.866666666666666,9.866666666666667,VM001,16.199913024902344,1970-01-16 23:00:08.960
8305,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,230684.26666666663,23.0,6.533333333333333,6.866666666666666,15.0,VM001,10.99988301595052,1970-01-16 23:00:09.344
8306,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,293598.6666666667,7.733333333333333,4.2,5.266666666666667,8.466666666666667,VM001,13.99987538655599,1970-01-16 23:00:09.600
8307,1,2599.999434,31.199993207999995,1.2,2097152.0,215306.4,20.73333333333333,175.13333333333333,6.4,11.466666666666669,VM001,10.266609191894531,1970-01-16 23:00:09.856
8308,1,2599.999434,15.599996603999998,0.6,2097152.0,290803.2,5.2,5.666666666666667,5.0,7.933333333333334,VM001,13.8665771484375,1970-01-16 23:00:10.240
8309,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,230683.7333333333,19.4,5.666666666666667,5.866666666666666,10.6,VM001,10.999857584635416,1970-01-16 23:00:10.496
8310,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,360707.4666666667,12.466666666666669,4.733333333333333,5.133333333333334,7.0,VM001,17.199872334798176,1970-01-16 23:00:10.752
8311,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,293598.93333333335,25.266666666666666,8.6,6.133333333333334,11.666666666666666,VM001,13.999888102213545,1970-01-16 23:00:11.136
8312,1,2599.999434,15.599996603999998,0.6,2097152.0,359309.3333333333,6.0,4.4,5.0,7.2,VM001,17.133204142252602,1970-01-16 23:00:11.392
8313,1,2599.999434,25.99999434,1.0,2097152.0,226489.6,23.73333333333333,7.066666666666666,6.533333333333333,11.066666666666666,VM001,10.79986572265625,1970-01-16 23:00:11.648
8314,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,299191.73333333334,8.266666666666667,4.266666666666667,5.2,8.133333333333333,VM001,14.266573588053385,1970-01-16 23:00:12.032
8315,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,223693.86666666667,22.266666666666666,6.2,5.933333333333334,10.666666666666666,VM001,10.666554768880207,1970-01-16 23:00:12.288
8316,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,317367.4666666667,10.933333333333334,6.8,5.6,8.0,VM001,15.133260091145834,1970-01-16 23:00:12.544
8317,1,2599.999434,25.99999434,1.0,2097152.0,247461.3333333333,22.266666666666666,6.466666666666667,6.133333333333334,11.666666666666666,VM001,11.799875895182293,1970-01-16 23:00:12.928
8318,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,352319.4666666667,7.6,15.533333333333331,5.2,7.266666666666667,VM001,16.799901326497395,1970-01-16 23:00:13.184
8319,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,239072.53333333333,23.066666666666663,6.133333333333334,6.066666666666666,10.8,VM001,11.399866739908854,1970-01-16 23:00:13.440
8320,1,2599.999434,20.799995472,0.8,2097152.0,360708.26666666666,18.33333333333333,11.066666666666666,5.4,8.4,VM001,17.199910481770832,1970-01-16 23:00:13.824
8321,1,2599.999434,25.99999434,1.0,2097152.0,282414.6666666667,21.0,6.866666666666666,5.933333333333334,10.733333333333333,VM001,13.466580708821615,1970-01-16 23:00:14.080
8322,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,346726.93333333335,14.6,5.066666666666666,5.333333333333333,7.2,VM001,16.533228556315105,1970-01-16 23:00:14.336
8323,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,264237.86666666664,24.266666666666666,7.866666666666666,6.4,12.8,VM001,12.599843343098955,1970-01-16 23:00:14.720
8324,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,402650.6666666667,4.666666666666667,5.266666666666667,5.133333333333334,7.066666666666666,VM001,19.19987996419271,1970-01-16 23:00:14.976
8325,1,2599.999434,20.799995472,0.8,2097152.0,241869.3333333333,22.466666666666665,6.8,6.4,10.866666666666667,VM001,11.533228556315104,1970-01-16 23:00:15.232
8326,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,343929.86666666664,6.866666666666666,5.0,5.333333333333333,8.133333333333333,VM001,16.3998540242513,1970-01-16 23:00:15.616
8327,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,237674.9333333333,21.466666666666665,6.466666666666667,5.933333333333334,10.4,VM001,11.333223978678385,1970-01-16 23:00:15.872
8328,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,357911.2,10.6,4.866666666666666,5.6,7.866666666666666,VM001,17.06653594970703,1970-01-16 23:00:16.128
8329,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,274025.86666666664,23.6,6.933333333333334,6.2,12.066666666666666,VM001,13.066571553548176,1970-01-16 23:00:16.512
8330,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,297793.86666666664,6.266666666666667,4.866666666666666,5.2,7.4,VM001,14.199918111165363,1970-01-16 23:00:16.768
8331,1,2599.999434,25.99999434,1.0,2097152.0,253053.6,23.8,174.46666666666667,5.8,10.2,VM001,12.066535949707031,1970-01-16 23:00:17.152
8332,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,356513.86666666664,8.4,5.933333333333334,5.533333333333333,8.2,VM001,16.999905904134113,1970-01-16 23:00:17.408
8333,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,237674.66666666663,22.066666666666663,6.666666666666667,6.066666666666666,10.733333333333333,VM001,11.333211263020832,1970-01-16 23:00:17.664
8334,1,2599.999434,20.799995472,0.8,2097152.0,311774.93333333335,15.0,5.2,6.133333333333334,9.066666666666666,VM001,14.866587320963545,1970-01-16 23:00:18.048
8335,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,265636.26666666666,25.0,8.0,7.4,14.666666666666666,VM001,12.666524251302084,1970-01-16 23:00:18.304
8336,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,317366.93333333335,6.4,5.133333333333334,5.666666666666667,8.4,VM001,15.13323465983073,1970-01-16 23:00:18.560
8337,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,262841.06666666665,20.8,7.4,6.0,10.4,VM001,12.533238728841145,1970-01-16 23:00:18.944
8338,1,2599.999434,15.599996603999998,0.6,2097152.0,310376.8,6.933333333333334,6.466666666666667,5.4,8.4,VM001,14.799919128417969,1970-01-16 23:00:19.200
8339,1,2599.999434,20.799995472,0.8,2097152.0,216703.7333333333,21.666666666666668,6.066666666666666,6.0,10.466666666666669,VM001,10.333239237467447,1970-01-16 23:00:19.456
8340,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,329950.93333333335,7.666666666666667,4.266666666666667,5.2,7.0,VM001,15.733286539713545,1970-01-16 23:00:19.840
8341,1,2599.999434,31.199993207999995,1.2,2097152.0,222296.53333333333,26.066666666666663,7.2,6.333333333333333,11.8,VM001,10.599924723307293,1970-01-16 23:00:20.096
8342,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,321561.06666666665,6.8,5.0,5.466666666666667,7.6,VM001,15.333226521809896,1970-01-16 23:00:20.352
8343,1,2599.999434,20.799995472,0.8,2097152.0,271229.6,23.0,6.066666666666666,5.8,10.266666666666667,VM001,12.93323516845703,1970-01-16 23:00:20.736
8344,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,345329.6,10.2,4.866666666666666,5.666666666666667,8.933333333333334,VM001,16.466598510742188,1970-01-16 23:00:20.992
8345,1,2599.999434,31.199993207999995,1.2,2097152.0,268433.6,26.933333333333334,6.8,6.266666666666667,12.533333333333331,VM001,12.799911499023436,1970-01-16 23:00:21.248
8346,1,2599.999434,15.599996603999998,0.6,2097152.0,370495.7333333333,11.266666666666667,5.066666666666666,5.333333333333333,8.6,VM001,17.666613260904946,1970-01-16 23:00:21.632
8347,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,262840.0,27.73333333333333,178.53333333333333,6.933333333333334,14.4,VM001,12.533187866210938,1970-01-16 23:00:21.888
8348,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,342532.5333333333,6.866666666666666,5.066666666666666,5.333333333333333,9.0,VM001,16.333223978678387,1970-01-16 23:00:22.144
8349,1,2599.999434,25.99999434,1.0,2097152.0,227887.7333333333,22.73333333333333,6.6,6.133333333333334,11.2,VM001,10.866533915201822,1970-01-16 23:00:22.528
8350,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,321561.86666666664,7.066666666666666,4.533333333333333,5.666666666666667,8.533333333333333,VM001,15.333264668782553,1970-01-16 23:00:22.784
8351,1,2599.999434,25.99999434,1.0,2097152.0,243267.46666666667,22.933333333333334,7.2,6.0,10.666666666666666,VM001,11.599896748860678,1970-01-16 23:00:23.040
8352,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,324356.8,7.466666666666667,4.933333333333334,5.2,7.066666666666666,VM001,15.466537475585938,1970-01-16 23:00:23.424
8353,1,2599.999434,31.199993207999995,1.2,2097152.0,230684.26666666663,25.866666666666667,6.933333333333334,6.466666666666667,11.666666666666666,VM001,10.99988301595052,1970-01-16 23:00:23.680
8354,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,345328.8,6.4,5.133333333333334,5.133333333333334,7.2,VM001,16.46656036376953,1970-01-16 23:00:23.936
8355,1,2599.999434,25.99999434,1.0,2097152.0,248859.7333333333,25.666666666666668,6.666666666666667,5.933333333333334,10.466666666666669,VM001,11.866556803385416,1970-01-16 23:00:24.320
8356,1,2599.999434,20.799995472,0.8,2097152.0,346727.73333333334,9.533333333333331,4.933333333333334,5.466666666666667,8.2,VM001,16.53326670328776,1970-01-16 23:00:24.576
8357,1,2599.999434,25.99999434,1.0,2097152.0,220897.6,24.33333333333333,6.0,5.866666666666666,10.6,VM001,10.533218383789062,1970-01-16 23:00:24.832
8358,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,334144.26666666666,14.666666666666666,4.733333333333333,5.0,6.933333333333334,VM001,15.933240254720053,1970-01-16 23:00:25.216
8359,1,2599.999434,36.399992076,1.4,2097152.0,241869.06666666668,27.133333333333333,6.866666666666666,6.333333333333333,12.466666666666669,VM001,11.533215840657553,1970-01-16 23:00:25.472
8360,1,2599.999434,20.799995472,0.8,2097152.0,315968.5333333333,5.133333333333334,4.866666666666666,5.133333333333334,7.133333333333334,VM001,15.066553751627604,1970-01-16 23:00:25.728
8361,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,257248.0,24.066666666666663,7.133333333333334,6.066666666666666,10.6,VM001,12.26654052734375,1970-01-16 23:00:26.112
8362,1,2599.999434,15.599996603999998,0.6,2097152.0,334145.3333333333,8.666666666666666,4.733333333333333,5.4,8.2,VM001,15.93329111735026,1970-01-16 23:00:26.368
8363,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,260044.53333333333,24.73333333333333,6.266666666666667,5.933333333333334,10.466666666666669,VM001,12.399889628092447,1970-01-16 23:00:26.752
8364,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,349523.2,7.533333333333333,4.6,5.333333333333333,7.0,VM001,16.66656494140625,1970-01-16 23:00:27.008
8365,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,229286.13333333333,26.6,178.2,6.066666666666666,11.4,VM001,10.933214823404947,1970-01-16 23:00:27.264
8366,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,329950.13333333336,7.0,4.466666666666667,5.533333333333333,7.4,VM001,15.733248392740888,1970-01-16 23:00:27.648
8367,1,2599.999434,31.199993207999995,1.2,2097152.0,250257.6,25.933333333333334,6.466666666666667,6.066666666666666,10.4,VM001,11.933212280273438,1970-01-16 23:00:27.904
8368,1,2599.999434,25.99999434,1.0,2097152.0,343930.6666666667,10.533333333333331,5.0,5.533333333333333,8.133333333333333,VM001,16.39989217122396,1970-01-16 23:00:28.160
8369,1,2599.999434,25.99999434,1.0,2097152.0,211111.46666666667,25.133333333333333,6.933333333333334,6.0,10.666666666666666,VM001,10.066579182942707,1970-01-16 23:00:28.544
8370,1,2599.999434,15.599996603999998,0.6,2097152.0,301988.0,11.333333333333334,5.0,5.333333333333333,7.2,VM001,14.399909973144531,1970-01-16 23:00:28.800
8371,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,227889.06666666668,28.133333333333333,6.4,6.466666666666667,12.533333333333331,VM001,10.866597493489584,1970-01-16 23:00:29.056
8372,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,338338.93333333335,5.666666666666667,4.6,5.333333333333333,7.266666666666667,VM001,16.133257548014324,1970-01-16 23:00:29.440
8373,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,241868.0,26.066666666666663,6.733333333333333,5.933333333333334,10.333333333333334,VM001,11.533164978027344,1970-01-16 23:00:29.696
8374,1,2599.999434,25.99999434,1.0,2097152.0,331347.4666666667,7.4,4.2,5.333333333333333,8.333333333333334,VM001,15.799878438313804,1970-01-16 23:00:29.952
8375,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,227887.7333333333,24.866666666666667,6.733333333333333,6.066666666666666,10.4,VM001,10.866533915201822,1970-01-16 23:00:30.336
8376,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,275424.26666666666,10.733333333333333,5.4,5.066666666666666,6.8,VM001,13.133252461751304,1970-01-16 23:00:30.592
8377,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,250257.86666666667,27.066666666666663,7.4,6.4,12.0,VM001,11.93322499593099,1970-01-16 23:00:30.848
8378,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,314570.13333333336,7.133333333333334,4.8,5.533333333333333,7.466666666666667,VM001,14.99987284342448,1970-01-16 23:00:31.232
8379,1,2599.999434,31.199993207999995,1.2,2097152.0,213906.9333333333,26.466666666666665,170.73333333333332,5.8,10.066666666666666,VM001,10.199877421061196,1970-01-16 23:00:31.488
8380,1,2599.999434,20.799995472,0.8,2097152.0,366300.0,8.533333333333333,5.733333333333333,5.266666666666667,8.266666666666667,VM001,17.46654510498047,1970-01-16 23:00:31.744
8381,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,267035.4666666667,27.4,6.2,6.266666666666667,10.933333333333334,VM001,12.733243306477863,1970-01-16 23:00:32.128
8382,1,2599.999434,20.799995472,0.8,2097152.0,369096.8,13.466666666666669,6.266666666666667,5.2,6.933333333333334,VM001,17.59990692138672,1970-01-16 23:00:32.384
8383,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,264238.4,27.33333333333333,7.0,6.2,12.333333333333334,VM001,12.599868774414064,1970-01-16 23:00:32.640
8384,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,318764.8,5.666666666666667,4.333333333333333,5.4,7.333333333333333,VM001,15.19989013671875,1970-01-16 23:00:33.024
8385,1,2599.999434,25.99999434,1.0,2097152.0,215304.53333333333,26.73333333333333,7.533333333333333,5.8,9.933333333333334,VM001,10.266520182291666,1970-01-16 23:00:33.280
8386,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,322959.2,9.0,5.866666666666666,5.333333333333333,8.0,VM001,15.399894714355469,1970-01-16 23:00:33.536
8387,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,213906.66666666663,27.0,6.733333333333333,6.133333333333334,10.666666666666666,VM001,10.199864705403645,1970-01-16 23:00:33.920
8388,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,276822.4,7.866666666666666,4.866666666666666,5.0,6.666666666666667,VM001,13.199920654296877,1970-01-16 23:00:34.176
8389,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,211111.7333333333,29.73333333333333,173.93333333333334,5.933333333333334,11.4,VM001,10.06659189860026,1970-01-16 23:00:34.432
8390,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,360708.8,5.666666666666667,5.0,5.2,7.4,VM001,17.199935913085938,1970-01-16 23:00:34.816
8391,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,223694.66666666663,28.4,6.6,5.866666666666666,10.266666666666667,VM001,10.666592915852863,1970-01-16 23:00:35.072
8392,1,2599.999434,15.599996603999998,0.6,2097152.0,318764.8,8.4,5.266666666666667,5.466666666666667,8.266666666666667,VM001,15.19989013671875,1970-01-16 23:00:35.456
8393,1,2599.999434,25.99999434,1.0,2097152.0,218101.6,27.666666666666668,6.933333333333334,5.866666666666666,10.533333333333331,VM001,10.399894714355469,1970-01-16 23:00:35.712
8394,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,327153.6,11.466666666666669,5.266666666666667,5.066666666666666,6.733333333333333,VM001,15.599899291992186,1970-01-16 23:00:35.968
8395,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,226489.86666666667,27.4,7.066666666666666,6.266666666666667,12.2,VM001,10.799878438313804,1970-01-16 23:00:36.352
8396,1,2599.999434,15.599996603999998,0.6,2097152.0,352320.0,4.6,4.333333333333333,5.133333333333334,7.066666666666666,VM001,16.7999267578125,1970-01-16 23:00:36.608
8397,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,211111.46666666667,28.466666666666665,8.2,6.133333333333334,10.466666666666669,VM001,10.066579182942707,1970-01-16 23:00:36.864
8398,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,360708.0,7.933333333333334,5.933333333333334,5.333333333333333,8.0,VM001,17.19989776611328,1970-01-16 23:00:37.248
8399,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,230684.0,27.0,179.0,6.0,10.466666666666669,VM001,10.999870300292969,1970-01-16 23:00:37.504
