Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7296,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,44739.2,0.0,15.066666666666666,4.866666666666666,0.0,VM008,0.7981480635732553,1970-01-16 22:55:08.416
7297,8,20799.994544,322.399915432,1.55,5605376.0,671088.0,0.0,16.0,5.066666666666666,0.1333333333333333,VM008,11.97222095359883,1970-01-16 22:55:08.672
7298,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,89478.4,0.0,15.6,4.866666666666666,0.1333333333333333,VM008,1.5962961271465106,1970-01-16 22:55:08.928
7299,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.133333333333333,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:55:09.312
7300,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:55:09.568
7301,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,18.133333333333333,5.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:09.824
7302,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,18.53333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:10.208
7303,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.6,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:10.464
7304,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.533333333333331,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:10.720
7305,8,20799.994544,317.199916796,1.525,5605376.0,134217.6,0.0,15.133333333333333,4.866666666666666,0.1333333333333333,VM008,2.394444190719766,1970-01-16 22:55:11.104
7306,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.333333333333334,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:11.360
7307,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666669,5.066666666666666,0.0,VM008,0.0,1970-01-16 22:55:11.616
7308,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.6,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:55:12.000
7309,8,20799.994544,336.2665784613333,1.6166666666666665,5605376.0,0.0,0.0,21.066666666666663,5.066666666666666,0.2,VM008,0.0,1970-01-16 22:55:12.256
7310,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.066666666666666,5.0,0.2,VM008,0.0,1970-01-16 22:55:12.512
7311,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.4,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:55:12.896
7312,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:55:13.152
7313,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,134217.6,0.0,20.066666666666663,4.866666666666666,0.1333333333333333,VM008,2.394444190719766,1970-01-16 22:55:13.408
7314,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.8,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:55:13.792
7315,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.066666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:55:14.048
7316,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.333333333333334,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:14.304
7317,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.4,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:55:14.688
7318,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:55:14.944
7319,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.6,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:55:15.200
7320,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,24.133333333333333,5.2,0.8,VM008,0.0,1970-01-16 22:55:15.584
7321,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,18.53333333333333,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:55:15.840
7322,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.466666666666663,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:16.224
7323,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.266666666666666,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:55:16.480
7324,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:16.736
7325,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,79.6,19.866666666666667,0.4,VM008,0.0,1970-01-16 22:55:17.120
7326,8,20799.994544,327.599914068,1.575,5605376.0,134217.6,0.0,15.733333333333334,4.733333333333333,0.0,VM008,2.394444190719766,1970-01-16 22:55:17.376
7327,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.333333333333332,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:17.632
7328,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.666666666666666,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:55:18.016
7329,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.533333333333331,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:55:18.272
7330,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.6,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:55:18.528
7331,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,15.333333333333334,4.933333333333334,0.1333333333333333,VM008,2.394444190719766,1970-01-16 22:55:18.912
7332,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.0,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:19.168
7333,8,20799.994544,599.7331760186667,2.8833333333333333,5605376.0,0.0,0.0,34.86666666666667,14.4,2.6,VM008,0.0,1970-01-16 22:55:19.424
7334,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,16.0,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:55:19.808
7335,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.8,5.066666666666666,0.0,VM008,0.0,1970-01-16 22:55:20.064
7336,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.066666666666666,5.066666666666666,0.0,VM008,0.0,1970-01-16 22:55:20.320
7337,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,20.8,5.0,0.0,VM008,0.0,1970-01-16 22:55:20.704
7338,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.266666666666666,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:20.960
7339,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,14.8,5.0,0.0,VM008,0.0,1970-01-16 22:55:21.216
7340,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.866666666666667,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:21.600
7341,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,15.333333333333334,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:21.856
7342,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.2,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:22.112
7343,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.533333333333331,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:55:22.496
7344,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:55:22.752
7345,8,20799.994544,317.199916796,1.525,5605376.0,134217.6,0.0,16.4,5.066666666666666,0.1333333333333333,VM008,2.394444190719766,1970-01-16 22:55:23.008
7346,8,20799.994544,322.399915432,1.55,5605376.0,223696.0,0.0,16.4,4.933333333333334,0.0,VM008,3.9907403178662766,1970-01-16 22:55:23.392
7347,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,178956.8,0.0,15.533333333333331,5.0,0.0,VM008,3.192592254293021,1970-01-16 22:55:23.648
7348,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666669,5.0,0.0,VM008,0.0,1970-01-16 22:55:23.904
7349,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,20.8,5.133333333333334,0.0,VM008,0.0,1970-01-16 22:55:24.288
7350,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.466666666666669,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:24.544
7351,8,20799.994544,311.99991816,1.5,5605376.0,223696.0,0.0,15.6,4.933333333333334,0.0,VM008,3.9907403178662766,1970-01-16 22:55:24.800
7352,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,357913.6,0.0,15.4,5.0,0.0,VM008,6.385184508586042,1970-01-16 22:55:25.184
7353,8,20799.994544,317.199916796,1.525,5605376.0,44739.2,0.0,15.066666666666666,4.8,0.0,VM008,0.7981480635732553,1970-01-16 22:55:25.440
7354,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:25.824
7355,8,20799.994544,317.199916796,1.525,5605376.0,134217.6,0.0,14.733333333333334,4.866666666666666,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:55:26.080
7356,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.533333333333331,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:26.336
7357,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.266666666666666,5.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:26.720
7358,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.266666666666667,5.133333333333334,0.0,VM008,0.0,1970-01-16 22:55:27.872
7359,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.266666666666666,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:28.768
7360,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.333333333333334,5.0,0.0,VM008,0.0,1970-01-16 22:55:29.024
7361,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,357913.6,0.0,15.266666666666666,5.0,0.0666666666666666,VM008,6.385184508586042,1970-01-16 22:55:29.408
7362,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,15.333333333333334,5.0,0.0,VM008,2.394444190719766,1970-01-16 22:55:29.664
7363,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.133333333333333,4.8,0.0,VM008,0.0,1970-01-16 22:55:29.920
7364,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,16.2,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:30.304
7365,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,16.0,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:30.560
7366,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,15.6,5.0,0.0,VM008,2.394444190719766,1970-01-16 22:55:30.816
7367,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,581609.6,0.0,14.8,5.0,0.0,VM008,10.37592482645232,1970-01-16 22:55:31.200
7368,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,536870.4,0.0,20.46666666666667,4.866666666666666,0.0,VM008,9.577776762879065,1970-01-16 22:55:31.456
7369,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.133333333333333,5.0,0.0,VM008,0.0,1970-01-16 22:55:31.712
7370,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.4,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:32.096
7371,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.266666666666667,4.8,0.0,VM008,0.0,1970-01-16 22:55:32.352
7372,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,268435.2,0.0,15.133333333333333,4.933333333333334,0.0,VM008,4.788888381439532,1970-01-16 22:55:32.608
7373,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.266666666666667,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:55:32.992
7374,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,268435.2,0.0,15.4,5.0,0.0,VM008,4.788888381439532,1970-01-16 22:55:33.248
7375,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,14.866666666666667,4.866666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:55:33.504
7376,8,20799.994544,317.199916796,1.525,5605376.0,44739.2,0.0,16.53333333333333,4.933333333333334,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:55:33.888
7377,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,89478.4,0.0,16.066666666666666,4.866666666666666,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:55:34.144
7378,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,15.6,4.866666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:55:34.400
7379,8,20799.994544,317.199916796,1.525,5605376.0,134217.6,0.0,15.133333333333333,4.866666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:55:34.784
7380,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,20.666666666666668,5.0,0.0,VM008,0.0,1970-01-16 22:55:35.040
7381,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.266666666666666,5.0,0.0,VM008,0.0,1970-01-16 22:55:35.424
7382,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.133333333333333,5.0,0.0,VM008,0.0,1970-01-16 22:55:35.680
7383,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.4,5.0,0.0,VM008,0.0,1970-01-16 22:55:35.936
7384,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.133333333333333,5.0,0.0,VM008,0.0,1970-01-16 22:55:36.320
7385,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.4,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:55:36.576
7386,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666663,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:36.832
7387,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.0,4.8,0.0,VM008,0.0,1970-01-16 22:55:37.216
7388,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,16.333333333333332,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:37.472
7389,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.266666666666667,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:37.728
7390,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,134217.6,0.0,15.133333333333333,4.866666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:55:38.112
7391,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.2,5.0,0.0,VM008,0.0,1970-01-16 22:55:38.368
7392,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,20.4,5.2,0.0,VM008,0.0,1970-01-16 22:55:38.624
7393,8,20799.994544,327.599914068,1.575,5605376.0,89478.4,0.0,15.933333333333334,5.066666666666666,0.0,VM008,1.5962961271465106,1970-01-16 22:55:39.008
7394,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.266666666666667,5.0,0.0,VM008,0.0,1970-01-16 22:55:39.264
7395,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.4,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:39.520
7396,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.333333333333334,5.0,0.0,VM008,0.0,1970-01-16 22:55:39.904
7397,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.533333333333331,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:40.160
7398,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,15.466666666666669,4.933333333333334,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:55:40.416
7399,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.2,5.066666666666666,0.0,VM008,0.0,1970-01-16 22:55:40.800
7400,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.0,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:41.056
7401,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.933333333333334,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:41.312
7402,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666669,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:41.696
7403,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,14.733333333333334,5.066666666666666,0.0,VM008,0.0,1970-01-16 22:55:41.952
7404,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,20.8,5.133333333333334,0.0,VM008,0.0,1970-01-16 22:55:42.208
7405,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.4,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:42.592
7406,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,15.733333333333334,5.066666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:55:42.848
7407,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,15.733333333333334,4.933333333333334,0.0,VM008,2.394444190719766,1970-01-16 22:55:43.104
7408,8,20799.994544,317.199916796,1.525,5605376.0,268435.2,0.0,15.333333333333334,4.866666666666666,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:55:43.488
7409,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.066666666666666,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:43.744
7410,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,15.6,5.133333333333334,0.0,VM008,2.394444190719766,1970-01-16 22:55:44.000
7411,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.066666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:55:44.384
7412,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,16.266666666666666,5.066666666666666,0.1333333333333333,VM008,2.394444190719766,1970-01-16 22:55:44.640
7413,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.066666666666666,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:45.024
7414,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.133333333333333,5.066666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:45.280
7415,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.466666666666669,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:45.536
7416,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,20.8,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:45.920
7417,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.533333333333331,5.0,0.0,VM008,0.0,1970-01-16 22:55:46.176
7418,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.2,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:55:46.432
7419,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666669,4.8,0.0,VM008,0.0,1970-01-16 22:55:46.816
7420,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.266666666666667,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:55:47.072
7421,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:47.328
7422,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,313174.4,0.0,15.466666666666669,4.866666666666666,0.0,VM008,5.587036445012788,1970-01-16 22:55:47.712
7423,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,268435.2,0.0,15.133333333333333,5.0,0.0,VM008,4.788888381439532,1970-01-16 22:55:47.968
7424,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,16.2,5.066666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:48.224
7425,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.466666666666663,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:48.608
7426,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.333333333333332,5.0,0.0,VM008,0.0,1970-01-16 22:55:48.864
7427,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,15.6,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:55:49.120
7428,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,19.33333333333333,5.0,0.1333333333333333,VM008,0.0,1970-01-16 22:55:49.504
7429,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,16.53333333333333,5.0,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:55:49.760
7430,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.533333333333331,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:50.016
7431,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.333333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:50.400
7432,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,15.533333333333331,4.8,0.0,VM008,0.0,1970-01-16 22:55:50.656
7433,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,15.333333333333334,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:55:50.912
7434,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.6,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:55:51.296
7435,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,15.6,4.866666666666666,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:55:51.552
7436,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,15.866666666666667,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:55:51.808
