Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7819,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,671088.0,0.0,21.333333333333336,5.066666666666666,1.0,VM016,1.00217049729333,1970-01-16 22:57:48.288
7820,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,492131.2,0.0,23.066666666666663,6.0,1.8,VM016,0.7349250313484418,1970-01-16 22:57:48.544
7821,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,268435.2,0.0,21.933333333333334,5.266666666666667,1.0666666666666669,VM016,0.4008681989173319,1970-01-16 22:57:48.928
7822,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,268435.2,0.0,23.200000000000003,6.066666666666666,1.933333333333333,VM016,0.4008681989173319,1970-01-16 22:57:49.184
7823,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,134217.6,0.0,22.8,5.133333333333334,1.0666666666666669,VM016,0.2004340994586659,1970-01-16 22:57:49.440
7824,16,41599.994048,764.399890632,1.8375,66963456.0,268435.2,0.0,21.666666666666664,6.0,2.0,VM016,0.4008681989173319,1970-01-16 22:57:49.824
7825,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.866666666666667,5.2,0.9333333333333332,VM016,0.0,1970-01-16 22:57:50.080
7826,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,89478.4,0.0,22.73333333333333,6.0,1.933333333333333,VM016,0.1336227329724439,1970-01-16 22:57:50.336
7827,16,41599.994048,717.5998973280001,1.725,66963456.0,671088.0,0.0,22.066666666666663,5.333333333333333,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:57:50.720
7828,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,134217.6,0.0,23.2,6.133333333333334,2.0,VM016,0.2004340994586659,1970-01-16 22:57:50.976
7829,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,536870.4,0.0,21.4,5.2,1.0,VM016,0.8017363978346638,1970-01-16 22:57:51.232
7830,16,41599.994048,781.7332214853334,1.8791666666666669,66963456.0,357913.6,0.0,28.666666666666664,6.066666666666666,1.8,VM016,0.5344909318897758,1970-01-16 22:57:51.616
7831,16,41599.994048,712.3998980719999,1.7125,66963456.0,536870.4,0.0,21.8,5.133333333333334,1.0,VM016,0.8017363978346638,1970-01-16 22:57:51.872
7832,16,41599.994048,764.399890632,1.8375,66963456.0,134217.6,0.0,22.933333333333334,6.133333333333334,1.8,VM016,0.2004340994586659,1970-01-16 22:57:52.128
7833,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,23.133333333333333,5.133333333333334,1.0,VM016,0.0,1970-01-16 22:57:52.512
7834,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,22.0,6.066666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:57:52.768
7835,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,22.866666666666667,5.066666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:57:53.024
7836,16,41599.994048,774.7998891440001,1.8625,66963456.0,357913.6,0.0,22.200000000000003,6.133333333333334,1.933333333333333,VM016,0.5344909318897758,1970-01-16 22:57:53.408
7837,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,0.0,0.0,22.6,5.133333333333334,0.8666666666666667,VM016,0.0,1970-01-16 22:57:53.664
7838,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,0.0,0.0,22.73333333333333,6.266666666666667,2.0,VM016,0.0,1970-01-16 22:57:53.920
7839,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.46666666666667,5.266666666666667,1.1333333333333333,VM016,0.0,1970-01-16 22:57:54.304
7840,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,134217.6,0.0,23.133333333333333,6.133333333333334,1.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:57:54.560
7841,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,0.0,0.0,22.53333333333333,5.2,0.8666666666666667,VM016,0.0,1970-01-16 22:57:54.816
7842,16,41599.994048,783.4665545706667,1.8833333333333333,66963456.0,134217.6,0.0,27.4,6.266666666666667,1.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:57:55.200
7843,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,178956.8,0.0,23.133333333333333,5.2,1.0,VM016,0.2672454659448879,1970-01-16 22:57:55.456
7844,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,357913.6,0.0,21.53333333333333,6.266666666666667,1.933333333333333,VM016,0.5344909318897758,1970-01-16 22:57:55.840
7845,16,41599.994048,717.5998973280001,1.725,66963456.0,715827.2,0.0,22.73333333333333,5.2,1.0,VM016,1.0689818637795516,1970-01-16 22:57:56.096
7846,16,41599.994048,745.3332266933332,1.7916666666666663,66963456.0,268435.2,0.0,22.466666666666665,6.2,1.933333333333333,VM016,0.4008681989173319,1970-01-16 22:57:56.352
7847,16,41599.994048,729.7332289253334,1.7541666666666669,66963456.0,134217.6,0.0,21.866666666666667,5.066666666666666,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:57:56.736
7848,16,41599.994048,738.3998943519999,1.775,66963456.0,0.0,0.0,23.06666666666667,6.133333333333334,1.933333333333333,VM016,0.0,1970-01-16 22:57:56.992
7849,16,41599.994048,736.6665612666667,1.7708333333333337,66963456.0,536870.4,0.0,23.466666666666665,5.0,1.0,VM016,0.8017363978346638,1970-01-16 22:57:57.248
7850,16,41599.994048,727.9998958399999,1.75,66963456.0,44739.2,0.0,23.0,6.0,1.8,VM016,0.0668113664862219,1970-01-16 22:57:57.632
7851,16,41599.994048,753.99989212,1.8125,66963456.0,134217.6,0.0,22.2,5.2,1.0666666666666669,VM016,0.2004340994586659,1970-01-16 22:57:57.888
7852,16,41599.994048,701.99989956,1.6875,66963456.0,447392.0,0.0,23.200000000000003,5.133333333333334,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:57:58.144
7853,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,402652.8,0.0,23.200000000000003,6.2,1.933333333333333,VM016,0.6013022983759978,1970-01-16 22:57:58.528
7854,16,41599.994048,734.9332281813332,1.7666666666666666,66963456.0,357913.6,0.0,27.53333333333333,5.2,1.0,VM016,0.5344909318897758,1970-01-16 22:57:58.784
7855,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,447392.0,0.0,23.200000000000003,6.066666666666666,2.066666666666667,VM016,0.6681136648622198,1970-01-16 22:57:59.040
7856,16,41599.994048,712.3998980719999,1.7125,66963456.0,715827.2,0.0,22.0,5.066666666666666,0.8666666666666667,VM016,1.0689818637795516,1970-01-16 22:57:59.424
7857,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,223696.0,0.0,22.8,6.266666666666667,1.933333333333333,VM016,0.3340568324311099,1970-01-16 22:57:59.680
7858,16,41599.994048,712.3998980719999,1.7125,66963456.0,357913.6,0.0,23.666666666666664,5.266666666666667,1.0,VM016,0.5344909318897758,1970-01-16 22:57:59.936
7859,16,41599.994048,845.8665456426666,2.033333333333333,66963456.0,1342176.0,0.0,59.333333333333336,10.266666666666667,9.4,VM016,2.00434099458666,1970-01-16 22:58:00.320
7860,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,536870.4,0.0,24.200000000000003,5.133333333333334,1.0,VM016,0.8017363978346638,1970-01-16 22:58:00.576
7861,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,22.133333333333333,6.133333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:58:00.832
7862,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,22.46666666666667,5.333333333333333,0.8666666666666667,VM016,0.0,1970-01-16 22:58:01.216
7863,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,268435.2,0.0,24.133333333333333,6.266666666666667,1.933333333333333,VM016,0.4008681989173319,1970-01-16 22:58:01.472
7864,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,22.06666666666667,5.066666666666666,1.1333333333333333,VM016,0.4008681989173319,1970-01-16 22:58:01.728
7865,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,22.73333333333333,6.2,1.933333333333333,VM016,0.0,1970-01-16 22:58:02.112
7866,16,41599.994048,729.7332289253334,1.7541666666666669,66963456.0,492131.2,0.0,28.266666666666666,5.2,1.0666666666666669,VM016,0.7349250313484418,1970-01-16 22:58:02.368
7867,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,357913.6,0.0,22.133333333333333,6.066666666666666,1.8666666666666667,VM016,0.5344909318897758,1970-01-16 22:58:02.624
7868,16,41599.994048,717.5998973280001,1.725,66963456.0,0.0,0.0,22.666666666666664,5.133333333333334,1.0666666666666669,VM016,0.0,1970-01-16 22:58:03.008
7869,16,41599.994048,769.599889888,1.85,66963456.0,492131.2,0.0,22.6,6.066666666666666,1.933333333333333,VM016,0.7349250313484418,1970-01-16 22:58:03.264
7870,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,268435.2,0.0,22.33333333333333,5.066666666666666,1.0666666666666669,VM016,0.4008681989173319,1970-01-16 22:58:03.520
7871,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,44739.2,0.0,22.2,6.133333333333334,2.0,VM016,0.0668113664862219,1970-01-16 22:58:03.904
7872,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,268435.2,0.0,22.93333333333333,5.133333333333334,1.1333333333333333,VM016,0.4008681989173319,1970-01-16 22:58:04.160
7873,16,41599.994048,769.599889888,1.85,66963456.0,671088.0,0.0,22.866666666666667,6.266666666666667,1.8666666666666667,VM016,1.00217049729333,1970-01-16 22:58:04.416
7874,16,41599.994048,717.5998973280001,1.725,66963456.0,89478.4,0.0,22.4,5.2,1.0,VM016,0.1336227329724439,1970-01-16 22:58:04.800
7875,16,41599.994048,753.99989212,1.8125,66963456.0,313174.4,0.0,22.866666666666667,6.266666666666667,2.0,VM016,0.4676795654035538,1970-01-16 22:58:05.056
7876,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,178956.8,0.0,22.333333333333336,5.2,1.0,VM016,0.2672454659448879,1970-01-16 22:58:05.440
7877,16,41599.994048,741.8665605226666,1.7833333333333334,66963456.0,536870.4,0.0,22.8,6.133333333333334,1.933333333333333,VM016,0.8017363978346638,1970-01-16 22:58:05.696
7878,16,41599.994048,743.599893608,1.7875,66963456.0,492131.2,0.0,27.333333333333336,5.066666666666666,0.9333333333333332,VM016,0.7349250313484418,1970-01-16 22:58:05.952
7879,16,41599.994048,747.0665597786667,1.7958333333333334,66963456.0,268435.2,0.0,22.866666666666667,6.066666666666666,1.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:58:06.336
7880,16,41599.994048,734.9332281813332,1.7666666666666666,66963456.0,0.0,0.0,22.200000000000003,5.2,1.0,VM016,0.0,1970-01-16 22:58:06.592
7881,16,41599.994048,741.8665605226666,1.7833333333333334,66963456.0,134217.6,0.0,22.266666666666666,6.133333333333334,1.8,VM016,0.2004340994586659,1970-01-16 22:58:06.848
7882,16,41599.994048,731.4665620106668,1.7583333333333335,66963456.0,805305.6,0.0,22.866666666666667,5.133333333333334,1.0666666666666669,VM016,1.2026045967519956,1970-01-16 22:58:07.232
7883,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,0.0,0.0,21.666666666666664,5.066666666666666,1.0666666666666669,VM016,0.0,1970-01-16 22:58:07.488
7884,16,41599.994048,764.399890632,1.8375,66963456.0,89478.4,0.0,23.0,6.0,1.8,VM016,0.1336227329724439,1970-01-16 22:58:07.744
7885,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,268435.2,0.0,22.266666666666666,5.066666666666666,1.0,VM016,0.4008681989173319,1970-01-16 22:58:08.128
7886,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,22.266666666666666,6.2,2.0,VM016,0.0,1970-01-16 22:58:08.384
7887,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,402652.8,0.0,24.0,5.266666666666667,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:58:08.640
7888,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,268435.2,0.0,22.06666666666667,6.066666666666666,1.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:58:09.024
7889,16,41599.994048,707.1998988160001,1.7,66963456.0,134217.6,0.0,23.066666666666663,5.266666666666667,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:58:09.280
7890,16,41599.994048,788.6665538266668,1.8958333333333333,66963456.0,536870.4,0.0,87.2,21.266666666666666,2.2,VM016,0.8017363978346638,1970-01-16 22:58:09.536
7891,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,223696.0,0.0,22.266666666666666,5.2,0.8,VM016,0.3340568324311099,1970-01-16 22:58:09.920
7892,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,402652.8,0.0,22.8,6.133333333333334,1.6666666666666667,VM016,0.6013022983759978,1970-01-16 22:58:10.176
7893,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,134217.6,0.0,21.33333333333333,5.133333333333334,1.0666666666666669,VM016,0.2004340994586659,1970-01-16 22:58:10.432
7894,16,41599.994048,759.199891376,1.825,66963456.0,0.0,0.0,24.200000000000003,6.133333333333334,1.8,VM016,0.0,1970-01-16 22:58:10.816
7895,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.066666666666663,5.2,0.9333333333333332,VM016,0.0,1970-01-16 22:58:11.072
7896,16,41599.994048,769.599889888,1.85,66963456.0,89478.4,0.0,22.266666666666666,6.133333333333334,1.8,VM016,0.1336227329724439,1970-01-16 22:58:11.328
7897,16,41599.994048,712.3998980719999,1.7125,66963456.0,44739.2,0.0,22.333333333333336,5.133333333333334,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:58:11.712
7898,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,21.73333333333333,6.133333333333334,1.933333333333333,VM016,0.0,1970-01-16 22:58:11.968
7899,16,41599.994048,897.8665382026666,2.158333333333333,66963456.0,850044.8,0.0,25.866666666666667,7.666666666666667,3.4,VM016,1.2694159632382176,1970-01-16 22:58:12.224
7900,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,223696.0,0.0,23.666666666666664,6.133333333333334,1.933333333333333,VM016,0.3340568324311099,1970-01-16 22:58:12.608
7901,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,0.0,0.0,22.46666666666667,5.066666666666666,0.8,VM016,0.0,1970-01-16 22:58:12.864
7902,16,41599.994048,811.199883936,1.95,66963456.0,492131.2,0.0,99.2,28.066666666666663,2.4,VM016,0.7349250313484418,1970-01-16 22:58:13.120
7903,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,313174.4,0.0,26.4,5.0,1.0666666666666669,VM016,0.4676795654035538,1970-01-16 22:58:13.504
7904,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,402652.8,0.0,22.4,6.0,2.0,VM016,0.6013022983759978,1970-01-16 22:58:13.760
7905,16,41599.994048,707.1998988160001,1.7,66963456.0,178956.8,0.0,23.200000000000003,4.933333333333334,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:58:14.016
7906,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,581609.6,0.0,22.133333333333333,6.133333333333334,1.8666666666666667,VM016,0.8685477643208857,1970-01-16 22:58:14.400
7907,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,89478.4,0.0,23.066666666666663,5.066666666666666,0.9333333333333332,VM016,0.1336227329724439,1970-01-16 22:58:14.656
7908,16,41599.994048,755.7332252053333,1.8166666666666669,66963456.0,178956.8,0.0,22.933333333333334,6.266666666666667,2.0,VM016,0.2672454659448879,1970-01-16 22:58:15.040
7909,16,41599.994048,701.99989956,1.6875,66963456.0,402652.8,0.0,22.200000000000003,5.2,1.0,VM016,0.6013022983759978,1970-01-16 22:58:15.296
7910,16,41599.994048,764.399890632,1.8375,66963456.0,671088.0,0.0,22.866666666666667,6.2,1.933333333333333,VM016,1.00217049729333,1970-01-16 22:58:15.552
7911,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,313174.4,0.0,23.333333333333336,5.2,1.0,VM016,0.4676795654035538,1970-01-16 22:58:15.936
7912,16,41599.994048,776.5332222293333,1.8666666666666665,66963456.0,134217.6,0.0,22.666666666666664,6.133333333333334,1.8,VM016,0.2004340994586659,1970-01-16 22:58:16.192
7913,16,41599.994048,717.5998973280001,1.725,66963456.0,313174.4,0.0,23.33333333333333,5.066666666666666,1.0,VM016,0.4676795654035538,1970-01-16 22:58:16.448
7914,16,41599.994048,781.7332214853334,1.8791666666666669,66963456.0,626348.8,0.0,28.200000000000003,6.2,1.933333333333333,VM016,0.9353591308071076,1970-01-16 22:58:16.832
7915,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,313174.4,0.0,22.666666666666664,5.066666666666666,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:58:17.088
7916,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.06666666666667,5.133333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:58:17.344
7917,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,357913.6,0.0,22.93333333333333,6.133333333333334,1.933333333333333,VM016,0.5344909318897758,1970-01-16 22:58:17.728
7918,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,0.0,0.0,22.4,5.133333333333334,1.0,VM016,0.0,1970-01-16 22:58:17.984
7919,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,22.866666666666667,6.2,1.933333333333333,VM016,0.0,1970-01-16 22:58:18.240
7920,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.333333333333336,5.133333333333334,1.0,VM016,0.0,1970-01-16 22:58:18.624
7921,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,22.73333333333333,6.2,1.933333333333333,VM016,0.0,1970-01-16 22:58:18.880
7922,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,134217.6,0.0,22.8,5.066666666666666,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:58:19.136
7923,16,41599.994048,785.1998876559999,1.8875,66963456.0,44739.2,0.0,27.666666666666664,6.266666666666667,2.2,VM016,0.0668113664862219,1970-01-16 22:58:19.520
7924,16,41599.994048,707.1998988160001,1.7,66963456.0,671088.0,0.0,23.333333333333336,5.133333333333334,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:58:19.776
7925,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,402652.8,0.0,22.333333333333336,6.066666666666666,1.933333333333333,VM016,0.6013022983759978,1970-01-16 22:58:20.032
7926,16,41599.994048,719.3332304133332,1.7291666666666663,66963456.0,492131.2,0.0,27.8,5.2,1.0,VM016,0.7349250313484418,1970-01-16 22:58:20.416
7927,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,23.133333333333333,6.066666666666666,1.933333333333333,VM016,0.0,1970-01-16 22:58:20.672
7928,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,178956.8,0.0,22.333333333333336,5.133333333333334,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:58:20.928
7929,16,41599.994048,764.399890632,1.8375,66963456.0,357913.6,0.0,22.8,6.133333333333334,1.933333333333333,VM016,0.5344909318897758,1970-01-16 22:58:21.312
7930,16,41599.994048,719.3332304133332,1.7291666666666663,66963456.0,313174.4,0.0,23.46666666666667,5.133333333333334,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:58:21.568
7931,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,671088.0,0.0,21.8,6.133333333333334,2.0,VM016,1.00217049729333,1970-01-16 22:58:21.824
7932,16,41599.994048,747.0665597786667,1.7958333333333334,66963456.0,223696.0,0.0,22.866666666666667,5.133333333333334,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:58:22.208
7933,16,41599.994048,793.8665530826667,1.9083333333333328,66963456.0,134217.6,0.0,21.73333333333333,6.133333333333334,1.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:58:22.464
7934,16,41599.994048,740.1332274373333,1.7791666666666666,66963456.0,0.0,0.0,22.93333333333333,5.066666666666666,1.0,VM016,0.0,1970-01-16 22:58:22.720
7935,16,41599.994048,781.7332214853334,1.8791666666666669,66963456.0,178956.8,0.0,24.06666666666667,6.266666666666667,1.933333333333333,VM016,0.2672454659448879,1970-01-16 22:58:23.104
7936,16,41599.994048,729.7332289253334,1.7541666666666669,66963456.0,223696.0,0.0,22.066666666666663,5.133333333333334,1.0,VM016,0.3340568324311099,1970-01-16 22:58:23.360
7937,16,41599.994048,783.4665545706667,1.8833333333333333,66963456.0,223696.0,0.0,23.4,6.133333333333334,1.933333333333333,VM016,0.3340568324311099,1970-01-16 22:58:23.616
7938,16,41599.994048,759.199891376,1.825,66963456.0,626348.8,0.0,27.8,5.2,0.9333333333333332,VM016,0.9353591308071076,1970-01-16 22:58:24.000
