Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6931,2,5199.999398,77.99999097,1.5,7429364.0,195733.06666666668,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,2.634587114949095,1970-01-16 22:53:17.952
6932,2,5199.999398,77.99999097,1.5,7429364.0,111846.13333333332,0.0,5.4,0.0,0.0,VM002,1.5054604045963196,1970-01-16 22:53:18.208
6933,2,5199.999398,77.99999097,1.5,7429367.2,95069.6,0.0,4.733333333333333,0.0,0.0,VM002,1.279645997306473,1970-01-16 22:53:18.592
6934,2,5199.999398,77.99999097,1.5,7429368.0,89476.8,0.0,5.533333333333333,0.0,0.0,VM002,1.2043662394970878,1970-01-16 22:53:18.848
6935,2,5199.999398,77.99999097,1.5,7429368.0,134216.0,0.0,4.666666666666667,0.0,0.0,VM002,1.806560127321732,1970-01-16 22:53:19.104
6936,2,5199.999398,77.99999097,1.5,7429375.733333333,106254.93333333332,0.0,5.333333333333333,0.0,0.0,VM002,1.4302000214715211,1970-01-16 22:53:19.488
6937,2,5199.999398,77.99999097,1.5,7429376.0,167771.2,0.0,4.4,0.0,0.0,VM002,2.2582138796044244,1970-01-16 22:53:19.744
6938,2,5199.999398,77.99999097,1.5,7429376.0,206917.3333333333,0.0,5.6,0.0,0.0,VM002,2.78512399067342,1970-01-16 22:53:20.000
6939,2,5199.999398,77.99999097,1.5,7429376.0,89476.53333333334,0.0,4.6,0.0,0.0,VM002,1.2043613532729176,1970-01-16 22:53:20.384
6940,2,5199.999398,77.99999097,1.5,7429376.0,150993.86666666667,0.0,6.0,0.0,0.0,VM002,2.032389620160114,1970-01-16 22:53:20.640
6941,2,5199.999398,77.99999097,1.5,7429376.0,134216.0,0.0,4.6,0.0,0.0,VM002,1.8065581820061336,1970-01-16 22:53:20.896
6942,2,5199.999398,77.99999097,1.5,7429376.0,150993.6,0.0,5.4,0.0,0.0,VM002,2.032386030805279,1970-01-16 22:53:21.280
6943,2,5199.999398,77.99999097,1.5,7429376.0,229286.9333333333,0.0,4.466666666666667,0.0,0.0,VM002,3.08622061036261,1970-01-16 22:53:21.536
6944,2,5199.999398,77.99999097,1.5,7429376.0,212509.6,0.0,5.4,0.0,0.0,VM002,2.860396350918301,1970-01-16 22:53:21.792
6945,2,5199.999398,79.73332410266667,1.5333333333333334,7429376.0,268433.3333333333,0.0,4.666666666666667,0.0,0.0,VM002,3.6131343107864415,1970-01-16 22:53:22.176
6946,2,5199.999398,77.99999097,1.5,7429376.0,369097.6,0.0,5.333333333333333,0.0,0.0,VM002,4.96808345680714,1970-01-16 22:53:22.432
6947,2,5199.999398,77.99999097,1.5,7429376.0,167770.4,0.0,4.533333333333333,0.0,0.0,VM002,2.2582031115399195,1970-01-16 22:53:22.688
6948,2,5199.999398,77.99999097,1.5,7429376.0,134216.0,0.0,5.333333333333333,0.0,0.0,VM002,1.8065581820061336,1970-01-16 22:53:23.072
6949,2,5199.999398,77.99999097,1.5,7429376.0,150993.6,0.0,4.466666666666667,0.0,0.0,VM002,2.032386030805279,1970-01-16 22:53:23.328
6950,2,5199.999398,77.99999097,1.5,7429376.0,195733.06666666668,0.0,5.533333333333333,0.0,0.0,VM002,2.634582859538495,1970-01-16 22:53:23.712
6951,2,5199.999398,77.99999097,1.5,7429376.0,201325.6,0.0,4.6,0.0,0.0,VM002,2.7098588091382103,1970-01-16 22:53:23.968
6952,2,5199.999398,77.99999097,1.5,7429454.133333334,201324.8,0.0,6.266666666666667,0.0,0.0,VM002,2.7098195424173466,1970-01-16 22:53:24.224
6953,2,5199.999398,77.99999097,1.5,7429488.0,134216.0,0.0,4.533333333333333,0.0,0.0,VM002,1.806530948027644,1970-01-16 22:53:24.608
6954,2,5199.999398,77.99999097,1.5,7429488.0,100662.4,0.0,5.466666666666667,0.0,0.0,VM002,1.3549035949718202,1970-01-16 22:53:24.864
6955,2,5199.999398,77.99999097,1.5,7429488.0,50330.4,0.0,4.466666666666667,0.0,0.0,VM002,0.6774410295837345,1970-01-16 22:53:25.120
6956,2,5199.999398,77.99999097,1.5,7429488.0,123031.73333333334,0.0,5.4,0.0,0.0,VM002,1.655992086309761,1970-01-16 22:53:25.504
6957,2,5199.999398,77.99999097,1.5,7429488.0,128624.8,0.0,4.333333333333333,0.0,0.0,VM002,1.7312740797212407,1970-01-16 22:53:25.760
6958,2,5199.999398,77.99999097,1.5,7429488.0,89477.06666666667,0.0,5.4,0.0,0.0,VM002,1.204350376051037,1970-01-16 22:53:26.016
6959,2,5199.999398,77.99999097,1.5,7429488.0,117439.73333333334,0.0,4.466666666666667,0.0,0.0,VM002,1.5807244501011823,1970-01-16 22:53:26.400
6960,2,5199.999398,77.99999097,1.5,7429488.0,150993.33333333334,0.0,5.4,0.0,0.0,VM002,2.0323518031570056,1970-01-16 22:53:26.656
6961,2,5199.999398,77.99999097,1.5,7429488.0,100661.86666666668,0.0,4.666666666666667,0.0,0.0,VM002,1.3548964163703705,1970-01-16 22:53:26.912
6962,2,5199.999398,77.99999097,1.5,7429488.0,22369.6,0.0,5.6,0.0,0.0,VM002,0.3010920806386657,1970-01-16 22:53:27.296
6963,2,5199.999398,77.99999097,1.5,7429488.0,139809.33333333334,0.0,4.733333333333333,0.0,0.1333333333333333,VM002,1.881816530739848,1970-01-16 22:53:27.552
6964,2,5199.999398,77.99999097,1.5,7429488.0,78293.06666666667,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,1.05381510363388,1970-01-16 22:53:27.808
6965,2,5199.999398,77.99999097,1.5,7429488.0,134216.8,0.0,4.533333333333333,0.0,0.0666666666666666,VM002,1.806541715929819,1970-01-16 22:53:28.192
6966,2,5199.999398,77.99999097,1.5,7429488.0,27961.6,0.0,5.533333333333333,0.0,0.0,VM002,0.3763597168472443,1970-01-16 22:53:28.448
6967,2,5199.999398,79.73332410266667,1.5333333333333334,7429488.0,67107.2,0.0,4.466666666666667,0.0,0.0,VM002,0.903254706111646,1970-01-16 22:53:28.704
6968,2,5199.999398,77.99999097,1.5,7429488.0,44738.13333333333,0.0,5.2,0.0,0.0,VM002,0.6021698040744307,1970-01-16 22:53:29.088
6969,2,5199.999398,83.199990368,1.6,7429488.0,184548.0,0.0,4.866666666666666,0.0,0.0,VM002,2.4839935134157294,1970-01-16 22:53:29.344
6970,2,5199.999398,79.73332410266667,1.5333333333333334,7429488.0,329950.13333333336,0.0,5.4,0.0,0.0,VM002,4.441088448266332,1970-01-16 22:53:29.600
6971,2,5199.999398,77.99999097,1.5,7429488.0,150993.33333333334,0.0,4.466666666666667,0.0,0.0,VM002,2.0323518031570056,1970-01-16 22:53:29.984
6972,2,5199.999398,77.99999097,1.5,7429488.0,44739.2,0.0,5.333333333333333,0.0,0.0,VM002,0.6021841612773315,1970-01-16 22:53:30.240
6973,2,5199.999398,77.99999097,1.5,7429488.0,22369.066666666666,0.0,4.533333333333333,0.0,0.0,VM002,0.3010849020372153,1970-01-16 22:53:30.496
6974,2,5199.999398,77.99999097,1.5,7429488.0,145401.33333333334,0.0,5.466666666666667,0.0,0.0,VM002,1.957084166948427,1970-01-16 22:53:30.880
6975,2,5199.999398,77.99999097,1.5,7429488.0,106254.13333333332,0.0,4.6,0.0,0.0,VM002,1.4301676418796734,1970-01-16 22:53:31.136
6976,2,5199.999398,77.99999097,1.5,7429550.933333334,123031.73333333334,0.0,6.333333333333333,0.0,0.0,VM002,1.6559780589340958,1970-01-16 22:53:31.392
6977,2,5199.999398,77.99999097,1.5,7429612.0,162179.46666666667,0.0,4.533333333333333,0.0,0.0,VM002,2.182879357181326,1970-01-16 22:53:31.776
6978,2,5199.999398,77.99999097,1.5,7429614.133333334,111846.4,0.0,5.266666666666667,0.0,0.0,VM002,1.5054133093964537,1970-01-16 22:53:32.032
6979,2,5199.999398,77.99999097,1.5,7429616.0,184548.53333333333,0.0,4.333333333333333,0.0,0.0,VM002,2.4839578967921536,1970-01-16 22:53:32.288
6980,2,5199.999398,77.99999097,1.5,7429616.0,27961.33333333333,0.0,5.333333333333333,0.0,0.0,VM002,0.376349643552686,1970-01-16 22:53:32.672
6981,2,5199.999398,77.99999097,1.5,7429616.0,67108.8,0.0,4.4,0.0,0.0,VM002,0.9032606799597718,1970-01-16 22:53:32.928
6982,2,5199.999398,77.99999097,1.5,7429616.0,100662.13333333332,0.0,5.333333333333333,0.0,0.0,VM002,1.3548766629841074,1970-01-16 22:53:33.312
6983,2,5199.999398,77.99999097,1.5,7429616.0,117439.2,0.0,4.533333333333333,0.0,0.0,VM002,1.5806900383546068,1970-01-16 22:53:33.568
6984,2,5199.999398,77.99999097,1.5,7429616.0,100662.4,0.0,5.533333333333333,0.0,0.0,VM002,1.354880252222995,1970-01-16 22:53:33.824
6985,2,5199.999398,77.99999097,1.5,7429616.0,145401.6,0.0,4.466666666666667,0.0,0.0,VM002,1.9570540388628428,1970-01-16 22:53:34.208
6986,2,5199.999398,77.99999097,1.5,7429616.0,212510.9333333333,0.0,5.333333333333333,0.0,0.0,VM002,2.860321897300389,1970-01-16 22:53:34.464
6987,2,5199.999398,77.99999097,1.5,7429616.0,111846.66666666669,0.0,4.6,0.0,0.0,VM002,1.505416520405182,1970-01-16 22:53:34.720
6988,2,5199.999398,77.99999097,1.5,7429624.533333333,117438.93333333332,0.0,6.066666666666666,0.0,0.0,VM002,1.5806846336101972,1970-01-16 22:53:35.104
6989,2,5199.999398,77.99999097,1.5,7429632.0,156585.6,0.0,4.466666666666667,0.0,0.0,VM002,2.107582179036593,1970-01-16 22:53:35.360
6990,2,5199.999398,77.99999097,1.5,7429632.0,33554.4,0.0,5.2,0.0,0.0,VM002,0.451629367376473,1970-01-16 22:53:35.616
6991,2,5199.999398,77.99999097,1.5,7429632.0,111846.66666666669,0.0,4.4,0.0,0.0,VM002,1.5054132784324536,1970-01-16 22:53:36.000
6992,2,5199.999398,77.99999097,1.5,7429632.0,100661.6,0.0,5.133333333333334,0.0,0.0,VM002,1.3548665667424713,1970-01-16 22:53:36.256
6993,2,5199.999398,77.99999097,1.5,7429632.0,134216.0,0.0,4.4,0.0,0.0,VM002,1.8064959341189444,1970-01-16 22:53:36.512
6994,2,5199.999398,77.99999097,1.5,7429632.0,134216.0,0.0,5.4,0.0,0.2,VM002,1.8064959341189444,1970-01-16 22:53:36.896
6995,2,5199.999398,81.46665723533333,1.5666666666666669,7429632.0,357913.6,0.0,4.6,0.0,0.3333333333333333,VM002,4.817379918682379,1970-01-16 22:53:37.152
6996,2,5199.999398,77.99999097,1.5,7429632.0,167770.4,0.0,5.066666666666666,0.0,0.2,VM002,2.258125301495417,1970-01-16 22:53:37.408
6997,2,5199.999398,77.99999097,1.5,7429632.0,83884.8,0.0,4.866666666666666,0.0,0.2,VM002,1.1290572669009715,1970-01-16 22:53:37.792
6998,2,5199.999398,77.99999097,1.5,7429632.0,150993.33333333334,0.0,7.4,0.0,0.0,VM002,2.03231241242276,1970-01-16 22:53:38.048
6999,2,5199.999398,77.99999097,1.5,7429632.0,201325.6,0.0,4.333333333333333,0.0,0.0,VM002,2.7097654365653643,1970-01-16 22:53:38.304
7000,2,5199.999398,77.99999097,1.5,7429632.0,61514.93333333333,0.0,6.2,0.0,0.0,VM002,0.8279674327521649,1970-01-16 22:53:38.688
7001,2,5199.999398,77.99999097,1.5,7429632.0,167772.0,0.0,4.4,0.0,0.0,VM002,2.258146836882365,1970-01-16 22:53:38.944
7002,2,5199.999398,77.99999097,1.5,7429632.0,150993.6,0.0,5.266666666666667,0.0,0.0,VM002,2.032316001653918,1970-01-16 22:53:39.200
7003,2,5199.999398,77.99999097,1.5,7429632.0,167770.4,0.0,4.4,0.0,0.0,VM002,2.258125301495417,1970-01-16 22:53:39.584
7004,2,5199.999398,77.99999097,1.5,7429632.0,128623.46666666666,0.0,5.2,0.0,0.0,VM002,1.731222578273953,1970-01-16 22:53:39.840
7005,2,5199.999398,77.99999097,1.5,7429632.0,106254.13333333332,0.0,4.533333333333333,0.0,0.0,VM002,1.4301399225874625,1970-01-16 22:53:40.096
7006,2,5199.999398,77.99999097,1.5,7429632.0,134215.73333333334,0.0,5.466666666666667,0.0,0.0,VM002,1.8064923448877863,1970-01-16 22:53:40.480
7007,2,5199.999398,77.99999097,1.5,7429632.0,218101.6,0.0,4.733333333333333,0.0,0.0,VM002,2.9355639687133896,1970-01-16 22:53:40.736
7008,2,5199.999398,77.99999097,1.5,7429632.0,156585.6,0.0,5.266666666666667,0.0,0.0,VM002,2.107582179036593,1970-01-16 22:53:40.992
7009,2,5199.999398,77.99999097,1.5,7429632.0,229287.2,0.0,4.4,0.0,0.0,VM002,3.086117858865688,1970-01-16 22:53:41.376
7010,2,5199.999398,77.99999097,1.5,7429632.0,150994.4,0.0,5.4,0.0,0.0,VM002,2.0323267693473914,1970-01-16 22:53:41.632
7011,2,5199.999398,77.99999097,1.5,7429632.0,123030.93333333332,0.0,4.466666666666667,0.0,0.0,VM002,1.6559492224289616,1970-01-16 22:53:42.016
7012,2,5199.999398,77.99999097,1.5,7429632.0,178956.26666666666,0.0,5.8,0.0,0.0,VM002,2.4086827808788733,1970-01-16 22:53:42.272
7013,2,5199.999398,77.99999097,1.5,7429632.0,134217.6,0.0,4.466666666666667,0.0,0.0,VM002,1.806517469505892,1970-01-16 22:53:42.528
7014,2,5199.999398,77.99999097,1.5,7429632.0,72699.73333333334,0.0,5.2,0.0,0.0,VM002,0.9785105552109896,1970-01-16 22:53:42.912
7015,2,5199.999398,77.99999097,1.5,7429632.0,117440.26666666666,0.0,4.4,0.0,0.0,VM002,1.5807009912020764,1970-01-16 22:53:43.168
7016,2,5199.999398,77.99999097,1.5,7429632.0,95069.6,0.0,5.266666666666667,0.0,0.0,VM002,1.2796003893597965,1970-01-16 22:53:43.424
7017,2,5199.999398,77.99999097,1.5,7429632.0,123031.73333333334,0.0,4.6,0.0,0.0,VM002,1.655959990122436,1970-01-16 22:53:43.808
7018,2,5199.999398,77.99999097,1.5,7429632.0,89476.53333333334,0.0,5.4,0.0,0.0,VM002,1.204319855052489,1970-01-16 22:53:44.064
7019,2,5199.999398,77.99999097,1.5,7429632.0,167771.2,0.0,4.533333333333333,0.0,0.0,VM002,2.2581360691888914,1970-01-16 22:53:44.320
7020,2,5199.999398,81.46665723533333,1.5666666666666669,7429632.0,469761.06666666665,0.0,5.333333333333333,0.0,0.0,VM002,6.322803964808306,1970-01-16 22:53:44.704
7021,2,5199.999398,77.99999097,1.5,7429632.0,190140.8,0.0,4.4,0.0,0.0,VM002,2.55922231410654,1970-01-16 22:53:44.960
7022,2,5199.999398,77.99999097,1.5,7429632.0,117439.73333333334,0.0,5.466666666666667,0.0,0.0,VM002,1.5806938127397605,1970-01-16 22:53:45.216
7023,2,5199.999398,77.99999097,1.5,7429632.0,100661.6,0.0,4.666666666666667,0.0,0.0,VM002,1.3548665667424713,1970-01-16 22:53:45.600
7024,2,5199.999398,77.99999097,1.5,7429632.0,134216.8,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,1.806506701812418,1970-01-16 22:53:45.856
7025,2,5199.999398,77.99999097,1.5,7429632.0,167772.0,0.0,4.6,0.0,0.3333333333333333,VM002,2.258146836882365,1970-01-16 22:53:46.112
7026,2,5199.999398,77.99999097,1.5,7429632.0,178956.26666666666,0.0,5.533333333333333,0.0,0.3333333333333333,VM002,2.4086827808788733,1970-01-16 22:53:46.496
7027,2,5199.999398,77.99999097,1.5,7429632.0,83884.0,0.0,4.8,0.0,0.2,VM002,1.1290464992074978,1970-01-16 22:53:46.752
7028,2,5199.999398,77.99999097,1.5,7429632.0,139809.33333333334,0.0,5.2,0.0,0.2666666666666666,VM002,1.8817800576574093,1970-01-16 22:53:47.008
7029,2,5199.999398,77.99999097,1.5,7429632.0,190141.6,0.0,4.4,0.0,0.0,VM002,2.559233081800014,1970-01-16 22:53:47.392
7030,2,5199.999398,83.199990368,1.6,7429632.0,145402.4,0.0,5.4,0.0,0.0,VM002,1.957060591964716,1970-01-16 22:53:47.648
7031,2,5199.999398,77.99999097,1.5,7429632.0,201325.6,0.0,4.533333333333333,0.0,0.0,VM002,2.7097654365653643,1970-01-16 22:53:47.904
7032,2,5199.999398,77.99999097,1.5,7429632.0,218102.4,0.0,5.533333333333333,0.0,0.0,VM002,2.935574736406864,1970-01-16 22:53:48.288
7033,2,5199.999398,77.99999097,1.5,7429632.0,195733.86666666667,0.0,4.533333333333333,0.0,0.0,VM002,2.634502848413846,1970-01-16 22:53:48.544
7034,2,5199.999398,77.99999097,1.5,7429632.0,83884.0,0.0,5.466666666666667,0.0,0.0,VM002,1.1290464992074978,1970-01-16 22:53:48.800
7035,2,5199.999398,77.99999097,1.5,7429632.0,167770.93333333332,0.0,4.6,0.0,0.0,VM002,2.258132479957733,1970-01-16 22:53:49.184
7036,2,5199.999398,77.99999097,1.5,7429632.0,184548.0,0.0,6.4,0.0,0.0,VM002,2.483945369030391,1970-01-16 22:53:49.440
7037,2,5199.999398,77.99999097,1.5,7429632.0,162177.6,0.0,4.2,0.0,0.0,VM002,2.182848356419268,1970-01-16 22:53:49.696
7038,2,5199.999398,77.99999097,1.5,7429632.0,184548.0,0.0,5.266666666666667,0.0,0.0,VM002,2.483945369030391,1970-01-16 22:53:50.080
7039,2,5199.999398,77.99999097,1.5,7429632.0,117439.2,0.0,4.4,0.0,0.0,VM002,1.5806866342774446,1970-01-16 22:53:50.336
7040,2,5199.999398,77.99999097,1.5,7429632.0,184548.8,0.0,5.333333333333333,0.0,0.0,VM002,2.4839561367238647,1970-01-16 22:53:50.592
7041,2,5199.999398,77.99999097,1.5,7429632.0,201324.8,0.0,4.4,0.0,0.0,VM002,2.70975466887189,1970-01-16 22:53:50.976
7042,2,5199.999398,77.99999097,1.5,7429632.0,184548.0,0.0,5.2,0.0,0.0,VM002,2.483945369030391,1970-01-16 22:53:51.232
7043,2,5199.999398,77.99999097,1.5,7429632.0,117439.2,0.0,4.466666666666667,0.0,0.0,VM002,1.5806866342774446,1970-01-16 22:53:51.616
7044,2,5199.999398,77.99999097,1.5,7429632.0,156586.66666666666,0.0,5.2,0.0,0.0,VM002,2.1075965359612248,1970-01-16 22:53:51.872
7045,2,5199.999398,81.46665723533333,1.5666666666666669,7429632.0,369096.8,0.0,4.533333333333333,0.0,0.0,VM002,4.967901505754256,1970-01-16 22:53:52.128
7046,2,5199.999398,77.99999097,1.5,7429698.4,72699.46666666666,0.0,5.533333333333333,0.0,0.0,VM002,0.9784982209596376,1970-01-16 22:53:52.512
7047,2,5199.999398,77.99999097,1.5,7429736.0,145401.06666666668,0.0,4.666666666666667,0.0,0.0,VM002,1.9570152515064687,1970-01-16 22:53:52.768
7048,2,5199.999398,88.399989766,1.7,7429896.0,212510.4,0.0,28.8,0.0,0.0,VM002,2.860206926180393,1970-01-16 22:53:53.024
7049,2,5199.999398,77.99999097,1.5,7430231.2,195732.8,0.0,4.666666666666667,0.0,0.0,VM002,2.634276037063288,1970-01-16 22:53:53.408
7050,2,5199.999398,77.99999097,1.5,7430240.0,117439.2,0.0,5.666666666666667,0.0,0.0,VM002,1.5805572902086606,1970-01-16 22:53:53.664
7051,2,5199.999398,77.99999097,1.5,7430240.0,89477.86666666667,0.0,4.8,0.0,0.0,VM002,1.2042392529267785,1970-01-16 22:53:53.920
7052,2,5199.999398,77.99999097,1.5,7430240.0,27961.33333333333,0.0,5.466666666666667,0.0,0.0,VM002,0.3763180372818823,1970-01-16 22:53:54.304
7053,2,5199.999398,77.99999097,1.5,7430240.0,83884.0,0.0,4.733333333333333,0.0,0.0,VM002,1.128954111845647,1970-01-16 22:53:54.560
7054,2,5199.999398,77.99999097,1.5,7430240.0,72699.46666666666,0.0,5.666666666666667,0.0,0.1333333333333333,VM002,0.978426896932894,1970-01-16 22:53:54.816
7055,2,5199.999398,77.99999097,1.5,7430240.0,78291.73333333334,0.0,4.6,0.0,0.1333333333333333,VM002,1.0536905043892706,1970-01-16 22:53:55.200
7056,2,5199.999398,77.99999097,1.5,7430240.0,72700.26666666666,0.0,5.533333333333333,0.0,0.0,VM002,0.9784376637452716,1970-01-16 22:53:55.456
7057,2,5199.999398,77.99999097,1.5,7430240.0,156586.66666666666,0.0,4.533333333333333,0.0,0.2,VM002,2.107424076028051,1970-01-16 22:53:55.712
7058,2,5199.999398,77.99999097,1.5,7430240.0,206917.6,0.0,5.466666666666667,0.0,0.0,VM002,2.784803721010358,1970-01-16 22:53:56.096
7059,2,5199.999398,77.99999097,1.5,7430240.0,106255.2,0.0,4.466666666666667,0.0,0.0,VM002,1.4300372531708263,1970-01-16 22:53:56.352
7060,2,5199.999398,77.99999097,1.5,7430240.0,257249.86666666667,0.0,6.066666666666666,0.0,0.0,VM002,3.4622013106799603,1970-01-16 22:53:56.608
7061,2,5199.999398,77.99999097,1.5,7430240.0,117439.46666666666,0.0,4.533333333333333,0.0,0.0,VM002,1.5805608791461196,1970-01-16 22:53:56.992
7062,2,5199.999398,77.99999097,1.5,7430240.0,100661.6,0.0,5.466666666666667,0.0,0.0,VM002,1.354755701027154,1970-01-16 22:53:57.248
7063,2,5199.999398,77.99999097,1.5,7430240.0,123031.73333333334,0.0,4.533333333333333,0.0,0.0,VM002,1.6558244866024967,1970-01-16 22:53:57.504
7064,2,5199.999398,77.99999097,1.5,7430240.0,178955.46666666667,0.0,5.333333333333333,0.0,0.0,VM002,2.4084749169160977,1970-01-16 22:53:57.888
7065,2,5199.999398,77.99999097,1.5,7430240.0,106254.13333333332,0.0,4.4,0.0,0.0,VM002,1.4300228974209894,1970-01-16 22:53:58.144
7066,2,5199.999398,77.99999097,1.5,7430240.0,195733.06666666668,0.0,5.4,0.0,0.0,VM002,2.634276506097605,1970-01-16 22:53:58.400
7067,2,5199.999398,77.99999097,1.5,7430240.0,212509.3333333333,0.0,4.4,0.0,0.0,VM002,2.860060150591816,1970-01-16 22:53:58.784
7068,2,5199.999398,77.99999097,1.5,7430240.0,262841.3333333333,0.0,5.266666666666667,0.0,0.0,VM002,3.5374541513239586,1970-01-16 22:53:59.040
7069,2,5199.999398,77.99999097,1.5,7430240.0,123032.0,0.0,4.466666666666667,0.0,0.0,VM002,1.6558280755399557,1970-01-16 22:53:59.296
7070,2,5199.999398,81.46665723533333,1.5666666666666669,7430240.0,274026.13333333336,0.0,5.466666666666667,0.0,0.0,VM002,3.687984955174172,1970-01-16 22:53:59.680
7071,2,5199.999398,77.99999097,1.5,7430240.0,100662.4,0.0,4.533333333333333,0.0,0.0,VM002,1.3547664678395313,1970-01-16 22:53:59.936
7072,2,5199.999398,77.99999097,1.5,7430240.0,95070.13333333332,0.0,6.2,0.0,0.0,VM002,1.2795028603831546,1970-01-16 22:54:00.192
7073,2,5199.999398,77.99999097,1.5,7430240.0,145402.4,0.0,4.6,0.0,0.0,VM002,1.9569004500527567,1970-01-16 22:54:00.576
7074,2,5199.999398,77.99999097,1.5,7430240.0,100662.13333333332,0.0,5.666666666666667,0.0,0.0,VM002,1.354762878902072,1970-01-16 22:54:00.832
7075,2,5199.999398,77.99999097,1.5,7430240.0,123032.26666666666,0.0,4.666666666666667,0.0,0.0,VM002,1.6558316644774147,1970-01-16 22:54:01.216
7076,2,5199.999398,77.99999097,1.5,7430240.0,162177.86666666667,0.0,5.533333333333333,0.0,0.0,VM002,2.182673327734591,1970-01-16 22:54:01.472
7077,2,5199.999398,77.99999097,1.5,7430240.0,184548.26666666663,0.0,4.733333333333333,0.0,0.0,VM002,2.483745702247392,1970-01-16 22:54:01.728
7078,2,5199.999398,77.99999097,1.5,7430240.0,123031.73333333334,0.0,5.533333333333333,0.0,0.0,VM002,1.6558244866024967,1970-01-16 22:54:02.112
7079,2,5199.999398,77.99999097,1.5,7430240.0,145401.06666666668,0.0,4.666666666666667,0.0,0.0,VM002,1.9568825053654617,1970-01-16 22:54:02.368
7080,2,5199.999398,77.99999097,1.5,7430240.0,268433.6,0.0,5.133333333333334,0.0,0.0,VM002,3.612717758780335,1970-01-16 22:54:02.624
7081,2,5199.999398,77.99999097,1.5,7430240.0,167772.0,0.0,4.533333333333333,0.0,0.0,VM002,2.2579620577531814,1970-01-16 22:54:03.008
7082,2,5199.999398,77.99999097,1.5,7430240.0,251656.8,0.0,5.466666666666667,0.0,0.0,VM002,3.3869269364112062,1970-01-16 22:54:03.264
7083,2,5199.999398,79.73332410266667,1.5333333333333334,7430240.0,150993.6,0.0,4.6,0.0,0.0,VM002,2.0321497017592973,1970-01-16 22:54:03.520
7084,2,5199.999398,77.99999097,1.5,7430240.0,78292.0,0.0,6.133333333333334,0.0,0.0,VM002,1.0536940933267296,1970-01-16 22:54:03.904
7085,2,5199.999398,77.99999097,1.5,7430240.0,134216.8,0.0,4.533333333333333,0.0,0.2,VM002,1.806358879390168,1970-01-16 22:54:04.160
