Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7551,1,2925.999538,46.81599260800001,1.6,4194304.0,153789.33333333334,0.0,3.0,0.0666666666666666,0.0666666666666666,VM001,3.6666234334309897,1970-01-16 22:56:21.504
7552,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,139808.26666666666,0.0,1.8,0.0,0.0,VM001,3.333288828531901,1970-01-16 22:56:21.888
7553,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,120235.46666666666,0.0,2.933333333333333,0.0,0.0666666666666666,VM001,2.866636912027994,1970-01-16 22:56:22.144
7554,1,2925.999538,58.51999076,2.0,4194304.0,156586.13333333333,0.0,2.933333333333333,0.0,0.0,VM001,3.7333043416341134,1970-01-16 22:56:22.528
7555,1,2925.999538,58.51999076,2.0,4194304.0,153790.66666666666,0.0,1.0666666666666669,0.0,0.0,VM001,3.6666552225748696,1970-01-16 22:56:22.784
7556,1,2925.999538,52.667991684,1.8,4194304.0,153790.13333333333,0.0666666666666666,2.8,0.0,0.0666666666666666,VM001,3.666642506917318,1970-01-16 22:56:23.040
7557,1,2925.999538,58.51999076,2.0,4194304.0,201324.53333333333,0.0,2.533333333333333,0.0,0.0666666666666666,VM001,4.799950917561849,1970-01-16 22:56:23.424
7558,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0,1.2,0.0,0.0,VM001,3.533318837483724,1970-01-16 22:56:23.680
7559,1,2925.999538,58.51999076,2.0,4194304.0,178956.0,0.0,3.0,0.0,0.0666666666666666,VM001,4.266643524169922,1970-01-16 22:56:23.936
7560,1,2925.999538,58.51999076,2.0,4194304.0,201324.8,0.0,1.0,0.0,0.0,VM001,4.799957275390625,1970-01-16 22:56:24.320
7561,1,2925.999538,58.51999076,2.0,4194304.0,187344.26666666663,0.0,2.6666666666666665,0.0,0.0666666666666666,VM001,4.466635386149088,1970-01-16 22:56:24.576
7562,1,2925.999538,58.51999076,2.0,4194304.0,206917.6,0.0,1.4,0.0,0.0,VM001,4.933300018310547,1970-01-16 22:56:24.832
7563,1,2925.999538,58.51999076,2.0,4194304.0,198528.0,0.0,1.1333333333333333,0.0,0.0,VM001,4.7332763671875,1970-01-16 22:56:25.216
7564,1,2925.999538,58.51999076,2.0,4194304.0,153789.33333333334,0.0666666666666666,1.4666666666666666,0.0,0.0,VM001,3.6666234334309897,1970-01-16 22:56:25.472
7565,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,1.2,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:56:25.728
7566,1,2925.999538,58.51999076,2.0,4194304.0,178956.0,0.0666666666666666,2.8,0.0666666666666666,0.0666666666666666,VM001,4.266643524169922,1970-01-16 22:56:26.112
7567,1,2925.999538,58.51999076,2.0,4194304.0,145401.33333333334,0.0,1.1333333333333333,0.0,0.0,VM001,3.466637929280599,1970-01-16 22:56:26.368
7568,1,2925.999538,58.51999076,2.0,4194304.0,201324.8,0.0,1.4,0.0,0.0,VM001,4.799957275390625,1970-01-16 22:56:26.624
7569,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,1.2666666666666666,0.0,0.0,VM001,4.199981689453125,1970-01-16 22:56:27.008
7570,1,2925.999538,58.51999076,2.0,4194304.0,190141.06666666668,0.0,1.7333333333333334,0.0,0.0,VM001,4.533316294352214,1970-01-16 22:56:27.264
7571,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,142604.8,0.0,1.7333333333333334,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:56:27.520
7572,1,2925.999538,58.51999076,2.0,4194304.0,167770.13333333333,0.0,2.7333333333333334,0.0,0.0666666666666666,VM001,3.9999516805013022,1970-01-16 22:56:27.904
7573,1,2925.999538,58.51999076,2.0,4194304.0,204121.6,0.0,2.6666666666666665,0.0,0.0666666666666666,VM001,4.86663818359375,1970-01-16 22:56:28.160
7574,1,2925.999538,58.51999076,2.0,4194304.0,167770.4,0.0,1.4,0.0,0.0,VM001,3.999958038330078,1970-01-16 22:56:28.416
7575,1,2925.999538,58.51999076,2.0,4194304.0,72698.93333333333,0.0,1.5333333333333334,0.0,0.0,VM001,1.7332776387532551,1970-01-16 22:56:28.800
7576,1,2925.999538,276.99462293066665,9.466666666666669,4194304.0,369097.8666666666,567.0,1262.4666666666667,2.066666666666667,0.2,VM001,8.799978892008461,1970-01-16 22:56:29.056
7577,1,2925.999538,68.27332255333334,2.333333333333333,4194304.0,1090516.8,0.0666666666666666,10.8,0.0666666666666666,0.0666666666666666,VM001,25.99994659423828,1970-01-16 22:56:29.312
7578,1,2925.999538,62.42132347733334,2.1333333333333333,4194304.0,419428.5333333333,39.06666666666667,8.0,0.0,0.0666666666666666,VM001,9.999955495198568,1970-01-16 22:56:29.696
7579,1,2925.999538,58.51999076,2.0,4194304.0,226489.86666666667,0.0,3.2666666666666666,0.0,0.0,VM001,5.399939219156901,1970-01-16 22:56:29.952
7580,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0,1.0666666666666669,0.0,0.0,VM001,4.199962615966797,1970-01-16 22:56:30.208
7581,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,4.533333333333333,0.0,0.0666666666666666,VM001,3.7333234151204415,1970-01-16 22:56:30.592
7582,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,1.7333333333333334,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:56:30.848
7583,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0,1.4666666666666666,0.0,0.0,VM001,3.533318837483724,1970-01-16 22:56:31.232
7584,1,2925.999538,58.51999076,2.0,4194304.0,167772.0,0.0,1.2,0.0,0.0,VM001,3.9999961853027344,1970-01-16 22:56:31.488
7585,1,2925.999538,58.51999076,2.0,4194304.0,178955.2,0.0,1.4,0.0,0.0,VM001,4.266624450683594,1970-01-16 22:56:31.744
7586,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,164974.4,0.0,2.4,0.0666666666666666,0.0666666666666666,VM001,3.933296203613281,1970-01-16 22:56:32.128
7587,1,2925.999538,52.667991684,1.8,4194304.0,159382.4,0.0,1.1333333333333333,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:56:32.384
7588,1,2925.999538,58.51999076,2.0,4194304.0,128623.46666666666,0.0,2.0,0.0,0.0,VM001,3.0666224161783853,1970-01-16 22:56:32.640
7589,1,2925.999538,58.51999076,2.0,4194304.0,176158.66666666666,0.0,1.8666666666666667,0.0,0.0,VM001,4.199949900309244,1970-01-16 22:56:33.024
7590,1,2925.999538,310.155951028,10.6,4194304.0,799711.7333333333,103.4,14.2,0.0,0.0,VM001,19.066613515218098,1970-01-16 22:56:33.280
7591,1,2925.999538,58.51999076,2.0,4194304.0,511703.4666666667,0.0,27.53333333333333,0.0,0.0,VM001,12.19996134440104,1970-01-16 22:56:33.536
7592,1,2925.999538,58.51999076,2.0,4194304.0,209713.3333333333,0.0,3.6,0.0,0.0,VM001,4.999955495198567,1970-01-16 22:56:33.920
7593,1,2925.999538,58.51999076,2.0,4194304.0,254452.8,0.0,2.066666666666667,0.0,0.0,VM001,6.066627502441406,1970-01-16 22:56:34.176
7594,1,2925.999538,58.51999076,2.0,4194304.0,173362.93333333332,0.0,1.4666666666666666,0.0,0.0,VM001,4.133294423421224,1970-01-16 22:56:34.432
7595,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,164974.66666666666,0.0,2.2,0.0,0.0666666666666666,VM001,3.933302561442057,1970-01-16 22:56:34.816
7596,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,192936.26666666663,0.0,1.7333333333333334,0.0,0.0,VM001,4.599959055582682,1970-01-16 22:56:35.072
7597,1,2925.999538,146.2999769,5.0,4194304.0,889190.9333333333,133.26666666666668,27.33333333333333,0.0666666666666666,0.6,VM001,21.19996388753255,1970-01-16 22:56:35.328
7598,1,2925.999538,58.51999076,2.0,4194304.0,620755.4666666667,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,14.7999636332194,1970-01-16 22:56:35.712
7599,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,321562.13333333336,33.6,7.0,0.0,0.0666666666666666,VM001,7.666638692220053,1970-01-16 22:56:35.968
7600,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,195732.53333333333,0.0666666666666666,2.0,0.0,0.0,VM001,4.666627248128255,1970-01-16 22:56:36.224
7601,1,2925.999538,58.51999076,2.0,4194304.0,206917.3333333333,0.0,4.733333333333333,0.0,0.0,VM001,4.9332936604817705,1970-01-16 22:56:36.608
7602,1,2925.999538,58.51999076,2.0,4194304.0,153789.6,0.0666666666666666,1.2666666666666666,0.0,0.0,VM001,3.6666297912597656,1970-01-16 22:56:36.864
7603,1,2925.999538,58.51999076,2.0,4194304.0,164974.93333333332,0.0,1.2,0.0,0.0,VM001,3.933308919270833,1970-01-16 22:56:37.120
7604,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,148197.86666666667,0.0,1.0,0.0,0.0,VM001,3.533312479654948,1970-01-16 22:56:37.504
7605,1,2925.999538,58.51999076,2.0,4194304.0,184548.0,0.0,1.0,0.0,0.0,VM001,4.399967193603516,1970-01-16 22:56:37.760
7606,1,2925.999538,58.51999076,2.0,4194304.0,137012.26666666666,0.0,1.0,0.0,0.0,VM001,3.266626993815104,1970-01-16 22:56:38.016
7607,1,2925.999538,58.51999076,2.0,4194304.0,123031.73333333334,0.0,1.4,0.0,0.0,VM001,2.933305104573568,1970-01-16 22:56:38.400
7608,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,1.3333333333333333,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:56:38.656
7609,1,2925.999538,58.51999076,2.0,4194304.0,195732.0,0.0,1.0,0.0,0.0,VM001,4.666614532470703,1970-01-16 22:56:38.912
7610,1,2925.999538,52.667991684,1.8,4194304.0,201324.0,0.0,2.7333333333333334,0.0666666666666666,0.0666666666666666,VM001,4.799938201904297,1970-01-16 22:56:39.296
7611,1,2925.999538,58.51999076,2.0,4194304.0,184548.8,0.0,2.6666666666666665,0.0,0.0,VM001,4.399986267089844,1970-01-16 22:56:39.552
7612,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,156586.93333333332,0.0,1.0,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:56:39.808
7613,1,2925.999538,1332.3051229693333,45.53333333333333,4194304.0,771750.4,879.9333333333333,10.533333333333331,0.0,0.0666666666666666,VM001,18.39996337890625,1970-01-16 22:56:40.192
7614,1,2925.999538,1554.6810878573335,53.13333333333333,4194304.0,556442.9333333333,536.2,3.6666666666666665,0.0,0.0,VM001,13.26663335164388,1970-01-16 22:56:40.448
7615,1,2925.999538,1170.3998152,40.0,4194304.0,503314.4,325.26666666666665,6.066666666666666,0.0,0.0,VM001,11.999950408935549,1970-01-16 22:56:40.832
7616,1,2925.999538,58.51999076,2.0,4194304.0,452983.2,0.0,3.4,0.0,0.0666666666666666,VM001,10.79996109008789,1970-01-16 22:56:41.088
7617,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,1.3333333333333333,0.0,0.0,VM001,4.199981689453125,1970-01-16 22:56:41.344
7618,1,2925.999538,58.51999076,2.0,4194304.0,215306.13333333333,0.0,5.866666666666666,0.0,0.0,VM001,5.133298238118489,1970-01-16 22:56:41.728
7619,1,2925.999538,58.51999076,2.0,4194304.0,229286.9333333333,0.8666666666666667,3.8,0.0666666666666666,0.1333333333333333,VM001,5.466626485188801,1970-01-16 22:56:41.984
7620,1,2925.999538,58.51999076,2.0,4194304.0,187344.0,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,4.4666290283203125,1970-01-16 22:56:42.240
7621,1,2925.999538,58.51999076,2.0,4194304.0,134216.0,0.0,0.8666666666666667,0.0,0.0,VM001,3.1999588012695312,1970-01-16 22:56:42.624
7622,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,72698.93333333333,0.0666666666666666,6.133333333333334,0.0,0.0666666666666666,VM001,1.7332776387532551,1970-01-16 22:56:42.880
7623,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,111846.66666666669,0.0,1.0,0.0,0.0,VM001,2.6666323343912763,1970-01-16 22:56:43.136
7624,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,137013.06666666668,0.0,3.2,0.0,0.0666666666666666,VM001,3.2666460673014326,1970-01-16 22:56:43.520
7625,1,2925.999538,58.51999076,2.0,4194304.0,167770.66666666666,0.0,4.333333333333333,0.0,0.0,VM001,3.999964396158854,1970-01-16 22:56:43.776
7626,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0,0.9333333333333332,0.0,0.0,VM001,4.199962615966797,1970-01-16 22:56:44.032
7627,1,2925.999538,58.51999076,2.0,4194304.0,162178.66666666666,0.0,4.333333333333333,0.0,0.0,VM001,3.86664072672526,1970-01-16 22:56:44.416
7628,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,1.0666666666666669,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:56:44.672
7629,1,2925.999538,58.51999076,2.0,4194304.0,184546.9333333333,0.0,2.6666666666666665,0.0666666666666666,0.0666666666666666,VM001,4.39994176228841,1970-01-16 22:56:44.928
7630,1,2925.999538,58.51999076,2.0,4194304.0,162177.6,0.0,6.2,0.0666666666666666,0.0666666666666666,VM001,3.866615295410156,1970-01-16 22:56:45.312
7631,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,164973.86666666667,0.0,1.6666666666666667,0.0,0.0,VM001,3.933283487955729,1970-01-16 22:56:45.568
7632,1,2925.999538,46.81599260800001,1.6,4194304.0,176159.2,0.0,2.0,0.0,0.0,VM001,4.199962615966797,1970-01-16 22:56:45.824
7633,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,128623.46666666666,0.0,16.866666666666667,0.0,0.0,VM001,3.0666224161783853,1970-01-16 22:56:46.208
7634,1,2925.999538,52.667991684,1.8,4194304.0,184547.2,0.0,1.5333333333333334,0.0,0.0,VM001,4.399948120117188,1970-01-16 22:56:46.464
7635,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,156585.86666666667,0.0,6.0,0.0,0.0666666666666666,VM001,3.7332979838053375,1970-01-16 22:56:46.720
7636,1,2925.999538,58.51999076,2.0,4194304.0,209714.4,0.0,1.0666666666666669,0.0,0.0,VM001,4.999980926513672,1970-01-16 22:56:47.104
7637,1,2925.999538,52.667991684,1.8,4194304.0,167771.2,0.0,3.866666666666666,0.0,0.0,VM001,3.999977111816407,1970-01-16 22:56:47.360
7638,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,156585.86666666667,0.0,4.4,0.0,0.0,VM001,3.7332979838053375,1970-01-16 22:56:47.616
7639,1,2925.999538,52.667991684,1.8,4194304.0,117438.4,0.0,1.0666666666666669,0.0,0.0,VM001,2.7999496459960938,1970-01-16 22:56:48.000
7640,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,0.9333333333333332,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:56:48.256
7641,1,2925.999538,52.667991684,1.8,4194304.0,156585.6,0.0,1.3333333333333333,0.0,0.0,VM001,3.7332916259765625,1970-01-16 22:56:48.512
7642,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,5.466666666666667,0.0,0.1333333333333333,VM001,4.199981689453125,1970-01-16 22:56:48.896
7643,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,150994.4,0.0,2.6666666666666665,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:56:49.152
7644,1,2925.999538,58.51999076,2.0,4194304.0,167770.93333333332,1.5333333333333334,3.6,0.0666666666666666,0.0666666666666666,VM001,3.99997075398763,1970-01-16 22:56:49.408
7645,1,2925.999538,58.51999076,2.0,4194304.0,181750.9333333333,0.0,4.333333333333333,0.0,0.0,VM001,4.333279927571613,1970-01-16 22:56:49.792
7646,1,2925.999538,58.51999076,2.0,4194304.0,184548.0,0.0,2.6666666666666665,0.0,0.0666666666666666,VM001,4.399967193603516,1970-01-16 22:56:50.048
7647,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,1.6,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:56:50.432
7648,1,2925.999538,58.51999076,2.0,4194304.0,229286.66666666663,0.0,6.6,0.0,0.0666666666666666,VM001,5.4666201273600254,1970-01-16 22:56:50.688
7649,1,2925.999538,58.51999076,2.0,4194304.0,156585.33333333334,0.0,0.9333333333333332,0.0,0.0,VM001,3.7332852681477866,1970-01-16 22:56:50.944
7650,1,2925.999538,58.51999076,2.0,4194304.0,164974.66666666666,0.0,0.9333333333333332,0.0,0.0,VM001,3.933302561442057,1970-01-16 22:56:51.328
7651,1,2925.999538,60.47065711866666,2.0666666666666664,4194304.0,226490.4,0.6666666666666666,3.6,0.0,0.0,VM001,5.399951934814453,1970-01-16 22:56:51.584
7652,1,2925.999538,58.51999076,2.0,4194304.0,218101.6,0.0,5.066666666666666,0.0,0.0,VM001,5.199947357177734,1970-01-16 22:56:51.840
7653,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,1.0666666666666669,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:56:52.224
7654,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,1.1333333333333333,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:56:52.480
7655,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,1.2,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:56:52.736
7656,1,2925.999538,58.51999076,2.0,4194304.0,106254.13333333332,0.0,6.133333333333334,0.0666666666666666,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:56:53.120
7657,1,2925.999538,58.51999076,2.0,4194304.0,164974.93333333332,0.0,1.8666666666666667,0.0,0.0,VM001,3.933308919270833,1970-01-16 22:56:53.376
7658,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,3.333333333333333,0.0,0.0666666666666666,VM001,4.199981689453125,1970-01-16 22:56:53.632
7659,1,2925.999538,52.667991684,1.8,4194304.0,131420.53333333333,0.0,1.1333333333333333,0.0,0.0,VM001,3.133309682210286,1970-01-16 22:56:54.016
7660,1,2925.999538,58.51999076,2.0,4194304.0,111846.66666666669,0.0,4.8,0.0,0.0,VM001,2.6666323343912763,1970-01-16 22:56:54.272
7661,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,2.7333333333333334,0.0666666666666666,0.0666666666666666,VM001,3.7333234151204415,1970-01-16 22:56:54.528
7662,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,159383.2,0.0,1.1333333333333333,0.0,0.0,VM001,3.799991607666016,1970-01-16 22:56:54.912
7663,1,2925.999538,58.51999076,2.0,4194304.0,120235.46666666666,0.0,1.2666666666666666,0.0,0.0,VM001,2.866636912027994,1970-01-16 22:56:55.168
7664,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,5.133333333333334,0.0,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:56:55.424
7665,1,2925.999538,58.51999076,2.0,4194304.0,167771.2,0.0,1.0,0.0,0.0,VM001,3.999977111816407,1970-01-16 22:56:55.808
7666,1,2925.999538,58.51999076,2.0,4194304.0,198529.06666666668,0.3333333333333333,4.466666666666667,0.0666666666666666,0.0666666666666666,VM001,4.7333017985026045,1970-01-16 22:56:56.064
7667,1,2925.999538,58.51999076,2.0,4194304.0,260045.6,0.0,3.066666666666667,0.0,0.0666666666666666,VM001,6.199970245361328,1970-01-16 22:56:56.320
7668,1,2925.999538,58.51999076,2.0,4194304.0,159381.33333333334,0.0,1.0,0.0,0.0,VM001,3.799947102864584,1970-01-16 22:56:56.704
7669,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,2.8666666666666667,0.0,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:56:56.960
7670,1,2925.999538,58.51999076,2.0,4194304.0,167770.4,0.0666666666666666,2.2666666666666666,0.0,0.0,VM001,3.999958038330078,1970-01-16 22:56:57.216
7671,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,1.6666666666666667,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:56:57.600
7672,1,2925.999538,276.99462293066665,9.466666666666669,4194304.0,324358.4,563.0666666666667,1263.2,1.6666666666666667,0.0666666666666666,VM001,7.733306884765626,1970-01-16 22:56:57.856
7673,1,2925.999538,70.223988912,2.4,4194304.0,1073740.8,0.0,6.2,0.0,0.0,VM001,25.5999755859375,1970-01-16 22:56:58.112
7674,1,2925.999538,58.51999076,2.0,4194304.0,385873.3333333333,33.93333333333333,7.0,0.0666666666666666,0.0666666666666666,VM001,9.199937184651692,1970-01-16 22:56:58.496
7675,1,2925.999538,58.51999076,2.0,4194304.0,251655.2,0.0,2.2,0.0,0.0,VM001,5.999927520751953,1970-01-16 22:56:58.752
7676,1,2925.999538,58.51999076,2.0,4194304.0,153789.86666666667,0.0,1.1333333333333333,0.0,0.0,VM001,3.6666361490885415,1970-01-16 22:56:59.008
7677,1,2925.999538,58.51999076,2.0,4194304.0,192936.8,0.0,3.533333333333333,0.0,0.0666666666666666,VM001,4.599971771240234,1970-01-16 22:56:59.392
7678,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,184546.4,0.0,1.6666666666666667,0.0,0.0,VM001,4.399929046630859,1970-01-16 22:56:59.648
7679,1,2925.999538,58.51999076,2.0,4194304.0,114642.13333333332,0.0,1.5333333333333334,0.0,0.0,VM001,2.7332814534505205,1970-01-16 22:57:00.032
7680,1,2925.999538,58.51999076,2.0,4194304.0,190140.0,0.0,1.0666666666666669,0.0,0.0,VM001,4.533290863037109,1970-01-16 22:57:00.288
7681,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,3.4,0.0,0.0666666666666666,VM001,3.799972534179688,1970-01-16 22:57:00.544
7682,1,2925.999538,58.51999076,2.0,4194304.0,148196.8,0.0,1.0666666666666669,0.0,0.0,VM001,3.533287048339844,1970-01-16 22:57:00.928
7683,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,3.533333333333333,0.0,0.0666666666666666,VM001,3.799972534179688,1970-01-16 22:57:01.184
7684,1,2925.999538,58.51999076,2.0,4194304.0,187345.06666666668,0.0,1.6666666666666667,0.0,0.0,VM001,4.466654459635417,1970-01-16 22:57:01.440
7685,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,117439.2,0.0,1.4,0.0,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:57:01.824
7686,1,2925.999538,52.667991684,1.8,4194304.0,167771.46666666667,0.0,1.0666666666666669,0.0,0.0,VM001,3.999983469645183,1970-01-16 22:57:02.080
7687,1,2925.999538,58.51999076,2.0,4194304.0,215305.6,0.0,4.6,0.0,0.1333333333333333,VM001,5.1332855224609375,1970-01-16 22:57:02.336
7688,1,2925.999538,58.51999076,2.0,4194304.0,184547.2,0.0,3.6,0.0,0.0666666666666666,VM001,4.399948120117188,1970-01-16 22:57:02.720
7689,1,2925.999538,58.51999076,2.0,4194304.0,150994.4,0.0666666666666666,1.933333333333333,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:57:02.976
7690,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,187343.2,0.0,2.2,0.0,0.0,VM001,4.466609954833984,1970-01-16 22:57:03.232
7691,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,201324.53333333333,0.0,1.4,0.0,0.0,VM001,4.799950917561849,1970-01-16 22:57:03.616
7692,1,2925.999538,58.51999076,2.0,4194304.0,178955.2,0.0,1.2,0.0,0.0,VM001,4.266624450683594,1970-01-16 22:57:03.872
7693,1,2925.999538,58.51999076,2.0,4194304.0,167769.6,0.0,1.1333333333333333,0.0,0.0,VM001,3.99993896484375,1970-01-16 22:57:04.128
7694,1,2925.999538,58.51999076,2.0,4194304.0,164973.86666666667,0.0,3.6,0.0666666666666666,0.0666666666666666,VM001,3.933283487955729,1970-01-16 22:57:04.512
