Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7778,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:21.248
7779,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:21.504
7780,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:21.504
7781,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:21.888
7782,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:21.888
7783,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:22.144
7784,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:22.144
7785,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:22.400
7786,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:22.528
7787,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:22.784
7788,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:22.784
7789,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.040
7790,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.040
7791,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.296
7792,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.424
7793,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.680
7794,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.680
7795,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.936
7796,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:23.936
7797,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:24.320
7798,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:24.320
7799,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:24.576
7800,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:24.576
7801,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:24.832
7802,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:24.832
7803,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:25.216
7804,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:25.216
7805,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:25.472
7806,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:25.472
7807,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:25.728
7808,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:25.728
7809,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:26.112
7810,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:26.112
7811,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:26.368
7812,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:26.368
7813,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:26.624
7814,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:26.624
7815,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.008
7816,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.008
7817,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.264
7818,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.264
7819,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.520
7820,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.520
7821,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.904
7822,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:27.904
7823,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:28.160
7824,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:28.160
7825,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:28.416
7826,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:28.416
7827,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:28.800
7828,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:28.800
7829,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.056
7830,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.056
7831,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.312
7832,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.312
7833,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.696
7834,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.696
7835,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.952
7836,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:29.952
7837,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:30.208
7838,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:30.208
7839,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:30.592
7840,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:30.592
7841,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:30.848
7842,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:30.848
7843,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:31.104
7844,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:31.232
7845,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:31.488
7846,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:31.488
7847,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:31.744
7848,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:31.744
7849,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:32.000
7850,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:32.128
7851,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:32.384
7852,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:32.384
7853,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:32.640
7854,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:32.640
7855,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.024
7856,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.024
7857,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.280
7858,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.280
7859,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.536
7860,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.536
7861,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.920
7862,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:33.920
7863,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:34.176
7864,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:34.176
7865,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:34.432
7866,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:34.432
7867,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:34.816
7868,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:34.816
7869,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.072
7870,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.072
7871,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.328
7872,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.328
7873,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.712
7874,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.712
7875,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.968
7876,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:35.968
7877,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:36.224
7878,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:36.224
7879,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:36.608
7880,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:36.608
7881,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:36.864
7882,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:36.864
7883,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:37.120
7884,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:37.120
7885,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:37.504
7886,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:37.504
7887,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:37.760
7888,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:37.760
7889,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.016
7890,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.016
7891,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.400
7892,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.400
7893,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.656
7894,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.656
7895,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.912
7896,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:38.912
7897,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:39.296
7898,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:39.296
7899,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:39.552
7900,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:39.552
7901,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:39.808
7902,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:39.808
7903,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:40.192
7904,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:40.192
7905,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:40.448
7906,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:40.448
7907,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:40.704
7908,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:40.832
7909,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.088
7910,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.088
7911,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.344
7912,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.344
7913,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.600
7914,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.728
7915,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.984
7916,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:41.984
7917,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:42.240
7918,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:42.240
7919,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:42.496
7920,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:42.624
7921,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:42.880
7922,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:42.880
7923,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:43.136
7924,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:43.136
7925,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:43.520
7926,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:43.520
7927,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:43.776
7928,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:43.776
7929,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.032
7930,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.032
7931,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.416
7932,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.416
7933,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.672
7934,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.672
7935,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.928
7936,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:44.928
7937,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:45.312
7938,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:45.312
7939,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:45.568
7940,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:45.568
7941,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:45.824
7942,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:45.824
7943,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:46.208
7944,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:46.208
7945,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:46.464
7946,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:46.464
7947,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:46.720
7948,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:46.720
7949,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:47.104
7950,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:47.104
7951,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:47.360
7952,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:47.360
7953,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:47.616
7954,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:47.616
7955,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.000
7956,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.000
7957,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.256
7958,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.256
7959,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.512
7960,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.512
7961,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.896
7962,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:48.896
7963,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:49.152
7964,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:49.152
7965,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:49.408
7966,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:49.408
7967,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:49.792
7968,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:49.792
7969,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.048
7970,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.048
7971,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.304
7972,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.432
7973,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.688
7974,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.688
7975,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.944
7976,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:50.944
7977,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:51.200
7978,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:51.328
7979,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:51.584
7980,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:51.584
7981,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:51.840
7982,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:51.840
7983,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:52.224
7984,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:52.224
7985,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:52.480
7986,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:52.480
7987,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:52.736
7988,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:52.736
7989,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:53.120
7990,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:53.120
7991,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:53.376
7992,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:53.376
7993,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:53.632
7994,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:53.632
7995,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.016
7996,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.016
7997,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.272
7998,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.272
7999,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.528
8000,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.528
8001,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.912
8002,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:54.912
8003,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:55.168
8004,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:56:55.168
