Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7274,4,10399.997204,313.7332489873333,3.016666666666667,16703488.0,782936.0,0.0,18.200000000000003,10.066666666666666,6.933333333333334,VM004,4.687260529058362,1970-01-16 22:55:02.016
7275,4,10399.997204,325.8665790586667,3.1333333333333333,16703488.0,570424.8,0.0,24.2,10.0,6.733333333333333,VM004,3.415004099742521,1970-01-16 22:55:02.400
7276,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,704642.4,0.0,18.066666666666663,10.0,6.866666666666666,VM004,4.218534476152526,1970-01-16 22:55:02.656
7277,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,905968.8,0.0,18.33333333333333,10.0,6.933333333333334,VM004,5.423830040767533,1970-01-16 22:55:02.912
7278,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,592794.4,0.0,18.4,10.066666666666666,6.733333333333333,VM004,3.5489258291441885,1970-01-16 22:55:03.296
7279,4,10399.997204,311.99991612,3.0,16703488.0,615164.0,0.0,17.866666666666667,10.066666666666666,7.0,VM004,3.682847558545856,1970-01-16 22:55:03.552
7280,4,10399.997204,311.99991612,3.0,16703488.0,570424.8,0.0,18.066666666666663,10.066666666666666,6.533333333333333,VM004,3.415004099742521,1970-01-16 22:55:03.808
7281,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,536870.4,0.0,18.2,9.933333333333334,6.933333333333334,VM004,3.21412150564002,1970-01-16 22:55:04.192
7282,4,10399.997204,318.93324758933335,3.066666666666667,16703488.0,1129664.8,0.0,19.133333333333333,10.0,6.733333333333333,VM004,6.763047334784209,1970-01-16 22:55:04.448
7283,4,10399.997204,291.19992171199993,2.8,16703488.0,905968.8,0.0,18.73333333333333,10.0,6.8,VM004,5.423830040767533,1970-01-16 22:55:04.704
7284,4,10399.997204,282.53325737533333,2.716666666666667,16703488.0,816490.4,0.0,18.73333333333333,10.066666666666666,6.8,VM004,4.888143123160863,1970-01-16 22:55:05.088
7285,4,10399.997204,273.8665930386667,2.6333333333333333,16703488.0,458576.8,0.0,18.866666666666667,9.933333333333334,6.733333333333333,VM004,2.745395452734184,1970-01-16 22:55:05.344
7286,4,10399.997204,273.8665930386667,2.6333333333333333,16703488.0,592794.4,0.0,17.866666666666667,10.0,6.933333333333334,VM004,3.5489258291441885,1970-01-16 22:55:05.600
7287,4,10399.997204,291.19992171199993,2.8,16703488.0,704642.4,0.0,23.73333333333333,10.066666666666666,6.866666666666666,VM004,4.218534476152526,1970-01-16 22:55:05.984
7288,4,10399.997204,275.599925906,2.65,16703488.0,581609.6,0.0,18.333333333333336,10.066666666666666,6.733333333333333,VM004,3.481964964443354,1970-01-16 22:55:06.240
7289,4,10399.997204,268.6665944366666,2.583333333333333,16703488.0,436207.2,0.0,18.133333333333333,10.066666666666666,6.933333333333334,VM004,2.611473723332516,1970-01-16 22:55:06.496
7290,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,469761.6,0.0,18.46666666666667,10.2,6.866666666666666,VM004,2.812356317435017,1970-01-16 22:55:06.880
7291,4,10399.997204,350.13323920133337,3.3666666666666667,16703488.0,693457.6,0.0,44.266666666666666,16.066666666666666,18.8,VM004,4.151573611451692,1970-01-16 22:55:07.136
7292,4,10399.997204,386.5332294153333,3.716666666666667,16703488.0,771751.2,0.0,26.4,10.2,7.133333333333334,VM004,4.620299664357528,1970-01-16 22:55:07.520
7293,4,10399.997204,289.4665888446666,2.783333333333333,16703488.0,704642.4,0.0,19.0,10.0,6.933333333333334,VM004,4.218534476152526,1970-01-16 22:55:07.776
7294,4,10399.997204,301.599918916,2.9,16703488.0,1174404.0,0.0,18.0,10.0,6.933333333333334,VM004,7.030890793587543,1970-01-16 22:55:08.032
7295,4,10399.997204,275.599925906,2.65,16703488.0,749381.6,0.0,18.4,10.0,6.733333333333333,VM004,4.48637793495586,1970-01-16 22:55:08.416
7296,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,603979.2,0.0,18.142857142857142,10.0,7.0,VM004,3.615886693845022,1970-01-16 22:55:08.672
7297,4,10399.997204,292.9332545793333,2.816666666666667,16703488.0,671088.0,0.0,18.46666666666667,10.0,6.733333333333333,VM004,4.017651882050025,1970-01-16 22:55:08.928
7298,4,10399.997204,268.6665944366666,2.583333333333333,16703488.0,626348.8,0.0,18.666666666666664,9.933333333333334,7.0,VM004,3.74980842324669,1970-01-16 22:55:09.312
7299,4,10399.997204,313.7332489873333,3.016666666666667,16703488.0,525685.6,0.0,23.8,10.066666666666666,6.933333333333334,VM004,3.147160640939186,1970-01-16 22:55:09.568
7300,4,10399.997204,306.79991751800003,2.95,16703488.0,816490.4,0.0,18.46666666666667,9.8,6.866666666666666,VM004,4.888143123160863,1970-01-16 22:55:09.824
7301,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,559240.0,0.0,18.214285714285715,10.066666666666666,6.8,VM004,3.3480432350416875,1970-01-16 22:55:10.208
7302,4,10399.997204,306.79991751800003,2.95,16703488.0,626348.8,0.0,18.73333333333333,10.066666666666666,6.8,VM004,3.74980842324669,1970-01-16 22:55:10.464
7303,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,447392.0,0.0,18.8,10.133333333333333,7.0,VM004,2.6784345880333498,1970-01-16 22:55:10.720
7304,4,10399.997204,280.799924508,2.7,16703488.0,503316.0,0.0,18.0,10.0,6.933333333333334,VM004,3.013238911537518,1970-01-16 22:55:11.104
7305,4,10399.997204,268.6665944366666,2.583333333333333,16703488.0,480946.4,0.0,18.466666666666665,10.066666666666666,7.0,VM004,2.879317182135851,1970-01-16 22:55:11.360
7306,4,10399.997204,285.99992311,2.75,16703488.0,961892.8,0.0,18.0,10.0,6.933333333333334,VM004,5.758634364271702,1970-01-16 22:55:11.616
7307,4,10399.997204,265.199928702,2.55,16703488.0,782936.0,0.0,18.53333333333333,10.0,6.866666666666666,VM004,4.687260529058362,1970-01-16 22:55:12.000
7308,4,10399.997204,270.399927304,2.6,16703488.0,648718.4,0.0,19.4,10.0,6.933333333333334,VM004,3.883730152648357,1970-01-16 22:55:12.256
7309,4,10399.997204,270.399927304,2.6,16703488.0,570424.8,0.0,18.4,10.133333333333333,6.866666666666666,VM004,3.415004099742521,1970-01-16 22:55:12.512
7310,4,10399.997204,261.7332629673333,2.5166666666666666,16703488.0,559240.0,0.0,18.8,10.0,6.8,VM004,3.3480432350416875,1970-01-16 22:55:12.896
7311,4,10399.997204,284.2665902426666,2.733333333333333,16703488.0,570424.8,0.0,23.2,10.0,7.0,VM004,3.415004099742521,1970-01-16 22:55:13.152
7312,4,10399.997204,266.9332615693333,2.566666666666667,16703488.0,570424.8,0.0,18.866666666666667,10.066666666666666,6.933333333333334,VM004,3.415004099742521,1970-01-16 22:55:13.408
7313,4,10399.997204,272.1332601713333,2.6166666666666667,16703488.0,503316.0,0.0,19.53333333333333,10.0,7.0,VM004,3.013238911537518,1970-01-16 22:55:13.792
7314,4,10399.997204,292.9332545793333,2.816666666666667,16703488.0,637533.6,0.0,17.799999999999997,9.866666666666667,6.866666666666666,VM004,3.816769287947523,1970-01-16 22:55:14.048
7315,4,10399.997204,301.599918916,2.9,16703488.0,637533.6,0.0,18.666666666666664,9.933333333333334,6.933333333333334,VM004,3.816769287947523,1970-01-16 22:55:14.304
7316,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,536870.4,0.0,18.6,10.066666666666666,6.8,VM004,3.21412150564002,1970-01-16 22:55:14.688
7317,4,10399.997204,296.399920314,2.85,16703488.0,514500.8,0.0,18.200000000000003,10.0,6.8,VM004,3.080199776238352,1970-01-16 22:55:14.944
7318,4,10399.997204,313.7332489873333,3.016666666666667,16703488.0,1353360.8,0.0,18.066666666666663,10.0,6.866666666666666,VM004,8.102264628800883,1970-01-16 22:55:15.200
7319,4,10399.997204,306.79991751800003,2.95,16703488.0,805305.6,0.0,22.33333333333333,10.533333333333331,8.066666666666666,VM004,4.82118225846003,1970-01-16 22:55:15.584
7320,4,10399.997204,386.5332294153333,3.716666666666667,16703488.0,693457.6,0.0,80.46666666666667,14.533333333333331,235.66666666666663,VM004,4.151573611451692,1970-01-16 22:55:15.840
7321,4,10399.997204,707.199809872,6.8,16703488.0,850044.8,0.0,101.93333333333334,15.733333333333333,81.4,VM004,5.089025717263365,1970-01-16 22:55:16.224
7322,4,10399.997204,419.4665538946667,4.033333333333333,16703488.0,1118480.0,0.0,33.266666666666666,10.533333333333331,8.533333333333333,VM004,6.696086470083375,1970-01-16 22:55:16.480
7323,4,10399.997204,332.79991052799994,3.2,16703488.0,727012.0,0.0,98.13333333333334,25.066666666666663,7.2,VM004,4.352456205554193,1970-01-16 22:55:16.736
7324,4,10399.997204,308.53325038533336,2.966666666666667,16703488.0,682272.8,0.0,18.200000000000003,10.0,6.866666666666666,VM004,4.084612746750858,1970-01-16 22:55:17.120
7325,4,10399.997204,325.8665790586667,3.1333333333333333,16703488.0,480946.4,0.0,18.4,9.933333333333334,7.0,VM004,2.879317182135851,1970-01-16 22:55:17.376
7326,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,704642.4,0.0,18.53333333333333,9.933333333333334,6.866666666666666,VM004,4.218534476152526,1970-01-16 22:55:17.632
7327,4,10399.997204,306.79991751800003,2.95,16703488.0,492131.2,0.0,19.066666666666663,10.2,7.0,VM004,2.9462780468366847,1970-01-16 22:55:18.016
7328,4,10399.997204,285.99992311,2.75,16703488.0,436207.2,0.0,18.4,9.933333333333334,6.933333333333334,VM004,2.611473723332516,1970-01-16 22:55:18.272
7329,4,10399.997204,282.53325737533333,2.716666666666667,16703488.0,603979.2,0.0,18.200000000000003,10.133333333333333,7.066666666666666,VM004,3.615886693845022,1970-01-16 22:55:18.528
7330,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,1330991.2,0.0,18.066666666666663,10.2,7.066666666666666,VM004,7.968342899399215,1970-01-16 22:55:18.912
7331,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,1073740.8,0.0,18.46666666666667,10.133333333333333,7.133333333333334,VM004,6.428243011280039,1970-01-16 22:55:19.168
7332,4,10399.997204,565.0665147506667,5.433333333333334,16703488.0,391468.0,0.0,22.8,12.533333333333331,9.266666666666667,VM004,2.343630264529181,1970-01-16 22:55:19.424
7333,4,10399.997204,266.9332615693333,2.566666666666667,16703488.0,436207.2,0.0,20.0,10.133333333333333,6.933333333333334,VM004,2.611473723332516,1970-01-16 22:55:19.808
7334,4,10399.997204,265.199928702,2.55,16703488.0,581609.6,0.0,18.46666666666667,10.066666666666666,7.066666666666666,VM004,3.481964964443354,1970-01-16 22:55:20.064
7335,4,10399.997204,287.73325597733333,2.766666666666667,16703488.0,581609.6,0.0,24.6,9.933333333333334,6.933333333333334,VM004,3.481964964443354,1970-01-16 22:55:20.320
7336,4,10399.997204,1376.2662966626665,13.233333333333333,16703488.0,603979.2,0.0,35.0,551.0,19.0,VM004,3.615886693845022,1970-01-16 22:55:20.704
7337,4,10399.997204,2066.132777861333,19.866666666666667,16703488.0,1073740.8,0.0,24.0,527.1333333333333,29.8,VM004,6.428243011280039,1970-01-16 22:55:20.960
7338,4,10399.997204,287.73325597733333,2.766666666666667,16703488.0,749381.6,0.0,18.53333333333333,9.933333333333334,7.0,VM004,4.48637793495586,1970-01-16 22:55:21.216
7339,4,10399.997204,296.399920314,2.85,16703488.0,492131.2,0.0,18.46666666666667,9.933333333333334,6.866666666666666,VM004,2.9462780468366847,1970-01-16 22:55:21.600
7340,4,10399.997204,291.19992171199993,2.8,16703488.0,436207.2,0.0,19.0,10.066666666666666,7.066666666666666,VM004,2.611473723332516,1970-01-16 22:55:21.856
7341,4,10399.997204,296.399920314,2.85,16703488.0,615164.0,0.0,18.200000000000003,10.0,6.933333333333334,VM004,3.682847558545856,1970-01-16 22:55:22.112
7342,4,10399.997204,313.7332489873333,3.016666666666667,16703488.0,1521132.8,0.0,18.73333333333333,10.0,7.066666666666666,VM004,9.10667759931339,1970-01-16 22:55:22.496
7343,4,10399.997204,296.399920314,2.85,16703488.0,1107295.2,0.0,18.6,9.933333333333334,7.0,VM004,6.62912560538254,1970-01-16 22:55:22.752
7344,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,536870.4,0.0,18.73333333333333,10.0,7.066666666666666,VM004,3.21412150564002,1970-01-16 22:55:23.008
7345,4,10399.997204,301.599918916,2.9,16703488.0,324359.2,0.0,19.133333333333333,10.133333333333333,7.133333333333334,VM004,1.9418650763241785,1970-01-16 22:55:23.392
7346,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,503316.0,0.0,18.333333333333336,10.0,6.933333333333334,VM004,3.013238911537518,1970-01-16 22:55:23.648
7347,4,10399.997204,320.6665804566666,3.083333333333333,16703488.0,738196.8,0.0,24.066666666666663,10.066666666666666,6.866666666666666,VM004,4.419417070255028,1970-01-16 22:55:23.904
7348,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,503316.0,0.0,18.866666666666667,10.133333333333333,7.066666666666666,VM004,3.013238911537518,1970-01-16 22:55:24.288
7349,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,335544.0,0.0,18.866666666666667,9.933333333333334,6.866666666666666,VM004,2.0088259410250124,1970-01-16 22:55:24.544
7350,4,10399.997204,308.53325038533336,2.966666666666667,16703488.0,704642.4,0.0,18.333333333333336,10.066666666666666,7.066666666666666,VM004,4.218534476152526,1970-01-16 22:55:24.800
7351,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,536870.4,0.0,18.53333333333333,10.066666666666666,7.0,VM004,3.21412150564002,1970-01-16 22:55:25.184
7352,4,10399.997204,279.0665916406666,2.683333333333333,16703488.0,626348.8,0.0,18.266666666666666,10.066666666666666,7.0,VM004,3.74980842324669,1970-01-16 22:55:25.440
7353,4,10399.997204,282.53325737533333,2.716666666666667,16703488.0,514500.8,0.0,18.46666666666667,10.066666666666666,7.0,VM004,3.080199776238352,1970-01-16 22:55:25.824
7354,4,10399.997204,308.53325038533336,2.966666666666667,16703488.0,1375730.4,0.0,17.866666666666667,9.933333333333334,6.733333333333333,VM004,8.236186358202549,1970-01-16 22:55:26.080
7355,4,10399.997204,289.4665888446666,2.783333333333333,16703488.0,782936.0,0.0,18.53333333333333,10.133333333333333,7.066666666666666,VM004,4.687260529058362,1970-01-16 22:55:26.336
7356,4,10399.997204,275.599925906,2.65,16703488.0,425022.4,0.0,18.46666666666667,10.2,6.733333333333333,VM004,2.5445128586316823,1970-01-16 22:55:26.720
7357,4,10399.997204,298.1332531813333,2.8666666666666667,16703488.0,715827.2,0.0,18.466666666666665,10.0,7.076923076923077,VM004,4.285495340853359,1970-01-16 22:55:27.872
7358,4,10399.997204,313.7332489873333,3.016666666666667,16703488.0,637533.6,0.0,19.0,10.0,7.0,VM004,3.816769287947523,1970-01-16 22:55:28.768
7359,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,458576.8,0.0,17.933333333333334,10.066666666666666,6.733333333333333,VM004,2.745395452734184,1970-01-16 22:55:29.024
7360,4,10399.997204,296.399920314,2.85,16703488.0,380283.2,0.0,18.0,10.0,7.0,VM004,2.276669399828348,1970-01-16 22:55:29.408
7361,4,10399.997204,315.46658185466663,3.033333333333333,16703488.0,1096110.4,0.0,18.266666666666666,10.133333333333333,6.733333333333333,VM004,6.562164740681705,1970-01-16 22:55:29.664
7362,4,10399.997204,289.4665888446666,2.783333333333333,16703488.0,816490.4,0.0,18.4,10.0,7.0,VM004,4.888143123160863,1970-01-16 22:55:29.920
7363,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,950708.0,0.0,18.53333333333333,9.933333333333334,6.866666666666666,VM004,5.691673499570868,1970-01-16 22:55:30.304
7364,4,10399.997204,296.399920314,2.85,16703488.0,570424.8,0.0,18.866666666666667,9.933333333333334,6.666666666666667,VM004,3.415004099742521,1970-01-16 22:55:30.560
7365,4,10399.997204,296.399920314,2.85,16703488.0,492131.2,0.0,18.200000000000003,10.066666666666666,7.0,VM004,2.9462780468366847,1970-01-16 22:55:30.816
7366,4,10399.997204,320.6665804566666,3.083333333333333,16703488.0,838860.0,0.0,24.266666666666666,10.0,7.0,VM004,5.022064852562531,1970-01-16 22:55:31.200
7367,4,10399.997204,296.399920314,2.85,16703488.0,771751.2,0.0,18.133333333333333,10.066666666666666,6.866666666666666,VM004,4.620299664357528,1970-01-16 22:55:31.456
7368,4,10399.997204,303.33325178333337,2.916666666666667,16703488.0,637533.6,0.0,18.266666666666666,10.0,6.866666666666666,VM004,3.816769287947523,1970-01-16 22:55:31.712
7369,4,10399.997204,310.2665832526666,2.983333333333333,16703488.0,782936.0,0.0,18.0,10.066666666666666,6.933333333333334,VM004,4.687260529058362,1970-01-16 22:55:32.096
7370,4,10399.997204,306.79991751800003,2.95,16703488.0,973077.6,0.0,18.4,10.066666666666666,7.0,VM004,5.825595228972535,1970-01-16 22:55:32.352
7371,4,10399.997204,305.06658465066664,2.933333333333333,16703488.0,570424.8,0.0,18.0,10.066666666666666,6.8,VM004,3.415004099742521,1970-01-16 22:55:32.608
7372,4,10399.997204,294.6665874466666,2.833333333333333,16703488.0,704642.4,0.0,18.066666666666663,10.066666666666666,6.666666666666667,VM004,4.218534476152526,1970-01-16 22:55:32.992
7373,4,10399.997204,317.199914722,3.05,16703488.0,1297436.8,0.0,18.266666666666666,10.2,7.2,VM004,7.767460305296714,1970-01-16 22:55:33.248
7374,4,10399.997204,296.399920314,2.85,16703488.0,693457.6,0.0,17.866666666666667,9.933333333333334,6.533333333333333,VM004,4.151573611451692,1970-01-16 22:55:33.504
7375,4,10399.997204,296.399920314,2.85,16703488.0,749381.6,0.0,19.066666666666663,10.2,7.066666666666666,VM004,4.48637793495586,1970-01-16 22:55:33.888
7376,4,10399.997204,291.19992171199993,2.8,16703488.0,559240.0,0.0,18.6,10.0,6.866666666666666,VM004,3.3480432350416875,1970-01-16 22:55:34.144
7377,4,10399.997204,289.4665888446666,2.783333333333333,16703488.0,603979.2,0.0,18.53333333333333,10.066666666666666,6.866666666666666,VM004,3.615886693845022,1970-01-16 22:55:34.400
7378,4,10399.997204,313.7332489873333,3.016666666666667,16703488.0,671088.0,0.0,23.666666666666668,10.066666666666666,6.733333333333333,VM004,4.017651882050025,1970-01-16 22:55:34.784
7379,4,10399.997204,289.4665888446666,2.783333333333333,16703488.0,637533.6,0.0,18.666666666666664,9.933333333333334,6.933333333333334,VM004,3.816769287947523,1970-01-16 22:55:35.040
7380,4,10399.997204,285.99992311,2.75,16703488.0,536870.4,0.0,18.066666666666663,9.933333333333334,6.933333333333334,VM004,3.21412150564002,1970-01-16 22:55:35.424
7381,4,10399.997204,311.99991612,3.0,16703488.0,603979.2,0.0,18.2,10.066666666666666,6.866666666666666,VM004,3.615886693845022,1970-01-16 22:55:35.680
7382,4,10399.997204,299.86658604866665,2.8833333333333333,16703488.0,570424.8,0.0,18.46666666666667,10.066666666666666,6.666666666666667,VM004,3.415004099742521,1970-01-16 22:55:35.936
7383,4,10399.997204,275.599925906,2.65,16703488.0,704642.4,0.0,18.4,10.2,7.066666666666666,VM004,4.218534476152526,1970-01-16 22:55:36.320
7384,4,10399.997204,270.399927304,2.6,16703488.0,671088.0,0.0,17.933333333333334,10.066666666666666,6.933333333333334,VM004,4.017651882050025,1970-01-16 22:55:36.576
7385,4,10399.997204,289.4665888446666,2.783333333333333,16703488.0,1174404.0,0.0,18.46666666666667,9.933333333333334,6.933333333333334,VM004,7.030890793587543,1970-01-16 22:55:36.832
7386,4,10399.997204,268.6665944366666,2.583333333333333,16703488.0,905968.8,0.0,18.4,9.866666666666667,6.933333333333334,VM004,5.423830040767533,1970-01-16 22:55:37.216
7387,4,10399.997204,272.1332601713333,2.6166666666666667,16703488.0,548055.2,0.0,19.133333333333333,10.133333333333333,6.933333333333334,VM004,3.2810823703408527,1970-01-16 22:55:37.472
