Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6820,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0,1.4,0.8,0.0,VM001,2.933305104573568,1970-01-16 22:52:44.032
6821,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,120235.46666666666,0.0,1.3333333333333333,0.9333333333333332,0.0666666666666666,VM001,2.866636912027994,1970-01-16 22:52:44.288
6822,1,2925.999668,0.0,0.0,4194304.0,181752.0,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,4.333305358886719,1970-01-16 22:52:44.672
6823,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,142604.53333333333,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,3.3999570210774737,1970-01-16 22:52:44.928
6824,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,134216.0,0.0,1.3333333333333333,0.8,0.0,VM001,3.1999588012695312,1970-01-16 22:52:45.184
6825,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,114642.93333333332,0.0,1.5333333333333334,0.8,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:52:45.568
6826,1,2925.999668,0.0,0.0,4194304.0,128624.26666666666,0.0,1.1333333333333333,0.8666666666666667,0.0,VM001,3.0666414896647134,1970-01-16 22:52:45.824
6827,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.0666666666666669,0.8666666666666667,0.0,VM001,2.06661860148112,1970-01-16 22:52:46.208
6828,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.0666666666666669,0.8666666666666667,0.0,VM001,2.133286794026693,1970-01-16 22:52:46.464
6829,1,2925.999668,11.703998672,0.4,4194304.0,139809.33333333334,0.0666666666666666,2.4,1.0666666666666669,0.3333333333333333,VM001,3.3333142598470054,1970-01-16 22:52:46.720
6830,1,2925.999668,5.851999336,0.2,4194304.0,178955.46666666667,0.0,7.666666666666667,1.1333333333333333,0.2666666666666666,VM001,4.26663080851237,1970-01-16 22:52:47.104
6831,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.1333333333333333,0.9333333333333332,0.1333333333333333,VM001,2.7333005269368487,1970-01-16 22:52:47.360
6832,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,0.9333333333333332,0.7333333333333333,0.0666666666666666,VM001,2.333291371663411,1970-01-16 22:52:47.616
6833,1,2925.999668,0.0,0.0,4194304.0,139809.33333333334,0.0,1.0666666666666669,0.8666666666666667,0.0666666666666666,VM001,3.3333142598470054,1970-01-16 22:52:48.000
6834,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.3333333333333333,0.8666666666666667,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:52:48.256
6835,1,2925.999668,0.0,0.0,4194304.0,142605.06666666668,0.0,1.0,0.8,0.0,VM001,3.3999697367350263,1970-01-16 22:52:48.512
6836,1,2925.999668,0.0,0.0,4194304.0,114642.66666666669,0.0,1.1333333333333333,0.8,0.2,VM001,2.733294169108073,1970-01-16 22:52:48.896
6837,1,2925.999668,0.0,0.0,4194304.0,67106.4,0.0,1.0,0.8666666666666667,0.0,VM001,1.5999412536621092,1970-01-16 22:52:49.152
6838,1,2925.999668,0.0,0.0,4194304.0,78291.46666666666,0.0,1.1333333333333333,0.7333333333333333,0.0,VM001,1.866614023844401,1970-01-16 22:52:49.408
6839,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.4666666666666666,0.8666666666666667,0.2,VM001,2.799968719482422,1970-01-16 22:52:49.792
6840,1,2925.999668,0.0,0.0,4194304.0,178956.26666666666,0.0,1.0,1.0,0.0,VM001,4.266649881998698,1970-01-16 22:52:50.048
6841,1,2925.999668,5.851999336,0.2,4194304.0,162178.66666666666,0.0666666666666666,2.2666666666666666,0.8,0.2666666666666666,VM001,3.86664072672526,1970-01-16 22:52:50.304
6842,1,2925.999668,0.0,0.0,4194304.0,181750.9333333333,0.0,1.0,0.8666666666666667,0.0,VM001,4.333279927571613,1970-01-16 22:52:50.688
6843,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,3.133309682210286,1970-01-16 22:52:50.944
6844,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.1333333333333333,0.9333333333333332,0.0,VM001,1.799945831298828,1970-01-16 22:52:51.200
6845,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.333291371663411,1970-01-16 22:52:51.584
6846,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.2666666666666666,0.8,0.0,VM001,1.7332776387532551,1970-01-16 22:52:51.840
6847,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.3333333333333333,1.0,0.0,VM001,3.133309682210286,1970-01-16 22:52:52.096
6848,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,178955.46666666667,0.0666666666666666,7.466666666666667,1.0,0.2666666666666666,VM001,4.26663080851237,1970-01-16 22:52:52.480
6849,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,139808.53333333333,0.0,1.4666666666666666,0.8,0.0,VM001,3.333295186360677,1970-01-16 22:52:52.736
6850,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.1333333333333333,0.8,0.1333333333333333,VM001,1.799945831298828,1970-01-16 22:52:52.992
6851,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:52:53.376
6852,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.2666666666666666,0.7333333333333333,0.1333333333333333,VM001,2.1999549865722656,1970-01-16 22:52:53.632
6853,1,2925.999668,5.851999336,0.2,4194304.0,131420.53333333333,0.0,2.466666666666667,0.8666666666666667,0.2,VM001,3.133309682210286,1970-01-16 22:52:53.888
6854,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,2.866636912027994,1970-01-16 22:52:54.272
6855,1,2925.999668,0.0,0.0,4194304.0,128624.26666666666,0.0,1.933333333333333,0.8,0.0666666666666666,VM001,3.0666414896647134,1970-01-16 22:52:54.528
6856,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,120234.66666666669,0.0,1.1333333333333333,0.8,0.0666666666666666,VM001,2.866617838541667,1970-01-16 22:52:54.784
6857,1,2925.999668,13.654665117333332,0.4666666666666666,4194304.0,106254.13333333332,0.0,1.3333333333333333,1.0,0.1333333333333333,VM001,2.53329594930013,1970-01-16 22:52:55.168
6858,1,2925.999668,9.753332226666668,0.3333333333333333,4194304.0,123031.73333333334,0.0,1.4666666666666666,0.6666666666666666,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:52:55.424
6859,1,2925.999668,0.0,0.0,4194304.0,134216.0,0.0,1.2,0.8,0.0666666666666666,VM001,3.1999588012695312,1970-01-16 22:52:55.808
6860,1,2925.999668,0.0,0.0,4194304.0,128623.46666666666,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,3.0666224161783853,1970-01-16 22:52:56.064
6861,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2666666666666666,0.8,0.0,VM001,2.7333005269368487,1970-01-16 22:52:56.320
6862,1,2925.999668,0.0,0.0,4194304.0,156585.86666666667,0.0,1.6,0.8,0.0,VM001,3.7332979838053375,1970-01-16 22:52:56.704
6863,1,2925.999668,0.0,0.0,4194304.0,145401.06666666668,0.0,1.2,0.8,0.0,VM001,3.466631571451823,1970-01-16 22:52:56.960
6864,1,2925.999668,2.438333056666667,0.0833333333333333,4194304.0,111846.66666666669,0.0,1.25,1.0,0.1666666666666666,VM001,2.6666323343912763,1970-01-16 22:52:57.216
6865,1,2925.999668,17.555998008,0.6,4194304.0,192935.7333333333,0.0,2.066666666666667,0.7333333333333333,0.2666666666666666,VM001,4.59994633992513,1970-01-16 22:52:57.600
6866,1,2925.999668,64.371992696,2.2,4194304.0,500517.6,161.0,22.266666666666666,0.7333333333333333,0.4,VM001,11.933269500732422,1970-01-16 22:52:57.856
6867,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,615162.6666666666,0.0,1.8,0.6666666666666666,0.1333333333333333,VM001,14.66662089029948,1970-01-16 22:52:58.112
6868,1,2925.999668,9.753332226666668,0.3333333333333333,4194304.0,346728.26666666666,44.333333333333336,17.0,1.2,0.2666666666666666,VM001,8.266646067301432,1970-01-16 22:52:58.496
6869,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,209713.06666666668,0.0,2.6666666666666665,0.8666666666666667,0.0,VM001,4.999949137369792,1970-01-16 22:52:58.752
6870,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.6,0.8,0.0,VM001,2.333291371663411,1970-01-16 22:52:59.008
6871,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.4,0.7333333333333333,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:52:59.392
6872,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.2,0.8666666666666667,0.0,VM001,2.9999732971191406,1970-01-16 22:52:59.648
6873,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,1.7332776387532551,1970-01-16 22:52:59.904
6874,1,2925.999668,0.0,0.0,4194304.0,134216.8,0.0,1.2,0.8,0.1333333333333333,VM001,3.199977874755859,1970-01-16 22:53:00.288
6875,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0,1.2,0.7333333333333333,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:53:00.544
6876,1,2925.999668,0.0,0.0,4194304.0,125827.14285714286,0.0,1.4285714285714286,0.9285714285714286,0.0,VM001,2.999952861240932,1970-01-16 22:53:00.800
6877,1,2925.999668,5.851999336,0.2,4194304.0,111846.66666666669,0.0,2.466666666666667,0.9333333333333332,0.2,VM001,2.6666323343912763,1970-01-16 22:53:01.184
6878,1,2925.999668,0.0,0.0,4194304.0,184548.8,0.0,1.2,0.8,0.0,VM001,4.399986267089844,1970-01-16 22:53:01.440
6879,1,2925.999668,0.0,0.0,4194304.0,150993.6,0.0,1.2,0.8666666666666667,0.0,VM001,3.5999679565429688,1970-01-16 22:53:01.696
6880,1,2925.999668,9.753332226666668,0.3333333333333333,4194304.0,89476.53333333334,0.0,1.2666666666666666,1.0,0.0,VM001,2.133286794026693,1970-01-16 22:53:02.080
6881,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,95069.06666666668,0.0,1.1333333333333333,0.9333333333333332,0.2666666666666666,VM001,2.266623179117839,1970-01-16 22:53:02.336
6882,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2,0.9333333333333332,0.0,VM001,2.866636912027994,1970-01-16 22:53:02.592
6883,1,2925.999668,0.0,0.0,4194304.0,131419.73333333334,0.0,1.2666666666666666,0.9333333333333332,0.0,VM001,3.1332906087239585,1970-01-16 22:53:02.976
6884,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.333291371663411,1970-01-16 22:53:03.232
6885,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.6,0.9333333333333332,0.0,VM001,2.6666323343912763,1970-01-16 22:53:03.488
6886,1,2925.999668,0.0,0.0,4194304.0,195731.7333333333,0.0,1.2666666666666666,0.9333333333333332,0.0,VM001,4.666608174641927,1970-01-16 22:53:03.872
6887,1,2925.999668,0.0,0.0,4194304.0,95068.8,0.0,1.3333333333333333,1.0,0.0,VM001,2.2666168212890625,1970-01-16 22:53:04.128
6888,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,95069.06666666668,0.0,1.1333333333333333,1.1333333333333333,0.1333333333333333,VM001,2.266623179117839,1970-01-16 22:53:04.512
6889,1,2925.999668,11.703998672,0.4,4194304.0,75495.2,0.0,8.666666666666666,1.2,0.4666666666666667,VM001,1.799945831298828,1970-01-16 22:53:04.768
6890,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.3333333333333333,0.9333333333333332,0.0666666666666666,VM001,2.599964141845703,1970-01-16 22:53:05.024
6891,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,1.799945831298828,1970-01-16 22:53:05.408
6892,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,2.133286794026693,1970-01-16 22:53:05.664
6893,1,2925.999668,0.0,0.0,4194304.0,164974.4,0.0,1.2666666666666666,0.8666666666666667,0.0666666666666666,VM001,3.933296203613281,1970-01-16 22:53:05.920
6894,1,2925.999668,0.0,0.0,4194304.0,131419.46666666667,0.0,1.4666666666666666,1.0,0.0,VM001,3.1332842508951826,1970-01-16 22:53:06.304
6895,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.1333333333333333,0.9333333333333332,0.0,VM001,2.799968719482422,1970-01-16 22:53:06.560
6896,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,134216.8,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,3.199977874755859,1970-01-16 22:53:06.816
6897,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,164974.93333333332,0.0,1.2,0.9333333333333332,0.0666666666666666,VM001,3.933308919270833,1970-01-16 22:53:07.200
6898,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.4666666666666666,0.7333333333333333,0.0,VM001,2.133286794026693,1970-01-16 22:53:07.456
6899,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.4666666666666666,0.8666666666666667,0.0,VM001,2.3999595642089844,1970-01-16 22:53:07.712
6900,1,2925.999668,5.851999336,0.2,4194304.0,170566.93333333332,3.8,2.533333333333333,0.9333333333333332,0.2,VM001,4.066632588704427,1970-01-16 22:53:08.096
6901,1,2925.999668,23.407997344,0.8,4194304.0,170566.93333333332,0.0,5.266666666666667,0.8666666666666667,0.2666666666666666,VM001,4.066632588704427,1970-01-16 22:53:08.352
6902,1,2925.999668,5.851999336,0.2,4194304.0,187344.26666666663,0.0,2.933333333333333,0.8666666666666667,0.0666666666666666,VM001,4.466635386149088,1970-01-16 22:53:08.608
6903,1,2925.999668,0.0,0.0,4194304.0,83883.73333333334,0.0,1.2666666666666666,0.8666666666666667,0.0666666666666666,VM001,1.999944051106771,1970-01-16 22:53:08.992
6904,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.2,0.8,0.0,VM001,2.06661860148112,1970-01-16 22:53:09.248
6905,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.1333333333333333,0.9333333333333332,0.0666666666666666,VM001,2.133286794026693,1970-01-16 22:53:09.504
6906,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,137012.8,0.0,1.3333333333333333,0.8,0.0,VM001,3.266639709472656,1970-01-16 22:53:09.888
6907,1,2925.999668,5.851999336,0.2,4194304.0,164973.6,0.0,1.3333333333333333,0.8666666666666667,0.1333333333333333,VM001,3.933277130126953,1970-01-16 22:53:10.144
6908,1,2925.999668,0.0,0.0,4194304.0,167771.2,0.0,1.6666666666666667,0.9333333333333332,0.0,VM001,3.999977111816407,1970-01-16 22:53:10.400
6909,1,2925.999668,0.0,0.0,4194304.0,159382.66666666666,0.0,1.2,0.7333333333333333,0.0666666666666666,VM001,3.799978892008464,1970-01-16 22:53:10.784
6910,1,2925.999668,5.851999336,0.2,4194304.0,192936.26666666663,0.0666666666666666,2.466666666666667,0.9333333333333332,0.2,VM001,4.599959055582682,1970-01-16 22:53:11.936
6911,1,2925.999668,0.0,0.0,4194304.0,218101.6,0.0,1.3333333333333333,0.8,0.0,VM001,5.199947357177734,1970-01-16 22:53:12.192
6912,1,2925.999668,0.0,0.0,4194304.0,145400.8,0.0,1.3333333333333333,0.9333333333333332,0.0666666666666666,VM001,3.4666252136230464,1970-01-16 22:53:12.576
6913,1,2925.999668,0.0,0.0,4194304.0,123030.93333333332,0.0,1.3333333333333333,1.0,0.0666666666666666,VM001,2.93328603108724,1970-01-16 22:53:12.832
6914,1,2925.999668,0.0,0.0,4194304.0,95069.06666666668,0.0,1.4,0.8666666666666667,0.1333333333333333,VM001,2.266623179117839,1970-01-16 22:53:13.088
6915,1,2925.999668,0.0,0.0,4194304.0,83884.0,0.0,1.2,0.7333333333333333,0.0,VM001,1.9999504089355469,1970-01-16 22:53:13.472
6916,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2,0.8666666666666667,0.0,VM001,2.866636912027994,1970-01-16 22:53:13.728
6917,1,2925.999668,0.0,0.0,4194304.0,139809.33333333334,0.0,1.2,0.8,0.2,VM001,3.3333142598470054,1970-01-16 22:53:14.112
6918,1,2925.999668,0.0,0.0,4194304.0,134216.8,0.0,1.4666666666666666,0.8,0.0,VM001,3.199977874755859,1970-01-16 22:53:14.368
6919,1,2925.999668,0.0,0.0,4194304.0,78291.46666666666,0.0,1.5333333333333334,0.8,0.0,VM001,1.866614023844401,1970-01-16 22:53:14.624
6920,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2666666666666666,0.6,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:53:15.008
6921,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2,0.8,0.0,VM001,2.866636912027994,1970-01-16 22:53:15.264
6922,1,2925.999668,5.851999336,0.2,4194304.0,173362.93333333332,0.2,2.6,0.9333333333333332,0.2,VM001,4.133294423421224,1970-01-16 22:53:15.520
6923,1,2925.999668,0.0,0.0,4194304.0,173362.66666666666,0.0,1.4666666666666666,0.8,0.0,VM001,4.133288065592447,1970-01-16 22:53:15.904
6924,1,2925.999668,0.0,0.0,4194304.0,156585.86666666667,0.0,1.2,0.6,0.0666666666666666,VM001,3.7332979838053375,1970-01-16 22:53:16.160
6925,1,2925.999668,0.0,0.0,4194304.0,78291.46666666666,0.0,1.3333333333333333,0.8,0.0,VM001,1.866614023844401,1970-01-16 22:53:16.416
6926,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:53:16.800
6927,1,2925.999668,0.0,0.0,4194304.0,153789.6,0.0,1.3333333333333333,0.8,0.0,VM001,3.6666297912597656,1970-01-16 22:53:17.056
6928,1,2925.999668,0.0,0.0,4194304.0,170566.93333333332,0.0,1.6666666666666667,0.8666666666666667,0.0,VM001,4.066632588704427,1970-01-16 22:53:17.312
6929,1,2925.999668,0.0,0.0,4194304.0,140808.0,0.0,1.1428571428571428,0.7857142857142857,0.0,VM001,3.357124328613281,1970-01-16 22:53:17.696
6930,1,2925.999668,2.089999762857143,0.0714285714285714,4194304.0,59916.0,0.0714285714285714,7.214285714285714,1.0714285714285714,0.2142857142857142,VM001,1.428508758544922,1970-01-16 22:53:17.952
6931,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,134216.8,0.0,1.1333333333333333,0.7333333333333333,0.0,VM001,3.199977874755859,1970-01-16 22:53:18.208
6932,1,2925.999668,0.0,0.0,4194304.0,148197.86666666667,0.0,1.4,0.7333333333333333,0.0666666666666666,VM001,3.533312479654948,1970-01-16 22:53:18.592
6933,1,2925.999668,0.0,0.0,4194304.0,139808.8,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,3.3333015441894527,1970-01-16 22:53:18.848
6934,1,2925.999668,5.851999336,0.2,4194304.0,111846.66666666669,0.0,2.333333333333333,0.8666666666666667,0.2666666666666666,VM001,2.6666323343912763,1970-01-16 22:53:19.104
6935,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,2.9999732971191406,1970-01-16 22:53:19.488
6936,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.2666666666666666,0.8,0.0,VM001,2.06661860148112,1970-01-16 22:53:19.744
6937,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,1.7332776387532551,1970-01-16 22:53:20.000
6938,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0,1.1333333333333333,0.6666666666666666,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:53:20.384
6939,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2,1.0,0.0,VM001,2.53329594930013,1970-01-16 22:53:20.640
6940,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.2,0.8666666666666667,0.0,VM001,2.333291371663411,1970-01-16 22:53:20.896
6941,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.3333333333333333,0.5333333333333333,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:53:21.280
6942,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.6666666666666667,0.5333333333333333,0.0,VM001,2.6666323343912763,1970-01-16 22:53:21.536
6943,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.4666666666666666,0.7333333333333333,0.0,VM001,2.4666277567545576,1970-01-16 22:53:21.792
6944,1,2925.999668,0.0,0.0,4194304.0,137013.06666666668,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,3.2666460673014326,1970-01-16 22:53:22.176
6945,1,2925.999668,0.0,0.0,4194304.0,201324.26666666663,0.0,1.1333333333333333,0.6,0.0,VM001,4.799944559733072,1970-01-16 22:53:22.432
6946,1,2925.999668,5.851999336,0.2,4194304.0,117438.66666666669,0.0,2.2666666666666666,0.5333333333333333,0.2,VM001,2.79995600382487,1970-01-16 22:53:22.688
6947,1,2925.999668,0.0,0.0,4194304.0,134216.8,0.0,1.2666666666666666,0.6,0.0666666666666666,VM001,3.199977874755859,1970-01-16 22:53:23.072
6948,1,2925.999668,0.0,0.0,4194304.0,148197.33333333334,0.0,1.3333333333333333,0.6,0.0666666666666666,VM001,3.533299763997396,1970-01-16 22:53:23.328
6949,1,2925.999668,0.0,0.0,4194304.0,137012.26666666666,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,3.266626993815104,1970-01-16 22:53:23.712
6950,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,97865.33333333331,0.0,12.466666666666669,0.7333333333333333,0.0,VM001,2.333291371663411,1970-01-16 22:53:23.968
6951,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.8666666666666667,0.8,0.2,VM001,2.599964141845703,1970-01-16 22:53:24.224
6952,1,2925.999668,0.0,0.0,4194304.0,134216.8,0.0,1.2666666666666666,0.6666666666666666,0.0666666666666666,VM001,3.199977874755859,1970-01-16 22:53:24.608
6953,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.1333333333333333,0.9333333333333332,0.0,VM001,2.4666277567545576,1970-01-16 22:53:24.864
6954,1,2925.999668,5.851999336,0.2,4194304.0,153789.86666666667,0.0,7.466666666666667,0.8,0.2666666666666666,VM001,3.6666361490885415,1970-01-16 22:53:25.120
6955,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.4,0.8,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:53:25.504
6956,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.4,0.6,0.0,VM001,2.06661860148112,1970-01-16 22:53:25.760
6957,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.3333333333333333,0.5333333333333333,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:53:26.016
