Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5951,8,20799.994448,13201.063142997336,63.46666666666667,20971520.0,5466574.933333334,0.0,8.066666666666666,3.866666666666666,17.4,VM008,26.066660563151046,1970-01-16 22:48:22.400
5952,8,20799.994448,11921.863484445335,57.31666666666667,20971520.0,3593119.466666667,0.0,1.0666666666666669,1.7333333333333334,9.133333333333333,VM008,17.133328755696613,1970-01-16 22:48:22.784
5953,8,20799.994448,9082.664242293336,43.66666666666667,20971520.0,3397385.6,0.0,0.8,0.0666666666666666,1.0,VM008,16.199996948242188,1970-01-16 22:48:23.040
5954,8,20799.994448,9047.99758488,43.5,20971520.0,2488618.6666666665,0.0,1.5333333333333334,0.3333333333333333,1.0,VM008,11.866658528645832,1970-01-16 22:48:23.296
5955,8,20799.994448,7058.131449354668,33.93333333333334,20971520.0,3341460.533333333,0.0,1.0,1.8,9.133333333333333,VM008,15.933325449625652,1970-01-16 22:48:23.680
5956,8,20799.994448,6057.99838298,29.125,20971520.0,2027244.8,0.0,2.066666666666667,0.0666666666666666,1.0666666666666669,VM008,9.666656494140623,1970-01-16 22:48:23.936
5957,8,20799.994448,6057.99838298,29.125,20971520.0,1481985.6,0.0,1.6666666666666667,0.0666666666666666,1.0,VM008,7.066658020019531,1970-01-16 22:48:24.192
5958,8,20799.994448,6056.265050109333,29.116666666666664,20971520.0,1342176.8,0.0,0.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,6.399997711181641,1970-01-16 22:48:24.576
5959,8,20799.994448,6056.265050109333,29.116666666666664,20971520.0,1048575.4666666668,0.0666666666666666,1.2,0.0666666666666666,1.0,VM008,4.99999745686849,1970-01-16 22:48:24.832
5960,8,20799.994448,6057.99838298,29.125,20971520.0,1356156.0,0.0,0.8666666666666667,0.0,1.0,VM008,6.466655731201172,1970-01-16 22:48:25.088
5961,8,20799.994448,6059.7317158506685,29.133333333333336,20971520.0,1174403.7333333334,0.0,2.7333333333333334,0.2666666666666666,1.0,VM008,5.599993387858073,1970-01-16 22:48:25.472
5962,8,20799.994448,6054.531717238668,29.10833333333333,20971520.0,922745.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,4.399993896484375,1970-01-16 22:48:25.728
5963,8,20799.994448,6057.99838298,29.125,20971520.0,1188384.2666666666,0.0,0.8666666666666667,0.0,1.0,VM008,5.66665776570638,1970-01-16 22:48:25.984
5964,8,20799.994448,6056.265050109333,29.116666666666664,20971520.0,1202365.6,0.0,0.8666666666666667,0.2,1.0,VM008,5.733325958251954,1970-01-16 22:48:26.368
5965,8,20799.994448,6057.99838298,29.125,20971520.0,1146441.8666666667,0.0,1.0666666666666669,0.3333333333333333,1.0,VM008,5.466660817464193,1970-01-16 22:48:26.624
5966,8,20799.994448,3506.532397358668,16.858333333333334,20971520.0,2516580.533333333,0.0,0.8666666666666667,1.6666666666666667,9.133333333333333,VM008,11.999991099039711,1970-01-16 22:48:26.880
5967,8,20799.994448,3062.7991824680003,14.725,20971520.0,1188384.5333333334,0.0,0.8666666666666667,0.2,1.0666666666666669,VM008,5.666659037272136,1970-01-16 22:48:27.264
5968,8,20799.994448,2996.932533382667,14.408333333333331,20971520.0,838859.4666666667,0.0,1.2666666666666666,1.8,9.133333333333333,VM008,3.999993642171224,1970-01-16 22:48:27.520
5969,8,20799.994448,129.9999653,0.625,20971520.0,2530561.8666666667,0.0,7.733333333333333,0.4666666666666667,1.0666666666666669,VM008,12.066659291585289,1970-01-16 22:48:27.776
5970,8,20799.994448,72.799980568,0.35,20971520.0,768954.1333333333,0.0,1.2,0.0,1.0,VM008,3.6666590372721353,1970-01-16 22:48:28.160
5971,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,209712.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:48:28.416
5972,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:48:28.672
5973,8,20799.994448,76.26664630933334,0.3666666666666666,20971520.0,125827.2,0.0666666666666666,2.533333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:48:29.056
5974,8,20799.994448,67.59998195600001,0.325,20971520.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:48:29.312
5975,8,20799.994448,67.59998195600001,0.325,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:29.568
5976,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:48:29.952
5977,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:48:30.208
5978,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:48:30.464
5979,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,83885.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:48:30.848
5980,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:48:31.104
5981,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:48:31.360
5982,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:48:31.744
5983,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:48:32.000
5984,8,20799.994448,72.799980568,0.35,20971520.0,181750.4,0.0,1.0,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:48:32.256
5985,8,20799.994448,72.799980568,0.35,20971520.0,209712.0,0.0,2.466666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:48:32.640
5986,8,20799.994448,67.59998195600001,0.325,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:48:32.896
5987,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:48:33.280
5988,8,20799.994448,67.59998195600001,0.325,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:48:33.536
5989,8,20799.994448,65.86664908533334,0.3166666666666666,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:33.792
5990,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,7.733333333333333,0.2666666666666666,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:48:34.176
5991,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:48:34.432
5992,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:48:34.688
5993,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:48:35.072
5994,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:35.328
5995,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:48:35.584
5996,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:48:35.968
5997,8,20799.994448,76.26664630933334,0.3666666666666666,20971520.0,27961.6,0.0,2.6,0.0666666666666666,1.0,VM008,0.133331298828125,1970-01-16 22:48:36.224
5998,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:36.480
5999,8,20799.994448,67.59998195600001,0.325,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:48:36.864
6000,8,20799.994448,67.59998195600001,0.325,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:48:37.120
6001,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:48:37.376
6002,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:48:37.760
6003,8,20799.994448,67.59998195600001,0.325,20971520.0,125828.0,0.0,1.2,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:48:38.016
6004,8,20799.994448,72.799980568,0.35,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:48:38.272
6005,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,237674.4,0.0,1.0666666666666669,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:48:38.656
6006,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,209713.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:48:38.912
6007,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:48:39.168
6008,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:48:39.552
6009,8,20799.994448,76.26664630933334,0.3666666666666666,20971520.0,125827.2,0.0666666666666666,2.333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:48:39.808
6010,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0,7.666666666666667,0.4,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:48:40.064
6011,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:48:40.448
6012,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,181750.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:48:40.704
6013,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,0.1999969482421875,1970-01-16 22:48:40.960
6014,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:48:41.344
6015,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,223694.66666666663,0.0,0.9333333333333332,0.0,1.0,VM008,1.0666592915852864,1970-01-16 22:48:41.600
6016,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,209714.66666666663,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999974568684894,1970-01-16 22:48:41.984
6017,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:42.240
6018,8,20799.994448,72.799980568,0.35,20971520.0,55923.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:48:42.496
6019,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:48:42.880
6020,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:48:43.136
6021,8,20799.994448,77.99997918000001,0.375,20971520.0,0.0,0.0,2.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:43.392
6022,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:48:43.776
6023,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:48:44.032
6024,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:48:44.288
6025,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:48:44.672
6026,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:44.928
6027,8,20799.994448,129.9999653,0.625,20971520.0,922745.3333333334,124.53333333333332,21.73333333333333,0.0666666666666666,1.3333333333333333,VM008,4.39999262491862,1970-01-16 22:48:45.184
6028,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,838859.2,0.0,2.333333333333333,0.0,1.0,VM008,3.9999923706054688,1970-01-16 22:48:45.568
6029,8,20799.994448,77.99997918000001,0.375,20971520.0,377484.8,31.4,4.8,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:48:45.824
6030,8,20799.994448,72.799980568,0.35,20971520.0,279618.13333333336,0.0,8.6,0.2,1.1333333333333333,VM008,1.3333231608072915,1970-01-16 22:48:46.080
6031,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:48:46.464
6032,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:48:46.720
6033,8,20799.994448,74.53331343866667,0.3583333333333333,20971520.0,293598.93333333335,0.0,2.8,0.0666666666666666,1.0,VM008,1.3999888102213542,1970-01-16 22:48:46.976
6034,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:48:47.360
6035,8,20799.994448,72.799980568,0.35,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:48:47.616
6036,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:48:47.872
6037,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:48:48.256
6038,8,20799.994448,72.799980568,0.35,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:48.512
6039,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:48.768
6040,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:48:49.152
6041,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:48:49.408
6042,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:48:49.664
6043,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,181750.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:48:50.048
6044,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,209712.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:48:50.304
6045,8,20799.994448,74.53331343866667,0.3583333333333333,20971520.0,167769.6,0.0666666666666666,3.0,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:48:50.560
6046,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:50.944
6047,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,83885.6,0.0,1.0,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:48:51.200
6048,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:51.584
6049,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:48:51.840
6050,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:48:52.096
6051,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:52.480
6052,8,20799.994448,77.99997918000001,0.375,20971520.0,0.0,12.8,15.4,0.3333333333333333,1.2,VM008,0.0,1970-01-16 22:48:52.736
6053,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:52.992
6054,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:48:53.376
6055,8,20799.994448,72.799980568,0.35,20971520.0,167769.6,0.0666666666666666,11.066666666666666,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:48:53.632
6056,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,125828.8,0.0,0.8,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:48:53.888
6057,8,20799.994448,76.26664630933334,0.3666666666666666,20971520.0,167771.2,0.0666666666666666,2.333333333333333,0.0666666666666666,1.0,VM008,0.7999954223632814,1970-01-16 22:48:54.272
6058,8,20799.994448,72.799980568,0.35,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:54.528
6059,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:48:54.784
6060,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:48:55.168
6061,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:48:55.424
6062,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:48:55.680
6063,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,13980.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:48:56.064
6064,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,125828.0,0.0,0.8,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:48:56.320
6065,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:48:56.576
6066,8,20799.994448,72.799980568,0.35,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:48:56.960
6067,8,20799.994448,71.06664769733332,0.3416666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:48:57.216
6068,8,20799.994448,69.33331482666668,0.3333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:48:57.472
6069,8,20799.994448,6246.931665882667,30.03333333333333,20971520.0,754973.6,2.6666666666666665,3.866666666666666,4059.466666666666,33.266666666666666,VM008,3.599994659423828,1970-01-16 22:48:57.856
6070,8,20799.994472,21195.56579544071,101.90178571428572,20971520.0,2921030.8571428573,0.0,0.8461538461538461,105.23076923076924,1.3076923076923077,VM008,13.928560529436384,1970-01-16 22:48:58.112
6071,8,20799.994472,21841.727528472667,105.00833333333334,20971520.0,13226037.6,0.0,0.7333333333333333,94.33333333333331,1.8,VM008,63.0666618347168,1970-01-16 22:48:58.368
6072,8,20799.994472,21853.86085858133,105.06666666666666,20971520.0,8332681.6,0.0,0.6666666666666666,93.2,1.4,VM008,39.73332214355468,1970-01-16 22:48:58.752
