Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6474,1,2925.99945,11.7039978,0.4,2097152.0,187342.13333333333,0.0,6.866666666666666,0.0,0.0,VM001,8.93316904703776,1970-01-16 22:50:58.176
6475,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,169169.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,8.066609700520834,1970-01-16 22:50:58.432
6476,1,2925.99945,5.8519989,0.2,2097152.0,144003.73333333334,0.0,5.866666666666666,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:50:58.688
6477,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,178954.93333333332,0.0,6.0,0.0666666666666666,0.1333333333333333,VM001,8.533236185709635,1970-01-16 22:50:59.072
6478,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,202722.66666666663,0.0,6.0,0.0,0.0,VM001,9.66657002766927,1970-01-16 22:50:59.328
6479,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,171965.06666666668,0.0,5.733333333333333,0.0,0.0,VM001,8.199933369954428,1970-01-16 22:50:59.584
6480,1,2925.99945,5.8519989,0.2,2097152.0,183149.6,0.0,6.133333333333334,0.0,0.0,VM001,8.733253479003906,1970-01-16 22:50:59.968
6481,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,157984.26666666666,0.0,6.666666666666667,0.0,0.0,VM001,7.533276875813802,1970-01-16 22:51:00.224
6482,1,2925.99945,5.8519989,0.2,2097152.0,120235.46666666666,0.0,5.933333333333334,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:51:00.480
6483,1,2925.99945,5.8519989,0.2,2097152.0,142605.6,0.0,5.933333333333334,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:51:00.864
6484,1,2925.99945,5.8519989,0.2,2097152.0,180353.06666666668,0.0,5.866666666666666,0.0,0.0,VM001,8.599904378255209,1970-01-16 22:51:01.120
6485,1,2925.99945,5.8519989,0.2,2097152.0,146799.73333333334,0.0,5.933333333333334,0.0,0.0,VM001,6.999956766764323,1970-01-16 22:51:01.376
6486,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,240471.2,0.0,6.933333333333334,0.0,0.0,VM001,11.466560363769531,1970-01-16 22:51:01.760
6487,1,2925.99945,11.7039978,0.4,2097152.0,160781.06666666668,0.0,5.666666666666667,0.0,0.0,VM001,7.666638692220053,1970-01-16 22:51:02.016
6488,1,2925.99945,19.506663,0.6666666666666667,2097152.0,150994.4,0.0,6.133333333333334,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:51:02.400
6489,1,2925.99945,5.8519989,0.2,2097152.0,174761.06666666668,0.0,5.733333333333333,0.0,0.0,VM001,8.333257039388021,1970-01-16 22:51:02.656
6490,1,2925.99945,5.8519989,0.2,2097152.0,163576.26666666666,0.0,6.266666666666667,0.0,0.0,VM001,7.799924214680989,1970-01-16 22:51:02.912
6491,1,2925.99945,5.8519989,0.2,2097152.0,163575.73333333334,0.0,5.8,0.0,0.0,VM001,7.799898783365886,1970-01-16 22:51:03.296
6492,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0,6.0,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:51:03.552
6493,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,138410.66666666666,0.0,6.0,0.0,0.0,VM001,6.599934895833333,1970-01-16 22:51:03.808
6494,1,2925.99945,46.8159912,1.6,2097152.0,468361.6,133.53333333333333,19.466666666666665,0.0666666666666666,0.0,VM001,22.333221435546875,1970-01-16 22:51:04.192
6495,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,307580.0,0.0,6.333333333333333,0.0,0.0,VM001,14.66655731201172,1970-01-16 22:51:04.448
6496,1,2925.99945,11.7039978,0.4,2097152.0,202722.9333333333,30.266666666666666,8.733333333333333,0.0,0.0,VM001,9.66658274332682,1970-01-16 22:51:04.704
6497,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,185945.06666666668,0.0,5.666666666666667,0.0,0.0,VM001,8.866551717122396,1970-01-16 22:51:05.088
6498,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,219498.9333333333,0.0666666666666666,7.333333333333333,0.0,0.0,VM001,10.466524759928385,1970-01-16 22:51:05.344
6499,1,2925.99945,5.8519989,0.2,2097152.0,199927.2,0.0,5.8,0.0666666666666666,0.1333333333333333,VM001,9.53327178955078,1970-01-16 22:51:05.600
6500,1,2925.99945,5.8519989,0.2,2097152.0,141207.46666666667,0.0,6.133333333333334,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:51:05.984
6501,1,2925.99945,5.8519989,0.2,2097152.0,215304.8,0.0,5.666666666666667,0.0,0.0,VM001,10.26653289794922,1970-01-16 22:51:06.240
6502,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,206916.53333333333,0.0,5.666666666666667,0.0,0.0,VM001,9.866549173990885,1970-01-16 22:51:06.496
6503,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,201324.8,0.0,18.8,0.0,0.0,VM001,9.59991455078125,1970-01-16 22:51:06.880
6504,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,132818.4,0.0,5.866666666666666,0.0,0.0,VM001,6.333274841308594,1970-01-16 22:51:07.136
6505,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,149595.73333333334,1.933333333333333,6.4,0.0,0.0,VM001,7.133280436197917,1970-01-16 22:51:07.392
6506,1,2925.99945,11.7039978,0.4,2097152.0,171965.33333333334,0.0,5.4,0.0,0.0,VM001,8.19994608561198,1970-01-16 22:51:07.776
6507,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,131420.0,0.0,5.666666666666667,0.0,0.0,VM001,6.266593933105469,1970-01-16 22:51:08.032
6508,1,2925.99945,5.8519989,0.2,2097152.0,188741.6,0.0,6.133333333333334,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:51:08.288
6509,1,2925.99945,5.8519989,0.2,2097152.0,181751.46666666667,0.0,5.8,0.0,0.0,VM001,8.666585286458334,1970-01-16 22:51:08.672
6510,1,2925.99945,11.7039978,0.4,2097152.0,213907.2,0.0,7.0,0.0,0.0,VM001,10.19989013671875,1970-01-16 22:51:08.928
6511,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,176158.66666666666,0.0,5.8,0.0,0.0,VM001,8.399899800618488,1970-01-16 22:51:09.184
6512,1,2925.99945,5.8519989,0.2,2097152.0,180354.13333333333,0.0,6.0,0.0666666666666666,0.0,VM001,8.599955240885416,1970-01-16 22:51:09.568
6513,1,2925.99945,11.7039978,0.4,2097152.0,164974.13333333333,0.0,6.066666666666666,0.0,0.0,VM001,7.866579691569011,1970-01-16 22:51:09.824
6514,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,137013.06666666668,0.0,6.066666666666666,0.0,0.0,VM001,6.533292134602865,1970-01-16 22:51:10.080
6515,1,2925.99945,11.7039978,0.4,2097152.0,183150.13333333333,0.0,7.066666666666666,0.0,0.0,VM001,8.73327891031901,1970-01-16 22:51:10.464
6516,1,2925.99945,11.7039978,0.4,2097152.0,155186.93333333332,0.0,6.666666666666667,0.0,0.0,VM001,7.399889628092447,1970-01-16 22:51:10.720
6517,1,2925.99945,11.7039978,0.4,2097152.0,181750.4,0.0,5.8,0.0,0.0,VM001,8.666534423828125,1970-01-16 22:51:10.976
6518,1,2925.99945,5.8519989,0.2,2097152.0,181751.46666666667,0.0,6.066666666666666,0.0,0.0,VM001,8.666585286458334,1970-01-16 22:51:11.360
6519,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,162177.86666666667,0.0,5.933333333333334,0.0666666666666666,0.1333333333333333,VM001,7.733243306477864,1970-01-16 22:51:11.616
6520,1,2925.99945,5.8519989,0.2,2097152.0,113244.8,0.0,6.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:51:12.000
6521,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,138410.66666666666,0.0,5.8,0.0,0.0,VM001,6.599934895833333,1970-01-16 22:51:12.256
6522,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,227888.53333333333,0.0,6.866666666666666,0.0,0.0,VM001,10.86657206217448,1970-01-16 22:51:12.512
6523,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,184547.46666666667,0.0,6.0,0.0,0.0,VM001,8.799908955891928,1970-01-16 22:51:12.896
6524,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,223693.86666666667,0.4666666666666667,6.133333333333334,0.0,0.0,VM001,10.666554768880207,1970-01-16 22:51:13.152
6525,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,212509.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,10.133221944173178,1970-01-16 22:51:13.408
6526,1,2925.99945,17.555996699999998,0.6,2097152.0,236276.53333333333,0.0,5.8,0.0,0.0,VM001,11.26654307047526,1970-01-16 22:51:13.792
6527,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,223694.13333333333,0.0,6.133333333333334,0.0,0.0,VM001,10.66656748453776,1970-01-16 22:51:14.048
6528,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,202722.13333333333,0.0,6.133333333333334,0.0,0.0,VM001,9.666544596354166,1970-01-16 22:51:14.304
6529,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,157983.73333333334,0.0,5.866666666666666,0.0,0.0,VM001,7.533251444498698,1970-01-16 22:51:14.688
6530,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159382.13333333333,0.0,6.2,0.0,0.0,VM001,7.599932352701823,1970-01-16 22:51:14.944
6531,1,2925.99945,11.7039978,0.4,2097152.0,153789.6,0.0,5.8,0.0,0.0,VM001,7.333259582519531,1970-01-16 22:51:15.200
6532,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,142604.53333333333,0.0,5.8,0.0,0.0,VM001,6.799914042154947,1970-01-16 22:51:15.584
6533,1,2925.99945,5.8519989,0.2,2097152.0,164975.2,0.0,5.933333333333334,0.0,0.0,VM001,7.86663055419922,1970-01-16 22:51:15.840
6534,1,2925.99945,11.7039978,0.4,2097152.0,184547.46666666667,0.0,6.8,0.0,0.0,VM001,8.799908955891928,1970-01-16 22:51:16.096
6535,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,171964.0,0.0,5.866666666666666,0.0,0.0,VM001,8.199882507324219,1970-01-16 22:51:16.480
6536,1,2925.99945,11.7039978,0.4,2097152.0,180352.8,0.0,5.933333333333334,0.0,0.0,VM001,8.599891662597656,1970-01-16 22:51:16.736
6537,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,187344.0,0.0,5.666666666666667,0.0,0.0,VM001,8.933258056640625,1970-01-16 22:51:16.992
6538,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,139809.33333333334,0.0,6.0,0.0,0.0,VM001,6.666628519694011,1970-01-16 22:51:17.376
6539,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,144002.66666666666,0.0,5.533333333333333,0.0,0.0,VM001,6.8665822347005205,1970-01-16 22:51:17.632
6540,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,183149.86666666667,0.0,6.0,0.0,0.0,VM001,8.733266194661459,1970-01-16 22:51:17.888
6541,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,146799.73333333334,0.0,5.733333333333333,0.0,0.0,VM001,6.999956766764323,1970-01-16 22:51:18.272
6542,1,2925.99945,11.7039978,0.4,2097152.0,174761.33333333334,0.0,5.866666666666666,0.0666666666666666,0.1333333333333333,VM001,8.333269755045574,1970-01-16 22:51:18.528
6543,1,2925.99945,5.8519989,0.2,2097152.0,145401.6,0.0,5.733333333333333,0.0,0.0,VM001,6.93328857421875,1970-01-16 22:51:18.784
6544,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,181752.0,0.0,5.733333333333333,0.0,0.0,VM001,8.666610717773438,1970-01-16 22:51:19.168
6545,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,137013.06666666668,0.0,5.6,0.0,0.0,VM001,6.533292134602865,1970-01-16 22:51:19.424
6546,1,2925.99945,11.7039978,0.4,2097152.0,183149.6,0.0,6.933333333333334,0.0,0.0,VM001,8.733253479003906,1970-01-16 22:51:19.680
6547,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,152392.0,0.0,6.0,0.0,0.0,VM001,7.2666168212890625,1970-01-16 22:51:20.064
6548,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,134216.8,0.0,6.0,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:51:20.320
6549,1,2925.99945,5.8519989,0.2,2097152.0,145401.86666666667,0.0,5.733333333333333,0.0,0.0,VM001,6.933301289876302,1970-01-16 22:51:20.576
6550,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,149596.0,0.0,6.133333333333334,0.0,0.0,VM001,7.133293151855469,1970-01-16 22:51:20.960
6551,1,2925.99945,5.8519989,0.2,2097152.0,173363.2,0.0,6.0,0.0,0.0,VM001,8.2666015625,1970-01-16 22:51:21.216
6552,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159382.4,0.0,6.0,0.0666666666666666,0.0,VM001,7.599945068359375,1970-01-16 22:51:21.600
6553,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,192935.7333333333,0.0,5.8,0.0,0.0,VM001,9.19989267985026,1970-01-16 22:51:21.856
6554,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,194333.3333333333,0.0,5.866666666666666,0.0,0.0,VM001,9.266535441080729,1970-01-16 22:51:22.112
6555,1,2925.99945,17.555996699999998,0.6,2097152.0,198528.8,0.0,5.666666666666667,0.0,0.0,VM001,9.466590881347656,1970-01-16 22:51:22.496
6556,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,156586.13333333333,0.0,6.0,0.0,0.0,VM001,7.466608683268229,1970-01-16 22:51:22.752
6557,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155187.73333333334,0.0,5.6,0.0,0.0,VM001,7.399927775065104,1970-01-16 22:51:23.008
6558,1,2925.99945,11.7039978,0.4,2097152.0,243267.46666666667,0.0,7.133333333333334,0.0,0.0,VM001,11.599896748860678,1970-01-16 22:51:23.392
6559,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,227888.26666666663,0.0,5.666666666666667,0.0,0.0,VM001,10.866559346516926,1970-01-16 22:51:23.648
6560,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,157983.73333333334,0.0,6.0,0.0,0.0,VM001,7.533251444498698,1970-01-16 22:51:23.904
6561,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,150993.6,0.0,5.666666666666667,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:51:24.288
6562,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,135614.93333333332,0.0,6.133333333333334,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:51:24.544
6563,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,144002.93333333332,0.0,5.866666666666666,0.1333333333333333,0.2,VM001,6.866594950358072,1970-01-16 22:51:24.800
6564,1,2925.99945,17.555996699999998,0.6,2097152.0,212508.8,0.0,5.8,0.0,0.0,VM001,10.133209228515623,1970-01-16 22:51:25.184
6565,1,2925.99945,5.8519989,0.2,2097152.0,170566.93333333332,0.0,5.666666666666667,0.0,0.0,VM001,8.133265177408854,1970-01-16 22:51:25.440
6566,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,173362.93333333332,0.0,6.133333333333334,0.0,0.0,VM001,8.266588846842447,1970-01-16 22:51:25.696
6567,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146799.73333333334,0.0,5.733333333333333,0.0,0.0,VM001,6.999956766764323,1970-01-16 22:51:26.080
6568,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180353.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,8.599904378255209,1970-01-16 22:51:26.336
6569,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,153789.86666666667,0.0,5.133333333333334,0.0,0.0,VM001,7.333272298177083,1970-01-16 22:51:26.592
6570,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,180353.06666666668,0.0,6.8,0.0,0.0,VM001,8.599904378255209,1970-01-16 22:51:26.976
6571,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,209713.86666666667,0.0,6.0,0.0,0.0,VM001,9.99993642171224,1970-01-16 22:51:27.232
6572,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,176160.0,0.0,6.2,0.0,0.0,VM001,8.39996337890625,1970-01-16 22:51:27.488
6573,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,169168.26666666666,0.0,5.866666666666666,0.0,0.0,VM001,8.066571553548178,1970-01-16 22:51:27.872
6574,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,163575.2,0.0,5.933333333333334,0.0,0.0,VM001,7.799873352050782,1970-01-16 22:51:28.128
6575,1,2925.99945,5.8519989,0.2,2097152.0,171964.26666666666,0.0,5.666666666666667,0.0,0.0,VM001,8.199895222981771,1970-01-16 22:51:28.384
6576,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,152390.66666666666,0.0,6.133333333333334,0.0,0.0,VM001,7.266553243001302,1970-01-16 22:51:28.768
6577,1,2925.99945,11.7039978,0.4,2097152.0,199926.66666666663,0.0,5.666666666666667,0.0,0.0,VM001,9.533246358235676,1970-01-16 22:51:29.024
6578,1,2925.99945,5.8519989,0.2,2097152.0,166373.06666666668,0.0,6.266666666666667,0.0,0.0,VM001,7.93328603108724,1970-01-16 22:51:29.280
6579,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,164973.33333333334,0.0,5.733333333333333,0.0,0.0,VM001,7.866541544596354,1970-01-16 22:51:29.664
6580,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,187344.0,0.0,6.0,0.0,0.0,VM001,8.933258056640625,1970-01-16 22:51:29.920
6581,1,2925.99945,5.8519989,0.2,2097152.0,160779.73333333334,0.0,7.133333333333334,0.0,0.0,VM001,7.666575113932292,1970-01-16 22:51:30.176
6582,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,237674.66666666663,12.533333333333331,13.2,0.0666666666666666,0.1333333333333333,VM001,11.333211263020832,1970-01-16 22:51:30.560
6583,1,2925.99945,17.555996699999998,0.6,2097152.0,178955.73333333334,0.0,6.066666666666666,0.0,0.0,VM001,8.533274332682291,1970-01-16 22:51:30.816
6584,1,2925.99945,5.8519989,0.2,2097152.0,153790.66666666666,0.0,6.2,0.0,0.0,VM001,7.333310445149739,1970-01-16 22:51:31.200
6585,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,171964.8,0.0,6.6,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:51:31.456
6586,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,127226.13333333332,0.0,6.0,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:51:31.712
6587,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155188.0,0.0,6.333333333333333,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:51:32.096
6588,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180353.3333333333,0.0,5.933333333333334,0.0,0.0,VM001,8.59991709391276,1970-01-16 22:51:32.352
6589,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,139808.0,0.0,5.866666666666666,0.0,0.0,VM001,6.66656494140625,1970-01-16 22:51:32.608
6590,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146799.2,0.0,6.0,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:51:32.992
6591,1,2925.99945,5.8519989,0.2,2097152.0,141207.46666666667,0.0,6.0,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:51:33.248
6592,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150994.4,0.0,5.933333333333334,0.0666666666666666,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:51:33.504
6593,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,153789.6,0.0,5.6,0.0,0.0,VM001,7.333259582519531,1970-01-16 22:51:33.888
6594,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,220898.13333333333,0.0,7.0,0.0,0.0,VM001,10.533243815104166,1970-01-16 22:51:34.144
6595,1,2925.99945,5.8519989,0.2,2097152.0,148198.13333333333,0.0,5.733333333333333,0.0,0.0,VM001,7.066637674967448,1970-01-16 22:51:34.400
6596,1,2925.99945,5.8519989,0.2,2097152.0,157984.8,0.0,6.133333333333334,0.0,0.0,VM001,7.533302307128905,1970-01-16 22:51:34.784
6597,1,2925.99945,5.8519989,0.2,2097152.0,164974.4,0.0,5.8,0.0,0.0,VM001,7.866592407226562,1970-01-16 22:51:35.040
6598,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,162178.66666666666,0.0,6.133333333333334,0.0,0.0,VM001,7.73328145345052,1970-01-16 22:51:35.296
6599,1,2925.99945,5.8519989,0.2,2097152.0,150994.4,0.0,5.933333333333334,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:51:35.680
6600,1,2925.99945,5.8519989,0.2,2097152.0,149596.0,0.0,5.866666666666666,0.0666666666666666,0.1333333333333333,VM001,7.133293151855469,1970-01-16 22:51:35.936
6601,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,174761.33333333334,0.0,6.0,0.0,0.0,VM001,8.333269755045574,1970-01-16 22:51:36.192
6602,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,152391.73333333334,0.0,5.8,0.0,0.0,VM001,7.266604105631511,1970-01-16 22:51:36.576
6603,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,130022.4,0.0,5.6,0.0,0.0,VM001,6.199951171875,1970-01-16 22:51:36.832
6604,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,149596.26666666666,0.0,6.0,0.0,0.0,VM001,7.1333058675130205,1970-01-16 22:51:37.088
6605,1,2925.99945,5.8519989,0.2,2097152.0,180353.6,1.3333333333333333,6.466666666666667,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:51:37.472
6606,1,2925.99945,11.7039978,0.4,2097152.0,253054.13333333333,0.0,7.066666666666666,0.0,0.0,VM001,12.066561381022137,1970-01-16 22:51:37.728
6607,1,2925.99945,5.8519989,0.2,2097152.0,153789.33333333334,0.0,5.733333333333333,0.0,0.0,VM001,7.3332468668619795,1970-01-16 22:51:37.984
6608,1,2925.99945,5.8519989,0.2,2097152.0,184548.0,0.0,6.0,0.0,0.0,VM001,8.799934387207031,1970-01-16 22:51:38.368
6609,1,2925.99945,5.8519989,0.2,2097152.0,170566.4,0.0,6.0,0.0,0.0,VM001,8.13323974609375,1970-01-16 22:51:38.624
6610,1,2925.99945,5.8519989,0.2,2097152.0,162178.93333333332,0.0,6.266666666666667,0.0,0.0,VM001,7.733294169108072,1970-01-16 22:51:38.880
6611,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,109050.4,0.0,5.933333333333334,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:51:39.264
6612,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,144002.66666666666,0.0,5.933333333333334,0.0,0.0,VM001,6.8665822347005205,1970-01-16 22:51:39.520
6613,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,153789.86666666667,0.0,5.733333333333333,0.0,0.0,VM001,7.333272298177083,1970-01-16 22:51:39.904
6614,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,173362.93333333332,0.0,6.333333333333333,0.0,0.0,VM001,8.266588846842447,1970-01-16 22:51:40.160
6615,1,2925.99945,5.8519989,0.2,2097152.0,216702.66666666663,0.0,5.8,0.0,0.0,VM001,10.333188374837238,1970-01-16 22:51:40.416
6616,1,2925.99945,5.8519989,0.2,2097152.0,178954.93333333332,0.0,6.0,0.0,0.0,VM001,8.533236185709635,1970-01-16 22:51:40.800
6617,1,2925.99945,5.8519989,0.2,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.0,VM001,6.199951171875,1970-01-16 22:51:41.056
6618,1,2925.99945,11.7039978,0.4,2097152.0,223693.86666666667,0.0666666666666666,7.0,0.0,0.0,VM001,10.666554768880207,1970-01-16 22:51:41.312
6619,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,188741.86666666667,0.0,3.6,0.0666666666666666,0.1333333333333333,VM001,8.999913533528646,1970-01-16 22:51:41.696
