Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5501,8,20799.994296,19723.594591182,94.825,33554432.0,4966053.6,0.0666666666666666,7.266666666666667,2.533333333333333,10.0,VM008,14.799993038177488,1970-01-16 22:51:46.176
5502,8,20799.994296,17969.461738886,86.39166666666667,33554432.0,5480555.466666667,0.0,0.0,0.0,1.0,VM008,16.333328088124592,1970-01-16 22:51:46.432
5503,8,20799.994296,15365.99578617,73.875,33554432.0,4563400.0,0.0,0.7333333333333333,2.2666666666666666,9.466666666666669,VM008,13.59999179840088,1970-01-16 22:51:46.688
5504,8,20799.994296,13870.129529716003,66.68333333333334,33554432.0,4294965.333333333,0.0,0.7333333333333333,4.066666666666666,18.0,VM008,12.799994150797524,1970-01-16 22:51:47.072
5505,8,20799.994296,9039.33085447,43.45833333333333,33554432.0,4362073.866666666,0.0,0.0,0.0,1.0,VM008,12.999993165334065,1970-01-16 22:51:47.328
5506,8,20799.994296,11051.730302608,53.13333333333333,33554432.0,2415916.8,0.0,2.8,633.6666666666666,16.066666666666666,VM008,7.199993133544921,1970-01-16 22:51:47.584
5507,8,20799.994296,19097.861429444,91.81666666666666,33554432.0,6666145.6,2.8666666666666667,5.8,4396.2,147.0,VM008,19.86666202545166,1970-01-16 22:51:47.968
5508,8,20799.994296,21080.794218996,101.35,33554432.0,12482247.466666669,0.0,2.0,3484.0,89.86666666666666,VM008,37.19999631245932,1970-01-16 22:51:48.224
5509,8,20799.994296,21408.394129158,102.925,33554432.0,11967745.6,0.0,1.8666666666666667,1735.0,97.73333333333332,VM008,35.66666126251221,1970-01-16 22:51:48.480
5510,8,20799.994296,21203.860851914,101.94166666666666,33554432.0,17336455.733333334,0.0,0.8666666666666667,2706.733333333333,105.33333333333331,VM008,51.66666428248088,1970-01-16 22:51:48.864
5511,8,20799.994296,21001.060907528,100.96666666666664,33554432.0,12280920.0,0.0,0.0,540.0,142.33333333333334,VM008,36.59999370574951,1970-01-16 22:51:49.120
5512,8,20799.994296,21023.594234682,101.075,33554432.0,8567564.0,0.0,0.2,112.13333333333334,115.73333333333332,VM008,25.53333044052124,1970-01-16 22:51:49.504
5513,8,20799.994296,20884.927606042005,100.40833333333336,33554432.0,8500454.133333333,0.0,0.5333333333333333,673.0666666666667,135.0,VM008,25.33332745234172,1970-01-16 22:51:49.760
5514,8,20799.994296,20995.860908954,100.94166666666666,33554432.0,11654569.6,0.0,0.6666666666666666,445.06666666666666,116.46666666666668,VM008,34.73332405090332,1970-01-16 22:51:50.016
5515,8,20799.994296,20876.260941752,100.36666666666666,33554432.0,8276758.133333334,0.0,0.4,111.73333333333332,115.0,VM008,24.666661421457928,1970-01-16 22:51:50.400
5516,8,20799.994296,20536.527701584,98.73333333333332,33554432.0,9238652.0,2.533333333333333,1.6,1945.4,117.73333333333332,VM008,27.533328533172607,1970-01-16 22:51:50.656
5517,8,20799.994296,21283.594163382004,102.325,33554432.0,9372869.6,0.0,0.7333333333333333,844.2666666666667,71.33333333333333,VM008,27.93332815170288,1970-01-16 22:51:50.912
5518,8,20799.994296,21299.194159104,102.4,33554432.0,7068797.6,0.0,1.4666666666666666,407.2,64.2,VM008,21.06665849685669,1970-01-16 22:51:51.296
5519,8,20799.994296,21269.727500518,102.25833333333334,33554432.0,5592404.0,0.0,0.8666666666666667,58.13333333333333,62.93333333333333,VM008,16.66666269302368,1970-01-16 22:51:51.552
5520,8,20799.994296,20825.99428887,100.125,33554432.0,11408504.533333331,0.0,1.2,1286.0666666666666,230.46666666666667,VM008,33.99999300638834,1970-01-16 22:51:51.808
5521,8,20799.994296,20924.794261776,100.6,33554432.0,18678632.0,0.0,1.7333333333333334,1845.3333333333333,210.8,VM008,55.66666126251221,1970-01-16 22:51:52.192
5522,8,20799.994296,21085.99421757,101.375,33554432.0,15054753.333333334,0.0,0.2666666666666666,298.0,120.86666666666666,VM008,44.86666123072307,1970-01-16 22:51:52.448
5523,8,20799.994296,21108.527544724,101.48333333333332,33554432.0,9820262.4,0.0,0.2,100.66666666666669,104.26666666666668,VM008,29.26666259765625,1970-01-16 22:51:52.704
5524,8,20799.994296,20959.460918936,100.76666666666668,33554432.0,9193912.8,0.0,6.866666666666666,194.86666666666667,201.86666666666667,VM008,27.399995326995853,1970-01-16 22:51:53.088
5525,8,20799.994296,20876.260941752,100.36666666666666,33554432.0,8858367.466666667,0.0,0.2,172.93333333333334,179.86666666666667,VM008,26.39999230702718,1970-01-16 22:51:53.344
5526,8,20799.994296,20935.194258924,100.65,33554432.0,9730784.266666668,0.0,0.4,184.4,190.7333333333333,VM008,28.999996980031334,1970-01-16 22:51:53.600
5527,8,20799.994296,21030.527566114004,101.10833333333332,33554432.0,11565093.066666666,0.0,0.2,129.66666666666666,134.73333333333332,VM008,34.466663201649986,1970-01-16 22:51:53.984
5528,8,20799.994296,21113.727543298,101.50833333333334,33554432.0,7985952.8,0.0,0.0,113.46666666666668,118.0,VM008,23.799993991851807,1970-01-16 22:51:54.240
5529,8,20799.994296,21453.460783466,103.14166666666668,33554432.0,8545193.066666666,0.0,11.133333333333333,55.333333333333336,57.53333333333333,VM008,25.466659863789875,1970-01-16 22:51:54.496
5530,8,20799.994296,21448.260784892,103.11666666666666,33554432.0,7560928.8,0.0,1.4,64.0,66.53333333333333,VM008,22.533323764801025,1970-01-16 22:51:54.880
5531,8,20799.994296,21335.594149122,102.575,33554432.0,7650407.2,0.0,1.0666666666666669,80.33333333333333,82.86666666666666,VM008,22.79999017715454,1970-01-16 22:51:55.136
5532,8,20799.994296,21378.927470572005,102.78333333333336,33554432.0,6621406.4,0.0,0.2,74.8,77.06666666666666,VM008,19.733328819274902,1970-01-16 22:51:55.392
5533,8,20799.994296,21371.994139140003,102.75,33554432.0,7918844.266666667,0.0,0.2,68.86666666666666,71.26666666666667,VM008,23.599994977315266,1970-01-16 22:51:55.776
5534,8,20799.994296,21288.794161956,102.35,33554432.0,7941213.6,0.0,0.1333333333333333,84.2,86.73333333333333,VM008,23.66666078567505,1970-01-16 22:51:56.032
5535,8,20799.994296,21146.6608676,101.66666666666666,33554432.0,10155806.4,0.0,0.8,112.06666666666666,116.53333333333332,VM008,30.266661643981934,1970-01-16 22:51:56.288
5536,8,20799.994296,21172.66086047,101.79166666666666,33554432.0,7941212.533333333,0.0,0.2,112.33333333333331,116.33333333333331,VM008,23.666657606760666,1970-01-16 22:51:56.672
5537,8,20799.994296,20905.727600338003,100.50833333333334,33554432.0,10066328.0,0.0,0.4666666666666667,200.3333333333333,207.86666666666667,VM008,29.99999523162841,1970-01-16 22:51:56.928
5538,8,20799.994296,21413.594127732,102.95,33554432.0,10290024.0,0.0,0.7333333333333333,103.66666666666669,105.26666666666668,VM008,30.666661262512207,1970-01-16 22:51:57.184
5539,8,20799.994296,21675.327389290003,104.20833333333334,33554432.0,9954480.0,0.0,0.0,63.8,65.0,VM008,29.666662216186523,1970-01-16 22:51:57.568
5540,8,20799.994296,21456.927449182003,103.15833333333336,33554432.0,7806995.733333333,0.0,0.2,88.73333333333333,91.8,VM008,23.26666037241618,1970-01-16 22:51:57.824
5541,8,20799.994296,21418.794126306,102.975,33554432.0,7695147.733333333,0.0,0.2,100.06666666666666,100.06666666666666,VM008,22.933327356974285,1970-01-16 22:51:58.080
5542,8,20799.994296,21417.060793448,102.96666666666664,33554432.0,10670307.2,0.0,1.2,122.8,127.4,VM008,31.799993515014645,1970-01-16 22:51:58.464
5543,8,20799.994296,21087.727550428,101.38333333333334,33554432.0,10021588.8,0.0,1.1333333333333333,145.53333333333333,150.6,VM008,29.866662025451664,1970-01-16 22:51:58.720
5544,8,20799.994296,20914.394264628,100.55,33554432.0,10468981.6,0.0,0.2,155.8,162.33333333333334,VM008,31.19999647140503,1970-01-16 22:51:59.104
5545,8,20799.994296,21065.194223274,101.275,33554432.0,9730784.0,0.0,6.4,131.33333333333334,136.2,VM008,28.99999618530273,1970-01-16 22:51:59.360
5546,8,20799.994296,21165.727529038,101.75833333333334,33554432.0,10088697.6,0.0,0.2,123.8,127.8,VM008,30.0666618347168,1970-01-16 22:51:59.616
5547,8,20799.994296,21245.460840506,102.14166666666668,33554432.0,10983482.666666666,0.0,0.4,121.66666666666669,126.06666666666666,VM008,32.733329137166336,1970-01-16 22:52:00.000
5548,8,20799.994296,21266.260834802,102.24166666666666,33554432.0,10603198.4,0.0,0.0,107.8,111.26666666666668,VM008,31.59999370574951,1970-01-16 22:52:00.256
5549,8,20799.994296,21146.6608676,101.66666666666666,33554432.0,8858369.6,709.1333333333333,21.133333333333333,122.86666666666666,127.53333333333332,VM008,26.39999866485596,1970-01-16 22:52:00.512
5550,8,20799.994296,21084.260884712,101.36666666666666,33554432.0,11296656.0,0.0,2.6666666666666665,142.0,147.6,VM008,33.66665840148926,1970-01-16 22:52:00.896
5551,8,20799.994296,21039.194230404,101.15,33554432.0,9283392.0,34.93333333333333,3.066666666666667,136.4,141.0,VM008,27.66666412353516,1970-01-16 22:52:01.152
5552,8,20799.994296,21030.527566114004,101.10833333333332,33554432.0,10200545.6,0.0,2.0,128.13333333333333,133.53333333333333,VM008,30.39999485015869,1970-01-16 22:52:01.408
5553,8,20799.994296,21002.794240386003,100.975,33554432.0,7874103.733333333,0.0,1.1333333333333333,146.93333333333334,152.13333333333333,VM008,23.466657797495525,1970-01-16 22:52:01.792
5554,8,20799.994296,21044.394228978,101.175,33554432.0,8701780.533333333,0.0666666666666666,1.8,137.13333333333333,142.6,VM008,25.933326880137127,1970-01-16 22:52:02.048
5555,8,20799.994296,21030.527566114004,101.10833333333332,33554432.0,10625568.0,0.0,0.7333333333333333,124.93333333333334,130.06666666666666,VM008,31.66666030883789,1970-01-16 22:52:02.304
5556,8,20799.994296,21316.527487684,102.48333333333332,33554432.0,9596566.4,0.0,1.0,78.86666666666666,82.0,VM008,28.59999656677246,1970-01-16 22:52:02.688
5557,8,20799.994296,21172.66086047,101.79166666666666,33554432.0,10200545.6,0.0,0.2,102.53333333333332,106.26666666666668,VM008,30.39999485015869,1970-01-16 22:52:02.944
5558,8,20799.994296,21196.927520482004,101.90833333333336,33554432.0,10312393.6,0.0,0.0,130.26666666666668,134.93333333333334,VM008,30.733327865600582,1970-01-16 22:52:03.200
5559,8,20799.994296,21183.060857618,101.84166666666664,33554432.0,9663674.133333333,0.0,0.6,1410.2,110.66666666666669,VM008,28.799993197123207,1970-01-16 22:52:03.584
5560,8,20799.994296,21600.794076396,103.85,33554432.0,10894004.0,0.0,0.8666666666666667,1097.8,70.8,VM008,32.46666193008423,1970-01-16 22:52:03.840
5561,8,20799.994296,21872.92733510201,105.15833333333336,33554432.0,12034854.133333333,0.0,1.6666666666666667,1094.2666666666669,12.933333333333334,VM008,35.866660277048744,1970-01-16 22:52:04.096
5562,8,20799.994296,21848.660675089995,105.04166666666666,33554432.0,9395239.733333332,0.0,0.2666666666666666,91.4,2.066666666666667,VM008,27.99999634424845,1970-01-16 22:52:04.480
5563,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,6218752.8,0.0,0.2,0.7333333333333333,0.8666666666666667,VM008,18.53332757949829,1970-01-16 22:52:04.736
5564,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,4563401.6,0.0,7.666666666666667,36.333333333333336,1.6666666666666667,VM008,13.59999656677246,1970-01-16 22:52:04.992
5565,8,20799.994296,21872.92733510201,105.15833333333336,33554432.0,5458186.4,0.0,0.2,0.0,0.8666666666666667,VM008,16.266663074493408,1970-01-16 22:52:05.376
5566,8,20799.994296,21777.594027912,104.7,33554432.0,4317335.466666667,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,12.8666623433431,1970-01-16 22:52:05.632
5567,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,3422549.6,0.0,3.8,0.0666666666666666,1.1333333333333333,VM008,10.199992656707764,1970-01-16 22:52:05.888
5568,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,3355440.8,0.0,2.4,0.0,1.0,VM008,9.999992847442629,1970-01-16 22:52:06.272
5569,8,20799.994296,21843.460676516,105.01666666666668,33554432.0,4585770.133333334,0.0,0.4,0.0,0.9333333333333332,VM008,13.666659990946451,1970-01-16 22:52:06.528
5570,8,20799.994296,21791.460690776003,104.76666666666668,33554432.0,4787097.066666666,0.0,0.3333333333333333,0.5333333333333333,0.8666666666666667,VM008,14.266661008199057,1970-01-16 22:52:06.784
5571,8,20799.994296,21886.793997966,105.225,33554432.0,4048898.933333333,0.0,0.2,0.0,0.8666666666666667,VM008,12.066659132639566,1970-01-16 22:52:07.168
5572,8,20799.994296,21845.194009374,105.025,33554432.0,4898945.6,0.0,0.2,0.0666666666666666,0.8,VM008,14.599995613098145,1970-01-16 22:52:07.424
5573,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,4898946.4,0.0,0.0666666666666666,0.2666666666666666,0.8,VM008,14.599997997283936,1970-01-16 22:52:07.680
5574,8,20799.994296,21820.92734936201,104.90833333333336,33554432.0,3959420.533333333,0.0,0.9333333333333332,806.0666666666667,20.4,VM008,11.79999272028605,1970-01-16 22:52:08.064
5575,8,20799.994296,21885.060665108,105.21666666666664,33554432.0,6151644.0,0.0,0.5333333333333333,91.33333333333331,1.8666666666666667,VM008,18.333327770233154,1970-01-16 22:52:08.320
5576,8,20799.994296,21872.92733510201,105.15833333333336,33554432.0,5905578.4,0.0,0.2,2.2,1.0666666666666669,VM008,17.599995136260986,1970-01-16 22:52:08.704
5577,8,20799.994296,21857.32733938,105.08333333333334,33554432.0,4541031.733333333,0.0,0.2,0.2,0.9333333333333332,VM008,13.533329168955484,1970-01-16 22:52:08.960
5578,8,20799.994296,21651.060729278,104.09166666666664,33554432.0,6822732.0,0.0,2.333333333333333,1581.8666666666666,38.73333333333333,VM008,20.33332586288452,1970-01-16 22:52:09.216
5579,8,20799.994296,21619.860737834,103.94166666666666,33554432.0,7583300.266666667,0.0,4.666666666666667,787.0666666666667,19.8,VM008,22.599995930989586,1970-01-16 22:52:09.600
5580,8,20799.994296,21956.127312286004,105.55833333333334,33554432.0,7583299.2,0.0,0.2666666666666666,340.46666666666664,4.6,VM008,22.599992752075195,1970-01-16 22:52:09.856
5581,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,6330600.8,0.0,0.2,91.86666666666666,1.933333333333333,VM008,18.866660594940186,1970-01-16 22:52:10.112
5582,8,20799.994296,21761.99403219,104.625,33554432.0,5637143.2,13.0,14.4,792.0,20.8,VM008,16.79999589920044,1970-01-16 22:52:10.496
5583,8,20799.994296,21902.393993688,105.3,33554432.0,5771360.8,0.0,0.4,91.33333333333331,1.933333333333333,VM008,17.199995517730713,1970-01-16 22:52:10.752
5584,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,5435816.8,0.0,0.5333333333333333,0.7333333333333333,0.9333333333333332,VM008,16.19999647140503,1970-01-16 22:52:11.008
5585,8,20799.994296,21876.394000818,105.175,33554432.0,4406813.066666666,0.0,0.4,0.0,0.8666666666666667,VM008,13.133326371510822,1970-01-16 22:52:11.392
5586,8,20799.994296,21820.92734936201,104.90833333333336,33554432.0,4004160.0,0.0,0.0,0.4666666666666667,0.8666666666666667,VM008,11.933326721191406,1970-01-16 22:52:11.648
5587,8,20799.994296,21753.327367900005,104.58333333333334,33554432.0,4518662.133333334,0.0,0.4,0.4,0.8,VM008,13.466662565867107,1970-01-16 22:52:11.904
5588,8,20799.994296,21891.99399654,105.25,33554432.0,3690985.066666667,0.0,0.4,0.2666666666666666,0.8,VM008,10.999992688496908,1970-01-16 22:52:12.288
5589,8,20799.994296,21803.594020782,104.825,33554432.0,4339705.333333333,0.0,0.1333333333333333,0.0,0.8,VM008,12.933329741160074,1970-01-16 22:52:12.544
5590,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,4429182.666666667,0.0,1.8,0.2666666666666666,1.0,VM008,13.199992974599205,1970-01-16 22:52:12.800
5591,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4317335.2,0.0,3.733333333333333,0.4666666666666667,1.2,VM008,12.866661548614502,1970-01-16 22:52:13.184
5592,8,20799.994296,21808.794019356,104.85,33554432.0,4518662.4,0.0,2.2666666666666666,0.6,1.0666666666666669,VM008,13.466663360595703,1970-01-16 22:52:13.440
5593,8,20799.994296,21813.994017930003,104.875,33554432.0,4250225.333333333,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,12.666658560434977,1970-01-16 22:52:13.696
5594,8,20799.994296,21834.794012226,104.975,33554432.0,4630509.066666666,2.8666666666666667,1.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,13.799992402394611,1970-01-16 22:52:14.080
5595,8,20799.994296,21824.394015078,104.925,33554432.0,4384443.466666667,0.0,0.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,13.066659768422443,1970-01-16 22:52:14.336
5596,8,20799.994296,21829.594013652,104.95,33554432.0,4317334.133333334,0.0,0.0,0.0666666666666666,0.9333333333333332,VM008,12.866658369700115,1970-01-16 22:52:14.592
5597,8,20799.994296,21902.393993688,105.3,33554432.0,4451553.6,0.0,0.2666666666666666,0.0,0.8666666666666667,VM008,13.266663551330565,1970-01-16 22:52:14.976
5598,8,20799.994296,21813.994017930003,104.875,33554432.0,4004159.733333333,0.0,0.4,0.1333333333333333,0.8666666666666667,VM008,11.933325926462809,1970-01-16 22:52:15.232
5599,8,20799.994296,21850.394007948,105.05,33554432.0,4205486.666666667,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,12.533326943715414,1970-01-16 22:52:15.488
5600,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,4943685.333333333,1.7333333333333334,1.6,0.3333333333333333,0.9333333333333332,VM008,14.733330408732096,1970-01-16 22:52:15.872
5601,8,20799.994296,21819.194016504003,104.9,33554432.0,4227856.266666667,0.0,0.9333333333333332,0.6,1.2,VM008,12.599993546803791,1970-01-16 22:52:16.128
5602,8,20799.994296,21872.92733510201,105.15833333333336,33554432.0,4898945.866666666,0.0,7.866666666666666,0.1333333333333333,0.8666666666666667,VM008,14.59999640782674,1970-01-16 22:52:16.384
5603,8,20799.994296,21852.127340806,105.05833333333334,33554432.0,4966055.2,0.4666666666666667,4.266666666666667,0.2,1.0,VM008,14.799997806549072,1970-01-16 22:52:16.768
5604,8,20799.994296,21857.32733938,105.08333333333334,33554432.0,4429182.933333334,0.0,2.466666666666667,0.2666666666666666,1.0,VM008,13.1999937693278,1970-01-16 22:52:17.024
5605,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,4541032.8,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,13.533332347869871,1970-01-16 22:52:17.408
5606,8,20799.994296,21813.994017930003,104.875,33554432.0,5033164.0,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,14.999997615814207,1970-01-16 22:52:17.664
5607,8,20799.994296,21859.060672238,105.09166666666664,33554432.0,4317335.2,0.0,0.0,0.0,0.8666666666666667,VM008,12.866661548614502,1970-01-16 22:52:17.920
5608,8,20799.994296,21855.594006522,105.075,33554432.0,4026529.6,0.0,0.2,0.6,0.9333333333333332,VM008,11.999993324279783,1970-01-16 22:52:18.304
5609,8,20799.994296,21911.060657978,105.34166666666664,33554432.0,3579136.0,0.0,0.4,0.2,1.0,VM008,10.666656494140623,1970-01-16 22:52:18.560
5610,8,20799.994296,21874.66066796,105.16666666666666,33554432.0,4048898.6666666665,0.0,0.0,0.2666666666666666,1.0,VM008,12.066658337910969,1970-01-16 22:52:18.816
5611,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,4541031.466666667,0.0,0.4666666666666667,0.2,0.9333333333333332,VM008,13.533328374226889,1970-01-16 22:52:19.200
5612,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,4317335.733333333,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,12.866663138071695,1970-01-16 22:52:19.456
