Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8050,2,5199.998618,25.99999309,0.5,8267776.0,100661.6,0.0,13.533333333333331,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:58:57.024
8051,2,5199.998618,36.399990326,0.7,8267776.0,206917.6,0.0,15.266666666666667,0.2666666666666666,0.2,VM002,2.5026996377260344,1970-01-16 22:58:57.280
8052,2,5199.998618,25.99999309,0.5,8267776.0,184548.8,0.0,13.266666666666667,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:58:57.536
8053,2,5199.998618,36.399990326,0.7,8267776.0,134216.8,0.3333333333333333,14.4,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:58:57.920
8054,2,5199.998618,25.99999309,0.5,8267776.0,134216.8,0.0,14.066666666666666,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:58:58.176
8055,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,117439.2,0.0,13.733333333333333,0.2,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:58:58.432
8056,2,5199.998618,25.99999309,0.5,8267776.0,134216.8,0.0,13.933333333333334,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:58:58.816
8057,2,5199.998618,46.799987562,0.9,8267776.0,609570.4,0.0,24.133333333333333,0.2666666666666666,0.2,VM002,7.372846095491702,1970-01-16 22:58:59.072
8058,2,5199.998618,25.99999309,0.5,8267776.0,352320.8,0.0,24.33333333333333,0.0,0.0,VM002,4.261373312484518,1970-01-16 22:58:59.328
8059,2,5199.998618,36.399990326,0.7,8267776.0,285211.2,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:58:59.712
8060,2,5199.998618,25.99999309,0.5,8267776.0,218101.6,0.0,14.533333333333331,0.0,0.0,VM002,2.637971807654199,1970-01-16 22:58:59.968
8061,2,5199.998618,36.399990326,0.7,8267776.0,150993.6,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:59:00.224
8062,2,5199.998618,25.99999309,0.5,8267776.0,184547.7333333333,0.0,13.533333333333331,0.0,0.0,VM002,2.232132720254314,1970-01-16 22:59:00.608
8063,2,5199.998618,36.399990326,0.7,8267776.0,285211.2,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:59:00.864
8064,2,5199.998618,25.99999309,0.5,8267776.0,201325.6,0.0,13.133333333333333,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:59:01.120
8065,2,5199.998618,36.399990326,0.7,8267776.0,184548.0,0.3333333333333333,14.6,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:59:01.504
8066,2,5199.998618,25.99999309,0.5,8267776.0,111846.66666666669,0.0,13.466666666666669,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:59:01.760
8067,2,5199.998618,36.399990326,0.7,8267776.0,251657.6,0.0,13.533333333333331,0.2666666666666666,0.1333333333333333,VM002,3.0438366980431013,1970-01-16 22:59:02.144
8068,2,5199.998618,25.99999309,0.5,8267776.0,167770.4,0.0,13.866666666666667,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:59:02.400
8069,2,5199.998618,46.799987562,0.9,8267776.0,425021.3333333333,0.0,23.6,0.2666666666666666,0.2,VM002,5.140697248369251,1970-01-16 22:59:02.656
8070,2,5199.998618,25.99999309,0.5,8267776.0,369097.6,0.0,25.866666666666667,0.0,0.0,VM002,4.464291243497646,1970-01-16 22:59:03.040
8071,2,5199.998618,36.399990326,0.7,8267776.0,218103.2,0.0,14.4,0.2,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:59:03.296
8072,2,5199.998618,25.99999309,0.5,8267776.0,178956.26666666666,0.0,14.533333333333331,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:59:03.552
8073,2,5199.998618,36.399990326,0.7,8267776.0,167770.4,0.0,13.6,0.2666666666666666,0.1333333333333333,VM002,2.0292083384939312,1970-01-16 22:59:03.936
8074,2,5199.998618,25.99999309,0.5,8267776.0,218102.4,0.0,13.866666666666667,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:59:04.192
8075,2,5199.998618,36.399990326,0.7,8267776.0,178956.26666666666,0.0,14.333333333333332,0.2666666666666666,0.1333333333333333,VM002,2.1645030860374863,1970-01-16 22:59:04.448
8076,2,5199.998618,25.99999309,0.5,8267776.0,134216.8,0.0,13.466666666666669,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:59:04.832
8077,2,5199.998618,36.399990326,0.7,8267776.0,134216.0,0.3333333333333333,14.4,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:59:05.088
8078,2,5199.998618,25.99999309,0.5,8267776.0,178956.26666666666,0.0,13.4,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:59:05.344
8079,2,5199.998618,36.399990326,0.7,8267776.0,95069.33333333331,0.0,14.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.1498779518619435,1970-01-16 22:59:05.728
8080,2,5199.998618,25.99999309,0.5,8267776.0,117439.2,0.0,14.466666666666669,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:59:05.984
8081,2,5199.998618,46.799987562,0.9,8267776.0,246064.26666666663,0.0,23.266666666666666,0.2666666666666666,0.2,VM002,2.9761844862108826,1970-01-16 22:59:06.240
8082,2,5199.998618,25.99999309,0.5,8267776.0,184548.0,0.0,24.933333333333334,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:59:06.624
8083,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,117439.2,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:59:06.880
8084,2,5199.998618,25.99999309,0.5,8267776.0,162177.86666666667,0.0,13.666666666666666,0.0,0.0,VM002,1.9615658027825944,1970-01-16 22:59:07.136
8085,2,5199.998618,36.399990326,0.7,8267776.0,117439.2,0.0,13.866666666666664,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:59:07.520
8086,2,5199.998618,25.99999309,0.5,8267776.0,162178.13333333333,0.0,13.733333333333333,0.0,0.0,VM002,1.9615690281562217,1970-01-16 22:59:07.776
8087,2,5199.998618,36.399990326,0.7,8267776.0,290803.73333333334,0.0,14.933333333333334,0.2666666666666666,0.2,VM002,3.517315095780696,1970-01-16 22:59:08.032
8088,2,5199.998618,25.99999309,0.5,8267776.0,195733.06666666668,0.0,13.4,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:59:08.416
8089,2,5199.998618,36.399990326,0.7,8267776.0,201326.4,0.3333333333333333,14.0,0.2666666666666666,0.2,VM002,2.4350732288828336,1970-01-16 22:59:08.672
8090,2,5199.998618,25.99999309,0.5,8267776.0,117438.4,0.0,13.933333333333334,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:59:08.928
8091,2,5199.998618,36.399990326,0.7,8267776.0,195733.06666666668,0.0,13.666666666666666,0.2666666666666666,0.2,VM002,2.367421017050616,1970-01-16 22:59:09.312
8092,2,5199.998618,25.99999309,0.5,8267776.0,206917.86666666667,0.0,14.066666666666666,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:59:09.568
8093,2,5199.998618,46.799987562,0.9,8267776.0,508907.2,0.0,23.0,0.2666666666666666,0.2666666666666666,VM002,6.155309481050285,1970-01-16 22:59:09.824
8094,2,5199.998618,25.99999309,0.5,8267776.0,318766.4,0.0,24.133333333333333,0.0,0.0,VM002,3.855527774337379,1970-01-16 22:59:10.208
8095,2,5199.998618,36.399990326,0.7,8267776.0,128624.26666666666,0.0,13.866666666666667,0.2666666666666666,0.2,VM002,1.5557299407563372,1970-01-16 22:59:10.464
8096,2,5199.998618,25.99999309,0.5,8267776.0,150993.6,0.0,14.666666666666666,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:59:10.720
8097,2,5199.998618,36.399990326,0.7,8267776.0,111847.46666666666,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,1.3528120097432086,1970-01-16 22:59:11.104
8098,2,5199.998618,25.99999309,0.5,8267776.0,218101.6,0.0,13.733333333333333,0.0,0.0,VM002,2.637971807654199,1970-01-16 22:59:11.360
8099,2,5199.998618,36.399990326,0.7,8267776.0,218102.4,0.0,14.333333333333332,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:59:11.744
8100,2,5199.998618,25.99999309,0.5,8267776.0,268433.6,0.0,13.2,0.0,0.0,VM002,3.246744952935348,1970-01-16 22:59:12.000
8101,2,5199.998618,36.399990326,0.7,8267776.0,234879.2,0.3333333333333333,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:59:12.256
8102,2,5199.998618,25.99999309,0.5,8267776.0,218102.4,0.0,14.2,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:59:12.640
8103,2,5199.998618,36.399990326,0.7,8267776.0,173363.2,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.096854099578896,1970-01-16 22:59:12.896
8104,2,5199.998618,25.99999309,0.5,8267776.0,190141.3333333333,0.0,14.0,0.0,0.0,VM002,2.29978815746016,1970-01-16 22:59:13.152
8105,2,5199.998618,41.599988944,0.8,8267776.0,559239.4666666667,0.0,24.133333333333333,0.2666666666666666,0.2,VM002,6.764085851705063,1970-01-16 22:59:13.536
8106,2,5199.998618,25.99999309,0.5,8267776.0,268434.4,0.0,25.33333333333333,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:59:13.792
8107,2,5199.998618,36.399990326,0.7,8267776.0,139808.53333333333,0.0,14.0,0.2666666666666666,0.1333333333333333,VM002,1.6910053360581287,1970-01-16 22:59:14.048
8108,2,5199.998618,25.99999309,0.5,8267776.0,318765.6,0.0,14.4,0.0,0.0,VM002,3.8555180982164967,1970-01-16 22:59:14.432
8109,2,5199.998618,36.399990326,0.7,8267776.0,184548.0,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:59:14.688
8110,2,5199.998618,25.99999309,0.5,8267776.0,251656.8,0.0,14.0,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:59:14.944
8111,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,301988.8,0.0,14.0,0.2,0.1333333333333333,VM002,3.652600167203369,1970-01-16 22:59:15.328
8112,2,5199.998618,25.99999309,0.5,8267776.0,251656.8,0.0,13.4,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:59:15.584
8113,2,5199.998618,36.399990326,0.7,8267776.0,218101.6,0.3333333333333333,14.2,0.2666666666666666,0.1333333333333333,VM002,2.637971807654199,1970-01-16 22:59:15.840
8114,2,5199.998618,25.99999309,0.5,8267776.0,251656.8,0.0,13.933333333333334,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:59:16.224
8115,2,5199.998618,36.399990326,0.7,8267776.0,95069.86666666668,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.1498844026091983,1970-01-16 22:59:16.480
8116,2,5199.998618,25.99999309,0.5,8267776.0,234879.2,0.0,13.933333333333334,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:59:16.736
8117,2,5199.998618,209.73327759266664,4.033333333333333,8267776.0,799711.7333333333,0.2,139.33333333333334,0.2666666666666666,0.2,VM002,9.672634252951864,1970-01-16 22:59:17.120
8118,2,5199.998618,25.99999309,0.5,8267776.0,380281.8666666666,0.0,105.2,0.0,0.0,VM002,4.599566638799438,1970-01-16 22:59:17.376
8119,2,5199.998618,36.399990326,0.7,8267776.0,150994.4,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:59:17.632
8120,2,5199.998618,25.99999309,0.5,8267776.0,212511.2,0.0,14.533333333333331,0.0,0.0,VM002,2.5703550749318804,1970-01-16 22:59:18.016
8121,2,5199.998618,36.399990326,0.7,8267776.0,117438.4,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:59:18.272
8122,2,5199.998618,25.99999309,0.5,8267776.0,190141.06666666668,0.0,14.333333333333334,0.0,0.0,VM002,2.299784932086533,1970-01-16 22:59:18.528
8123,2,5199.998618,36.399990326,0.7,8267776.0,106254.13333333332,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:59:18.912
8124,2,5199.998618,25.99999309,0.5,8267776.0,206917.06666666668,0.0,13.933333333333334,0.0,0.0,VM002,2.5026931869787794,1970-01-16 22:59:19.168
8125,2,5199.998618,36.399990326,0.7,8267776.0,134216.26666666666,0.3333333333333333,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.6233660257204192,1970-01-16 22:59:19.424
8126,2,5199.998618,25.99999309,0.5,8267776.0,374689.6,0.0,14.6,0.0,0.0,VM002,4.5319273284617285,1970-01-16 22:59:19.808
8127,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,167771.46666666667,0.0,14.066666666666666,0.2,0.1333333333333333,VM002,2.0292212399884404,1970-01-16 22:59:20.064
8128,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,184548.53333333333,0.0,14.266666666666667,0.0,0.0,VM002,2.232142396375196,1970-01-16 22:59:20.448
8129,2,5199.998618,41.599988944,0.8,8267776.0,592793.8666666667,0.0,23.933333333333334,0.3333333333333333,0.2,VM002,7.1699313898522,1970-01-16 22:59:20.704
8130,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,246064.53333333333,0.0,25.2,0.0,0.0,VM002,2.97618771158451,1970-01-16 22:59:20.960
8131,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,178955.46666666667,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.164493409916605,1970-01-16 22:59:21.344
8132,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,274027.4666666667,0.0,14.333333333333334,0.0,0.0,VM002,3.3144036155148218,1970-01-16 22:59:21.600
8133,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,134216.8,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:59:21.856
8134,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,167770.4,0.0,13.6,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:59:22.240
8135,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,274027.2,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,3.3144003901411945,1970-01-16 22:59:22.496
8136,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,195733.6,0.0,13.133333333333333,0.0,0.0,VM002,2.367427467797869,1970-01-16 22:59:22.752
8137,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,190140.26666666663,0.3333333333333333,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.2997752559656504,1970-01-16 22:59:23.136
8138,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,223695.46666666667,0.0,14.133333333333333,0.0,0.0,VM002,2.705630470233672,1970-01-16 22:59:23.392
8139,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,184548.0,0.0,15.666666666666668,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:59:23.648
8140,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,212509.86666666667,0.0,14.0,0.0,0.0,VM002,2.5703389480637435,1970-01-16 22:59:24.032
8141,2,5199.998618,38.13332319866666,0.7333333333333333,8267776.0,497722.4,0.0,23.4,0.1333333333333333,0.1333333333333333,VM002,6.020027635001239,1970-01-16 22:59:24.288
8142,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,313173.6,0.0,24.2,0.0,0.0,VM002,3.787882013252416,1970-01-16 22:59:24.544
8143,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,145401.6,0.0,14.533333333333331,0.2,0.1333333333333333,VM002,1.7586543225167204,1970-01-16 22:59:24.928
8144,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,246063.7333333333,0.0,14.333333333333334,0.0,0.0,VM002,2.976178035463628,1970-01-16 22:59:25.184
8145,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,173364.26666666666,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.0968670010734045,1970-01-16 22:59:25.440
8146,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,150994.4,0.0,14.133333333333333,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:59:25.824
8147,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,106254.93333333332,0.0,14.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.2851694740318715,1970-01-16 22:59:26.080
8148,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,178956.0,0.0,14.2,0.0,0.0,VM002,2.164499860663859,1970-01-16 22:59:26.336
8149,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,223694.9333333333,0.3333333333333333,15.266666666666667,0.2666666666666666,0.1333333333333333,VM002,2.7056240194864167,1970-01-16 22:59:26.720
8150,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,218101.6,0.0,14.0,0.0,0.0,VM002,2.637971807654199,1970-01-16 22:59:26.976
8151,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,156585.86666666667,0.0,14.0,0.2666666666666666,0.1333333333333333,VM002,1.893929717818512,1970-01-16 22:59:27.232
8152,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,167772.0,0.0,13.8,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:59:27.616
8153,2,5199.998618,39.86665607133333,0.7666666666666667,8267776.0,581608.5333333333,0.1333333333333333,25.666666666666664,0.2666666666666666,0.2,VM002,7.034643093055899,1970-01-16 22:59:27.872
8154,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,413837.06666666665,0.0,24.266666666666666,0.0,0.0,VM002,5.00542185306746,1970-01-16 22:59:28.128
8155,2,5199.998618,29.466658835333327,0.5666666666666667,8267776.0,206917.3333333333,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.5026964123524067,1970-01-16 22:59:28.512
8156,2,5199.998618,32.933324580666664,0.6333333333333333,8267776.0,212510.4,0.0,14.666666666666666,0.0,0.0,VM002,2.570345398810998,1970-01-16 22:59:28.768
8157,2,5199.998618,27.73332596266666,0.5333333333333333,8267776.0,162178.66666666666,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:59:29.024
8158,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,229287.7333333333,0.0,13.733333333333333,0.0,0.0,VM002,2.7732697805713813,1970-01-16 22:59:29.408
8159,2,5199.998618,25.99999309,0.5,8267776.0,324358.4,0.0,15.266666666666667,0.2,0.1333333333333333,VM002,3.9231638593014617,1970-01-16 22:59:29.664
8160,2,5199.998618,36.399990326,0.7,8267776.0,234880.26666666663,0.0,13.6,0.0,0.0,VM002,2.8409123162827177,1970-01-16 22:59:30.048
8161,2,5199.998618,25.99999309,0.5,8267776.0,150994.4,0.3333333333333333,14.933333333333334,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:59:30.304
8162,2,5199.998618,36.399990326,0.7,8267776.0,150994.4,0.0,14.0,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:59:30.560
8163,2,5199.998618,25.99999309,0.5,8267776.0,139808.53333333333,0.0,14.066666666666666,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:59:30.944
8164,2,5199.998618,36.399990326,0.7,8267776.0,229286.9333333333,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.773260104450499,1970-01-16 22:59:31.200
8165,2,5199.998618,36.399990326,0.7,8267776.0,603978.1333333333,0.0,24.666666666666668,0.0666666666666666,0.0666666666666666,VM002,7.305206785153992,1970-01-16 22:59:31.456
8166,2,5199.998618,36.399990326,0.7,8267776.0,329950.6666666667,0.0,24.8,0.2666666666666666,0.1333333333333333,VM002,3.9908031696391713,1970-01-16 22:59:31.840
8167,2,5199.998618,51.99998617999999,1.0,8267776.0,251656.53333333333,0.0,175.2,0.0,0.0,VM002,3.043823796548592,1970-01-16 22:59:32.096
8168,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,480944.8,0.0,158.53333333333333,0.2666666666666666,0.1333333333333333,VM002,5.8171000278672285,1970-01-16 22:59:32.352
8169,2,5199.998618,25.99999309,0.5,8267776.0,352320.0,0.0,13.466666666666669,0.0,0.0,VM002,4.261363636363636,1970-01-16 22:59:32.736
8170,2,5199.998618,36.399990326,0.7,8267776.0,240472.26666666663,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.9085484012468,1970-01-16 22:59:32.992
8171,2,5199.998618,25.99999309,0.5,8267776.0,229288.0,0.0,14.933333333333334,0.0,0.0,VM002,2.7732730059450086,1970-01-16 22:59:33.248
8172,2,5199.998618,34.666657453333336,0.6666666666666667,8267776.0,290804.26666666666,0.0,13.933333333333334,0.2666666666666666,0.1333333333333333,VM002,3.517321546527949,1970-01-16 22:59:33.632
8173,2,5199.998618,25.99999309,0.5,8267776.0,150994.13333333333,0.3571428571428571,14.071428571428571,0.0,0.0,VM002,1.8262968582280568,1970-01-16 22:59:33.888
8174,2,5199.998618,41.599988944,0.8,8267776.0,212509.3333333333,0.0,14.142857142857142,0.2666666666666666,0.1333333333333333,VM002,2.570332497316489,1970-01-16 22:59:34.144
8175,2,5199.998618,25.99999309,0.5,8267776.0,195732.8,0.0,13.866666666666667,0.0,0.0,VM002,2.367417791676988,1970-01-16 22:59:34.528
8176,2,5199.998618,36.399990326,0.7,8267776.0,190140.8,0.0,13.866666666666667,0.2,0.1333333333333333,VM002,2.2997817067129054,1970-01-16 22:59:34.784
8177,2,5199.998618,36.399990326,0.7,8267776.0,626348.2666666667,0.0,23.33333333333333,0.0666666666666666,0.0666666666666666,VM002,7.575776927999341,1970-01-16 22:59:35.040
8178,2,5199.998618,36.399990326,0.7,8267776.0,374690.4,0.0,27.066666666666663,0.2666666666666666,0.1333333333333333,VM002,4.531937004582611,1970-01-16 22:59:35.424
8179,2,5199.998618,25.99999309,0.5,8267776.0,212510.4,0.0,14.333333333333334,0.0,0.0,VM002,2.570345398810998,1970-01-16 22:59:35.680
8180,2,5199.998618,36.399990326,0.7,8267776.0,223694.4,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.7056175687391626,1970-01-16 22:59:35.936
