Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8409,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,257250.4,0.0,9.933333333333334,4.8,0.0,VM004,1.5393449371936274,1970-01-16 23:00:45.056
8410,4,11703.99914,198.96798538,1.7,16711680.0,234880.8,0.0,10.466666666666669,4.933333333333334,0.1333333333333333,VM004,1.4054888556985292,1970-01-16 23:00:45.312
8411,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,0.0,0.0,10.2,4.733333333333333,0.0,VM004,0.0,1970-01-16 23:00:45.568
8412,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,10.466666666666669,4.933333333333334,0.1333333333333333,VM004,0.0,1970-01-16 23:00:45.952
8413,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0,VM004,0.0,1970-01-16 23:00:46.208
8414,4,11703.99914,230.1786497533333,1.9666666666666663,16711680.0,0.0,0.0,15.666666666666666,5.066666666666666,0.1333333333333333,VM004,0.0,1970-01-16 23:00:46.464
8415,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,100663.2,0.0,10.066666666666666,4.666666666666667,0.0,VM004,0.6023523667279411,1970-01-16 23:00:46.848
8416,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,100663.2,0.0,11.4,4.933333333333334,0.2,VM004,0.6023523667279411,1970-01-16 23:00:47.104
8417,4,11703.99914,193.11598581,1.65,16711680.0,100663.2,0.0,10.0,4.733333333333333,0.0,VM004,0.6023523667279411,1970-01-16 23:00:47.360
8418,4,11703.99914,193.11598581,1.65,16711680.0,33554.4,0.0,10.533333333333331,4.866666666666666,0.1333333333333333,VM004,0.200784122242647,1970-01-16 23:00:47.744
8419,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,67108.8,0.0,10.133333333333333,4.866666666666666,0.0,VM004,0.4015682444852941,1970-01-16 23:00:48.000
8420,4,11703.99914,198.96798538,1.7,16711680.0,111848.0,0.0,10.4,4.933333333333334,0.1333333333333333,VM004,0.6692804074754902,1970-01-16 23:00:48.256
8421,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,145402.4,0.0,10.2,4.866666666666666,0.0,VM004,0.8700645297181372,1970-01-16 23:00:48.640
8422,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,0.0,0.0,10.4,5.133333333333334,0.1333333333333333,VM004,0.0,1970-01-16 23:00:48.896
8423,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,0.0,0.0,10.0,4.8,0.0,VM004,0.0,1970-01-16 23:00:49.152
8424,4,11703.99914,204.81998495,1.75,16711680.0,33554.4,0.0,10.266666666666667,4.933333333333334,0.1333333333333333,VM004,0.200784122242647,1970-01-16 23:00:49.536
8425,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,10.266666666666667,4.8,0.0,VM004,0.0,1970-01-16 23:00:49.792
8426,4,11703.99914,228.22798323,1.95,16711680.0,67108.8,0.0,16.933333333333334,5.066666666666666,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 23:00:50.048
8427,4,11703.99914,193.11598581,1.65,16711680.0,44739.2,0.0,9.933333333333334,4.866666666666666,0.0,VM004,0.267712162990196,1970-01-16 23:00:50.432
8428,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,0.0,0.0,11.133333333333333,5.2,0.2,VM004,0.0,1970-01-16 23:00:50.688
8429,4,11703.99914,187.26398624,1.6,16711680.0,33554.4,0.0,10.066666666666666,4.933333333333334,0.0,VM004,0.200784122242647,1970-01-16 23:00:50.944
8430,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,134217.6,0.0,10.333333333333334,5.0,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 23:00:51.328
8431,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,100663.2,0.0,10.2,4.733333333333333,0.0,VM004,0.6023523667279411,1970-01-16 23:00:51.584
8432,4,11703.99914,198.96798538,1.7,16711680.0,22369.6,0.0,10.333333333333334,5.0,0.1333333333333333,VM004,0.133856081495098,1970-01-16 23:00:51.840
8433,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,201326.4,0.0,9.866666666666667,4.733333333333333,0.0,VM004,1.2047047334558822,1970-01-16 23:00:52.224
8434,4,11703.99914,204.81998495,1.75,16711680.0,111848.0,0.0,10.333333333333334,4.933333333333334,0.1333333333333333,VM004,0.6692804074754902,1970-01-16 23:00:52.480
8435,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,67108.8,0.0,10.0,4.8,0.0,VM004,0.4015682444852941,1970-01-16 23:00:52.736
8436,4,11703.99914,198.96798538,1.7,16711680.0,100663.2,0.0,10.266666666666667,5.066666666666666,0.1333333333333333,VM004,0.6023523667279411,1970-01-16 23:00:53.120
8437,4,11703.99914,193.11598581,1.65,16711680.0,67108.8,0.0,10.133333333333333,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 23:00:53.376
8438,4,11703.99914,224.32665018333333,1.9166666666666663,16711680.0,67108.8,0.0,15.733333333333333,5.133333333333334,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 23:00:53.632
8439,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,0.0,0.0,9.8,4.733333333333333,0.0,VM004,0.0,1970-01-16 23:00:54.016
8440,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,67108.8,0.0,11.133333333333333,4.866666666666666,0.2,VM004,0.4015682444852941,1970-01-16 23:00:54.272
8441,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,134217.6,0.0,10.0,4.8,0.0,VM004,0.8031364889705883,1970-01-16 23:00:54.656
8442,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,89478.4,0.0,10.333333333333334,4.933333333333334,0.1333333333333333,VM004,0.5354243259803921,1970-01-16 23:00:54.912
8443,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,257250.4,0.0,11.066666666666666,4.8,0.0,VM004,1.5393449371936274,1970-01-16 23:00:55.168
8444,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,134217.6,0.0,10.266666666666667,4.933333333333334,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 23:00:55.552
8445,4,11703.99914,198.96798538,1.7,16711680.0,0.0,0.0,10.0,4.733333333333333,0.0,VM004,0.0,1970-01-16 23:00:55.808
8446,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,0.0,0.0,10.533333333333331,5.066666666666666,0.1333333333333333,VM004,0.0,1970-01-16 23:00:56.064
8447,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,9.733333333333333,4.733333333333333,0.0,VM004,0.0,1970-01-16 23:00:56.448
8448,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,0.0,0.0,10.533333333333331,5.0,0.1333333333333333,VM004,0.0,1970-01-16 23:00:56.704
8449,4,11703.99914,193.11598581,1.65,16711680.0,55924.0,0.0,10.133333333333333,4.8,0.0,VM004,0.3346402037377451,1970-01-16 23:00:56.960
8450,4,11703.99914,228.22798323,1.95,16711680.0,212511.2,0.0,15.533333333333331,5.066666666666666,0.2,VM004,1.2716327742034317,1970-01-16 23:00:57.344
8451,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,246065.6,0.0,9.933333333333334,4.666666666666667,0.0,VM004,1.4724168964460784,1970-01-16 23:00:57.600
8452,4,11703.99914,204.81998495,1.75,16711680.0,123032.8,0.0,11.133333333333333,4.866666666666666,0.2,VM004,0.7362084482230392,1970-01-16 23:00:57.856
8453,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,89478.4,0.0,10.066666666666666,4.666666666666667,0.0,VM004,0.5354243259803921,1970-01-16 23:00:58.240
8454,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,134217.6,0.0,10.333333333333334,4.933333333333334,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 23:00:58.496
8455,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,11184.8,0.0,10.266666666666667,4.666666666666667,0.0,VM004,0.066928040747549,1970-01-16 23:00:58.752
8456,4,11703.99914,193.11598581,1.65,16711680.0,89478.4,0.0,10.266666666666667,4.933333333333334,0.1333333333333333,VM004,0.5354243259803921,1970-01-16 23:00:59.136
8457,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,11184.8,0.0,9.933333333333334,4.8,0.0,VM004,0.066928040747549,1970-01-16 23:00:59.392
8458,4,11703.99914,198.96798538,1.7,16711680.0,33554.4,0.0,10.066666666666666,4.933333333333334,0.1333333333333333,VM004,0.200784122242647,1970-01-16 23:00:59.648
8459,4,11703.99914,193.11598581,1.65,16711680.0,0.0,0.0,9.933333333333334,4.733333333333333,0.0,VM004,0.0,1970-01-16 23:01:00.032
8460,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,100663.2,0.0,10.266666666666667,4.866666666666666,0.1333333333333333,VM004,0.6023523667279411,1970-01-16 23:01:00.288
8461,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,89478.4,0.0,10.133333333333333,4.666666666666667,0.0,VM004,0.5354243259803921,1970-01-16 23:01:00.544
8462,4,11703.99914,222.37598366,1.9,16711680.0,67108.8,0.0,15.466666666666669,5.0,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 23:01:00.928
8463,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,89478.4,0.0,9.733333333333333,4.666666666666667,0.0,VM004,0.5354243259803921,1970-01-16 23:01:01.184
8464,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,89478.4,0.0,10.866666666666667,4.866666666666666,0.2,VM004,0.5354243259803921,1970-01-16 23:01:01.440
8465,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,22369.6,0.0,9.733333333333333,4.866666666666666,0.0,VM004,0.133856081495098,1970-01-16 23:01:01.824
8466,4,11703.99914,198.96798538,1.7,16711680.0,67108.8,0.0,10.266666666666667,5.0,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:01:02.080
8467,4,11703.99914,193.11598581,1.65,16711680.0,33554.4,0.0,9.933333333333334,4.733333333333333,0.0,VM004,0.200784122242647,1970-01-16 23:01:02.336
8468,4,11703.99914,204.81998495,1.75,16711680.0,44739.2,0.0,10.266666666666667,4.866666666666666,0.1333333333333333,VM004,0.267712162990196,1970-01-16 23:01:02.720
8469,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,111848.0,0.0,9.733333333333333,4.733333333333333,0.0,VM004,0.6692804074754902,1970-01-16 23:01:02.976
8470,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,67108.8,0.0,10.066666666666666,4.866666666666666,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:01:03.232
8471,4,11703.99914,187.26398624,1.6,16711680.0,0.0,0.0,9.933333333333334,4.8,0.0,VM004,0.0,1970-01-16 23:01:03.616
8472,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,67108.8,0.0,10.266666666666667,4.933333333333334,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 23:01:03.872
8473,4,11703.99914,193.11598581,1.65,16711680.0,0.0,0.0,10.066666666666666,4.6,0.0,VM004,0.0,1970-01-16 23:01:04.256
8474,4,11703.99914,230.1786497533333,1.9666666666666663,16711680.0,89478.4,0.0,15.733333333333333,4.866666666666666,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 23:01:04.512
8475,4,11703.99914,187.26398624,1.6,16711680.0,234880.8,0.0,9.933333333333334,4.8,0.0,VM004,1.4054888556985292,1970-01-16 23:01:04.768
8476,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,134217.6,0.0,11.266666666666667,4.933333333333334,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 23:01:05.152
8477,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,67108.8,0.0,9.933333333333334,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 23:01:05.408
8478,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,10.333333333333334,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 23:01:05.664
8479,4,11703.99914,220.42531713666668,1.8833333333333333,16711680.0,134217.6,0.0,18.0,4.933333333333334,0.0666666666666666,VM004,0.8031364889705883,1970-01-16 23:01:06.048
8480,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,167772.0,0.0,10.2,4.933333333333334,0.1333333333333333,VM004,1.0039206112132353,1970-01-16 23:01:06.304
8481,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,78293.6,0.0,9.666666666666666,4.8,0.0,VM004,0.4684962852328432,1970-01-16 23:01:06.560
8482,4,11703.99914,198.96798538,1.7,16711680.0,0.0,0.0,10.533333333333331,5.0,0.2,VM004,0.0,1970-01-16 23:01:06.944
8483,4,11703.99914,187.26398624,1.6,16711680.0,0.0,0.0,9.8,4.6,0.0,VM004,0.0,1970-01-16 23:01:07.200
8484,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,234880.8,0.0,10.2,4.866666666666666,0.2,VM004,1.4054888556985292,1970-01-16 23:01:07.456
8485,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,145402.4,0.0,10.066666666666666,4.6,0.0,VM004,0.8700645297181372,1970-01-16 23:01:07.840
8486,4,11703.99914,222.37598366,1.9,16711680.0,156587.2,0.0,15.266666666666667,5.0,0.2,VM004,0.9369925704656864,1970-01-16 23:01:08.096
8487,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,178956.8,0.0,9.866666666666667,4.8,0.0,VM004,1.0708486519607845,1970-01-16 23:01:08.352
8488,4,11703.99914,206.7706514733333,1.7666666666666666,16711680.0,67108.8,0.0,11.333333333333334,5.0,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 23:01:08.736
8489,4,11703.99914,187.26398624,1.6,16711680.0,111848.0,0.0,9.866666666666667,4.733333333333333,0.0666666666666666,VM004,0.6692804074754902,1970-01-16 23:01:08.992
8490,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,89478.4,0.0,10.133333333333333,4.933333333333334,0.1333333333333333,VM004,0.5354243259803921,1970-01-16 23:01:09.248
8491,4,11703.99914,193.11598581,1.65,16711680.0,33554.4,0.0,10.2,4.733333333333333,0.0,VM004,0.200784122242647,1970-01-16 23:01:09.632
8492,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,67108.8,0.0,10.266666666666667,4.866666666666666,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 23:01:09.888
8493,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,11184.8,0.0,10.066666666666666,4.866666666666666,0.0,VM004,0.066928040747549,1970-01-16 23:01:10.144
8494,4,11703.99914,198.96798538,1.7,16711680.0,167772.0,0.0,10.2,4.933333333333334,0.1333333333333333,VM004,1.0039206112132353,1970-01-16 23:01:10.528
8495,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,55924.0,0.0,9.733333333333333,4.733333333333333,0.0,VM004,0.3346402037377451,1970-01-16 23:01:10.784
8496,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,0.0,0.0,10.4,4.933333333333334,0.1333333333333333,VM004,0.0,1970-01-16 23:01:11.040
8497,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,0.0,0.0,10.066666666666666,4.8,0.0,VM004,0.0,1970-01-16 23:01:11.424
8498,4,11703.99914,230.1786497533333,1.9666666666666663,16711680.0,178956.8,0.0,15.466666666666669,5.133333333333334,0.2,VM004,1.0708486519607845,1970-01-16 23:01:11.680
8499,4,11703.99914,187.26398624,1.6,16711680.0,201326.4,0.0,9.933333333333334,4.733333333333333,0.0,VM004,1.2047047334558822,1970-01-16 23:01:11.936
8500,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,0.0,0.0,11.066666666666666,5.0,0.2,VM004,0.0,1970-01-16 23:01:12.320
8501,4,11703.99914,187.26398624,1.6,16711680.0,33554.4,0.0,9.933333333333334,4.8,0.0,VM004,0.200784122242647,1970-01-16 23:01:12.576
8502,4,11703.99914,198.96798538,1.7,16711680.0,134217.6,0.0,10.2,4.933333333333334,0.2,VM004,0.8031364889705883,1970-01-16 23:01:12.832
8503,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,134217.6,0.0,9.933333333333334,4.733333333333333,0.0,VM004,0.8031364889705883,1970-01-16 23:01:13.216
8504,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,67108.8,0.0,10.333333333333334,4.866666666666666,0.2,VM004,0.4015682444852941,1970-01-16 23:01:13.472
8505,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,0.0,0.0,9.8,4.666666666666667,0.0,VM004,0.0,1970-01-16 23:01:13.856
8506,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,156587.2,0.0,10.133333333333333,4.866666666666666,0.2,VM004,0.9369925704656864,1970-01-16 23:01:14.112
8507,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,100663.2,0.0,9.866666666666667,4.6,0.0,VM004,0.6023523667279411,1970-01-16 23:01:14.368
8508,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,0.0,0.0,10.133333333333333,4.866666666666666,0.2,VM004,0.0,1970-01-16 23:01:14.752
8509,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,55924.0,0.0,10.133333333333333,4.666666666666667,0.0,VM004,0.3346402037377451,1970-01-16 23:01:15.008
8510,4,11703.99914,228.22798323,1.95,16711680.0,212511.2,0.0,15.466666666666669,5.066666666666666,0.2,VM004,1.2716327742034317,1970-01-16 23:01:15.264
8511,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,100663.2,0.0,9.866666666666667,4.666666666666667,0.0,VM004,0.6023523667279411,1970-01-16 23:01:15.648
8512,4,11703.99914,222.37598366,1.9,16711680.0,156587.2,0.0,15.733333333333333,5.066666666666666,0.3333333333333333,VM004,0.9369925704656864,1970-01-16 23:01:15.904
8513,4,11703.99914,187.26398624,1.6,16711680.0,111848.0,0.0,9.933333333333334,4.666666666666667,0.0,VM004,0.6692804074754902,1970-01-16 23:01:16.160
8514,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,55924.0,0.0,10.133333333333333,4.866666666666666,0.2,VM004,0.3346402037377451,1970-01-16 23:01:16.544
8515,4,11703.99914,193.11598581,1.65,16711680.0,11184.8,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.066928040747549,1970-01-16 23:01:16.800
8516,4,11703.99914,198.96798538,1.7,16711680.0,0.0,0.0,10.266666666666667,4.866666666666666,0.1333333333333333,VM004,0.0,1970-01-16 23:01:17.056
8517,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,0.0,0.0,9.8,4.666666666666667,0.0,VM004,0.0,1970-01-16 23:01:17.440
8518,4,11703.99914,208.7213179966667,1.7833333333333334,16711680.0,178956.8,0.0,10.333333333333334,4.933333333333334,0.1333333333333333,VM004,1.0708486519607845,1970-01-16 23:01:17.696
8519,4,11703.99914,193.11598581,1.65,16711680.0,145402.4,0.0,9.933333333333334,4.733333333333333,0.0,VM004,0.8700645297181372,1970-01-16 23:01:17.952
8520,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,134217.6,0.0,10.333333333333334,4.933333333333334,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 23:01:18.336
8521,4,11703.99914,193.11598581,1.65,16711680.0,178956.8,0.0,10.2,4.6,0.0,VM004,1.0708486519607845,1970-01-16 23:01:18.592
8522,4,11703.99914,232.12931627666669,1.9833333333333327,16711680.0,290804.8,0.0,15.6,5.0,0.1333333333333333,VM004,1.7401290594362744,1970-01-16 23:01:18.848
8523,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,324359.2,0.0,9.8,4.8,0.0,VM004,1.9409131816789216,1970-01-16 23:01:19.232
8524,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,111848.0,0.0,11.133333333333333,4.866666666666666,0.1333333333333333,VM004,0.6692804074754902,1970-01-16 23:01:19.488
8525,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,22369.6,0.0,10.066666666666666,4.733333333333333,0.0,VM004,0.133856081495098,1970-01-16 23:01:19.744
8526,4,11703.99914,195.0666523333333,1.6666666666666663,16711680.0,0.0,0.0,10.333333333333334,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 23:01:20.128
8527,4,11703.99914,191.16531928666663,1.6333333333333335,16711680.0,11184.8,0.0,10.133333333333333,4.8,0.0,VM004,0.066928040747549,1970-01-16 23:01:20.384
8528,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,167772.0,0.0,10.266666666666667,4.8,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 23:01:20.640
8529,4,11703.99914,189.21465276333333,1.6166666666666665,16711680.0,33554.4,0.0,9.866666666666667,4.733333333333333,0.0,VM004,0.200784122242647,1970-01-16 23:01:21.024
8530,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,89478.4,0.0,10.2,4.933333333333334,0.1333333333333333,VM004,0.5354243259803921,1970-01-16 23:01:21.280
8531,4,11703.99914,187.26398624,1.6,16711680.0,67108.8,0.0,10.0,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 23:01:21.536
8532,4,11703.99914,197.0173188566667,1.6833333333333331,16711680.0,0.0,0.0,10.4,5.0,0.2,VM004,0.0,1970-01-16 23:01:21.920
8533,4,11703.99914,185.31331971666663,1.5833333333333337,16711680.0,67108.8,0.0,9.866666666666667,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 23:01:22.176
