Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6498,16,41599.998592,1124.933295258667,2.704166666666667,65718584.0,492131.2,0.0,35.53333333333333,64.93333333333334,56.2,VM016,0.7488463232865761,1970-01-16 22:51:08.288
6499,16,41599.998592,1091.9999630400002,2.625,65718584.0,671088.0,0.0,30.666666666666668,63.6,55.333333333333336,VM016,1.0211540772089671,1970-01-16 22:51:08.672
6500,16,41599.998592,1078.1332968426668,2.591666666666667,65718584.0,1118480.0,0.0,30.133333333333333,64.93333333333334,56.06666666666667,VM016,1.7019234620149453,1970-01-16 22:51:08.928
6501,16,41599.998592,1019.199965504,2.45,65718584.0,1207958.4,0.0,31.266666666666666,64.06666666666666,55.4,VM016,1.838077338976141,1970-01-16 22:51:09.184
6502,16,41599.998592,939.4666348693332,2.2583333333333333,65718587.2,2281699.2,0.0,30.0,64.53333333333333,56.0,VM016,3.4719236934539577,1970-01-16 22:51:09.568
6503,16,41599.998592,929.0666352213334,2.2333333333333334,65718590.66666666,1700089.6,0.0,31.0,63.333333333333336,55.333333333333336,VM016,2.586923399838378,1970-01-16 22:51:09.824
6504,16,41599.998592,906.5333026506668,2.1791666666666667,65718592.0,715827.2,0.0,31.53333333333333,63.93333333333333,56.06666666666667,VM016,1.0892308830962172,1970-01-16 22:51:10.080
6505,16,41599.998592,915.1999690240002,2.2,65718592.0,1073740.8,0.0,29.066666666666663,63.4,55.266666666666666,VM016,1.633846324644326,1970-01-16 22:51:10.464
6506,16,41599.998592,875.3333037066666,2.1041666666666665,65718592.0,492131.2,0.0,30.933333333333334,63.46666666666667,55.46666666666667,VM016,0.7488462321286494,1970-01-16 22:51:10.720
6507,16,41599.998592,948.1333012426668,2.279166666666667,65718592.0,447392.0,0.0,30.53333333333333,64.13333333333334,56.06666666666667,VM016,0.6807693019351359,1970-01-16 22:51:10.976
6508,16,41599.998592,866.6666373333335,2.083333333333333,65718684.266666666,536870.4,0.0,31.6,62.66666666666666,54.8,VM016,0.8169220153914544,1970-01-16 22:51:11.360
6509,16,41599.998592,948.1333012426668,2.279166666666667,65718752.0,581609.6,0.0,31.866666666666664,65.13333333333334,56.66666666666666,VM016,0.8849979378792829,1970-01-16 22:51:11.616
6510,16,41599.998592,885.7333033546668,2.1291666666666664,65718752.0,939523.2,0.0,35.0,63.06666666666667,54.86666666666667,VM016,1.4296120534973031,1970-01-16 22:51:12.000
6511,16,41599.998592,918.6666355733336,2.208333333333333,65718752.0,671088.0,0.0,31.53333333333333,64.26666666666667,56.13333333333333,VM016,1.021151466783788,1970-01-16 22:51:12.256
6512,16,41599.998592,896.1333030026668,2.154166666666667,65718752.0,357913.6,0.0,29.33333333333333,63.06666666666667,55.46666666666667,VM016,0.5446141156180202,1970-01-16 22:51:12.512
6513,16,41599.998592,897.8666362773333,2.158333333333333,65718752.0,1252697.6,0.0,32.0,64.0,55.93333333333333,VM016,1.9061494046630711,1970-01-16 22:51:12.896
6514,16,41599.998592,925.5999686720002,2.225,65718752.0,2013264.0,0.0,31.53333333333333,63.66666666666666,55.73333333333333,VM016,3.063454400351364,1970-01-16 22:51:13.152
6515,16,41599.998592,889.1999699040002,2.1375,65718756.0,1163219.2,0.0,29.666666666666668,63.53333333333333,55.46666666666667,VM016,1.7699957680270149,1970-01-16 22:51:13.408
6516,16,41599.998592,932.5333017706668,2.2416666666666667,65718756.0,1700089.6,0.0,32.06666666666667,64.06666666666666,56.266666666666666,VM016,2.5869168917317915,1970-01-16 22:51:13.792
6517,16,41599.998592,911.7333024746667,2.1916666666666664,65718756.0,1342176.0,0.0,30.6,63.53333333333333,55.4,VM016,2.0423028092619404,1970-01-16 22:51:14.048
6518,16,41599.998592,1105.8666292373334,2.658333333333333,65718757.6,1252697.6,0.0,30.133333333333333,64.26666666666667,56.06666666666667,VM016,1.9061492422370443,1970-01-16 22:51:14.304
6519,16,41599.998592,1076.3999635680002,2.5875,65718763.2,1073740.8,0.0,32.8,62.93333333333333,54.8,VM016,1.6338420684094677,1970-01-16 22:51:14.688
6520,16,41599.998592,1272.2666236053333,3.058333333333333,65718764.0,939523.2,0.0,30.266666666666666,64.8,56.66666666666666,VM016,1.4296117924555,1970-01-16 22:51:14.944
6521,16,41599.998592,1241.0666246613334,2.983333333333333,65718766.93333333,1476393.6,0.0,30.53333333333333,62.73333333333333,54.66666666666666,VM016,2.2465327164426085,1970-01-16 22:51:15.200
6522,16,41599.998592,1353.7332875146667,3.254166666666667,65718768.0,805305.6,0.0,36.66666666666667,64.66666666666667,56.86666666666667,VM016,1.2253814618070746,1970-01-16 22:51:15.584
6523,16,41599.998592,1246.2666244853333,2.995833333333333,65718768.8,357913.6,0.0,29.933333333333334,63.0,55.0,VM016,0.5446139763957355,1970-01-16 22:51:15.840
6524,16,41599.998592,1294.799956176,3.1125,65718772.0,760566.4,0.0,31.666666666666664,63.93333333333333,56.13333333333333,VM016,1.157304643489078,1970-01-16 22:51:16.096
6525,16,41599.998592,1272.2666236053333,3.058333333333333,65718774.13333333,984262.4,0.0,29.4,63.4,55.46666666666667,VM016,1.4976883135450492,1970-01-16 22:51:16.480
6526,16,41599.998592,1280.9332899786668,3.079166666666667,65718776.0,984262.4,0.0,31.6,63.86666666666667,56.2,VM016,1.4976882710049255,1970-01-16 22:51:16.736
6527,16,41599.998592,1258.399957408,3.025,65718778.93333333,1297436.8,0.0,31.133333333333333,63.333333333333336,55.46666666666667,VM016,1.974225360024036,1970-01-16 22:51:16.992
6528,16,41599.998592,1275.733290154667,3.066666666666667,65718782.93333333,626348.8,0.0,29.933333333333334,63.46666666666667,55.46666666666667,VM016,0.9530742537264923,1970-01-16 22:51:17.376
6529,16,41599.998592,1296.5332894506669,3.1166666666666667,65718786.4,671088.0,0.0,31.73333333333333,63.93333333333333,55.93333333333333,VM016,1.0211509322698022,1970-01-16 22:51:17.632
6530,16,41599.998592,1263.5999572320002,3.0375,65718788.0,536870.4,0.0,29.866666666666667,63.8,55.53333333333333,VM016,0.8169207259269602,1970-01-16 22:51:17.888
6531,16,41599.998592,1312.133288922667,3.154166666666667,65718791.2,671088.0,0.0,32.86666666666667,64.4,56.06666666666667,VM016,1.0211508576864998,1970-01-16 22:51:18.272
6532,16,41599.998592,1289.5999563520002,3.1,65718796.0,939523.2,0.0,30.73333333333333,63.93333333333333,55.46666666666667,VM016,1.4296110963444917,1970-01-16 22:51:18.528
6533,16,41599.998592,1315.5999554720004,3.1625,65718796.0,984262.4,0.0,31.2,64.86666666666666,56.13333333333333,VM016,1.497687815218039,1970-01-16 22:51:18.784
6534,16,41599.998592,1275.733290154667,3.066666666666667,65718798.93333333,402652.8,0.0,36.8,63.53333333333333,54.73333333333333,VM016,0.6126904425147214,1970-01-16 22:51:19.168
6535,16,41599.998592,1353.7332875146667,3.254166666666667,65718800.0,850044.8,0.0,29.866666666666667,65.33333333333333,56.66666666666666,VM016,1.2934575798706005,1970-01-16 22:51:19.424
6536,16,41599.998592,1267.0666237813334,3.045833333333333,65718803.73333333,1297436.8,0.0,31.866666666666667,63.2,54.6,VM016,1.974224615019773,1970-01-16 22:51:19.680
6537,16,41599.998592,1353.7332875146667,3.254166666666667,65718804.0,1521132.8,0.0,30.8,64.86666666666666,56.8,VM016,2.31460815994156,1970-01-16 22:51:20.064
6538,16,41599.998592,1294.799956176,3.1125,65718804.0,1297436.8,0.0,30.933333333333334,63.46666666666667,54.93333333333333,VM016,1.9742246070089773,1970-01-16 22:51:20.320
6539,16,41599.998592,1310.399955648,3.15,65718810.4,357913.6,0.0,31.73333333333333,64.86666666666666,56.266666666666666,VM016,0.5446136316551463,1970-01-16 22:51:20.576
6540,16,41599.998592,1289.5999563520002,3.1,65718816.0,850044.8,0.0,32.06666666666667,63.53333333333333,55.46666666666667,VM016,1.2934572649635077,1970-01-16 22:51:20.960
6541,16,41599.998592,1303.4666225493334,3.1333333333333333,65718819.46666667,939523.2,0.0,31.53333333333333,64.06666666666666,56.06666666666667,VM016,1.4296105858635162,1970-01-16 22:51:21.216
6542,16,41599.998592,1293.0666229013334,3.108333333333333,65718820.0,939523.2,0.0,31.866666666666667,63.53333333333333,55.6,VM016,1.4296105742616805,1970-01-16 22:51:21.600
6543,16,41599.998592,1280.9332899786668,3.079166666666667,65718820.0,850044.8,0.0,32.46666666666667,63.73333333333333,55.6,VM016,1.2934571862367583,1970-01-16 22:51:21.856
6544,16,41599.998592,1310.399955648,3.15,65718820.0,1118480.0,0.0,31.33333333333333,63.93333333333333,55.86666666666667,VM016,1.701917350311524,1970-01-16 22:51:22.112
6545,16,41599.998592,1299.999956,3.125,65718820.0,447392.0,0.0,30.4,63.66666666666666,55.46666666666667,VM016,0.6807669401246097,1970-01-16 22:51:22.496
6546,16,41599.998592,1343.3332878666668,3.229166666666667,65718820.0,1207958.4,0.0,36.0,64.2,56.06666666666667,VM016,1.8380707383364456,1970-01-16 22:51:22.752
6547,16,41599.998592,1293.0666229013334,3.108333333333333,65718820.0,492131.2,0.0,30.0,63.66666666666666,55.46666666666667,VM016,0.7488436341370707,1970-01-16 22:51:23.008
6548,16,41599.998592,1322.5332885706669,3.1791666666666667,65718822.4,671088.0,0.0,31.066666666666663,64.13333333333334,55.93333333333333,VM016,1.0211503728953,1970-01-16 22:51:23.392
6549,16,41599.998592,1312.133288922667,3.154166666666667,65718824.0,1342176.0,0.0,29.933333333333334,63.53333333333333,55.53333333333333,VM016,2.042300696068451,1970-01-16 22:51:23.648
6550,16,41599.998592,1353.7332875146667,3.254166666666667,65718827.46666667,715827.2,0.0,31.6,64.26666666666667,56.266666666666666,VM016,1.0892269804464718,1970-01-16 22:51:23.904
6551,16,41599.998592,1305.1999558240002,3.1375,65718828.0,536870.4,0.0,29.53333333333333,63.73333333333333,55.4,VM016,0.816920228705235,1970-01-16 22:51:24.288
6552,16,41599.998592,1351.9999542400003,3.25,65718828.266666666,1073740.8,0.0,31.933333333333334,64.06666666666666,55.93333333333333,VM016,1.633840450780851,1970-01-16 22:51:24.544
6553,16,41599.998592,1305.1999558240002,3.1375,65718834.13333333,1207958.4,0.0,30.666666666666668,63.4,55.53333333333333,VM016,1.838070343045404,1970-01-16 22:51:24.800
6554,16,41599.998592,1336.3999547680005,3.2125,65718836.0,1029001.6,0.0,30.73333333333333,64.06666666666666,56.2,VM016,1.565763581083511,1970-01-16 22:51:25.184
6555,16,41599.998592,1279.1999567040002,3.075,65718836.0,536870.4,0.0,32.6,63.66666666666666,55.53333333333333,VM016,0.8169201292609627,1970-01-16 22:51:25.440
6556,16,41599.998592,1336.3999547680005,3.2125,65718836.8,492131.2,0.0,31.666666666666664,64.53333333333333,56.2,VM016,0.7488434427068253,1970-01-16 22:51:25.696
6557,16,41599.998592,1272.2666236053333,3.058333333333333,65718840.0,536870.4,0.0,31.53333333333333,63.73333333333333,55.46666666666667,VM016,0.8169200795388356,1970-01-16 22:51:26.080
6558,16,41599.998592,1369.3332869866667,3.291666666666667,65718840.0,1073740.8,0.0,34.8,64.13333333333334,56.2,VM016,1.6338401590776712,1970-01-16 22:51:26.336
6559,16,41599.998592,1270.533290330667,3.0541666666666667,65718840.8,939523.2,0.0,31.2,63.0,54.8,VM016,1.4296101217902188,1970-01-16 22:51:26.592
6560,16,41599.998592,1339.8666213173335,3.220833333333333,65718844.0,671088.0,0.0,31.2,64.8,56.73333333333333,VM016,1.021150037270893,1970-01-16 22:51:26.976
6561,16,41599.998592,1286.133289802667,3.091666666666667,65718844.53333333,671088.0,0.0,31.466666666666665,62.86666666666667,54.86666666666667,VM016,1.0211500289838733,1970-01-16 22:51:27.232
6562,16,41599.998592,1296.5332894506669,3.1166666666666667,65718848.0,1207958.4,0.0,30.666666666666664,64.2,56.266666666666666,VM016,1.8380699552128483,1970-01-16 22:51:27.488
6563,16,41599.998592,1265.333290506667,3.041666666666667,65718848.0,671088.0,0.0,31.866666666666667,63.333333333333336,55.73333333333333,VM016,1.0211499751182491,1970-01-16 22:51:27.872
6564,16,41599.998592,1254.9332908586669,3.016666666666667,65718851.73333333,984262.4,0.0,31.2,63.66666666666666,55.73333333333333,VM016,1.497686545093379,1970-01-16 22:51:28.128
6565,16,41599.998592,1299.999956,3.125,65718852.0,402652.8,0.0,30.8,63.93333333333333,56.13333333333333,VM016,0.6126899477793678,1970-01-16 22:51:28.384
6566,16,41599.998592,1234.9999582,2.96875,65718852.0,1246306.2857142857,0.0,30.571428571428573,62.785714285714285,55.07142857142857,VM016,1.8964212669361384,1970-01-16 22:51:28.768
6567,16,41599.998592,1344.5713830628572,3.232142857142857,65718852.85714286,1342176.0,0.0,31.357142857142858,64.78571428571429,57.07142857142857,VM016,2.0422997992943834,1970-01-16 22:51:29.024
6568,16,41599.998592,1216.428530257143,2.924107142857143,65718858.571428575,814892.5714285715,0.0,29.785714285714285,62.57142857142857,54.85714285714285,VM016,1.2399676274700973,1970-01-16 22:51:29.280
6569,16,41599.998592,1298.1428132057144,3.1205357142857144,65718860.0,1150436.5714285714,0.0,29.428571428571427,64.42857142857143,56.785714285714285,VM016,1.7505424948463368,1970-01-16 22:51:29.664
6570,16,41599.998592,1246.1428149657145,2.9955357142857144,65718861.71428572,958697.1428571428,0.0,35.07142857142857,62.57142857142857,54.785714285714285,VM016,1.4587853743193258,1970-01-16 22:51:29.920
6571,16,41599.998592,1316.7142411485715,3.165178571428572,65718864.0,958697.1428571428,0.0,30.142857142857142,64.64285714285714,56.92857142857143,VM016,1.4587853235824997,1970-01-16 22:51:30.176
6572,16,41599.998592,1213.3332922666668,2.916666666666667,65718864.0,1163219.2,0.0,31.066666666666663,62.8,55.0,VM016,1.7699928592800995,1970-01-16 22:51:30.560
6573,16,41599.998592,1293.0666229013334,3.108333333333333,65718864.53333333,581609.6,0.0,30.866666666666667,64.46666666666667,56.6,VM016,0.8849964224579706,1970-01-16 22:51:30.816
6574,16,41599.998592,1178.6666267733333,2.833333333333333,65718868.0,939523.2,0.0,30.8,62.66666666666666,54.93333333333333,VM016,1.4296095300972014,1970-01-16 22:51:31.200
6575,16,41599.998592,1267.0666237813334,3.045833333333333,65718868.0,1073740.8,0.0,30.73333333333333,64.93333333333334,57.0,VM016,1.6338394629682302,1970-01-16 22:51:31.456
6576,16,41599.998592,1204.6666258933333,2.895833333333333,65718870.4,805305.6,0.0,31.53333333333333,63.266666666666666,54.93333333333333,VM016,1.2253795524763007,1970-01-16 22:51:31.712
6577,16,41599.998592,1298.2666227253333,3.120833333333333,65718880.0,1342176.0,0.0,31.933333333333334,64.8,56.6,VM016,2.042298955794742,1970-01-16 22:51:32.096
6578,16,41599.998592,1190.799959696,2.8625,65718880.0,805305.6,0.0,29.4,63.86666666666667,55.86666666666667,VM016,1.2253793734768454,1970-01-16 22:51:32.352
6579,16,41599.998592,1282.6666232533337,3.083333333333333,65718881.86666667,357913.6,0.0,29.6,64.2,56.8,VM016,0.544613039409512,1970-01-16 22:51:32.608
6580,16,41599.998592,1197.733292794667,2.879166666666667,65718884.0,1252697.6,0.0,29.133333333333333,62.06666666666667,54.66666666666666,VM016,1.906145576056952,1970-01-16 22:51:32.992
6581,16,41599.998592,1286.133289802667,3.091666666666667,65718884.0,1073740.8,0.0,28.2,63.2,56.06666666666667,VM016,1.633839065191673,1970-01-16 22:51:33.248
6582,16,41599.998592,1171.7332936746668,2.816666666666667,65718884.266666666,1342176.0,0.0,34.93333333333333,61.8,54.73333333333333,VM016,2.042298823202582,1970-01-16 22:51:33.504
6583,16,41599.998592,1218.5332920906667,2.9291666666666667,65718888.0,671088.0,0.0,30.133333333333333,63.333333333333336,55.93333333333333,VM016,1.0211493535922276,1970-01-16 22:51:33.888
6584,16,41599.998592,1133.5999616320005,2.725,65718888.0,268435.2,0.0,29.53333333333333,62.0,54.8,VM016,0.408459741436891,1970-01-16 22:51:34.144
6585,16,41599.998592,1189.0666264213332,2.858333333333333,65718889.86666667,402652.8,0.0,30.33333333333333,63.4,56.2,VM016,0.612689594752619,1970-01-16 22:51:34.400
6586,16,41599.998592,1206.399959168,2.9,65718930.13333333,1476393.6,0.0,27.6,61.53333333333333,54.86666666666667,VM016,2.246527137621733,1970-01-16 22:51:34.784
6587,16,41599.998592,1180.399960048,2.8375,65718936.0,671088.0,0.0,29.466666666666665,62.93333333333333,56.0,VM016,1.0211486077620002,1970-01-16 22:51:35.040
6588,16,41599.998592,1209.8666257173334,2.908333333333333,65718939.73333333,536870.4,0.0,28.866666666666667,62.0,54.86666666666667,VM016,0.8169188398024227,1970-01-16 22:51:35.296
6589,16,41599.998592,1161.3332940266669,2.791666666666667,65718940.53333333,626348.8,0.0,28.933333333333334,62.6,55.73333333333333,VM016,0.9530719681676996,1970-01-16 22:51:35.680
6590,16,41599.998592,1242.799957936,2.9875,65718944.266666666,581609.6,0.0,32.733333333333334,61.333333333333336,55.0,VM016,0.8849953487384283,1970-01-16 22:51:35.936
6591,16,41599.998592,1176.933293498667,2.829166666666667,65718948.8,939523.2,0.0,29.133333333333333,61.06666666666667,54.86666666666667,VM016,1.4296077724237732,1970-01-16 22:51:36.192
6592,16,41599.998592,1223.733291914667,2.941666666666667,65718952.0,984262.4,0.0,27.866666666666667,61.86666666666667,56.06666666666667,VM016,1.4976842600898443,1970-01-16 22:51:36.576
6593,16,41599.998592,1149.199961104,2.7625,65718952.0,1029001.6,0.0,28.066666666666663,60.53333333333333,54.73333333333333,VM016,1.5657608173666553,1970-01-16 22:51:36.832
6594,16,41599.998592,1254.9332908586669,3.016666666666667,65718954.4,581609.6,0.0,32.13333333333333,62.73333333333333,56.266666666666666,VM016,0.8849952122792751,1970-01-16 22:51:37.088
6595,16,41599.998592,1121.4666287093337,2.6958333333333333,65718960.0,178956.8,0.0,24.466666666666665,60.4,54.73333333333333,VM016,0.2723061959592787,1970-01-16 22:51:37.472
6596,16,41599.998592,1209.8666257173334,2.908333333333333,65718960.0,626348.8,0.0,26.2,62.333333333333336,56.333333333333336,VM016,0.9530716858574756,1970-01-16 22:51:37.728
6597,16,41599.998592,1152.6666276533333,2.770833333333333,65718960.0,671088.0,0.0,27.0,60.4,54.46666666666667,VM016,1.021148234847295,1970-01-16 22:51:37.984
6598,16,41599.998592,1218.5332920906667,2.9291666666666667,65718962.4,760566.4,0.0,26.066666666666663,62.2,56.266666666666666,VM016,1.1573012905632851,1970-01-16 22:51:38.368
6599,16,41599.998592,1116.2666288853334,2.683333333333333,65718965.06666667,984262.4,0.0,26.866666666666667,60.333333333333336,54.8,VM016,1.497683962310642,1970-01-16 22:51:38.624
6600,16,41599.998592,1195.9999595200002,2.875,65718969.06666667,1029001.6,0.0,24.466666666666665,62.06666666666667,56.266666666666666,VM016,1.5657604107516654,1970-01-16 22:51:38.880
6601,16,41599.998592,1124.933295258667,2.704166666666667,65718975.46666667,671088.0,0.0,26.4,60.53333333333333,54.8,VM016,1.0211479945246296,1970-01-16 22:51:39.264
6602,16,41599.998592,1190.799959696,2.8625,65718982.13333333,1565872.0,0.0,24.666666666666668,61.0,55.6,VM016,2.3826784121870537,1970-01-16 22:51:39.520
6603,16,41599.998592,1180.399960048,2.8375,65718985.6,1252697.6,0.0,26.666666666666668,60.93333333333333,55.333333333333336,VM016,1.906142629200899,1970-01-16 22:51:39.904
6604,16,41599.998592,1161.3332940266669,2.791666666666667,65718988.0,44739.2,0.0,27.33333333333333,61.06666666666667,55.46666666666667,VM016,0.0680765199853655,1970-01-16 22:51:40.160
6605,16,41599.998592,1209.8666257173334,2.908333333333333,65718988.53333333,805305.6,0.0,25.133333333333333,61.0,55.333333333333336,VM016,1.2253773497922005,1970-01-16 22:51:40.416
