Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5371,2,5199.998668,119.599969364,2.3,6246400.0,251656.8,0.0,39.4,0.0,0.3333333333333333,VM002,4.028829405737705,1970-01-16 22:45:28.704
5372,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,313173.6,0.0,41.2,0.0,0.3333333333333333,VM002,5.013665471311475,1970-01-16 22:45:28.960
5373,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,313173.6,0.0,46.13333333333333,0.0,0.3333333333333333,VM002,5.013665471311475,1970-01-16 22:45:29.344
5374,2,5199.998668,119.599969364,2.3,6246400.0,246065.6,0.0,40.6,0.0,0.3333333333333333,VM002,3.939318647540984,1970-01-16 22:45:29.600
5375,2,5199.998668,114.39997069600004,2.2,6246400.0,391466.93333333335,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,6.267080771857923,1970-01-16 22:45:29.856
5376,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,290804.26666666666,0.0,40.0,0.0,0.4,VM002,4.655549863387979,1970-01-16 22:45:30.240
5377,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,324359.2,0.0,39.73333333333333,0.0,0.4666666666666667,VM002,5.192738217213115,1970-01-16 22:45:30.496
5378,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,313173.6,0.0,40.8,0.0666666666666666,0.4666666666666667,VM002,5.013665471311475,1970-01-16 22:45:30.752
5379,2,5199.998668,119.599969364,2.3,6246400.0,380282.4,0.0,40.46666666666667,0.0,0.4666666666666667,VM002,6.088025102459016,1970-01-16 22:45:31.136
5380,2,5199.998668,114.39997069600004,2.2,6246400.0,352320.26666666666,0.0,40.53333333333333,0.0,0.4,VM002,5.640373121584699,1970-01-16 22:45:31.392
5381,2,5199.998668,119.599969364,2.3,6246400.0,251657.6,0.0,38.8,0.0,0.4666666666666667,VM002,4.028842213114754,1970-01-16 22:45:31.648
5382,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,201326.13333333333,0.0,41.266666666666666,0.0,0.4,VM002,3.22307462431694,1970-01-16 22:45:32.032
5383,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,234880.0,0.0,42.4,0.0666666666666666,0.4666666666666667,VM002,3.760245901639344,1970-01-16 22:45:32.288
5384,2,5199.998668,124.799968032,2.4,6246400.0,385873.6,0.0,41.4,0.0,0.4666666666666667,VM002,6.177535860655738,1970-01-16 22:45:32.544
5385,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,419428.5333333333,0.0,39.06666666666667,0.0,0.4666666666666667,VM002,6.714724214480874,1970-01-16 22:45:32.928
5386,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,229286.9333333333,0.0,40.06666666666667,0.0,0.4,VM002,3.670705259562841,1970-01-16 22:45:33.184
5387,2,5199.998668,124.799968032,2.4,6246400.0,240471.7333333333,0.0,39.2,0.0,0.4666666666666667,VM002,3.849765198087432,1970-01-16 22:45:33.568
5388,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,268434.13333333336,0.0,40.66666666666666,0.0,0.4,VM002,4.297421448087432,1970-01-16 22:45:33.824
5389,2,5199.998668,124.799968032,2.4,6246400.0,184548.0,0.0,39.66666666666666,0.0,0.4666666666666667,VM002,2.954469774590164,1970-01-16 22:45:34.080
5390,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,111846.13333333332,0.0,40.46666666666667,0.0,0.4,VM002,1.79056950136612,1970-01-16 22:45:34.464
5391,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,397059.4666666667,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,6.35661287568306,1970-01-16 22:45:34.720
5392,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,397058.6666666667,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,6.356600068306011,1970-01-16 22:45:34.976
5393,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,251656.0,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,4.028816598360656,1970-01-16 22:45:35.360
5394,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,307581.6,0.0,41.13333333333333,0.0666666666666666,0.3333333333333333,VM002,4.924141905737704,1970-01-16 22:45:35.616
5395,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,391467.2,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,6.267085040983607,1970-01-16 22:45:35.872
5396,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,380282.6666666667,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,6.0880293715847,1970-01-16 22:45:36.256
5397,2,5199.998668,124.799968032,2.4,6246400.0,363504.5333333333,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,5.819424521857924,1970-01-16 22:45:36.512
5398,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,397058.4,0.0,43.66666666666666,0.0,0.3333333333333333,VM002,6.356595799180329,1970-01-16 22:45:36.768
5399,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,279619.2,0.0,42.4,0.0,0.3333333333333333,VM002,4.476485655737705,1970-01-16 22:45:37.152
5400,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,279618.6666666667,0.0,41.0,0.0,0.3333333333333333,VM002,4.476477117486339,1970-01-16 22:45:37.408
5401,2,5199.998668,119.599969364,2.3,6246400.0,229288.26666666663,0.0,39.6,0.0,0.3333333333333333,VM002,3.670726605191256,1970-01-16 22:45:37.664
5402,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,150993.6,0.0,40.4,0.0666666666666666,0.3333333333333333,VM002,2.4172899590163937,1970-01-16 22:45:38.048
5403,2,5199.998668,124.799968032,2.4,6246400.0,117439.2,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,1.8801101434426228,1970-01-16 22:45:38.304
5404,2,5199.998668,119.599969364,2.3,6246400.0,268434.4,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,4.297425717213115,1970-01-16 22:45:38.560
5405,2,5199.998668,124.799968032,2.4,6246400.0,201326.4,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,3.2230788934426227,1970-01-16 22:45:38.944
5406,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,201326.4,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.2230788934426227,1970-01-16 22:45:39.200
5407,2,5199.998668,119.599969364,2.3,6246400.0,218102.4,0.0,40.4,0.0,0.3333333333333333,VM002,3.4916495901639344,1970-01-16 22:45:39.456
5408,2,5199.998668,112.66663780666666,2.1666666666666665,6246400.0,218103.2,0.0,43.93333333333333,0.0666666666666666,0.3333333333333333,VM002,3.4916623975409835,1970-01-16 22:45:39.840
5409,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,234880.0,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.760245901639344,1970-01-16 22:45:40.096
5410,2,5199.998668,119.599969364,2.3,6246400.0,318765.6,0.0,40.6,0.0,0.3333333333333333,VM002,5.1031890368852455,1970-01-16 22:45:40.352
5411,2,5199.998668,124.799968032,2.4,6246400.0,195733.86666666667,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,3.133546789617486,1970-01-16 22:45:40.736
5412,2,5199.998668,119.599969364,2.3,6246400.0,218102.4,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,3.4916495901639344,1970-01-16 22:45:40.992
5413,2,5199.998668,129.99996670000002,2.5,6246400.0,178956.0,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,2.8649462090163937,1970-01-16 22:45:41.248
5414,2,5199.998668,119.599969364,2.3,6246400.0,369097.6,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,5.908965163934425,1970-01-16 22:45:41.632
5415,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,301988.8,0.0,40.2,0.0,0.3333333333333333,VM002,4.834605532786885,1970-01-16 22:45:41.888
5416,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,363505.06666666665,0.0,40.6,0.0,0.3333333333333333,VM002,5.819433060109289,1970-01-16 22:45:42.144
5417,2,5199.998668,114.39997069600004,2.2,6246400.0,436207.2,0.0,39.2,0.0,0.3333333333333333,VM002,6.983337602459017,1970-01-16 22:45:42.528
5418,2,5199.998668,119.599969364,2.3,6246400.0,385875.2,0.0,41.0,0.0666666666666666,0.3333333333333333,VM002,6.177561475409836,1970-01-16 22:45:42.784
5419,2,5199.998668,119.599969364,2.3,6246400.0,318765.6,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,5.1031890368852455,1970-01-16 22:45:43.168
5420,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,134216.0,0.0,41.46666666666667,0.0,0.3333333333333333,VM002,2.1486936475409832,1970-01-16 22:45:43.424
5421,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,134216.53333333333,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,2.1487021857923496,1970-01-16 22:45:43.680
5422,2,5199.998668,124.799968032,2.4,6246400.0,229287.2,0.0,40.2,0.0,0.3333333333333333,VM002,3.670709528688525,1970-01-16 22:45:44.064
5423,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,324358.4,0.0,46.0,0.0,0.3333333333333333,VM002,5.192725409836066,1970-01-16 22:45:44.320
5424,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,285211.4666666667,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.566013490437158,1970-01-16 22:45:44.576
5425,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,167770.93333333332,0.0,39.8,0.0,0.3333333333333333,VM002,2.68588200136612,1970-01-16 22:45:44.960
5426,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,223695.2,0.0,40.46666666666667,0.0666666666666666,0.3333333333333333,VM002,3.5811859631147547,1970-01-16 22:45:45.216
5427,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,246064.8,0.0,39.6,0.0,0.3333333333333333,VM002,3.939305840163934,1970-01-16 22:45:45.472
5428,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,206918.13333333333,0.0,40.0,0.0,0.3333333333333333,VM002,3.31259818989071,1970-01-16 22:45:45.856
5429,2,5199.998668,124.799968032,2.4,6246400.0,469759.7333333333,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,7.520487534153005,1970-01-16 22:45:46.112
5430,2,5199.998668,124.799968032,2.4,6246400.0,341135.4666666667,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,5.46131318306011,1970-01-16 22:45:46.368
5431,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,257249.3333333333,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.118361509562842,1970-01-16 22:45:46.752
5432,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,190141.06666666668,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.044010416666667,1970-01-16 22:45:47.008
5433,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,268433.6,0.0,42.4,0.0,0.3333333333333333,VM002,4.297412909836066,1970-01-16 22:45:47.264
5434,2,5199.998668,129.99996670000002,2.5,6246400.0,234879.2,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,3.760233094262296,1970-01-16 22:45:47.648
5435,2,5199.998668,112.66663780666666,2.1666666666666665,6246400.0,341134.93333333335,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,5.461304644808744,1970-01-16 22:45:47.904
5436,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,335543.2,0.0,41.06666666666667,0.0,0.3333333333333333,VM002,5.371785348360656,1970-01-16 22:45:48.160
5437,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,301988.0,0.0,40.0,0.0,0.3333333333333333,VM002,4.834592725409836,1970-01-16 22:45:48.544
5438,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,285211.2,0.0,40.6,0.0,0.3333333333333333,VM002,4.566009221311475,1970-01-16 22:45:48.800
5439,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,257249.3333333333,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.118361509562842,1970-01-16 22:45:49.056
5440,2,5199.998668,119.599969364,2.3,6246400.0,274027.2,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,4.386962090163935,1970-01-16 22:45:49.440
5441,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,229287.7333333333,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,3.6707180669398896,1970-01-16 22:45:49.696
5442,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,413836.26666666666,0.0,41.266666666666666,0.0666666666666666,0.3333333333333333,VM002,6.62519637978142,1970-01-16 22:45:49.952
5443,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,380281.8666666666,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,6.088016564207649,1970-01-16 22:45:50.336
5444,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,274027.2,0.0,40.8,0.0,0.3333333333333333,VM002,4.386962090163935,1970-01-16 22:45:50.592
5445,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,167772.0,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,2.6858990778688527,1970-01-16 22:45:50.848
5446,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,167772.0,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,2.6858990778688527,1970-01-16 22:45:51.232
5447,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,195733.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.133542520491804,1970-01-16 22:45:51.488
5448,2,5199.998668,124.799968032,2.4,6246400.0,335542.4,0.0,44.266666666666666,0.0,0.3333333333333333,VM002,5.371772540983607,1970-01-16 22:45:51.744
5449,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,190141.6,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,3.044018954918033,1970-01-16 22:45:52.128
5450,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,212510.4,0.0,41.06666666666667,0.0666666666666666,0.3333333333333333,VM002,3.402126024590164,1970-01-16 22:45:52.384
5451,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,262842.4,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.207902151639344,1970-01-16 22:45:52.768
5452,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,246065.06666666668,0.0,41.53333333333333,0.0,0.3333333333333333,VM002,3.9393101092896177,1970-01-16 22:45:53.024
5453,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,223694.66666666663,0.0,38.6,0.0,0.3333333333333333,VM002,3.5811774248633874,1970-01-16 22:45:53.280
5454,2,5199.998668,129.99996670000002,2.5,6246400.0,436205.6,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,6.983311987704918,1970-01-16 22:45:53.664
5455,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,195733.06666666668,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.133533982240437,1970-01-16 22:45:53.920
5456,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,246063.7333333333,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,3.939288763661201,1970-01-16 22:45:54.176
5457,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,195732.26666666663,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.133521174863388,1970-01-16 22:45:54.560
5458,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,285212.0,0.0,42.93333333333333,0.0666666666666666,0.3333333333333333,VM002,4.566022028688525,1970-01-16 22:45:54.816
5459,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,279619.2,0.0,38.73333333333333,0.0,0.3333333333333333,VM002,4.476485655737705,1970-01-16 22:45:55.072
5460,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,419428.8,0.0,41.8,0.0,0.3333333333333333,VM002,6.714728483606557,1970-01-16 22:45:55.456
5461,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,234880.8,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,3.760258709016393,1970-01-16 22:45:55.712
5462,2,5199.998668,116.13330358533334,2.2333333333333334,6246400.0,251657.3333333333,0.0,40.2,0.0,0.3333333333333333,VM002,4.02883794398907,1970-01-16 22:45:55.968
5463,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,234880.0,0.0,39.6,0.0,0.3333333333333333,VM002,3.760245901639344,1970-01-16 22:45:56.352
5464,2,5199.998668,124.799968032,2.4,6246400.0,201325.6,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,3.223066086065573,1970-01-16 22:45:56.608
5465,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,167772.0,0.0,40.6,0.0,0.3333333333333333,VM002,2.6858990778688527,1970-01-16 22:45:56.864
5466,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,296396.8,0.0,41.46666666666667,0.0666666666666666,0.3333333333333333,VM002,4.745081967213115,1970-01-16 22:45:57.248
5467,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,335542.4,0.0,40.0,0.0,0.3333333333333333,VM002,5.371772540983607,1970-01-16 22:45:57.504
5468,2,5199.998668,119.599969364,2.3,6246400.0,318766.4,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,5.103201844262296,1970-01-16 22:45:57.760
5469,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,279619.2,0.0,39.4,0.0,0.3333333333333333,VM002,4.476485655737705,1970-01-16 22:45:58.144
5470,2,5199.998668,119.599969364,2.3,6246400.0,212510.9333333333,0.0,40.8,0.0,0.3333333333333333,VM002,3.402134562841529,1970-01-16 22:45:58.400
5471,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,279619.2,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,4.476485655737705,1970-01-16 22:45:58.656
5472,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,380281.6,0.0,41.06666666666667,0.0,0.3333333333333333,VM002,6.088012295081967,1970-01-16 22:45:59.040
5473,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,408244.0,0.0,46.8,0.0,0.3333333333333333,VM002,6.535668545081967,1970-01-16 22:45:59.296
5474,2,5199.998668,124.799968032,2.4,6246400.0,178954.93333333332,0.0,40.13333333333333,0.0666666666666666,0.3333333333333333,VM002,2.864929132513661,1970-01-16 22:45:59.552
5475,2,5199.998668,128.2666338106667,2.466666666666667,6246400.0,408244.0,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.535668545081967,1970-01-16 22:45:59.936
5476,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,246064.0,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.939293032786885,1970-01-16 22:46:00.192
5477,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,206917.86666666667,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.312593920765027,1970-01-16 22:46:00.448
5478,2,5199.998668,119.599969364,2.3,6246400.0,324357.6,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,5.192712602459016,1970-01-16 22:46:00.832
5479,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,413836.0,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,6.625192110655738,1970-01-16 22:46:01.088
5480,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,223694.9333333333,0.0,40.2,0.0,0.3333333333333333,VM002,3.58118169398907,1970-01-16 22:46:01.344
5481,2,5199.998668,119.599969364,2.3,6246400.0,195732.8,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,3.133529713114754,1970-01-16 22:46:01.728
5482,2,5199.998668,119.599969364,2.3,6246400.0,128625.06666666668,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,2.0591871584699457,1970-01-16 22:46:01.984
5483,2,5199.998668,123.06663514266668,2.3666666666666667,6246400.0,218103.2,0.0,42.6,0.0,0.3333333333333333,VM002,3.4916623975409835,1970-01-16 22:46:02.368
5484,2,5199.998668,126.53330092133336,2.4333333333333336,6246400.0,206917.6,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,3.3125896516393443,1970-01-16 22:46:02.624
5485,2,5199.998668,117.86663647466666,2.2666666666666666,6246400.0,464168.26666666666,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,7.4309725068306,1970-01-16 22:46:02.880
5486,2,5199.998668,121.33330225333334,2.333333333333333,6246400.0,497722.93333333335,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,7.968156591530056,1970-01-16 22:46:03.264
5487,2,5199.998668,119.599969364,2.3,6246400.0,313173.86666666664,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,5.013669740437158,1970-01-16 22:46:03.520
5488,2,5199.998668,124.799968032,2.4,6246400.0,268435.2,0.0,41.2,0.0,0.3333333333333333,VM002,4.297438524590165,1970-01-16 22:46:03.776
5489,2,5199.998668,119.599969364,2.3,6246400.0,240472.26666666663,0.0,39.4,0.0,0.3333333333333333,VM002,3.849773736338797,1970-01-16 22:46:04.160
5490,2,5199.998668,119.599969364,2.3,6246400.0,279618.93333333335,0.0,40.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.476481386612022,1970-01-16 22:46:04.416
