Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7672,4,10399.9972,235.73326986666663,2.2666666666666666,16705536.0,268435.2,0.0,10.466666666666669,7.733333333333333,4.0,VM004,1.6068637366678926,1970-01-16 22:57:03.616
7673,4,10399.9972,240.93326846666665,2.3166666666666664,16705536.0,357913.6,0.0,11.933333333333334,7.933333333333334,4.066666666666666,VM004,2.142484982223857,1970-01-16 22:57:03.872
7674,4,10399.9972,235.73326986666663,2.2666666666666666,16705536.0,525685.6,0.0,10.4,7.8,3.866666666666666,VM004,3.146774817641289,1970-01-16 22:57:04.128
7675,4,10399.9972,237.4666027333333,2.283333333333333,16705536.0,570424.8,0.0,10.4,7.866666666666666,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:57:04.512
7676,4,10399.9972,253.0665985333333,2.4333333333333336,16705536.0,480946.4,0.0,15.8,7.733333333333333,4.0,VM004,2.878964194863308,1970-01-16 22:57:04.768
7677,4,10399.9972,239.1999356,2.3,16705536.0,301989.6,0.0,10.4,7.8,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:57:05.024
7678,4,10399.9972,240.93326846666665,2.3166666666666664,16705536.0,693457.6,0.0,10.466666666666669,7.8,4.0,VM004,4.1510646530587225,1970-01-16 22:57:05.408
7679,4,10399.9972,237.4666027333333,2.283333333333333,16705536.0,425022.4,0.0,10.733333333333334,7.8,4.066666666666666,VM004,2.5442009163908303,1970-01-16 22:57:05.664
7680,4,10399.9972,256.53326426666666,2.466666666666667,16705536.0,1163219.2,0.0,10.333333333333332,7.866666666666666,4.0,VM004,6.9630761922275335,1970-01-16 22:57:05.920
7681,4,10399.9972,230.53327126666667,2.216666666666667,16705536.0,648718.4,0.0,10.466666666666669,7.8,4.0,VM004,3.88325403028074,1970-01-16 22:57:06.304
7682,4,10399.9972,233.999937,2.25,16705536.0,492131.2,0.0,10.466666666666669,7.666666666666667,4.0,VM004,2.945916850557804,1970-01-16 22:57:06.560
7683,4,10399.9972,237.4666027333333,2.283333333333333,16705536.0,626348.8,0.0,10.6,7.8,3.933333333333333,VM004,3.74934871889175,1970-01-16 22:57:06.816
7684,4,10399.9972,239.1999356,2.3,16705536.0,525685.6,0.0,10.2,7.8,4.0,VM004,3.146774817641289,1970-01-16 22:57:07.200
7685,4,10399.9972,237.4666027333333,2.283333333333333,16705536.0,391468.0,0.0,11.4,8.066666666666666,4.066666666666666,VM004,2.343342949307344,1970-01-16 22:57:07.456
7686,4,10399.9972,237.4666027333333,2.283333333333333,16705536.0,850044.8,0.0,10.4,7.8,4.0,VM004,5.088401832781661,1970-01-16 22:57:07.712
7687,4,10399.9972,230.53327126666667,2.216666666666667,16705536.0,357913.6,0.0,10.466666666666669,7.866666666666666,3.933333333333333,VM004,2.142484982223857,1970-01-16 22:57:08.096
7688,4,10399.9972,254.7999314,2.45,16705536.0,693457.6,0.0,16.133333333333333,7.933333333333334,3.933333333333333,VM004,4.1510646530587225,1970-01-16 22:57:08.352
7689,4,10399.9972,235.73326986666663,2.2666666666666666,16705536.0,492131.2,0.0,10.666666666666666,7.933333333333334,4.066666666666666,VM004,2.945916850557804,1970-01-16 22:57:08.608
7690,4,10399.9972,235.73326986666663,2.2666666666666666,16705536.0,559240.0,0.0,10.466666666666669,7.733333333333333,4.0,VM004,3.3476327847247767,1970-01-16 22:57:08.992
7691,4,10399.9972,239.1999356,2.3,16705536.0,771751.2,0.0,10.8,7.8,4.066666666666666,VM004,4.619733242920191,1970-01-16 22:57:09.248
7692,4,10399.9972,294.6665873333333,2.833333333333333,16705536.0,1152034.4,0.0,10.6,7.8,3.933333333333333,VM004,6.896123536533039,1970-01-16 22:57:09.632
7693,4,10399.9972,261.7332628666667,2.5166666666666666,16705536.0,838860.0,0.0,10.533333333333337,7.733333333333333,4.066666666666666,VM004,5.021449177087164,1970-01-16 22:57:09.888
7694,4,10399.9972,242.6666013333333,2.333333333333333,16705536.0,301989.6,0.0,10.733333333333334,7.6,4.0,VM004,1.807721703751379,1970-01-16 22:57:10.144
7695,4,10399.9978,393.71420242857135,3.7857142857142856,16668469.714285716,287609.14285714284,0.0,8.666666666666666,6.833333333333333,3.8333333333333335,VM004,1.7254681910640384,1970-01-16 22:57:10.528
7696,4,10399.9978,197.5999582,1.9,16705536.0,402652.8,0.0,10.466666666666669,7.8,3.933333333333333,VM004,2.4102956050018385,1970-01-16 22:57:10.784
7697,4,10399.9978,214.9332878666666,2.0666666666666664,16705536.0,436207.2,0.0,11.666666666666668,7.666666666666667,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:57:11.040
7698,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,480946.4,0.0,10.6,7.8,4.0,VM004,2.878964194863308,1970-01-16 22:57:11.424
7699,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,503316.0,0.0,10.6,7.866666666666666,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:57:11.680
7700,4,10399.9978,256.53327906666664,2.466666666666667,16705536.0,570424.8,0.0,15.933333333333334,7.733333333333333,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:57:11.936
7701,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,335544.0,0.0,10.666666666666668,7.733333333333333,3.866666666666666,VM004,2.008579670834865,1970-01-16 22:57:12.320
7702,4,10399.9978,239.1999494,2.3,16705536.0,436207.2,0.0,10.666666666666668,7.933333333333334,4.0,VM004,2.6111535720853256,1970-01-16 22:57:12.576
7703,4,10399.9978,228.7999516,2.2,16705536.0,402652.8,0.0,10.666666666666666,7.933333333333334,3.933333333333333,VM004,2.4102956050018385,1970-01-16 22:57:12.832
7704,4,10399.9978,249.5999472,2.4,16705536.0,1353360.8,0.0,10.8,7.8,4.0,VM004,8.101271339033959,1970-01-16 22:57:13.216
7705,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,1040186.4,0.0,10.266666666666666,7.733333333333333,4.0,VM004,6.226596979588084,1970-01-16 22:57:13.472
7706,4,10399.9978,228.7999516,2.2,16705536.0,671088.0,0.0,10.8,7.8,3.933333333333333,VM004,4.017159341669731,1970-01-16 22:57:13.728
7707,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,469761.6,0.0,10.533333333333337,7.666666666666667,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:57:14.112
7708,4,10399.9978,223.5999527,2.15,16705536.0,335544.0,0.0,10.466666666666669,7.733333333333333,4.066666666666666,VM004,2.008579670834865,1970-01-16 22:57:14.368
7709,4,10399.9978,233.9999505,2.25,16705536.0,615164.0,0.0,11.933333333333334,7.866666666666666,3.933333333333333,VM004,3.682396063197254,1970-01-16 22:57:14.624
7710,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,603979.2,0.0,10.6,7.866666666666666,3.866666666666666,VM004,3.615443407502758,1970-01-16 22:57:15.008
7711,4,10399.9978,223.5999527,2.15,16705536.0,637533.6,0.0,10.733333333333334,7.733333333333333,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:57:15.264
7712,4,10399.9978,253.06661313333333,2.4333333333333336,16705536.0,436207.2,0.0,16.0,7.933333333333334,3.933333333333333,VM004,2.6111535720853256,1970-01-16 22:57:15.520
7713,4,10399.9978,218.3999538,2.1,16705536.0,704642.4,0.0,10.933333333333334,7.8,3.933333333333333,VM004,4.218017308753218,1970-01-16 22:57:15.904
7714,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,771751.2,0.0,10.533333333333331,7.733333333333333,3.933333333333333,VM004,4.619733242920191,1970-01-16 22:57:16.160
7715,4,10399.9978,223.5999527,2.15,16705536.0,570424.8,0.0,10.733333333333334,7.6,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:57:16.416
7716,4,10399.9978,249.5999472,2.4,16705536.0,1252697.6,0.0,10.6,7.8,4.133333333333334,VM004,7.4986974377835,1970-01-16 22:57:16.800
7717,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,1029001.6,0.0,10.533333333333331,7.666666666666667,4.0,VM004,6.159644323893588,1970-01-16 22:57:17.056
7718,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,603979.2,0.0,10.533333333333331,7.733333333333333,3.933333333333333,VM004,3.615443407502758,1970-01-16 22:57:17.312
7719,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,581609.6,0.0,10.6,7.666666666666667,4.0,VM004,3.4815380961137667,1970-01-16 22:57:17.696
7720,4,10399.9978,223.5999527,2.15,16705536.0,447392.0,0.0,10.4,7.8,4.066666666666666,VM004,2.678106227779821,1970-01-16 22:57:17.952
7721,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,559240.0,0.0,11.666666666666666,7.866666666666666,4.066666666666666,VM004,3.3476327847247767,1970-01-16 22:57:18.336
7722,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,503316.0,0.0,10.6,7.8,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:57:18.592
7723,4,10399.9978,223.5999527,2.15,16705536.0,458576.8,0.0,10.466666666666669,7.733333333333333,4.0,VM004,2.7450588834743166,1970-01-16 22:57:18.848
7724,4,10399.9978,246.13328126666664,2.3666666666666667,16705536.0,559240.0,0.0,15.866666666666667,7.933333333333334,3.933333333333333,VM004,3.3476327847247767,1970-01-16 22:57:19.232
7725,4,10399.9978,223.5999527,2.15,16705536.0,469761.6,0.0,10.666666666666668,7.8,4.0,VM004,2.812011539168812,1970-01-16 22:57:19.488
7726,4,10399.9978,242.6666153333333,2.333333333333333,16705536.0,648718.4,0.0,10.666666666666668,8.0,4.0,VM004,3.88325403028074,1970-01-16 22:57:19.744
7727,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,391468.0,0.0,10.466666666666669,7.733333333333333,4.0,VM004,2.343342949307344,1970-01-16 22:57:20.128
7728,4,10399.9978,244.3999483,2.35,16705536.0,883599.2,0.0,10.733333333333334,7.8,4.066666666666666,VM004,5.289259799865146,1970-01-16 22:57:20.384
7729,4,10399.9978,223.5999527,2.15,16705536.0,492131.2,0.0,10.533333333333331,7.8,4.066666666666666,VM004,2.945916850557804,1970-01-16 22:57:20.640
7730,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,436207.2,0.0,10.4,7.8,4.066666666666666,VM004,2.6111535720853256,1970-01-16 22:57:21.024
7731,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,357913.6,0.0,10.533333333333331,7.866666666666666,4.066666666666666,VM004,2.142484982223857,1970-01-16 22:57:21.280
7732,4,10399.9978,228.7999516,2.2,16705536.0,548055.2,0.0,10.2,7.866666666666666,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:57:21.536
7733,4,10399.9978,228.7999516,2.2,16705536.0,503316.0,0.0,11.4,7.733333333333333,3.933333333333333,VM004,3.0128695062522985,1970-01-16 22:57:21.920
7734,4,10399.9978,228.7999516,2.2,16705536.0,425022.4,0.0,10.533333333333331,7.666666666666667,4.0,VM004,2.5442009163908303,1970-01-16 22:57:22.176
7735,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,357913.6,0.0,10.533333333333337,7.733333333333333,4.0,VM004,2.142484982223857,1970-01-16 22:57:22.432
7736,4,10399.9978,246.13328126666664,2.3666666666666667,16705536.0,525685.6,0.0,15.933333333333334,7.866666666666666,4.0,VM004,3.146774817641289,1970-01-16 22:57:22.816
7737,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,503316.0,0.0,10.666666666666668,7.6,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:57:23.072
7738,4,10399.9978,228.7999516,2.2,16705536.0,603979.2,0.0,10.266666666666666,7.666666666666667,4.0,VM004,3.615443407502758,1970-01-16 22:57:23.328
7739,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,548055.2,0.0,10.6,7.733333333333333,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:57:23.712
7740,4,10399.9978,240.93328236666665,2.3166666666666664,16705536.0,984262.4,0.0,10.733333333333334,7.733333333333333,4.2,VM004,5.891833701115607,1970-01-16 22:57:23.968
7741,4,10399.9978,232.2666175333333,2.2333333333333334,16705536.0,570424.8,0.0,10.6,7.666666666666667,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:57:24.224
7742,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,626348.8,0.0,10.333333333333334,7.666666666666667,4.066666666666666,VM004,3.74934871889175,1970-01-16 22:57:24.608
7743,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,603979.2,0.0,10.4,7.8,4.0,VM004,3.615443407502758,1970-01-16 22:57:24.864
7744,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,369098.4,0.0,10.4,7.866666666666666,4.066666666666666,VM004,2.209437637918352,1970-01-16 22:57:25.120
7745,4,10399.9978,232.2666175333333,2.2333333333333334,16705536.0,447392.0,0.0,11.866666666666667,7.933333333333334,4.066666666666666,VM004,2.678106227779821,1970-01-16 22:57:25.504
7746,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,324359.2,0.0,10.466666666666669,7.8,4.0,VM004,1.94162701514037,1970-01-16 22:57:25.760
7747,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,503316.0,0.0,10.466666666666669,7.733333333333333,3.933333333333333,VM004,3.0128695062522985,1970-01-16 22:57:26.016
7748,4,10399.9978,242.6666153333333,2.333333333333333,16705536.0,827675.2,0.0,16.0,7.733333333333333,3.866666666666666,VM004,4.954496521392668,1970-01-16 22:57:26.400
7749,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,425022.4,0.0,11.066666666666666,7.6,4.0,VM004,2.5442009163908303,1970-01-16 22:57:26.656
7750,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,536870.4,0.0,10.4,7.8,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:57:26.912
7751,4,10399.9978,232.2666175333333,2.2333333333333334,16705536.0,380283.2,0.0,10.6,7.733333333333333,4.0,VM004,2.276390293612848,1970-01-16 22:57:27.296
7752,4,10399.9978,244.3999483,2.35,16705536.0,1006632.0,0.0,10.533333333333331,7.733333333333333,4.0,VM004,6.025739012504597,1970-01-16 22:57:27.552
7753,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,704642.4,0.0,11.0,7.733333333333333,3.866666666666666,VM004,4.218017308753218,1970-01-16 22:57:27.936
7754,4,10399.9978,223.5999527,2.15,16705536.0,682272.8,0.0,10.466666666666669,7.733333333333333,4.0,VM004,4.084111997364228,1970-01-16 22:57:28.192
7755,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,648718.4,0.0,10.266666666666666,7.733333333333333,3.866666666666666,VM004,3.88325403028074,1970-01-16 22:57:28.448
7756,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,369098.4,0.0,10.6,7.733333333333333,3.933333333333333,VM004,2.209437637918352,1970-01-16 22:57:28.832
7757,4,10399.9978,228.7999516,2.2,16705536.0,514500.8,0.0,11.6,7.933333333333334,3.933333333333333,VM004,3.079822161946794,1970-01-16 22:57:29.088
7758,4,10399.9978,223.5999527,2.15,16705536.0,335544.0,0.0,10.4,7.733333333333333,3.933333333333333,VM004,2.008579670834865,1970-01-16 22:57:29.344
7759,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,559240.0,0.0,10.8,7.733333333333333,3.866666666666666,VM004,3.3476327847247767,1970-01-16 22:57:29.728
7760,4,10399.9978,246.13328126666664,2.3666666666666667,16705536.0,469761.6,0.0,15.933333333333334,7.8,4.066666666666666,VM004,2.812011539168812,1970-01-16 22:57:29.984
7761,4,10399.9978,223.5999527,2.15,16705536.0,313174.4,0.0,11.0,7.8,4.0,VM004,1.874674359445875,1970-01-16 22:57:30.240
7762,4,10399.9978,230.53328456666665,2.216666666666667,16705536.0,369098.4,0.0,10.666666666666668,7.733333333333333,4.0,VM004,2.209437637918352,1970-01-16 22:57:30.624
7763,4,10399.9978,228.7999516,2.2,16705536.0,335544.0,0.0,10.8,7.8,4.0,VM004,2.008579670834865,1970-01-16 22:57:30.880
7764,4,10399.9978,244.3999483,2.35,16705536.0,850044.8,0.0,10.6,7.8,4.0,VM004,5.088401832781661,1970-01-16 22:57:31.136
7765,4,10399.9978,228.7999516,2.2,16705536.0,961892.8,0.0,10.6,7.8,3.866666666666666,VM004,5.757928389726615,1970-01-16 22:57:31.520
7766,4,10399.9978,223.5999527,2.15,16705536.0,402652.8,0.0,10.866666666666667,7.8,4.0,VM004,2.4102956050018385,1970-01-16 22:57:31.776
7767,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,469761.6,0.0,10.6,7.733333333333333,3.933333333333333,VM004,2.812011539168812,1970-01-16 22:57:32.032
7768,4,10399.9978,220.13328676666663,2.1166666666666667,16705536.0,637533.6,0.0,10.333333333333332,7.733333333333333,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:57:32.416
7769,4,10399.9978,228.7999516,2.2,16705536.0,671088.0,0.0,11.666666666666668,8.0,4.133333333333334,VM004,4.017159341669731,1970-01-16 22:57:32.672
7770,4,10399.9978,228.7999516,2.2,16705536.0,369098.4,0.0,10.4,7.666666666666667,4.0,VM004,2.209437637918352,1970-01-16 22:57:32.928
7771,4,10399.9978,228.7999516,2.2,16705536.0,603979.2,0.0,10.6,7.666666666666667,4.0,VM004,3.615443407502758,1970-01-16 22:57:33.312
7772,4,10399.9978,239.1999494,2.3,16705536.0,536870.4,0.0,16.0,7.666666666666667,3.933333333333333,VM004,3.213727473335785,1970-01-16 22:57:33.568
7773,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,480946.4,0.0,10.8,7.8,4.0,VM004,2.878964194863308,1970-01-16 22:57:33.824
7774,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,603979.2,0.0,10.333333333333334,7.666666666666667,4.0,VM004,3.615443407502758,1970-01-16 22:57:34.208
7775,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,346728.8,0.0,11.066666666666666,7.733333333333333,4.0,VM004,2.0755323265293613,1970-01-16 22:57:34.464
7776,4,10399.9978,247.8666142333333,2.3833333333333333,16705536.0,1140849.6,0.0,10.2,7.733333333333333,4.0,VM004,6.829170880838544,1970-01-16 22:57:34.720
7777,4,10399.9978,223.5999527,2.15,16705536.0,872414.4,0.0,10.4,7.666666666666667,4.0,VM004,5.222307144170651,1970-01-16 22:57:35.104
7778,4,10399.9978,220.13328676666663,2.1166666666666667,16705536.0,536870.4,0.0,10.733333333333334,7.666666666666667,4.0,VM004,3.213727473335785,1970-01-16 22:57:35.360
7779,4,10399.9978,225.33328566666663,2.1666666666666665,16705536.0,503316.0,0.0,10.333333333333334,7.733333333333333,4.0,VM004,3.0128695062522985,1970-01-16 22:57:35.616
7780,4,10399.9978,220.13328676666663,2.1166666666666667,16705536.0,536870.4,0.0,10.466666666666669,7.8,4.0,VM004,3.213727473335785,1970-01-16 22:57:36.000
7781,4,10399.9978,242.6666153333333,2.333333333333333,16705536.0,301989.6,0.0,11.866666666666667,7.8,4.066666666666666,VM004,1.807721703751379,1970-01-16 22:57:36.256
7782,4,10399.9978,223.5999527,2.15,16705536.0,536870.4,0.0,10.4,7.733333333333333,4.0,VM004,3.213727473335785,1970-01-16 22:57:36.512
7783,4,10399.9978,228.7999516,2.2,16705536.0,603979.2,0.0,10.533333333333331,7.8,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:57:36.896
7784,4,10399.9978,240.93328236666665,2.3166666666666664,16705536.0,727012.0,0.0,15.933333333333334,7.8,4.0,VM004,4.351922620142209,1970-01-16 22:57:37.152
7785,4,10399.9978,223.5999527,2.15,16705536.0,771751.2,0.0,10.8,7.666666666666667,4.0,VM004,4.619733242920191,1970-01-16 22:57:37.536
7786,4,10399.9978,223.5999527,2.15,16705536.0,536870.4,0.0,10.333333333333332,7.666666666666667,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:57:37.792
7787,4,10399.9978,223.5999527,2.15,16705536.0,637533.6,0.0,10.866666666666667,7.733333333333333,4.0,VM004,3.816301374586245,1970-01-16 22:57:38.048
7788,4,10399.9978,242.6666153333333,2.333333333333333,16705536.0,1207958.4,0.0,10.533333333333331,7.4,3.733333333333333,VM004,7.230886815005516,1970-01-16 22:57:38.432
7789,4,10399.9978,228.7999516,2.2,16705536.0,1040186.4,0.0,10.466666666666669,7.466666666666667,3.6666666666666665,VM004,6.226596979588084,1970-01-16 22:57:38.688
7790,4,10399.9978,223.5999527,2.15,16705536.0,581609.6,0.0,10.466666666666669,7.4,3.6666666666666665,VM004,3.4815380961137667,1970-01-16 22:57:38.944
7791,4,10399.9978,228.7999516,2.2,16705536.0,391468.0,0.0,10.666666666666668,7.466666666666667,3.733333333333333,VM004,2.343342949307344,1970-01-16 22:57:39.328
7792,4,10399.9978,221.86661973333327,2.1333333333333333,16705536.0,335544.0,0.0,10.533333333333331,7.4,3.6666666666666665,VM004,2.008579670834865,1970-01-16 22:57:39.584
7793,4,10399.9978,227.0666186333333,2.1833333333333336,16705536.0,290804.8,0.0,11.0,7.533333333333333,3.6,VM004,1.7407690480568834,1970-01-16 22:57:39.840
