Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6457,8,20799.999912,21555.733242136004,103.63333333333334,20971520.0,4320132.266666667,0.0,0.8,0.4,0.7333333333333333,VM008,20.599995930989586,1970-01-16 22:50:55.104
6458,8,20799.999912,21467.33324251,103.20833333333334,20971520.0,4417998.4,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,21.06665802001953,1970-01-16 22:50:55.488
6459,8,20799.999912,21531.466575572,103.51666666666668,20971520.0,3984586.6666666665,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.99998982747396,1970-01-16 22:50:55.744
6460,8,20799.999912,21517.599908964,103.45,20971520.0,4515865.066666666,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,21.53332265218099,1970-01-16 22:50:56.000
6461,8,20799.999912,21514.133242312,103.43333333333334,20971520.0,4208283.2,0.0,0.7333333333333333,0.0,0.8,VM008,20.06665802001953,1970-01-16 22:50:56.384
6462,8,20799.999912,21451.733242576,103.13333333333334,20971520.0,3802833.6,0.0,1.7333333333333334,0.2,0.8666666666666667,VM008,18.1333236694336,1970-01-16 22:50:56.640
6463,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,3872738.6666666665,0.0666666666666666,1.8666666666666667,0.0,1.0,VM008,18.46665700276693,1970-01-16 22:50:56.896
6464,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,4222264.533333333,124.46666666666668,20.73333333333333,0.0,1.0,VM008,20.133326212565105,1970-01-16 22:50:57.280
6465,8,20799.999912,21552.266575484,103.61666666666666,20971520.0,4222264.0,0.0,4.533333333333333,0.0,1.1333333333333333,VM008,20.1333236694336,1970-01-16 22:50:57.536
6466,8,20799.999912,21462.133242532,103.18333333333334,20971520.0,4390036.533333333,0.0,10.866666666666667,0.2,0.7333333333333333,VM008,20.93332544962565,1970-01-16 22:50:57.792
6467,8,20799.999912,21470.799909162,103.225,20971520.0,5606384.8,0.0,1.6,0.0,0.8666666666666667,VM008,26.73332595825196,1970-01-16 22:50:58.176
6468,8,20799.999912,21462.133242532,103.18333333333334,20971520.0,4907333.333333333,31.53333333333333,6.133333333333334,0.4666666666666667,0.8,VM008,23.399988810221352,1970-01-16 22:50:58.432
6469,8,20799.999912,21458.66657588,103.16666666666666,20971520.0,4404018.133333334,0.0,0.7333333333333333,0.0,0.8,VM008,20.99999491373698,1970-01-16 22:50:58.688
6470,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,4571789.333333333,0.0666666666666666,0.9333333333333332,0.0,0.6,VM008,21.79999033610025,1970-01-16 22:50:59.072
6471,8,20799.999912,21501.99990903,103.375,20971520.0,4571790.133333334,0.0,1.0,0.0,0.9333333333333332,VM008,21.799994150797527,1970-01-16 22:50:59.328
6472,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,4809466.933333334,0.0,8.533333333333333,0.4,0.9333333333333332,VM008,22.93332544962565,1970-01-16 22:50:59.584
6473,8,20799.999912,21505.466575682,103.39166666666668,20971520.0,4669657.866666666,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,22.266663869222004,1970-01-16 22:50:59.968
6474,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,4138379.2,0.0,2.333333333333333,0.2,1.0,VM008,19.733329772949222,1970-01-16 22:51:00.224
6475,8,20799.999912,21489.866575748,103.31666666666666,20971520.0,3732928.8,0.0,2.066666666666667,0.0,1.0,VM008,17.799991607666016,1970-01-16 22:51:00.480
6476,8,20799.999912,21488.133242422,103.30833333333334,20971520.0,4152360.0,0.0,1.0666666666666669,0.0,1.0,VM008,19.79999542236328,1970-01-16 22:51:00.864
6477,8,20799.999912,21517.599908964,103.45,20971520.0,4991220.0,0.0,0.6666666666666666,0.2,0.8,VM008,23.799991607666016,1970-01-16 22:51:01.120
6478,8,20799.999912,21491.599909074,103.325,20971520.0,4012550.133333333,0.0,0.8,0.2,0.6,VM008,19.133330027262367,1970-01-16 22:51:01.376
6479,8,20799.999912,21498.533242378,103.35833333333332,20971520.0,3900700.8,0.0,0.8,0.0,0.9333333333333332,VM008,18.59999084472656,1970-01-16 22:51:01.760
6480,8,20799.999912,21451.733242576,103.13333333333334,20971520.0,4194302.6666666665,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,19.999993642171223,1970-01-16 22:51:02.016
6481,8,20799.999912,21533.199908898,103.525,20971520.0,4571790.666666667,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.79999669392904,1970-01-16 22:51:02.400
6482,8,20799.999912,21517.599908964,103.45,20971520.0,3746909.6,0.0,1.4,0.0666666666666666,0.7333333333333333,VM008,17.866657257080078,1970-01-16 22:51:02.656
6483,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,5242878.133333334,0.0,1.3333333333333333,787.9333333333333,17.666666666666668,VM008,24.999991099039715,1970-01-16 22:51:02.912
6484,8,20799.999912,21550.533242158,103.60833333333332,20971520.0,7997137.6,0.0,1.2666666666666666,879.1333333333333,18.466666666666665,VM008,38.1333236694336,1970-01-16 22:51:03.296
6485,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,7675575.2,0.0,0.6666666666666666,91.53333333333332,1.6,VM008,36.59999465942383,1970-01-16 22:51:03.552
6486,8,20799.999912,21370.266576254,102.74166666666666,20971520.0,5774156.533333333,0.0,1.8,0.0666666666666666,0.9333333333333332,VM008,27.533323923746742,1970-01-16 22:51:03.808
6487,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,4012549.3333333335,0.0666666666666666,2.2666666666666666,0.3333333333333333,0.9333333333333332,VM008,19.133326212565105,1970-01-16 22:51:04.192
6488,8,20799.999912,21519.33324229,103.45833333333334,20971520.0,4236246.133333334,0.0,1.8666666666666667,0.2,0.8666666666666667,VM008,20.19999567667644,1970-01-16 22:51:04.448
6489,8,20799.999912,21469.066575836,103.21666666666664,20971520.0,4306151.466666667,0.0,0.6666666666666666,0.0,0.8,VM008,20.53333028157552,1970-01-16 22:51:04.704
6490,8,20799.999912,21524.533242268,103.48333333333332,20971520.0,5326763.733333333,0.0,1.3333333333333333,788.0666666666667,17.666666666666668,VM008,25.399988810221352,1970-01-16 22:51:05.088
6491,8,20799.999912,21559.199908788,103.65,20971520.0,6053777.066666666,0.0,1.3333333333333333,879.4,18.266666666666666,VM008,28.866658528645832,1970-01-16 22:51:05.344
6492,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,6668941.066666666,0.0,0.7333333333333333,91.53333333333332,1.8,VM008,31.799989064534508,1970-01-16 22:51:05.600
6493,8,20799.999912,21460.399909206,103.175,20971520.0,5103067.733333333,0.0,8.466666666666667,0.4,0.9333333333333332,VM008,24.33332316080729,1970-01-16 22:51:05.984
6494,8,20799.999912,21505.466575682,103.39166666666668,20971520.0,3746909.866666666,0.0,0.6666666666666666,0.1333333333333333,0.6,VM008,17.866658528645832,1970-01-16 22:51:06.240
6495,8,20799.999912,21479.466575792,103.26666666666668,20971520.0,3635062.4,0.0666666666666666,1.0666666666666669,0.5333333333333333,0.8,VM008,17.333328247070312,1970-01-16 22:51:06.496
6496,8,20799.999912,21538.399908876,103.55,20971520.0,4152358.133333333,0.0,1.0,0.4,0.9333333333333332,VM008,19.799986521402992,1970-01-16 22:51:06.880
6497,8,20799.999912,21529.733242246,103.50833333333334,20971520.0,5396669.333333333,0.0,1.2,788.1333333333333,17.333333333333332,VM008,25.7333246866862,1970-01-16 22:51:07.136
6498,8,20799.999912,21521.066575616,103.46666666666664,20971520.0,5466575.2,0.0,2.533333333333333,91.6,1.8666666666666667,VM008,26.0666618347168,1970-01-16 22:51:07.392
6499,8,20799.999912,21540.133242202,103.55833333333334,20971520.0,4767524.533333333,0.0,2.1333333333333333,0.0,1.0666666666666669,VM008,22.73332850138346,1970-01-16 22:51:07.776
6500,8,20799.999912,21496.799909051995,103.35,20971520.0,5578423.2,0.0,1.7333333333333334,788.0666666666667,17.466666666666665,VM008,26.59999465942383,1970-01-16 22:51:08.032
6501,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,6501169.333333333,0.0,0.8666666666666667,91.4,1.6,VM008,30.999991099039715,1970-01-16 22:51:08.288
6502,8,20799.999912,21526.266575594,103.49166666666666,20971520.0,5326764.0,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,25.39999008178711,1970-01-16 22:51:08.672
6503,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,4865391.2,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,23.19999313354492,1970-01-16 22:51:08.928
6504,8,20799.999912,21493.3332424,103.33333333333334,20971520.0,4250227.466666667,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,20.266663869222008,1970-01-16 22:51:09.184
6505,8,20799.999912,21514.133242312,103.43333333333334,20971520.0,4362074.666666667,0.0,1.0,0.0,0.8666666666666667,VM008,20.79999287923177,1970-01-16 22:51:09.568
6506,8,20799.999912,21529.733242246,103.50833333333334,20971520.0,3593118.1333333333,0.0,0.9333333333333332,0.0,0.8,VM008,17.13332239786784,1970-01-16 22:51:09.824
6507,8,20799.999912,21470.799909162,103.225,20971520.0,4711599.2,0.0,0.8,0.2,0.8666666666666667,VM008,22.46665573120117,1970-01-16 22:51:10.080
6508,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,4417998.933333334,0.0,0.6666666666666666,0.0,0.5333333333333333,VM008,21.066660563151043,1970-01-16 22:51:10.464
6509,8,20799.999912,21505.466575682,103.39166666666668,20971520.0,4487903.2,0.0,0.8,0.2,0.8,VM008,21.39999008178711,1970-01-16 22:51:10.720
6510,8,20799.999912,21512.399908986,103.425,20971520.0,4697619.2,0.0,1.6,0.1333333333333333,0.7333333333333333,VM008,22.39999389648438,1970-01-16 22:51:10.976
6511,8,20799.999912,21529.733242246,103.50833333333334,20971520.0,4879371.466666667,0.0,2.2,0.0,0.9333333333333332,VM008,23.26665623982748,1970-01-16 22:51:11.360
6512,8,20799.999912,21555.733242136004,103.63333333333334,20971520.0,5872024.266666667,0.0666666666666666,8.333333333333334,788.2666666666667,17.8,VM008,27.999993642171223,1970-01-16 22:51:11.616
6513,8,20799.999912,21522.799908942,103.475,20971520.0,5256859.733333333,0.0,0.8,91.33333333333331,1.7333333333333334,VM008,25.066660563151043,1970-01-16 22:51:12.000
6514,8,20799.999912,21514.133242312,103.43333333333334,20971520.0,5830081.6,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,27.79999542236328,1970-01-16 22:51:12.256
6515,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,4865391.2,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,23.19999313354492,1970-01-16 22:51:12.512
6516,8,20799.999912,21470.799909162,103.225,20971520.0,4767523.733333333,0.0,0.6666666666666666,0.0,0.8,VM008,22.7333246866862,1970-01-16 22:51:12.896
6517,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,4571789.866666666,0.0,1.0666666666666669,0.0,1.0,VM008,21.79999287923177,1970-01-16 22:51:13.152
6518,8,20799.999912,21566.133242092,103.68333333333334,20971520.0,4627713.066666666,0.0666666666666666,0.8666666666666667,0.7333333333333333,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:51:13.408
6519,8,20799.999912,21531.466575572,103.51666666666668,20971520.0,4893352.8,0.0,0.8,0.0666666666666666,0.8,VM008,23.333324432373047,1970-01-16 22:51:13.792
6520,8,20799.999912,21515.866575638,103.44166666666666,20971520.0,5089086.933333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,24.26665751139323,1970-01-16 22:51:14.048
6521,8,20799.999912,21545.333242180004,103.58333333333334,20971520.0,3858757.6,0.0,10.8,0.2,0.8,VM008,18.39999008178711,1970-01-16 22:51:14.304
6522,8,20799.999912,21503.733242356,103.38333333333334,20971520.0,3341460.8,0.0,2.1333333333333333,0.0,0.8,VM008,15.933326721191404,1970-01-16 22:51:14.688
6523,8,20799.999912,21467.33324251,103.20833333333334,20971520.0,4362075.2,0.0,2.066666666666667,0.2,1.0,VM008,20.79999542236328,1970-01-16 22:51:14.944
6524,8,20799.999912,21484.66657577,103.29166666666666,20971520.0,4879373.066666666,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,23.266663869222004,1970-01-16 22:51:15.200
6525,8,20799.999912,21498.533242378,103.35833333333332,20971520.0,3886720.533333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.53332773844401,1970-01-16 22:51:15.584
6526,8,20799.999912,21496.799909051995,103.35,20971520.0,4138379.2,0.0,0.8,0.2,0.7333333333333333,VM008,19.733329772949222,1970-01-16 22:51:15.840
6527,8,20799.999912,21507.199909008003,103.4,20971520.0,4194302.6666666665,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,19.999993642171223,1970-01-16 22:51:16.096
6528,8,20799.999912,21474.266575814,103.24166666666666,20971520.0,4515866.133333334,0.0,0.6,0.2,0.6,VM008,21.53332773844401,1970-01-16 22:51:16.480
6529,8,20799.999912,21529.733242246,103.50833333333334,20971520.0,3914682.6666666665,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,18.666661580403645,1970-01-16 22:51:16.736
6530,8,20799.999912,21505.466575682,103.39166666666668,20971520.0,3760890.933333333,0.0,1.6666666666666667,0.0666666666666666,0.8,VM008,17.933325449625652,1970-01-16 22:51:16.992
6531,8,20799.999912,21548.799908832,103.6,20971520.0,4837429.333333333,0.0,1.4666666666666666,0.2666666666666666,0.9333333333333332,VM008,23.06666056315104,1970-01-16 22:51:17.376
6532,8,20799.999912,21545.333242180004,103.58333333333334,20971520.0,4459942.133333334,0.0,1.0,0.2,1.0666666666666669,VM008,21.266661326090496,1970-01-16 22:51:17.632
6533,8,20799.999912,21534.933242224004,103.53333333333336,20971520.0,4390036.266666667,12.8,17.866666666666667,0.3333333333333333,1.0666666666666669,VM008,20.93332417805989,1970-01-16 22:51:17.888
6534,8,20799.999912,21522.799908942,103.475,20971520.0,3928662.933333333,0.0,3.4,0.0,1.0,VM008,18.7333246866862,1970-01-16 22:51:18.272
6535,8,20799.999912,21521.066575616,103.46666666666664,20971520.0,4250226.4,0.0,2.066666666666667,0.0,1.0,VM008,20.266658782958984,1970-01-16 22:51:18.528
6536,8,20799.999912,21489.866575748,103.31666666666666,20971520.0,4711600.533333333,0.0,1.1333333333333333,0.2,0.6666666666666666,VM008,22.46666208902995,1970-01-16 22:51:18.784
6537,8,20799.999912,21410.133242752,102.93333333333334,20971520.0,4236246.133333334,0.0,0.8666666666666667,0.2666666666666666,1.1333333333333333,VM008,20.19999567667644,1970-01-16 22:51:19.168
6538,8,20799.999912,21441.333242620003,103.08333333333334,20971520.0,4208283.733333333,0.0,0.8666666666666667,0.0,0.8,VM008,20.066660563151043,1970-01-16 22:51:19.424
6539,8,20799.999912,21503.733242356,103.38333333333334,20971520.0,4404018.133333334,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.99999491373698,1970-01-16 22:51:19.680
6540,8,20799.999912,21495.066575726,103.34166666666664,20971520.0,4334112.266666667,0.2,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.666657765706383,1970-01-16 22:51:20.064
6541,8,20799.999912,21469.066575836,103.21666666666664,20971520.0,3928663.2,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,18.73332595825196,1970-01-16 22:51:20.320
6542,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,5089087.733333333,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,24.26666132609049,1970-01-16 22:51:20.576
6543,8,20799.999912,21481.199909118,103.275,20971520.0,4907334.4,0.0,1.0666666666666669,0.0,0.6,VM008,23.39999389648438,1970-01-16 22:51:20.960
6544,8,20799.999912,21489.866575748,103.31666666666666,20971520.0,5242877.866666666,0.0,0.8666666666666667,0.2,0.8,VM008,24.99998982747396,1970-01-16 22:51:21.216
6545,8,20799.999912,21363.33324295,102.70833333333334,20971520.0,5550460.533333333,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,26.466658274332683,1970-01-16 22:51:21.600
6546,8,20799.999912,21467.33324251,103.20833333333334,20971520.0,4613733.066666666,0.0,2.533333333333333,0.1333333333333333,0.9333333333333332,VM008,21.999993642171223,1970-01-16 22:51:21.856
6547,8,20799.999912,21465.599909184,103.2,20971520.0,4627714.133333334,0.0,2.2666666666666666,1.6666666666666667,9.2,VM008,22.066660563151043,1970-01-16 22:51:22.112
6548,8,20799.999912,19635.199916928,94.4,20971520.0,6151644.0,0.0666666666666666,3.733333333333333,299.53333333333336,34.8,VM008,29.333324432373047,1970-01-16 22:51:22.496
6549,8,20799.999912,19134.266585714,91.99166666666666,20971520.0,9283391.733333332,0.0666666666666666,4.4,5544.333333333333,87.66666666666667,VM008,44.26666132609049,1970-01-16 22:51:22.752
6550,8,20799.999912,19742.666583139995,94.91666666666666,20971520.0,13953049.066666666,0.0,1.3333333333333333,1679.4,17.466666666666665,VM008,66.533322652181,1970-01-16 22:51:23.008
6551,8,20799.999912,19673.3332501,94.58333333333334,20971520.0,11716087.2,0.0,0.6666666666666666,275.4,3.866666666666666,VM008,55.86665725708008,1970-01-16 22:51:23.392
6552,8,20799.999912,20777.466578762,99.89166666666668,20971520.0,7731498.666666667,0.0666666666666666,0.8666666666666667,47.73333333333333,1.2,VM008,36.86665852864584,1970-01-16 22:51:23.648
6553,8,20799.999912,21417.066576056,102.96666666666664,20971520.0,5424632.0,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,25.86666107177734,1970-01-16 22:51:23.904
6554,8,20799.999912,21462.133242532,103.18333333333334,20971520.0,4683637.866666666,0.0,0.6666666666666666,1.1333333333333333,0.8,VM008,22.3333257039388,1970-01-16 22:51:24.288
6555,8,20799.999912,21477.733242466,103.25833333333334,20971520.0,4613733.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,21.999993642171223,1970-01-16 22:51:24.544
6556,8,20799.999912,14572.133271682,70.05833333333334,20971520.0,7535765.333333333,0.0,1.3333333333333333,0.1333333333333333,0.8666666666666667,VM008,35.933329264322914,1970-01-16 22:51:24.800
6557,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,11017036.533333331,0.0,7.933333333333334,0.2,1.1333333333333333,VM008,52.533323923746735,1970-01-16 22:51:25.184
6558,8,20799.999912,109.199999538,0.525,20971520.0,2726296.0,0.0666666666666666,2.533333333333333,0.0,1.5333333333333334,VM008,12.999992370605469,1970-01-16 22:51:25.440
6559,8,20799.999912,107.46666621199998,0.5166666666666666,20971520.0,573219.4666666667,0.0,0.9333333333333332,0.0,1.0,VM008,2.733323415120443,1970-01-16 22:51:25.696
6560,8,20799.999912,107.46666621199998,0.5166666666666666,20971520.0,195732.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:51:26.080
6561,8,20799.999912,103.99999956,0.5,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:51:26.336
6562,8,20799.999912,103.99999956,0.5,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:51:26.592
6563,8,20799.999912,103.99999956,0.5,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:51:26.976
6564,8,20799.999912,103.99999956,0.5,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:51:27.232
6565,8,20799.999912,103.99999956,0.5,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:51:27.488
6566,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:51:27.872
6567,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,83885.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:51:28.128
6568,8,20799.999912,98.799999582,0.475,20971520.0,209712.0,0.0,1.6666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:51:28.384
