Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6212,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,145400.8,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.582062783804238,1970-01-16 22:49:41.888
6213,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,125828.0,0.0,0.4,0.2,1.0,VM001,3.0998714997477297,1970-01-16 22:49:42.272
6214,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,81087.73333333334,0.0,0.3333333333333333,0.4,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:49:42.528
6215,1,2599.998991,5.199997982,0.2,4059136.0,137013.06666666668,0.0,0.2666666666666666,0.2,1.0,VM001,3.3754243924487053,1970-01-16 22:49:42.784
6216,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,114642.13333333332,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.8242988984191046,1970-01-16 22:49:43.168
6217,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,176159.73333333334,0.0,0.4,0.1333333333333333,1.0,VM001,4.339833238731921,1970-01-16 22:49:43.424
6218,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,69903.73333333334,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,1.7221333144130508,1970-01-16 22:49:43.680
6219,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,2.548765714345779,1970-01-16 22:49:44.064
6220,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,123031.73333333334,0.0,0.4,0.4,1.1333333333333333,VM001,3.030983276572486,1970-01-16 22:49:44.320
6221,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,156586.13333333333,0.0,5.333333333333333,0.2666666666666666,1.0666666666666669,VM001,3.8576222460477614,1970-01-16 22:49:44.576
6222,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,192936.26666666663,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,4.7531362996131845,1970-01-16 22:49:44.960
6223,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,229286.66666666663,0.0,0.4666666666666667,0.2,1.0,VM001,5.648656922721156,1970-01-16 22:49:45.216
6224,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,114642.66666666669,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.824312037504205,1970-01-16 22:49:45.472
6225,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,159381.6,0.0,0.4,0.1333333333333333,1.0,VM001,3.926490760595358,1970-01-16 22:49:45.856
6226,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,128623.46666666666,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.1687400142953246,1970-01-16 22:49:46.112
6227,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,128624.26666666666,0.0,0.4666666666666667,0.2,1.0,VM001,3.168759722922973,1970-01-16 22:49:46.368
6228,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,187342.9333333333,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,4.615340144635048,1970-01-16 22:49:46.752
6229,1,2599.998991,10.399995964,0.4,4059136.0,156586.66666666666,0.0,0.4,0.2,1.0,VM001,3.8576353851328617,1970-01-16 22:49:47.008
6230,1,2599.998991,0.0,0.0,4059136.0,86680.26666666666,0.0,0.3333333333333333,0.4,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:49:47.264
6231,1,2599.998991,10.399995964,0.4,4059136.0,150992.8,0.0,0.5333333333333333,0.2666666666666666,1.0,VM001,3.7198260910696255,1970-01-16 22:49:47.648
6232,1,2599.998991,0.0,0.0,4059136.0,78291.46666666666,0.0,0.3333333333333333,0.2,1.0666666666666669,VM001,1.928771705768584,1970-01-16 22:49:47.904
6233,1,2599.998991,15.599993946,0.6,4059136.0,170566.66666666666,0.0,5.4,0.4666666666666667,1.2,VM001,4.202043653296333,1970-01-16 22:49:48.288
6234,1,2599.998991,5.199997982,0.2,4059136.0,218101.86666666667,0.0,0.5333333333333333,0.1333333333333333,1.0,VM001,5.373110599562732,1970-01-16 22:49:48.544
6235,1,2599.998991,10.399995964,0.4,4059136.0,192936.53333333333,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,4.753142869155735,1970-01-16 22:49:48.800
6236,1,2599.998991,0.0,0.0,4059136.0,75495.73333333334,0.0,0.4,0.2,1.0,VM001,1.85989662167844,1970-01-16 22:49:49.184
6237,1,2599.998991,10.399995964,0.4,4059136.0,106254.13333333332,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:49:49.440
6238,1,2599.998991,0.0,0.0,4059136.0,81087.73333333334,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,1.997659928943828,1970-01-16 22:49:49.696
6239,1,2599.998991,10.399995964,0.4,4059136.0,86680.26666666666,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:49:50.080
6240,1,2599.998991,5.199997982,0.2,4059136.0,164974.13333333333,0.0,0.5333333333333333,0.1333333333333333,1.0,VM001,4.064267206945845,1970-01-16 22:49:50.336
6241,1,2599.998991,10.399995964,0.4,4059136.0,164974.13333333333,0.0,0.4,0.4,1.1333333333333333,VM001,4.064267206945845,1970-01-16 22:49:50.592
6242,1,2599.998991,0.0,0.0,4059136.0,75495.2,0.0,0.3333333333333333,0.2,1.0,VM001,1.85988348259334,1970-01-16 22:49:50.976
6243,1,2599.998991,10.399995964,0.4,4059136.0,117439.2,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:49:51.232
6244,1,2599.998991,0.0,0.0,4059136.0,67106.4,0.0,0.3333333333333333,0.2,1.0,VM001,1.6532188130676084,1970-01-16 22:49:51.488
6245,1,2599.998991,15.599993946,0.6,4059136.0,131420.53333333333,0.0,5.4,0.4666666666666667,1.2,VM001,3.237647946098217,1970-01-16 22:49:51.872
6246,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,394262.13333333336,0.0,1.3333333333333333,0.2,1.0,VM001,9.71295697737975,1970-01-16 22:49:52.128
6247,1,2599.998991,10.399995964,0.4,4059136.0,394262.4,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,9.7129635469223,1970-01-16 22:49:52.384
6248,1,2599.998991,0.0,0.0,4059136.0,142605.33333333334,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,3.513194269256644,1970-01-16 22:49:52.768
6249,1,2599.998991,10.399995964,0.4,4059136.0,159382.4,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.926510469223007,1970-01-16 22:49:53.024
6250,1,2599.998991,0.0,0.0,4059136.0,44737.066666666666,0.0,0.4,0.1333333333333333,1.0,VM001,1.1021327362933064,1970-01-16 22:49:53.280
6251,1,2599.998991,10.399995964,0.4,4059136.0,75495.2,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:49:53.664
6252,1,2599.998991,5.199997982,0.2,4059136.0,167771.2,0.0,0.5333333333333333,0.2,1.0,VM001,4.133175138748739,1970-01-16 22:49:53.920
6253,1,2599.998991,10.399995964,0.4,4059136.0,134215.2,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.3064967520181634,1970-01-16 22:49:54.176
6254,1,2599.998991,0.0,0.0,4059136.0,92272.8,0.0,0.2666666666666666,0.1333333333333333,1.0,VM001,2.273212821644804,1970-01-16 22:49:54.560
6255,1,2599.998991,10.399995964,0.4,4059136.0,139808.53333333333,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.4442929069963,1970-01-16 22:49:54.816
6256,1,2599.998991,0.0,0.0,4059136.0,117439.2,0.0,0.3333333333333333,0.2,1.0,VM001,2.893206830221998,1970-01-16 22:49:55.072
6257,1,2599.998991,15.599993946,0.6,4059136.0,229286.9333333333,0.0,5.4,0.5333333333333333,1.2,VM001,5.648663492263706,1970-01-16 22:49:55.456
6258,1,2599.998991,5.199997982,0.2,4059136.0,248859.7333333333,0.0,0.6,0.2,1.0,VM001,6.130854776320215,1970-01-16 22:49:55.712
6259,1,2599.998991,10.399995964,0.4,4059136.0,156585.06666666668,0.0,0.8,0.4,1.1333333333333333,VM001,3.8575959678775655,1970-01-16 22:49:55.968
6260,1,2599.998991,0.0,0.0,4059136.0,72698.93333333333,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.790995259418096,1970-01-16 22:49:56.352
6261,1,2599.998991,10.399995964,0.4,4059136.0,58717.6,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:49:56.608
6262,1,2599.998991,0.0,0.0,4059136.0,50328.8,0.0,0.3333333333333333,0.2,1.0,VM001,1.2398894740161452,1970-01-16 22:49:56.992
6263,1,2599.998991,10.399995964,0.4,4059136.0,106253.33333333331,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.6176342288933734,1970-01-16 22:49:57.248
6264,1,2599.998991,5.199997982,0.2,4059136.0,83884.0,0.0,0.5333333333333333,0.1333333333333333,1.0,VM001,2.066548152119072,1970-01-16 22:49:57.504
6265,1,2599.998991,10.399995964,0.4,4059136.0,117439.2,0.0,0.4,0.4,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:49:57.888
6266,1,2599.998991,0.0,0.0,4059136.0,92272.8,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.273212821644804,1970-01-16 22:49:58.144
6267,1,2599.998991,10.399995964,0.4,4059136.0,167770.66666666666,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,4.133161999663639,1970-01-16 22:49:58.400
6268,1,2599.998991,0.0,0.0,4059136.0,103457.6,0.0,0.4,0.1333333333333333,1.0,VM001,2.5487591448032294,1970-01-16 22:49:58.784
6269,1,2599.998991,17.33332660666667,0.6666666666666667,4059136.0,206917.3333333333,0.0,5.333333333333333,0.5333333333333333,1.2,VM001,5.097570845946855,1970-01-16 22:49:59.040
6270,1,2599.998991,5.199997982,0.2,4059136.0,184548.0,0.0,0.5333333333333333,0.1333333333333333,1.0,VM001,4.546484769172553,1970-01-16 22:49:59.296
6271,1,2599.998991,10.399995964,0.4,4059136.0,150993.06666666668,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.7198326606121768,1970-01-16 22:49:59.680
6272,1,2599.998991,0.0,0.0,4059136.0,159381.33333333334,0.0,0.4,0.2,1.0,VM001,3.926484191052809,1970-01-16 22:49:59.936
6273,1,2599.998991,10.399995964,0.4,4059136.0,150993.33333333334,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,3.7198392301547263,1970-01-16 22:50:00.192
6274,1,2599.998991,0.0,0.0,4059136.0,100661.6,0.0,0.4,0.1333333333333333,1.0,VM001,2.479877491170535,1970-01-16 22:50:00.576
6275,1,2599.998991,10.399995964,0.4,4059136.0,120235.46666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.962095053397242,1970-01-16 22:50:00.832
6276,1,2599.998991,5.199997982,0.2,4059136.0,142605.6,0.0,0.6,0.2666666666666666,1.0,VM001,3.513200838799193,1970-01-16 22:50:01.088
6277,1,2599.998991,17.33332660666667,0.6666666666666667,4059136.0,176159.2,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,4.339820099646822,1970-01-16 22:50:01.472
6278,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,97864.26666666666,0.0,0.3333333333333333,0.2,1.0,VM001,2.4109629898250926,1970-01-16 22:50:01.728
6279,1,2599.998991,15.599993946,0.6,4059136.0,162178.66666666666,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,3.9953986923982505,1970-01-16 22:50:01.984
6280,1,2599.998991,0.0,0.0,4059136.0,83884.0,0.0,0.3333333333333333,0.2,1.0,VM001,2.066548152119072,1970-01-16 22:50:02.368
6281,1,2599.998991,19.06665926733333,0.7333333333333333,4059136.0,184548.0,0.0,5.333333333333333,0.5333333333333333,1.2,VM001,4.546484769172553,1970-01-16 22:50:02.624
6282,1,2599.998991,5.199997982,0.2,4059136.0,461370.93333333335,0.0,1.2666666666666666,0.2,1.0,VM001,11.366234916330306,1970-01-16 22:50:02.880
6283,1,2599.998991,20.799991928,0.8,4059136.0,243268.0,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,5.993098038597376,1970-01-16 22:50:03.264
6284,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,114642.93333333332,0.0,0.4,0.3333333333333333,1.0,VM001,2.8243186070467536,1970-01-16 22:50:03.520
6285,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,58717.6,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:50:03.776
6286,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,41940.0,0.0,0.4,0.1333333333333333,1.0,VM001,1.0332248044904135,1970-01-16 22:50:04.160
6287,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,176158.66666666666,0.0,0.4666666666666667,0.5333333333333333,1.2,VM001,4.339806960561722,1970-01-16 22:50:04.416
6288,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,148197.6,0.0,0.5333333333333333,0.2,1.0,VM001,3.650964146064581,1970-01-16 22:50:04.672
6289,1,2599.998991,10.399995964,0.4,4059136.0,134216.0,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.306516460645812,1970-01-16 22:50:05.056
6290,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,109049.86666666668,0.0,0.4,0.1333333333333333,1.0,VM001,2.686529021611168,1970-01-16 22:50:05.312
6291,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,134215.46666666667,0.0,0.4,0.6,1.1333333333333333,VM001,3.306503321560713,1970-01-16 22:50:05.568
6292,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,61513.6,0.0,0.4,0.1333333333333333,1.0,VM001,1.515435797174571,1970-01-16 22:50:05.952
6293,1,2599.998991,15.599993946,0.6,4059136.0,139807.73333333334,0.0,5.333333333333333,0.5333333333333333,1.2,VM001,3.444273198368651,1970-01-16 22:50:06.208
6294,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,209714.4,0.0,0.6,0.2,1.0,VM001,5.166478777749747,1970-01-16 22:50:06.592
6295,1,2599.998991,10.399995964,0.4,4059136.0,170566.93333333332,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,4.202050222838883,1970-01-16 22:50:06.848
6296,1,2599.998991,0.0,0.0,4059136.0,145400.26666666666,0.0,0.3333333333333333,0.2,1.0,VM001,3.582049644719139,1970-01-16 22:50:07.104
6297,1,2599.998991,10.399995964,0.4,4059136.0,159381.6,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.926490760595358,1970-01-16 22:50:07.488
6298,1,2599.998991,0.0,0.0,4059136.0,100661.33333333331,0.0,0.4666666666666667,0.2,1.0,VM001,2.4798709216279846,1970-01-16 22:50:07.744
6299,1,2599.998991,10.399995964,0.4,4059136.0,142604.26666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.5131679910864446,1970-01-16 22:50:08.000
6300,1,2599.998991,5.199997982,0.2,4059136.0,246064.0,0.0,0.6666666666666666,0.2,1.0,VM001,6.061979692230071,1970-01-16 22:50:08.384
6301,1,2599.998991,10.399995964,0.4,4059136.0,215305.86666666667,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,5.304228945930037,1970-01-16 22:50:08.640
6302,1,2599.998991,0.0,0.0,4059136.0,123031.73333333334,0.0,0.4,0.1333333333333333,1.0,VM001,3.030983276572486,1970-01-16 22:50:08.896
6303,1,2599.998991,10.399995964,0.4,4059136.0,153789.06666666668,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.788714314244871,1970-01-16 22:50:09.280
6304,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,83884.0,0.0,0.4,0.2666666666666666,1.0,VM001,2.066548152119072,1970-01-16 22:50:09.536
6305,1,2599.998991,17.33332660666667,0.6666666666666667,4059136.0,173361.6,0.0,5.333333333333333,0.5333333333333333,1.2,VM001,4.27089902875883,1970-01-16 22:50:09.792
6306,1,2599.998991,5.199997982,0.2,4059136.0,176158.93333333332,0.0,0.6,0.2,1.0,VM001,4.339813530104272,1970-01-16 22:50:10.176
6307,1,2599.998991,10.399995964,0.4,4059136.0,83884.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:50:10.432
6308,1,2599.998991,0.0,0.0,4059136.0,67106.4,0.0,0.4,0.2,1.0,VM001,1.6532188130676084,1970-01-16 22:50:10.688
6309,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,145401.86666666667,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.582089061974437,1970-01-16 22:50:11.072
6310,1,2599.998991,0.0,0.0,4059136.0,114642.93333333332,0.0,0.4,0.1333333333333333,1.0,VM001,2.8243186070467536,1970-01-16 22:50:11.328
6311,1,2599.998991,10.399995964,0.4,4059136.0,192936.0,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.753129730070635,1970-01-16 22:50:11.584
6312,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,156586.13333333333,0.0,0.6,0.2,1.0,VM001,3.8576222460477614,1970-01-16 22:50:11.968
6313,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,162177.33333333334,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.995365844685503,1970-01-16 22:50:12.224
6314,1,2599.998991,3.466665321333333,0.1333333333333333,4059136.0,117438.93333333332,0.0,0.4666666666666667,0.2,1.0,VM001,2.893200260679448,1970-01-16 22:50:12.480
6315,1,2599.998991,10.399995964,0.4,4059136.0,148197.33333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.650957576522032,1970-01-16 22:50:12.864
6316,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,95069.06666666668,0.0,0.4,0.2,1.0,VM001,2.342101044820048,1970-01-16 22:50:13.120
6317,1,2599.998991,19.06665926733333,0.7333333333333333,4059136.0,162177.86666666667,0.0,5.333333333333333,0.5333333333333333,1.2,VM001,3.995378983770602,1970-01-16 22:50:13.376
6318,1,2599.998991,10.399995964,0.4,4059136.0,313173.3333333333,0.0,1.3333333333333333,0.2666666666666666,1.0,VM001,7.7152707702657235,1970-01-16 22:50:13.760
6319,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,209714.13333333333,0.0,0.8,0.4666666666666667,1.2,VM001,5.166472208207198,1970-01-16 22:50:14.016
6320,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.2,1.0,VM001,2.4109892679952902,1970-01-16 22:50:14.272
6321,1,2599.998991,15.599993946,0.6,4059136.0,142604.26666666666,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,3.5131679910864446,1970-01-16 22:50:14.656
6322,1,2599.998991,1.7333326606666666,0.0666666666666666,4059136.0,50329.6,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,1.2399091826437942,1970-01-16 22:50:14.912
6323,1,2599.998991,10.399995964,0.4,4059136.0,134216.0,0.0,0.6,0.4,1.1333333333333333,VM001,3.306516460645812,1970-01-16 22:50:15.168
6324,1,2599.998991,5.199997982,0.2,4059136.0,128624.26666666666,0.0,0.6,0.1333333333333333,1.0,VM001,3.168759722922973,1970-01-16 22:50:15.552
6325,1,2599.998991,15.599993946,0.6,4059136.0,150993.33333333334,0.0,0.6,0.4,1.2,VM001,3.7198392301547263,1970-01-16 22:50:15.808
6326,1,2599.998991,6.933330642666666,0.2666666666666666,4059136.0,134216.53333333333,0.0,0.4666666666666667,0.2,1.0,VM001,3.306529599730911,1970-01-16 22:50:16.192
6327,1,2599.998991,24.26665724933333,0.9333333333333332,4059136.0,145401.86666666667,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,3.582089061974437,1970-01-16 22:50:16.448
6328,1,2599.998991,0.0,0.0,4059136.0,120235.46666666666,0.0,0.4,0.2666666666666666,1.0,VM001,2.962095053397242,1970-01-16 22:50:16.704
6329,1,2599.998991,19.06665926733333,0.7333333333333333,4059136.0,167770.66666666666,0.0,5.4,0.5333333333333333,1.2,VM001,4.133161999663639,1970-01-16 22:50:17.088
6330,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,257248.53333333333,0.0,0.6,0.1333333333333333,1.0,VM001,6.337519445845946,1970-01-16 22:50:17.344
6331,1,2599.998991,19.06665926733333,0.7333333333333333,4059136.0,131420.26666666666,0.0,0.6,0.4666666666666667,1.1333333333333333,VM001,3.2376413765556675,1970-01-16 22:50:17.600
6332,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,55921.86666666667,0.0,0.4,0.1333333333333333,1.0,VM001,1.3776790594517323,1970-01-16 22:50:17.984
6333,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,86681.33333333333,0.0,0.4666666666666667,0.4666666666666667,1.2,VM001,2.135462653464514,1970-01-16 22:50:18.240
6334,1,2599.998991,0.0,0.0,4059136.0,103457.06666666668,0.0,0.4,0.2666666666666666,1.0,VM001,2.54874600571813,1970-01-16 22:50:18.496
6335,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,83884.0,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:50:18.880
6336,1,2599.998991,5.199997982,0.2,4059136.0,142605.33333333334,0.0,0.6,0.2,1.0,VM001,3.513194269256644,1970-01-16 22:50:19.136
6337,1,2599.998991,10.399995964,0.4,4059136.0,279618.13333333336,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,6.888612092162799,1970-01-16 22:50:19.392
6338,1,2599.998991,0.0,0.0,4059136.0,173363.2,0.0,0.4,0.2,1.0,VM001,4.270938446014128,1970-01-16 22:50:19.776
6339,1,2599.998991,12.133328624666666,0.4666666666666666,4059136.0,106253.86666666668,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.6176473679784733,1970-01-16 22:50:20.032
6340,1,2599.998991,0.0,0.0,4059136.0,86680.26666666666,0.0,0.4,0.1333333333333333,1.0,VM001,2.1354363752943155,1970-01-16 22:50:20.288
6341,1,2599.998991,17.33332660666667,0.6666666666666667,4059136.0,148197.6,0.0,5.266666666666667,0.6,1.2,VM001,3.650964146064581,1970-01-16 22:50:20.672
6342,1,2599.998991,8.666663303333335,0.3333333333333333,4059136.0,293599.73333333334,0.0,0.6,0.2,1.0,VM001,7.233059777581567,1970-01-16 22:50:20.928
6343,1,2599.998991,13.866661285333333,0.5333333333333333,4059136.0,195733.06666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,4.822037661873528,1970-01-16 22:50:21.184
