Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6348,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.466666666666669,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:22.464
6349,8,20799.99452,285.99992465,1.375,5697536.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:50:22.720
6350,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.4,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:22.976
6351,8,20799.99452,284.2665917733333,1.3666666666666665,5697536.0,223696.0,0.0,15.4,4.466666666666667,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:50:23.360
6352,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,223696.0,0.0,15.066666666666666,4.533333333333333,0.0,VM008,3.92618844356578,1970-01-16 22:50:23.616
6353,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,44739.2,0.0,14.2,4.533333333333333,0.0,VM008,0.785237688713156,1970-01-16 22:50:23.872
6354,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,89478.4,0.0,15.933333333333334,4.666666666666667,0.2,VM008,1.570475377426312,1970-01-16 22:50:24.256
6355,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,134217.6,0.0,14.666666666666668,4.533333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:24.512
6356,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,492131.2,0.0,14.933333333333334,4.533333333333333,0.0666666666666666,VM008,8.637614575844717,1970-01-16 22:50:24.896
6357,8,20799.99452,303.3332534166667,1.4583333333333337,5697536.0,0.0,0.0,19.53333333333333,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:25.152
6358,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,178956.8,0.0,14.933333333333334,4.6,0.0,VM008,3.140950754852624,1970-01-16 22:50:25.408
6359,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,447392.0,0.0,14.533333333333331,4.6,0.0,VM008,7.85237688713156,1970-01-16 22:50:25.792
6360,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,14.466666666666669,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:26.048
6361,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.666666666666668,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:26.304
6362,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:26.688
6363,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,268435.2,0.0,15.0,4.666666666666667,0.0,VM008,4.711426132278937,1970-01-16 22:50:26.944
6364,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:27.200
6365,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:50:27.584
6366,8,20799.99452,282.53325889666667,1.3583333333333334,5697536.0,0.0,0.0,15.666666666666668,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:50:27.840
6367,8,20799.99452,280.79992602000004,1.35,5697536.0,0.0,0.0,14.733333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:50:28.096
6368,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:50:28.480
6369,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,0.0,0.0,15.466666666666669,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:50:28.736
6370,8,20799.99452,296.39992191,1.425,5697536.0,223696.0,0.0,19.2,4.733333333333333,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:50:28.992
6371,8,20799.99452,282.53325889666667,1.3583333333333334,5697536.0,134217.6,0.0,14.733333333333334,4.733333333333333,0.0,VM008,2.3557130661394683,1970-01-16 22:50:29.376
6372,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:29.632
6373,8,20799.99452,277.3332602666667,1.3333333333333337,5697536.0,0.0,0.0,15.4,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:50:29.888
6374,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.666666666666668,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:50:30.272
6375,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,134217.6,0.0,14.933333333333334,4.666666666666667,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:50:30.528
6376,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:50:30.784
6377,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.466666666666663,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:31.168
6378,8,20799.99452,279.0665931433333,1.3416666666666666,5697536.0,0.0,0.0,15.866666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:31.424
6379,8,20799.99452,279.0665931433333,1.3416666666666666,5697536.0,313174.4,0.0,14.733333333333334,4.6,0.0,VM008,5.496663820992093,1970-01-16 22:50:31.680
6380,8,20799.99452,285.99992465,1.375,5697536.0,0.0,0.0,15.0,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:50:32.064
6381,8,20799.99452,305.06658629333333,1.4666666666666666,5697536.0,0.0,0.0,15.533333333333331,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:32.320
6382,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.533333333333337,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:32.576
6383,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.2,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:32.960
6384,8,20799.99452,279.0665931433333,1.3416666666666666,5697536.0,178956.8,0.0,15.2,4.666666666666667,0.0,VM008,3.140950754852624,1970-01-16 22:50:33.216
6385,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,178956.8,0.0,14.133333333333333,4.666666666666667,0.0666666666666666,VM008,3.140950754852624,1970-01-16 22:50:33.472
6386,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,268435.2,0.0,14.733333333333334,4.733333333333333,0.0,VM008,4.711426132278937,1970-01-16 22:50:33.856
6387,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,44739.2,0.0,14.933333333333334,4.866666666666666,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:50:34.112
6388,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,15.333333333333332,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:50:34.496
6389,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,268435.2,0.0,14.466666666666663,4.733333333333333,0.0,VM008,4.711426132278937,1970-01-16 22:50:34.752
6390,8,20799.99452,291.19992327999995,1.4,5697536.0,44739.2,0.0,15.2,4.8,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:50:35.008
6391,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.666666666666668,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:35.392
6392,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.466666666666663,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:50:35.648
6393,8,20799.99452,305.06658629333333,1.4666666666666666,5697536.0,0.0,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:50:35.904
6394,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,19.6,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:36.288
6395,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:50:36.544
6396,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,15.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:36.800
6397,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.0,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:50:37.184
6398,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.666666666666668,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:37.440
6399,8,20799.99452,296.39992191,1.425,5697536.0,447392.0,0.0,14.4,4.6,0.0,VM008,7.85237688713156,1970-01-16 22:50:37.696
6400,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,223696.0,0.0,14.6,4.666666666666667,0.0,VM008,3.92618844356578,1970-01-16 22:50:38.080
6401,8,20799.99452,285.99992465,1.375,5697536.0,0.0,0.0,14.4,4.6,0.0,VM008,0.0,1970-01-16 22:50:38.336
6402,8,20799.99452,277.3332602666667,1.3333333333333337,5697536.0,268435.2,0.0,15.933333333333334,4.666666666666667,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:50:38.592
6403,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,402652.8,0.0,14.533333333333337,4.533333333333333,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:50:38.976
6404,8,20799.99452,280.79992602000004,1.35,5697536.0,402652.8,0.0,14.466666666666663,4.6,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:50:39.232
6405,8,20799.99452,303.3332534166667,1.4583333333333337,5697536.0,223696.0,0.0,20.133333333333333,4.533333333333333,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:50:39.488
6406,8,20799.99452,298.13325478666667,1.4333333333333331,5697536.0,313174.4,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,5.496663820992093,1970-01-16 22:50:39.872
6407,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,313174.4,0.0,14.2,4.666666666666667,0.0666666666666666,VM008,5.496663820992093,1970-01-16 22:50:40.128
6408,8,20799.99452,282.53325889666667,1.3583333333333334,5697536.0,223696.0,0.0,15.066666666666666,4.733333333333333,0.0,VM008,3.92618844356578,1970-01-16 22:50:40.384
6409,8,20799.99452,296.39992191,1.425,5697536.0,134217.6,0.0,14.2,4.533333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:40.768
6410,8,20799.99452,296.39992191,1.425,5697536.0,0.0,0.0,14.666666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:41.024
6411,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,536870.4,0.0,15.266666666666667,4.533333333333333,0.0666666666666666,VM008,9.422852264557871,1970-01-16 22:50:41.280
6412,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,44739.2,0.0,14.533333333333331,4.733333333333333,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:50:41.664
6413,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.066666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:50:41.920
6414,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,21.142857142857142,4.733333333333333,0.2666666666666666,VM008,0.0,1970-01-16 22:50:42.176
6415,8,20799.99452,282.53325889666667,1.3583333333333334,5697536.0,268435.2,0.0,15.5,4.666666666666667,0.0,VM008,4.711426132278937,1970-01-16 22:50:42.560
6416,8,20799.99452,299.86658766333335,1.4416666666666669,5697536.0,134217.6,0.0,15.066666666666666,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:42.816
6417,8,20799.99452,311.9999178,1.5,5697536.0,134217.6,0.0,19.333333333333336,4.733333333333333,0.0,VM008,2.3557130661394683,1970-01-16 22:50:43.072
6418,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.266666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:50:43.456
6419,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.066666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:43.712
6420,8,20799.99452,277.3332602666667,1.3333333333333337,5697536.0,0.0,0.0,15.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:50:44.096
6421,8,20799.99452,274.85707044285715,1.3214285714285714,5697536.0,0.0,0.0,14.642857142857142,4.642857142857143,0.0,VM008,0.0,1970-01-16 22:50:44.352
6422,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,134217.6,0.0,14.4,4.6,0.0,VM008,2.3557130661394683,1970-01-16 22:50:44.608
6423,8,20799.99452,291.19992327999995,1.4,5697536.0,134217.6,0.0,14.666666666666668,4.533333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:44.992
6424,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,15.8,4.6,0.0,VM008,0.0,1970-01-16 22:50:45.248
6425,8,20799.99452,291.19992327999995,1.4,5697536.0,134217.6,0.0,14.4,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:50:45.504
6426,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,15.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:45.888
6427,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.6,4.6,0.0,VM008,0.0,1970-01-16 22:50:46.144
6428,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,134217.6,0.0,14.2,4.466666666666667,0.0,VM008,2.3557130661394683,1970-01-16 22:50:46.400
6429,8,20799.99452,308.5332520466667,1.4833333333333334,5697536.0,0.0,0.0,19.46666666666667,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:46.784
6430,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.533333333333331,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:47.040
6431,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.8,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:50:47.296
6432,8,20799.99452,275.59992738999995,1.325,5697536.0,0.0,0.0,14.666666666666668,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:47.680
6433,8,20799.99452,284.1427822821429,1.3660714285714286,5697536.0,0.0,0.0,14.42857142857143,4.785714285714286,0.0714285714285714,VM008,0.0,1970-01-16 22:50:47.936
6434,8,20799.99452,350.13324108666666,1.6833333333333331,5697536.0,0.0,0.0,52.13333333333333,6.0,2.1333333333333333,VM008,0.0,1970-01-16 22:50:48.192
6435,8,20799.99452,287.8570670178572,1.3839285714285714,5697536.0,671088.0,0.0,14.785714285714286,4.571428571428571,0.0,VM008,11.77856533069734,1970-01-16 22:50:48.576
6436,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,313174.4,0.0,14.333333333333332,4.533333333333333,0.0666666666666666,VM008,5.496663820992093,1970-01-16 22:50:48.832
6437,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.6,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:49.088
6438,8,20799.99452,280.79992602000004,1.35,5697536.0,0.0,0.0,15.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:49.472
6439,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,14.266666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:50:49.728
6440,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.533333333333337,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:49.984
6441,8,20799.99452,306.79991917,1.475,5697536.0,134217.6,0.0,20.06666666666667,4.733333333333333,0.1333333333333333,VM008,2.3557130661394683,1970-01-16 22:50:50.368
6442,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,536870.4,0.0,14.4,4.666666666666667,0.0666666666666666,VM008,9.422852264557871,1970-01-16 22:50:50.624
6443,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,89478.4,0.0,14.333333333333332,4.666666666666667,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:50:50.880
6444,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,134217.6,0.0,14.666666666666668,4.6,0.0,VM008,2.3557130661394683,1970-01-16 22:50:51.264
6445,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:51.520
6446,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.733333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:51.776
6447,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:52.160
6448,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.866666666666667,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:50:52.416
6449,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,15.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:50:52.800
6450,8,20799.99452,280.79992602000004,1.35,5697536.0,0.0,0.0,15.466666666666669,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:53.056
6451,8,20799.99452,259.9999315,1.25,5697536.0,134217.6,0.0,14.4,4.666666666666667,0.0,VM008,2.3557130661394683,1970-01-16 22:50:53.312
6452,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.533333333333337,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:53.696
6453,8,20799.99452,280.79992602000004,1.35,5697536.0,536870.4,0.0,20.0,4.666666666666667,0.0666666666666666,VM008,9.422852264557871,1970-01-16 22:50:53.952
6454,8,20799.99452,265.19993013,1.275,5697536.0,223696.0,0.0,14.866666666666667,4.533333333333333,0.0,VM008,3.92618844356578,1970-01-16 22:50:54.208
6455,8,20799.99452,282.53325889666667,1.3583333333333334,5697536.0,0.0,0.0,14.6,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:54.592
6456,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.6,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:50:54.848
6457,8,20799.99452,284.2665917733333,1.3666666666666665,5697536.0,0.0,0.0,14.733333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:55.104
6458,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.466666666666669,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:55.488
6459,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:50:55.744
6460,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,223696.0,0.0,14.8,4.666666666666667,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:50:56.000
6461,8,20799.99452,291.19992327999995,1.4,5697536.0,357913.6,0.0,14.333333333333332,4.466666666666667,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:50:56.384
6462,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,18.8,4.8,0.3333333333333333,VM008,0.0,1970-01-16 22:50:56.640
6463,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.4,4.4,0.0,VM008,0.0,1970-01-16 22:50:56.896
6464,8,20799.99452,284.2665917733333,1.3666666666666665,5697536.0,0.0,0.0,14.599999999999998,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:50:57.280
6465,8,20799.99452,311.9999178,1.5,5697536.0,0.0,0.0,20.266666666666666,4.466666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:50:57.536
6466,8,20799.99452,294.6665890333333,1.4166666666666663,5697536.0,402652.8,0.0,14.599999999999998,4.4,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:50:57.792
6467,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,357913.6,0.0,14.533333333333331,4.466666666666667,0.0,VM008,6.281901509705248,1970-01-16 22:50:58.176
6468,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.733333333333334,4.4,0.0,VM008,0.0,1970-01-16 22:50:58.432
6469,8,20799.99452,285.99992465,1.375,5697536.0,268435.2,0.0,14.4,4.533333333333333,0.0,VM008,4.711426132278937,1970-01-16 22:50:58.688
6470,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,15.2,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:50:59.072
6471,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.533333333333331,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:50:59.328
6472,8,20799.99452,289.4665904033333,1.3916666666666666,5697536.0,0.0,0.0,14.533333333333331,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:50:59.584
6473,8,20799.99452,285.99992465,1.375,5697536.0,134217.6,0.0,14.666666666666668,4.6,0.0,VM008,2.3557130661394683,1970-01-16 22:50:59.968
6474,8,20799.99452,447.19988218,2.15,5697536.0,223696.0,0.0,17.333333333333332,7.066666666666666,2.466666666666667,VM008,3.92618844356578,1970-01-16 22:51:00.224
6475,8,20799.99452,318.9332493066667,1.5333333333333334,5697536.0,447392.0,0.0,29.8,11.533333333333331,0.2666666666666666,VM008,7.85237688713156,1970-01-16 22:51:00.480
6476,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,268435.2,0.0,14.866666666666667,4.6,0.0,VM008,4.711426132278937,1970-01-16 22:51:00.864
6477,8,20799.99452,317.19991643,1.525,5697536.0,268435.2,0.0,20.133333333333333,4.666666666666667,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:51:01.120
6478,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,0.0,0.0,14.466666666666669,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:51:01.376
6479,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.6,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:51:01.760
6480,8,20799.99452,287.7332575266667,1.3833333333333335,5697536.0,0.0,0.0,14.466666666666663,4.6,0.0,VM008,0.0,1970-01-16 22:51:02.016
6481,8,20799.99452,285.99992465,1.375,5697536.0,0.0,0.0,14.6,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:51:02.400
6482,8,20799.99452,291.19992327999995,1.4,5697536.0,0.0,0.0,14.666666666666668,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:51:02.656
