Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5555,8,20799.997328,21212.530608338668,101.98333333333332,33554432.0,3690985.066666667,0.0,0.4,5.066666666666666,5.666666666666667,VM008,10.999992688496908,1970-01-16 22:52:05.632
5556,8,20799.997328,21404.93058362267,102.90833333333336,33554432.0,6509557.6,0.0,0.1333333333333333,45.73333333333333,47.46666666666667,VM008,19.399993419647217,1970-01-16 22:52:05.888
5557,8,20799.997328,21131.06395213733,101.59166666666664,33554432.0,4854207.2,0.0,2.466666666666667,47.0,48.93333333333333,VM008,14.466664791107178,1970-01-16 22:52:06.272
5558,8,20799.997328,21080.797291928,101.35,33554432.0,6822733.066666666,0.0,0.2,47.86666666666667,49.266666666666666,VM008,20.33332904179891,1970-01-16 22:52:06.528
5559,8,20799.997328,21387.597252516003,102.825,33554432.0,5502925.6,0.0,0.2,46.8,48.53333333333333,VM008,16.399996280670166,1970-01-16 22:52:06.784
5560,8,20799.997328,21146.66395013333,101.66666666666666,33554432.0,6576666.4,0.0,0.3333333333333333,34.86666666666667,36.266666666666666,VM008,19.59999322891236,1970-01-16 22:52:07.168
5561,8,20799.997328,21143.197283912003,101.65,33554432.0,5860839.2,0.0,0.2,35.333333333333336,36.6,VM008,17.46666193008423,1970-01-16 22:52:07.424
5562,8,20799.997328,21437.863912725334,103.06666666666666,33554432.0,5301599.2,0.0,1.1333333333333333,829.8666666666667,40.93333333333333,VM008,15.799996852874756,1970-01-16 22:52:07.680
5563,8,20799.997328,21183.06394545733,101.84166666666664,33554432.0,8321498.133333334,0.0,0.5333333333333333,91.6,1.8,VM008,24.79999701182048,1970-01-16 22:52:08.064
5564,8,20799.997328,21394.530584958666,102.85833333333332,33554432.0,6017426.4,0.0,0.8,2.0,1.0,VM008,17.93332815170288,1970-01-16 22:52:08.320
5565,8,20799.997328,21521.06390203733,103.46666666666664,33554432.0,4943685.6,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,14.733331203460692,1970-01-16 22:52:08.704
5566,8,20799.997328,21299.197263872004,102.4,33554432.0,4071268.0,0.0,8.933333333333334,0.8666666666666667,1.2666666666666666,VM008,12.133324146270752,1970-01-16 22:52:08.960
5567,8,20799.997328,21463.86390938533,103.19166666666666,33554432.0,4205486.933333334,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,12.533327738444012,1970-01-16 22:52:09.216
5568,8,20799.997328,21519.33056892667,103.45833333333334,33554432.0,5167381.6,0.0,0.2,0.4,0.9333333333333332,VM008,15.39999723434448,1970-01-16 22:52:09.600
5569,8,20799.997328,21170.93061368267,101.78333333333336,33554432.0,4205486.133333334,0.0,3.333333333333333,0.4,1.1333333333333333,VM008,12.53332535425822,1970-01-16 22:52:09.856
5570,8,20799.997328,21377.197253852,102.775,33554432.0,5547664.8,0.0,2.333333333333333,790.9333333333333,19.73333333333333,VM008,16.533329486846924,1970-01-16 22:52:10.112
5571,8,20799.997328,21524.53056825867,103.48333333333332,33554432.0,6263492.0,0.0,0.4,91.53333333333332,1.8666666666666667,VM008,18.66666078567505,1970-01-16 22:52:10.496
5572,8,20799.997328,21113.73062103067,101.50833333333334,33554432.0,5748991.2,0.0,1.2,791.6,19.666666666666668,VM008,17.133328914642334,1970-01-16 22:52:10.752
5573,8,20799.997328,21500.263904709333,103.36666666666666,33554432.0,6442448.8,0.8666666666666667,1.4,91.4,1.8,VM008,19.19999361038208,1970-01-16 22:52:11.008
5574,8,20799.997328,21489.86390604533,103.31666666666666,33554432.0,6218752.8,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,18.53332757949829,1970-01-16 22:52:11.392
5575,8,20799.997328,21176.13061301467,101.80833333333334,33554432.0,4921316.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,14.666664600372314,1970-01-16 22:52:11.648
5576,8,20799.997328,21533.197233812003,103.525,33554432.0,4294965.333333333,0.0,0.4,0.1333333333333333,0.9333333333333332,VM008,12.799994150797524,1970-01-16 22:52:11.904
5577,8,20799.997328,21384.13058629467,102.80833333333334,33554432.0,5748991.2,0.0,1.6666666666666667,795.8666666666667,29.0,VM008,17.133328914642334,1970-01-16 22:52:12.288
5578,8,20799.997328,21072.13062637467,101.30833333333334,33554432.0,7359603.2,0.0,0.6666666666666666,877.9333333333333,11.133333333333333,VM008,21.933326721191406,1970-01-16 22:52:12.544
5579,8,20799.997328,21548.797231808003,103.6,33554432.0,6420079.2,0.0,0.2,91.73333333333332,1.933333333333333,VM008,19.1333270072937,1970-01-16 22:52:12.800
5580,8,20799.997328,21245.46393744133,102.14166666666668,33554432.0,7135906.666666667,0.0,2.4,1582.2,38.4,VM008,21.266659100850426,1970-01-16 22:52:13.184
5581,8,20799.997328,21096.397289924003,101.425,33554432.0,7471450.933333334,0.0,3.6666666666666665,183.6,3.533333333333333,VM008,22.266658941904705,1970-01-16 22:52:13.440
5582,8,20799.997328,21482.93057360268,103.28333333333336,33554432.0,6308231.2,0.0,0.2666666666666666,1.0666666666666669,0.9333333333333332,VM008,18.799993991851807,1970-01-16 22:52:13.696
5583,8,20799.997328,21417.06391539733,102.96666666666664,33554432.0,4294965.333333333,4.066666666666666,2.1333333333333333,0.2,0.8666666666666667,VM008,12.799994150797524,1970-01-16 22:52:14.080
5584,8,20799.997328,21160.530615018663,101.73333333333332,33554432.0,3937050.4,0.0666666666666666,9.266666666666667,0.8666666666666667,1.4,VM008,11.73332452774048,1970-01-16 22:52:14.336
5585,8,20799.997328,21555.73056425068,103.63333333333334,33554432.0,4339704.533333333,0.0,0.3333333333333333,0.5333333333333333,0.8666666666666667,VM008,12.933327356974283,1970-01-16 22:52:14.592
5586,8,20799.997328,21436.130579614663,103.05833333333334,33554432.0,5793730.4,0.0,0.2,0.4666666666666667,0.9333333333333332,VM008,17.266662120819092,1970-01-16 22:52:14.976
5587,8,20799.997328,21231.597272556,102.075,33554432.0,4675250.4,0.0,0.2,0.6,1.0,VM008,13.933331966400148,1970-01-16 22:52:15.232
5588,8,20799.997328,21524.53056825867,103.48333333333332,33554432.0,4541031.2,0.0,0.3333333333333333,0.2,0.8666666666666667,VM008,13.533327579498293,1970-01-16 22:52:15.488
5589,8,20799.997328,21366.797255188,102.725,33554432.0,4630510.933333334,1.6666666666666667,1.8,0.0666666666666666,0.8,VM008,13.799997965494793,1970-01-16 22:52:15.872
5590,8,20799.997328,21283.597265876,102.325,33554432.0,3735723.466666667,0.0,0.0,0.1333333333333333,0.8666666666666667,VM008,11.133323510487877,1970-01-16 22:52:16.128
5591,8,20799.997328,21545.33056558667,103.58333333333334,33554432.0,3735723.2,0.0,0.2,0.0,0.9333333333333332,VM008,11.133322715759276,1970-01-16 22:52:16.384
5592,8,20799.997328,21356.397256524,102.675,33554432.0,3579136.0,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,10.666656494140623,1970-01-16 22:52:16.768
5593,8,20799.997328,21311.33059564667,102.45833333333334,33554432.0,3869942.6666666665,0.0,3.6,0.8,1.1333333333333333,VM008,11.533327897389729,1970-01-16 22:52:17.024
5594,8,20799.997328,21540.13056625467,103.55833333333334,33554432.0,3981788.8,0.0,2.533333333333333,0.0666666666666666,1.0,VM008,11.866655349731444,1970-01-16 22:52:17.408
5595,8,20799.997328,21318.26392808933,102.49166666666666,33554432.0,4272594.933333334,0.0666666666666666,0.6666666666666666,0.2,0.9333333333333332,VM008,12.733325163523356,1970-01-16 22:52:17.664
5596,8,20799.997328,21313.06392875733,102.46666666666664,33554432.0,4541031.2,0.0,0.4,0.0666666666666666,0.8666666666666667,VM008,13.533327579498293,1970-01-16 22:52:17.920
5597,8,20799.997328,21526.263901369333,103.49166666666666,33554432.0,4541030.933333334,0.0,0.0,0.0,0.9333333333333332,VM008,13.533326784769695,1970-01-16 22:52:18.304
5598,8,20799.997328,21339.06392541733,102.59166666666664,33554432.0,4272595.466666667,0.0,0.2,0.0,0.8666666666666667,VM008,12.73332675298055,1970-01-16 22:52:18.560
5599,8,20799.997328,21423.99724784,103.0,33554432.0,4496291.733333333,0.0,0.3333333333333333,0.2666666666666666,1.0,VM008,13.399993578592936,1970-01-16 22:52:18.816
5600,8,20799.997328,21566.13056291467,103.68333333333334,33554432.0,5122642.4,0.0,10.8,0.0666666666666666,0.8666666666666667,VM008,15.266664028167726,1970-01-16 22:52:19.200
5601,8,20799.997328,21285.33059898667,102.33333333333334,33554432.0,5480555.2,0.0,0.2,0.2666666666666666,1.0,VM008,16.333327293395996,1970-01-16 22:52:19.456
5602,8,20799.997328,21314.797261868,102.475,33554432.0,4518661.6,0.0,0.2,0.1333333333333333,1.0,VM008,13.46666097640991,1970-01-16 22:52:19.712
5603,8,20799.997328,21550.530564918667,103.60833333333332,33554432.0,3444918.4,0.0666666666666666,9.133333333333333,0.6666666666666666,1.4,VM008,10.266656875610352,1970-01-16 22:52:20.096
5604,8,20799.997328,21214.26394144933,101.99166666666666,33554432.0,3579136.8,0.0,0.2,0.2,1.0,VM008,10.666658878326416,1970-01-16 22:52:20.352
5605,8,20799.997328,21396.26391806933,102.86666666666666,33554432.0,3623876.0,0.0,3.8,0.2666666666666666,1.2,VM008,10.799992084503174,1970-01-16 22:52:20.608
5606,8,20799.997328,21503.73057093067,103.38333333333334,33554432.0,4250225.866666666,0.0,2.2,0.6666666666666666,1.0,VM008,12.66666014989217,1970-01-16 22:52:20.992
5607,8,20799.997328,21035.73063105067,101.13333333333334,33554432.0,4429183.733333333,0.5333333333333333,1.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,13.19999615351359,1970-01-16 22:52:21.248
5608,8,20799.997328,21460.397243164,103.175,33554432.0,5010794.4,0.0,0.2666666666666666,0.2,0.8,VM008,14.933331012725832,1970-01-16 22:52:21.504
5609,8,20799.997328,21475.997241160003,103.25,33554432.0,5033164.0,0.0,0.2,0.4666666666666667,1.0,VM008,14.999997615814207,1970-01-16 22:52:21.888
5610,8,20799.997328,21196.930610342668,101.90833333333336,33554432.0,4026529.3333333335,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,11.99999252955119,1970-01-16 22:52:22.144
5611,8,20799.997328,21590.397226464,103.8,33554432.0,4921314.666666667,0.0,1.3333333333333333,791.1333333333333,19.8,VM008,14.66666062672933,1970-01-16 22:52:22.400
5612,8,20799.997328,21413.597249176004,102.95,33554432.0,5033162.933333334,0.0,0.4666666666666667,91.53333333333332,1.933333333333333,VM008,14.999994436899822,1970-01-16 22:52:22.784
5613,8,20799.997328,21229.86393944533,102.06666666666666,33554432.0,5212120.533333333,0.0,0.0,0.2666666666666666,0.8666666666666667,VM008,15.533329645792644,1970-01-16 22:52:23.040
5614,8,20799.997328,21559.197230472,103.65,33554432.0,3556766.4,0.0,0.4,0.2666666666666666,0.9333333333333332,VM008,10.599989891052246,1970-01-16 22:52:23.296
5615,8,20799.997328,21397.99725118,102.875,33554432.0,3690984.0,0.0,0.4,0.2666666666666666,0.8666666666666667,VM008,10.99998950958252,1970-01-16 22:52:23.680
5616,8,20799.997328,21389.33058562667,102.83333333333334,33554432.0,3333070.4,0.0,0.0,0.7333333333333333,0.7333333333333333,VM008,9.933323860168455,1970-01-16 22:52:23.936
5617,8,20799.997328,21555.73056425068,103.63333333333334,33554432.0,4429182.4,0.0,4.0,0.2666666666666666,1.0,VM008,13.199992179870607,1970-01-16 22:52:24.192
5618,8,20799.997328,21326.93059364267,102.53333333333336,33554432.0,4272595.733333333,0.0,2.333333333333333,0.0,0.9333333333333332,VM008,12.733327547709148,1970-01-16 22:52:24.576
5619,8,20799.997328,21397.99725118,102.875,33554432.0,4250226.133333334,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,12.66666094462077,1970-01-16 22:52:24.832
5620,8,20799.997328,21533.197233812003,103.525,33554432.0,3937050.6666666665,0.0,0.4,0.2,1.0,VM008,11.733325322469074,1970-01-16 22:52:25.088
5621,8,20799.997328,21241.99727122,102.125,33554432.0,4026529.066666667,0.0,0.4,0.2666666666666666,0.9333333333333332,VM008,11.999991734822592,1970-01-16 22:52:25.472
5622,8,20799.997328,21316.530594978667,102.48333333333332,33554432.0,5391077.6,0.0,0.0,0.0666666666666666,0.8666666666666667,VM008,16.06666326522827,1970-01-16 22:52:25.728
5623,8,20799.997328,21531.46390070133,103.51666666666668,33554432.0,3937050.133333333,0.0,0.3333333333333333,0.2,0.8666666666666667,VM008,11.73332373301188,1970-01-16 22:52:25.984
5624,8,20799.997328,21189.9972779,101.875,33554432.0,4473921.866666666,0.0,0.2,0.3333333333333333,1.0,VM008,13.33332618077596,1970-01-16 22:52:26.368
5625,8,20799.997328,21176.13061301467,101.80833333333334,33554432.0,6621406.4,0.0,2.6,4762.933333333333,52.333333333333336,VM008,19.733328819274902,1970-01-16 22:52:26.624
5626,8,20799.997328,20383.99738144,98.0,33554432.0,11095330.666666666,0.0666666666666666,7.133333333333334,1123.6,13.8,VM008,33.06666215260823,1970-01-16 22:52:27.008
5627,8,20799.997328,20273.06406235733,97.46666666666664,33554432.0,5301598.933333334,0.0,1.2,502.8666666666667,6.266666666666667,VM008,15.79999605814616,1970-01-16 22:52:27.264
5628,8,20799.997328,20489.730701190667,98.50833333333334,33554432.0,4451552.266666667,2.1333333333333333,0.8666666666666667,4900.8,53.93333333333333,VM008,13.266659577687582,1970-01-16 22:52:27.520
5629,8,20799.997328,19142.93087420267,92.03333333333336,33554432.0,7180646.4,0.0,4.733333333333333,1800.3333333333333,39.73333333333333,VM008,21.39999389648437,1970-01-16 22:52:27.904
5630,8,20799.997328,20229.73073459067,97.25833333333334,33554432.0,12437507.466666669,0.0,3.333333333333333,4349.6,50.66666666666666,VM008,37.06666072209677,1970-01-16 22:52:28.160
5631,8,20799.997328,18641.99760522,89.625,33554432.0,22123553.33333333,0.0,1.2,2.6,2.8666666666666667,VM008,65.93332688013712,1970-01-16 22:52:28.416
5632,8,20799.997328,17957.331026506672,86.33333333333334,33554432.0,9261021.066666666,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,27.59999354680379,1970-01-16 22:52:28.800
5633,8,20799.997328,17945.197694732004,86.275,33554432.0,4093638.133333333,0.0,0.2,0.1333333333333333,1.0,VM008,12.199992338816324,1970-01-16 22:52:29.056
5634,8,20799.997328,17939.9976954,86.25,33554432.0,3444918.4,0.0,0.9333333333333332,0.2,1.0,VM008,10.266656875610352,1970-01-16 22:52:29.312
5635,8,20799.997328,17955.597693396,86.325,33554432.0,3400179.2,0.0,0.4,0.0666666666666666,1.0,VM008,10.133323669433594,1970-01-16 22:52:29.696
5636,8,20799.997328,16700.664521273335,80.29166666666667,33554432.0,4898945.333333333,0.0,0.3333333333333333,2.1333333333333333,9.533333333333331,VM008,14.599994818369549,1970-01-16 22:52:29.952
5637,8,20799.997328,14944.798080168,71.85,33554432.0,5816100.0,0.0,0.2666666666666666,0.1333333333333333,1.0,VM008,17.33332872390747,1970-01-16 22:52:30.208
5638,8,20799.997328,14969.064743717334,71.96666666666667,33554432.0,3825202.4,0.0,0.2,0.1333333333333333,1.0,VM008,11.399991512298584,1970-01-16 22:52:30.592
5639,8,20799.997328,14948.264746389335,71.86666666666667,33554432.0,2348808.0,0.0,0.4,0.4,1.0666666666666669,VM008,6.999993324279785,1970-01-16 22:52:30.848
5640,8,20799.997328,15036.664735033335,72.29166666666667,33554432.0,3579136.8,124.46666666666668,20.666666666666668,0.2,1.4,VM008,10.666658878326416,1970-01-16 22:52:31.104
5641,8,20799.997328,12341.331747946668,59.33333333333333,33554432.0,4294965.6,0.0,4.733333333333333,2.1333333333333333,10.0,VM008,12.79999494552612,1970-01-16 22:52:31.488
5642,8,20799.997328,12022.398455584,57.8,33554432.0,2751460.8,31.2,3.333333333333333,0.0,1.0,VM008,8.199992179870605,1970-01-16 22:52:31.744
5643,8,20799.997328,12015.465123141335,57.76666666666667,33554432.0,2885678.4,0.0,2.333333333333333,0.0666666666666666,1.0,VM008,8.599991798400879,1970-01-16 22:52:32.000
5644,8,20799.997328,11980.798460928,57.6,33554432.0,2684352.0,0.0,1.1333333333333333,0.3333333333333333,1.0666666666666669,VM008,7.999992370605469,1970-01-16 22:52:32.384
5645,8,20799.997328,10869.731936990667,52.25833333333333,33554432.0,2326438.4,0.0,0.4,1.933333333333333,9.466666666666669,VM008,6.933326721191406,1970-01-16 22:52:32.640
5646,8,20799.997328,6907.332446006668,33.208333333333336,33554432.0,4026530.4,0.0666666666666666,7.0,2.6,9.933333333333334,VM008,11.999995708465576,1970-01-16 22:52:32.896
5647,8,20799.997328,6056.2658886693325,29.116666666666664,33554432.0,1588241.6,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,4.733328819274902,1970-01-16 22:52:33.280
5648,8,20799.997328,6056.2658886693325,29.116666666666664,33554432.0,805305.6,0.0,0.2,0.0666666666666666,1.0,VM008,2.3999977111816406,1970-01-16 22:52:33.536
5649,8,20799.997328,6054.532555558668,29.10833333333333,33554432.0,626348.8,0.0,0.4,0.0,1.0,VM008,1.8666648864746096,1970-01-16 22:52:33.792
5650,8,20799.997328,6047.599223116001,29.075,33554432.0,1677720.0,0.0,0.0,0.0666666666666666,1.0,VM008,4.999995231628418,1970-01-16 22:52:34.176
5651,8,20799.997328,6051.065889337333,29.091666666666665,33554432.0,872414.4,0.0,0.2,0.0666666666666666,1.0,VM008,2.5999975204467773,1970-01-16 22:52:34.432
5652,8,20799.997328,6056.2658886693325,29.116666666666664,33554432.0,492131.2,0.0,0.4,0.1333333333333333,1.0,VM008,1.466665267944336,1970-01-16 22:52:34.688
5653,8,20799.997328,6057.999221780001,29.125,33554432.0,961892.8,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,2.866663932800293,1970-01-16 22:52:35.072
5654,8,20799.997328,6044.132556894667,29.058333333333334,33554432.0,1230328.0,0.0,0.3333333333333333,0.0,1.0,VM008,3.66666316986084,1970-01-16 22:52:35.328
5655,8,20799.997328,6049.332556226668,29.083333333333336,33554432.0,1051371.2,0.0,0.0,0.0666666666666666,1.0,VM008,3.1333303451538086,1970-01-16 22:52:35.584
5656,8,20799.997328,6045.865890005333,29.066666666666663,33554432.0,782936.0,0.0,0.6,0.1333333333333333,1.0,VM008,2.3333311080932617,1970-01-16 22:52:35.968
5657,8,20799.997328,6047.599223116001,29.075,33554432.0,1029001.6,0.0,0.2,0.2,1.0,VM008,3.0666637420654297,1970-01-16 22:52:36.224
5658,8,20799.997328,6037.199224452001,29.025,33554432.0,872414.4,0.0,0.0,0.0666666666666666,1.0,VM008,2.5999975204467773,1970-01-16 22:52:36.608
5659,8,20799.997328,6031.999225120001,29.0,33554432.0,872414.4,0.0,0.4666666666666667,0.2666666666666666,1.0,VM008,2.5999975204467773,1970-01-16 22:52:36.864
5660,8,20799.997328,6035.465891341333,29.016666666666666,33554432.0,671088.0,0.0,0.2,0.1333333333333333,1.0666666666666669,VM008,1.9999980926513672,1970-01-16 22:52:37.120
5661,8,20799.997328,6037.199224452001,29.025,33554432.0,1118480.0,0.0,0.4,0.0,1.0,VM008,3.3333301544189453,1970-01-16 22:52:37.504
5662,8,20799.997328,6031.999225120001,29.0,33554432.0,984262.4,0.0,0.0,0.0,1.0,VM008,2.933330535888672,1970-01-16 22:52:37.760
5663,8,20799.997328,6030.265892009334,28.991666666666664,33554432.0,1096110.4,0.0,0.2,0.0666666666666666,1.0,VM008,3.266663551330566,1970-01-16 22:52:38.016
5664,8,20799.997328,6035.465891341333,29.016666666666666,33554432.0,1140849.6,0.0,0.2,0.0,1.0,VM008,3.3999967575073247,1970-01-16 22:52:38.400
5665,8,20799.997328,6038.932557562668,29.03333333333333,33554432.0,1185588.8,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,3.533329963684082,1970-01-16 22:52:38.656
