Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6167,8,20799.999296,97.06666338133331,0.4666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:55:09.568
6168,8,20799.999296,95.3333301066667,0.4583333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:55:09.824
6169,8,20799.999296,86.66666373333334,0.4166666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:55:10.208
6170,8,20799.999296,88.39999700800001,0.425,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:55:10.464
6171,8,20799.999296,91.86666355733334,0.4416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:55:10.720
6172,8,20799.999296,88.39999700800001,0.425,33554432.0,134217.6,0.0,1.5333333333333334,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:55:11.104
6173,8,20799.999296,90.13333028266668,0.4333333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:55:11.360
6174,8,20799.999296,86.66666373333334,0.4166666666666666,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:55:11.616
6175,8,20799.999296,90.13333028266668,0.4333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:55:12.000
6176,8,20799.999296,86.66666373333334,0.4166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:55:12.256
6177,8,20799.999296,88.39999700800001,0.425,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:55:12.512
6178,8,20799.999296,90.13333028266668,0.4333333333333333,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:55:12.896
6179,8,20799.999296,88.39999700800001,0.425,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:55:13.152
6180,8,20799.999296,88.39999700800001,0.425,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:55:13.408
6181,8,20799.999296,123.06666250133334,0.5916666666666667,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:55:13.792
6182,8,20799.999296,15778.532799290668,75.85833333333333,33554432.0,5212120.266666667,2.533333333333333,8.533333333333333,3383.333333333333,108.0,VM008,15.533328851064049,1970-01-16 22:55:14.048
6183,8,20799.999296,21101.599285792,101.45,33554432.0,7963582.933333334,0.0,0.2,117.46666666666668,119.26666666666668,VM008,23.733326594034832,1970-01-16 22:55:14.304
6184,8,20799.999296,21215.999281920005,102.0,33554432.0,7180646.133333334,0.0,0.6,116.66666666666669,119.26666666666668,VM008,21.39999310175578,1970-01-16 22:55:14.688
6185,8,20799.999296,20912.665958853333,100.54166666666666,33554432.0,8053061.066666666,0.0,0.7333333333333333,158.33333333333334,164.26666666666668,VM008,23.999992211659748,1970-01-16 22:55:14.944
6186,8,20799.999296,20708.13263244267,99.55833333333334,33554432.0,6956949.6,0.0,0.2,183.86666666666667,190.9333333333333,VM008,20.733325481414795,1970-01-16 22:55:15.200
6187,8,20799.999296,20685.599299872003,99.45,33554432.0,6218752.8,0.0,0.2,204.7333333333333,211.9333333333333,VM008,18.53332757949829,1970-01-16 22:55:15.584
6188,8,20799.999296,20371.865977157333,97.94166666666666,33554432.0,7068798.666666667,0.0,0.2,296.8,309.3333333333333,VM008,21.06666167577108,1970-01-16 22:55:15.840
6189,8,20799.999296,20224.532648810666,97.23333333333332,33554432.0,7650408.0,0.0,0.0,365.53333333333336,382.26666666666665,VM008,22.79999256134033,1970-01-16 22:55:16.224
6190,8,20799.999296,20328.53264529067,97.73333333333332,33554432.0,7628038.4,0.0,2.1333333333333333,308.2,321.06666666666666,VM008,22.73332595825196,1970-01-16 22:55:16.480
6191,8,20799.999296,18700.93270037867,89.90833333333335,33554432.0,8634671.466666667,0.0,0.6,280.6666666666667,292.3333333333333,VM008,25.73332627614339,1970-01-16 22:55:16.736
6192,8,20799.999296,20591.99930304,99.0,33554432.0,7695147.2,0.0,0.2666666666666666,205.46666666666667,211.66666666666663,VM008,22.93332576751709,1970-01-16 22:55:17.120
6193,8,20799.999296,20529.599305152,98.7,33554432.0,7270124.0,0.0,0.2,259.6,269.6666666666667,VM008,21.6666579246521,1970-01-16 22:55:17.376
6194,8,20799.999296,20429.06597522133,98.21666666666664,33554432.0,7404342.4,0.0,0.2,257.53333333333336,267.53333333333336,VM008,22.066659927368164,1970-01-16 22:55:17.632
6195,8,20799.999296,19898.66599317333,95.66666666666666,33554432.0,7829365.6,0.0,0.1333333333333333,309.1333333333333,321.06666666666666,VM008,23.333327770233154,1970-01-16 22:55:18.016
6196,8,20799.999296,18383.73271111467,88.38333333333334,33554432.0,7739886.666666667,0.0,0.4666666666666667,294.6666666666667,305.46666666666664,VM008,23.066659768422447,1970-01-16 22:55:18.272
6197,8,20799.999296,13897.866196277337,66.81666666666666,33554432.0,6912210.4,0.0,0.0,253.06666666666663,263.93333333333334,VM008,20.59999227523804,1970-01-16 22:55:18.528
6198,8,20799.999296,12977.466227429337,62.39166666666667,33554432.0,5391077.6,0.0,0.8666666666666667,243.0,254.46666666666667,VM008,16.06666326522827,1970-01-16 22:55:18.912
6199,8,20799.999296,5447.8664822773335,26.191666666666663,33554432.0,6218753.6,0.0,0.2,80.86666666666666,86.8,VM008,18.53332996368408,1970-01-16 22:55:19.168
6200,8,20799.999296,154.26666144533337,0.7416666666666667,33554432.0,3064635.466666667,0.0,0.6666666666666666,0.0,1.0,VM008,9.133325417836508,1970-01-16 22:55:19.424
6201,8,20799.999296,112.66666285333332,0.5416666666666666,33554432.0,872414.4,0.0,6.933333333333334,0.4666666666666667,1.4666666666666666,VM008,2.5999975204467773,1970-01-16 22:55:19.808
6202,8,20799.999296,116.13332940266667,0.5583333333333333,33554432.0,111848.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:55:20.064
6203,8,20799.999296,114.39999612800004,0.55,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:55:20.320
6204,8,20799.999296,102.26666320533332,0.4916666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:55:20.704
6205,8,20799.999296,110.93332957866669,0.5333333333333333,33554432.0,0.0,0.0,0.2,10.266666666666667,12.733333333333333,VM008,0.0,1970-01-16 22:55:20.960
6206,8,20799.999296,16811.599430992002,80.825,33554432.0,4898945.6,2.533333333333333,1.4666666666666666,2818.8,119.13333333333334,VM008,14.599995613098145,1970-01-16 22:55:21.216
6207,8,20799.999296,20735.865964837336,99.69166666666666,33554432.0,7650408.0,0.0,0.4,219.8,228.0,VM008,22.79999256134033,1970-01-16 22:55:21.600
6208,8,20799.999296,20652.66596765333,99.29166666666666,33554432.0,8075432.266666667,0.0,0.1333333333333333,228.26666666666668,236.2,VM008,24.06666358311971,1970-01-16 22:55:21.856
6209,8,20799.999296,20638.799301456,99.225,33554432.0,7180645.6,0.0,0.3333333333333333,223.26666666666668,232.66666666666663,VM008,21.399991512298584,1970-01-16 22:55:22.112
6210,8,20799.999296,20586.799303216,98.975,33554432.0,7650408.8,0.0,0.2,228.26666666666668,238.0,VM008,22.799994945526123,1970-01-16 22:55:22.496
6211,8,20799.999296,20857.199294064005,100.275,33554432.0,7270124.533333333,0.0,0.4,137.06666666666666,141.8,VM008,21.66665951410929,1970-01-16 22:55:22.752
6212,8,20799.999296,20565.99930392,98.875,33554432.0,7247754.933333334,0.0,0.2,227.8,235.8,VM008,21.59999291102092,1970-01-16 22:55:23.008
6213,8,20799.999296,20725.46596518933,99.64166666666668,33554432.0,8701780.8,0.0,0.0,203.46666666666667,211.4,VM008,25.93332767486573,1970-01-16 22:55:23.392
6214,8,20799.999296,20832.93262821867,100.15833333333336,33554432.0,7270124.8,0.0,1.6666666666666667,177.4,184.8,VM008,21.66666030883789,1970-01-16 22:55:23.648
6215,8,20799.999296,20744.53263121067,99.73333333333332,33554432.0,6934580.8,0.0,0.4,192.46666666666667,199.9333333333333,VM008,20.666661262512207,1970-01-16 22:55:23.904
6216,8,20799.999296,20014.799322576,96.225,33554432.0,6867471.466666667,0.0,0.6666666666666666,176.4,183.2,VM008,20.466659863789875,1970-01-16 22:55:24.288
6217,8,20799.999296,18780.66603101333,90.29166666666666,33554432.0,7203016.266666667,0.0,0.1333333333333333,250.0,258.4,VM008,21.46666129430135,1970-01-16 22:55:24.544
6218,8,20799.999296,20638.799301456,99.225,33554432.0,8142539.733333333,0.0,0.2,171.26666666666668,174.8,VM008,24.266659418741863,1970-01-16 22:55:24.800
6219,8,20799.999296,20637.06596818133,99.21666666666664,33554432.0,8008322.133333334,0.0,0.2,174.46666666666667,180.86666666666667,VM008,23.86665980021159,1970-01-16 22:55:25.184
6220,8,20799.999296,19891.73266007467,95.63333333333334,33554432.0,7359602.4,0.0,0.2,213.7333333333333,221.9333333333333,VM008,21.93332433700561,1970-01-16 22:55:25.440
6221,8,20799.999296,19061.46602150933,91.64166666666668,33554432.0,6979319.733333333,0.0,0.3333333333333333,257.46666666666664,267.7333333333333,VM008,20.79999367396037,1970-01-16 22:55:25.824
6222,8,20799.999296,15837.466130629336,76.14166666666667,33554432.0,7672778.666666667,12.8,13.6,255.86666666666667,268.2,VM008,22.8666623433431,1970-01-16 22:55:26.080
6223,8,20799.999296,13599.732873034663,65.38333333333333,33554432.0,5927948.0,0.0,1.0,232.66666666666663,241.3333333333333,VM008,17.666661739349365,1970-01-16 22:55:26.336
6224,8,20799.999296,9559.333009786666,45.95833333333333,33554432.0,5368708.0,0.0,0.2,158.53333333333333,166.73333333333332,VM008,15.999996662139893,1970-01-16 22:55:26.720
6225,8,20799.999296,105.85713927428574,0.5089285714285715,33554432.0,23967.42857142857,2.7857142857142856,0.8571428571428571,63.21428571428572,9.642857142857142,VM008,0.0714285033089773,1970-01-16 22:55:27.872
6226,8,20799.999296,20829.46596166933,100.14166666666668,33554432.0,7068798.4,0.0,0.2,478.8666666666667,154.4,VM008,21.06666088104248,1970-01-16 22:55:28.768
6227,8,20799.999296,20607.599302512,99.075,33554432.0,5905578.4,0.0,0.2,228.26666666666668,234.8,VM008,17.599995136260986,1970-01-16 22:55:29.024
6228,8,20799.999296,20787.865963077333,99.94166666666666,33554432.0,6308231.2,0.0,0.6,154.53333333333333,160.53333333333333,VM008,18.799993991851807,1970-01-16 22:55:29.408
6229,8,20799.999296,20676.93263349868,99.40833333333336,33554432.0,7091168.266666667,0.0,0.0,190.06666666666663,197.26666666666668,VM008,21.13332827885945,1970-01-16 22:55:29.664
6230,8,20799.999296,20416.93264229867,98.15833333333336,33554432.0,7493821.066666666,0.0,0.3333333333333333,286.2,297.8666666666667,VM008,22.33332713445028,1970-01-16 22:55:29.920
6231,8,20799.999296,20579.86597011733,98.94166666666666,33554432.0,7560929.866666666,0.0,0.1333333333333333,181.13333333333333,187.53333333333333,VM008,22.53332694371541,1970-01-16 22:55:30.304
6232,8,20799.999296,20756.66596413333,99.79166666666666,33554432.0,6889841.6,0.0,0.0,157.86666666666667,164.0,VM008,20.53332805633545,1970-01-16 22:55:30.560
6233,8,20799.999296,20895.332626106672,100.45833333333334,33554432.0,6576666.4,0.0,1.6,128.13333333333333,132.6,VM008,19.59999322891236,1970-01-16 22:55:30.816
6234,8,20799.999296,20553.865970997336,98.81666666666666,33554432.0,7180646.666666667,0.0,0.4666666666666667,167.8,174.13333333333333,VM008,21.39999469121297,1970-01-16 22:55:31.200
6235,8,20799.999296,20512.265972405334,98.61666666666666,33554432.0,6956949.866666666,0.0,0.3333333333333333,237.3333333333333,246.7333333333333,VM008,20.73332627614339,1970-01-16 22:55:31.456
6236,8,20799.999296,20496.665972933333,98.54166666666666,33554432.0,7538560.533333333,0.0,0.0,245.6,255.26666666666668,VM008,22.46666113535564,1970-01-16 22:55:31.712
6237,8,20799.999296,20106.665986133336,96.66666666666666,33554432.0,6822732.0,0.0,0.4,226.8,234.7333333333333,VM008,20.33332586288452,1970-01-16 22:55:32.096
6238,8,20799.999296,20205.465982789334,97.14166666666668,33554432.0,7203015.2,0.0,6.733333333333333,331.7333333333333,344.46666666666664,VM008,21.466658115386963,1970-01-16 22:55:32.352
6239,8,20799.999296,18463.46604174933,88.76666666666667,33554432.0,8053061.866666666,0.0,0.2,322.2,334.3333333333333,VM008,23.99999459584554,1970-01-16 22:55:32.608
6240,8,20799.999296,20030.399322048,96.3,33554432.0,8880738.4,0.0,0.4,310.1333333333333,323.53333333333336,VM008,26.466662883758545,1970-01-16 22:55:32.992
6241,8,20799.999296,17842.93272941867,85.78333333333335,33554432.0,7314863.2,0.0,0.3333333333333333,341.46666666666664,357.4,VM008,21.799991130828857,1970-01-16 22:55:33.248
6242,8,20799.999296,13890.932863178668,66.78333333333333,33554432.0,6912210.4,0.0,0.2666666666666666,274.4,288.46666666666664,VM008,20.59999227523804,1970-01-16 22:55:33.504
6243,8,20799.999296,6194.933123658668,29.78333333333333,33554432.0,5771360.8,0.0,0.2,60.06666666666667,64.2,VM008,17.199995517730713,1970-01-16 22:55:33.888
6244,8,20799.999296,2313.99992168,11.125,33554432.0,4406813.066666666,2.533333333333333,2.333333333333333,671.2,44.2,VM008,13.133326371510822,1970-01-16 22:55:34.144
6245,8,20799.999296,1336.3999547680005,6.425,33554432.0,10357132.266666668,2.533333333333333,5.066666666666666,361.9333333333333,35.0,VM008,30.866659482320152,1970-01-16 22:55:34.400
6246,8,20799.999296,110.93332957866669,0.5333333333333333,33554432.0,3981790.4,0.0,0.6666666666666666,0.0,1.0,VM008,11.866660118103027,1970-01-16 22:55:34.784
6247,8,20799.999296,384.79998697600007,1.85,33554432.0,1297437.066666667,2.533333333333333,1.2666666666666666,651.8666666666667,19.73333333333333,VM008,3.866663773854574,1970-01-16 22:55:35.040
6248,8,20799.999296,2322.6665880533337,11.166666666666668,33554432.0,9999217.6,2.6,2.933333333333333,371.4,60.46666666666667,VM008,29.7999906539917,1970-01-16 22:55:35.424
6249,8,20799.999296,10224.932987258668,49.15833333333333,33554432.0,4294965.066666666,2.533333333333333,1.2666666666666666,2924.8,66.8,VM008,12.799993356068928,1970-01-16 22:55:35.680
6250,8,20799.999296,19051.06602186133,91.59166666666664,33554432.0,3847572.0,0.0,1.2,631.4,76.6,VM008,11.466658115386965,1970-01-16 22:55:35.936
6251,8,20799.999296,5184.399824528,24.925,33554432.0,8120171.2,0.0,1.7333333333333334,384.4,42.66666666666666,VM008,24.19999599456787,1970-01-16 22:55:36.320
6252,8,20799.999296,112.66666285333332,0.5416666666666666,33554432.0,3556768.0,0.0,0.6666666666666666,0.0,1.0,VM008,10.599994659423828,1970-01-16 22:55:36.576
6253,8,20799.999296,107.46666302933332,0.5166666666666666,33554432.0,738196.8,0.0,0.2,0.0,1.0,VM008,2.199997901916504,1970-01-16 22:55:36.832
6254,8,20799.999296,105.73332975466668,0.5083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:55:37.216
6255,8,20799.999296,105.73332975466668,0.5083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:55:37.472
6256,8,20799.999296,107.46666302933332,0.5166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:55:37.728
6257,8,20799.999296,863.1999707840001,4.15,33554432.0,290804.8,2.533333333333333,2.8,2508.266666666667,32.333333333333336,VM008,0.8666658401489258,1970-01-16 22:55:38.112
6258,8,20799.999296,19959.332657786672,95.95833333333334,33554432.0,6643776.0,0.0,0.4,345.3333333333333,123.2,VM008,19.79999542236328,1970-01-16 22:55:38.368
6259,8,20799.999296,20576.399303568,98.925,33554432.0,7024059.2,0.0,0.6666666666666666,236.3333333333333,244.2,VM008,20.933327674865723,1970-01-16 22:55:38.624
6260,8,20799.999296,20624.932635258672,99.15833333333336,33554432.0,7717516.8,0.0,0.1333333333333333,220.4,229.2,VM008,22.99999237060547,1970-01-16 22:55:39.008
6261,8,20799.999296,20489.73263983467,98.50833333333334,33554432.0,7404341.6,0.0,6.866666666666666,235.06666666666663,244.8,VM008,22.066657543182373,1970-01-16 22:55:39.264
6262,8,20799.999296,20567.73263719467,98.88333333333334,33554432.0,6509557.6,0.0,0.2,206.26666666666668,214.3333333333333,VM008,19.399993419647217,1970-01-16 22:55:39.520
6263,8,20799.999296,20735.865964837336,99.69166666666666,33554432.0,6755623.2,0.0,0.1333333333333333,152.13333333333333,158.4,VM008,20.133326053619385,1970-01-16 22:55:39.904
6264,8,20799.999296,20508.799305856,98.6,33554432.0,7113536.8,0.0,0.3333333333333333,244.4,253.2,VM008,21.199991703033447,1970-01-16 22:55:40.160
6265,8,20799.999296,20720.26596536533,99.61666666666666,33554432.0,6800362.4,0.0,0.1333333333333333,177.13333333333333,183.7333333333333,VM008,20.266659259796143,1970-01-16 22:55:40.416
6266,8,20799.999296,20728.93263173867,99.65833333333336,33554432.0,6352970.4,0.0,0.2,176.2,183.3333333333333,VM008,18.933327198028564,1970-01-16 22:55:40.800
6267,8,20799.999296,20649.199301104003,99.275,33554432.0,7806995.466666667,0.0,1.2,187.66666666666663,195.2,VM008,23.26665957768758,1970-01-16 22:55:41.056
6268,8,20799.999296,20508.799305856,98.6,33554432.0,7449081.6,0.0,0.0,252.53333333333333,263.1333333333333,VM008,22.19999313354492,1970-01-16 22:55:41.312
6269,8,20799.999296,20628.399301808,99.175,33554432.0,8858368.266666668,0.0,2.2666666666666666,217.86666666666667,223.7333333333333,VM008,26.39999469121297,1970-01-16 22:55:41.696
6270,8,20799.999296,20793.06596290133,99.96666666666664,33554432.0,7918843.2,0.0,0.4,165.33333333333334,171.46666666666667,VM008,23.59999179840088,1970-01-16 22:55:41.952
6271,8,20799.999296,20375.33264370667,97.95833333333334,33554432.0,8164909.866666666,0.0,0.4,241.06666666666663,251.0,VM008,24.33332761128744,1970-01-16 22:55:42.208
6272,8,20799.999296,19045.86602203733,91.56666666666666,33554432.0,7739886.133333334,0.0,0.1333333333333333,285.53333333333336,297.3333333333333,VM008,23.06665817896525,1970-01-16 22:55:42.592
6273,8,20799.999296,15738.666133973336,75.66666666666667,33554432.0,7516190.666666667,0.0,0.0,274.8,288.0,VM008,22.39999373753865,1970-01-16 22:55:42.848
6274,8,20799.999296,13627.466205429337,65.51666666666667,33554432.0,7270124.533333333,0.0,0.1333333333333333,257.0,266.8666666666667,VM008,21.66665951410929,1970-01-16 22:55:43.104
6275,8,20799.999296,9124.266357845334,43.86666666666667,33554432.0,6129274.4,0.0,0.1333333333333333,165.26666666666668,173.66666666666666,VM008,18.26666116714477,1970-01-16 22:55:43.488
6276,8,20799.999296,4416.533183850667,21.23333333333333,33554432.0,4541031.733333333,0.0,0.4,104.2,109.06666666666666,VM008,13.533329168955484,1970-01-16 22:55:43.744
6277,8,20799.999296,2357.3332535466666,11.333333333333332,33554432.0,3221223.2,0.0,1.0,31.33333333333333,33.666666666666664,VM008,9.599993228912354,1970-01-16 22:55:44.000
6278,8,20799.999296,114.39999612800004,0.55,33554432.0,1230328.0,0.0,0.0,0.0,1.0,VM008,3.66666316986084,1970-01-16 22:55:44.384
6279,8,20799.999296,107.46666302933332,0.5166666666666666,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:55:44.640
6280,8,20799.999296,105.73332975466668,0.5083333333333333,33554432.0,22369.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:55:45.024
6281,8,20799.999296,112.66666285333332,0.5416666666666666,33554432.0,111848.0,0.0,8.533333333333333,0.5333333333333333,2.0,VM008,0.3333330154418945,1970-01-16 22:55:45.280
6282,8,20799.999296,107.46666302933332,0.5166666666666666,33554432.0,0.0,0.0,11.2,0.0,1.0,VM008,0.0,1970-01-16 22:55:45.536
6283,8,20799.999296,171.59999419200005,0.825,33554432.0,246065.6,124.46666666666668,20.866666666666667,0.0,1.4,VM008,0.733332633972168,1970-01-16 22:55:45.920
