Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5346,8,20800.001816,13698.534529320668,65.85833333333333,33554432.0,10088697.066666666,0.0,0.4666666666666667,237.13333333333333,245.8,VM008,30.0666602452596,1970-01-16 22:51:02.656
5347,8,20800.001816,13806.00120537,66.375,33554432.0,10737416.533333331,0.0,0.0,212.66666666666663,220.4,VM008,31.999994913736973,1970-01-16 22:51:02.912
5348,8,20800.001816,14007.067889591335,67.34166666666667,33554432.0,9238652.0,0.0,0.2,180.13333333333333,186.53333333333333,VM008,27.533328533172607,1970-01-16 22:51:03.296
5349,8,20800.001816,13773.067869161336,66.21666666666667,33554432.0,9999218.666666666,0.0,0.2,223.9333333333333,232.06666666666663,VM008,29.79999383290609,1970-01-16 22:51:03.552
5350,8,20800.001816,13721.067864621333,65.96666666666667,33554432.0,7471451.2,0.0,0.2,229.9333333333333,238.26666666666668,VM008,22.2666597366333,1970-01-16 22:51:03.808
5351,8,20800.001816,13258.267824215332,63.74166666666667,33554432.0,12280920.266666668,0.0,0.4,312.6666666666667,322.53333333333336,VM008,36.59999450047811,1970-01-16 22:51:04.192
5352,8,20800.001816,13620.534522510668,65.48333333333333,33554432.0,10983481.866666667,0.0,0.4666666666666667,251.4,260.8,VM008,32.73332675298055,1970-01-16 22:51:04.448
5353,8,20800.001816,13714.134530682668,65.93333333333334,33554432.0,8545193.6,0.0,0.2,230.06666666666663,238.9333333333333,VM008,25.46666145324707,1970-01-16 22:51:04.704
5354,8,20800.001816,13892.667879603336,66.79166666666667,33554432.0,8746519.466666667,0.0,0.2,205.13333333333333,212.6,VM008,26.066659291585285,1970-01-16 22:51:05.088
5355,8,20800.001816,13343.201164964004,64.15,33554432.0,12795422.133333333,0.0,0.2,295.1333333333333,306.8666666666667,VM008,38.13332955042521,1970-01-16 22:51:05.344
5356,8,20800.001816,11932.267708445332,57.36666666666667,33554432.0,13198075.466666669,0.0,2.066666666666667,226.8,237.46666666666667,VM008,39.33332999547324,1970-01-16 22:51:05.600
5357,8,20800.001816,10999.734293694666,52.88333333333333,33554432.0,11497983.733333332,0.0,0.4,202.26666666666668,209.3333333333333,VM008,34.26666180292765,1970-01-16 22:51:05.984
5358,8,20800.001816,10892.267617645331,52.36666666666667,33554432.0,10267654.4,0.0,0.1333333333333333,236.26666666666668,245.06666666666663,VM008,30.599994659423828,1970-01-16 22:51:06.240
5359,8,20800.001816,9625.200840354,46.275,33554432.0,10133437.866666667,0.0,0.2,216.6,227.06666666666663,VM008,30.199998219807945,1970-01-16 22:51:06.496
5360,8,20800.001816,8020.1340335526675,38.55833333333334,33554432.0,10379502.666666666,0.0,0.2,216.66666666666663,224.2,VM008,30.93332846959432,1970-01-16 22:51:06.880
5361,8,20800.001816,5865.600512112,28.2,33554432.0,9193912.8,0.0,0.2,130.8,137.73333333333332,VM008,27.399995326995853,1970-01-16 22:51:07.136
5362,8,20800.001816,3560.2669775053337,17.116666666666667,33554432.0,7762257.066666666,2.1333333333333333,7.2,131.4,138.06666666666666,VM008,23.133328755696613,1970-01-16 22:51:07.392
5363,8,20800.001816,2808.00024516,13.5,33554432.0,5592404.266666667,0.0,0.8,68.4,71.0,VM008,16.666663487752277,1970-01-16 22:51:07.776
5364,8,20800.001816,2818.400246068,13.55,33554432.0,3780462.6666666665,0.0,0.2666666666666666,66.26666666666667,68.53333333333333,VM008,11.266656716664633,1970-01-16 22:51:08.032
5365,8,20800.001816,2008.9335087286663,9.658333333333331,33554432.0,3444919.2,0.0,1.2666666666666666,42.266666666666666,47.0,VM008,10.266659259796144,1970-01-16 22:51:08.288
5366,8,20800.001816,133.46667831933334,0.6416666666666667,33554432.0,3623877.3333333335,0.0,0.0,0.0,1.0,VM008,10.79999605814616,1970-01-16 22:51:08.672
5367,8,20800.001816,175.06668195133335,0.8416666666666667,33554432.0,648718.4,0.0,0.2,0.0,1.0,VM008,1.9333314895629885,1970-01-16 22:51:08.928
5368,8,20800.001816,232.26668694533336,1.1166666666666667,33554432.0,44739.2,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:51:09.184
5369,8,20800.001816,225.33335300666667,1.0833333333333333,33554432.0,402652.8,0.0,0.4666666666666667,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:51:09.568
5370,8,20800.001816,206.26668467533327,0.9916666666666668,33554432.0,178956.8,0.0,0.0,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:51:09.824
5371,8,20800.001816,197.600017252,0.95,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.080
5372,8,20800.001816,192.400016798,0.925,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.464
5373,8,20800.001816,178.53334892066664,0.8583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.720
5374,8,20800.001816,171.600014982,0.825,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:51:10.976
5375,8,20800.001816,168.13334801266666,0.8083333333333332,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:51:11.360
5376,8,20800.001816,166.400014528,0.8,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:51:11.616
5377,8,20800.001816,164.66668104333334,0.7916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:51:12.000
5378,8,20800.001816,154.26668013533333,0.7416666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:51:12.256
5379,8,20800.001816,147.33334619666664,0.7083333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:51:12.512
5380,8,20800.001816,157.73334710466668,0.7583333333333333,33554432.0,67108.8,2.6666666666666665,2.2666666666666666,0.0666666666666666,1.6666666666666667,VM008,0.1999998092651367,1970-01-16 22:51:12.896
5381,8,20800.001816,147.33334619666664,0.7083333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:51:13.152
5382,8,20800.001816,140.400012258,0.675,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:51:13.408
5383,8,20800.001816,6522.5339028006665,31.35833333333333,33554432.0,3333072.8,2.8666666666666667,1.6,3374.6,71.13333333333334,VM008,9.93333101272583,1970-01-16 22:51:13.792
5384,8,20800.001816,21127.601844602,101.575,33554432.0,12616464.266666668,0.0666666666666666,7.066666666666666,111.86666666666666,115.2,VM008,37.5999935468038,1970-01-16 22:51:14.048
5385,8,20800.001816,20411.73511543467,98.13333333333334,33554432.0,12482247.2,0.0,0.4,116.06666666666666,116.53333333333332,VM008,37.19999551773071,1970-01-16 22:51:14.304
5386,8,20800.001816,20510.53512406067,98.60833333333332,33554432.0,14473143.2,0.0,0.0,265.53333333333336,276.0,VM008,43.13332796096802,1970-01-16 22:51:14.688
5387,8,20800.001816,20494.93512269867,98.53333333333336,33554432.0,14204708.0,0.0,0.4,279.0,290.1333333333333,VM008,42.33332872390747,1970-01-16 22:51:14.944
5388,8,20800.001816,20789.601815092,99.95,33554432.0,14473143.2,0.0,0.4,192.9333333333333,200.13333333333333,VM008,43.13332796096802,1970-01-16 22:51:15.200
5389,8,20800.001816,20931.73516083467,100.63333333333334,33554432.0,13399401.866666667,0.0,0.0,146.33333333333334,151.33333333333334,VM008,39.93332942326864,1970-01-16 22:51:15.584
5390,8,20800.001816,21216.00185232,102.0,33554432.0,11117699.2,2.0,1.4666666666666666,91.06666666666666,94.13333333333334,VM008,33.13332557678223,1970-01-16 22:51:15.840
5391,8,20800.001816,21110.26850975533,101.49166666666666,33554432.0,8299127.733333333,2.0,0.6666666666666666,112.66666666666669,116.6,VM008,24.733328024546307,1970-01-16 22:51:16.096
5392,8,20800.001816,20697.735140404668,99.50833333333334,33554432.0,11520352.0,19.866666666666667,2.0,208.7333333333333,216.86666666666667,VM008,34.33332443237305,1970-01-16 22:51:16.480
5393,8,20800.001816,20597.201798294,99.025,33554432.0,11900637.333333334,0.5333333333333333,0.4666666666666667,222.2,230.06666666666663,VM008,35.46666304270427,1970-01-16 22:51:16.736
5394,8,20800.001816,19506.93503643867,93.78333333333336,33554432.0,11676939.733333332,4.333333333333333,0.6666666666666666,231.0,237.26666666666668,VM008,34.79999224344889,1970-01-16 22:51:16.992
5395,8,20800.001816,20494.93512269867,98.53333333333336,33554432.0,12348029.866666667,0.6,0.0,252.66666666666663,261.8666666666667,VM008,36.79999669392904,1970-01-16 22:51:17.376
5396,8,20800.001816,20153.468426219333,96.89166666666668,33554432.0,21094551.2,0.4666666666666667,0.2,414.6666666666667,427.2,VM008,62.8666615486145,1970-01-16 22:51:17.632
5397,8,20800.001816,20165.601760612,96.95,33554432.0,17425933.6,0.6,0.1333333333333333,408.4666666666666,407.3333333333333,VM008,51.9333291053772,1970-01-16 22:51:17.888
5398,8,20800.001816,20188.13509591267,97.05833333333334,33554432.0,18857588.8,7.866666666666666,0.4,374.3333333333333,390.0,VM008,56.19999408721924,1970-01-16 22:51:18.272
5399,8,20800.001816,20380.535112710662,97.98333333333332,33554432.0,16486409.866666667,0.6,0.0,287.8,299.1333333333333,VM008,49.13333018620809,1970-01-16 22:51:18.528
5400,8,20800.001816,20174.26842803533,96.99166666666666,33554432.0,14495512.8,0.5333333333333333,0.2,291.3333333333333,302.46666666666664,VM008,43.1999945640564,1970-01-16 22:51:18.784
5401,8,20800.001816,20401.335114526668,98.08333333333334,33554432.0,13734946.4,0.5333333333333333,0.1333333333333333,303.0,314.7333333333333,VM008,40.93333005905152,1970-01-16 22:51:19.168
5402,8,20800.001816,20477.601787852,98.45,33554432.0,12303290.133333333,0.6,0.0,249.06666666666663,258.2,VM008,36.66666189829508,1970-01-16 22:51:19.424
5403,8,20800.001816,20635.33513495667,99.20833333333334,33554432.0,10894003.733333332,6.466666666666667,0.4,199.6,207.13333333333333,VM008,32.46666113535563,1970-01-16 22:51:19.680
5404,8,20800.001816,20446.401785128,98.3,33554432.0,11654570.133333333,24.8,8.866666666666667,269.4,279.46666666666664,VM008,34.73332564036051,1970-01-16 22:51:20.064
5405,8,20800.001816,20288.66843802333,97.54166666666666,33554432.0,12884901.6,0.6,0.4666666666666667,331.53333333333336,344.4,VM008,38.39999914169312,1970-01-16 22:51:20.320
5406,8,20800.001816,20441.201784674,98.275,33554432.0,14696839.2,0.6,0.1333333333333333,281.4,291.8,VM008,43.79999399185181,1970-01-16 22:51:20.576
5407,8,20800.001816,20546.93512723867,98.78333333333336,33554432.0,14115228.8,6.466666666666667,0.2,260.8666666666667,270.7333333333333,VM008,42.06665992736816,1970-01-16 22:51:20.960
5408,8,20800.001816,20436.00178422,98.25,33554432.0,15010014.4,0.4666666666666667,0.2,296.3333333333333,292.46666666666664,VM008,44.7333288192749,1970-01-16 22:51:21.216
5409,8,20800.001816,20307.735106354667,97.63333333333334,33554432.0,17202237.866666667,0.5333333333333333,0.1333333333333333,315.8,317.6666666666667,VM008,51.26666386922201,1970-01-16 22:51:21.600
5410,8,20800.001816,20522.66845845333,98.66666666666666,33554432.0,13757315.2,2.0,0.2,258.4,252.13333333333333,VM008,40.9999942779541,1970-01-16 22:51:21.856
5411,8,20800.001816,20309.468439839333,97.64166666666668,33554432.0,12012484.266666668,0.7333333333333333,0.0,289.4,295.6666666666667,VM008,35.79999287923177,1970-01-16 22:51:22.112
5412,8,20800.001816,18219.06825733133,87.59166666666665,33554432.0,13220444.8,0.5333333333333333,0.2,329.8666666666667,305.53333333333336,VM008,39.39999580383301,1970-01-16 22:51:22.496
5413,8,20800.001816,15274.134666882666,73.43333333333334,33554432.0,18365457.33333333,0.6,0.2,230.66666666666663,233.06666666666663,VM008,54.73332802454629,1970-01-16 22:51:22.752
5414,8,20800.001816,16950.268146555336,81.49166666666667,33554432.0,11274286.933333334,0.5333333333333333,0.0,245.4,257.6666666666667,VM008,33.59999338785807,1970-01-16 22:51:23.008
5415,8,20800.001816,17686.934877538668,85.03333333333335,33554432.0,10625568.8,0.5333333333333333,0.1333333333333333,222.06666666666663,232.53333333333333,VM008,31.666662693023685,1970-01-16 22:51:23.392
5416,8,20800.001816,18116.801581736,87.1,33554432.0,11072960.8,25.933333333333334,2.2,173.93333333333334,181.8,VM008,32.99999475479126,1970-01-16 22:51:23.648
5417,8,20800.001816,17900.134896152667,86.05833333333334,33554432.0,9395240.0,1.8,0.3333333333333333,169.2,176.53333333333333,VM008,27.99999713897705,1970-01-16 22:51:23.904
5418,8,20800.001816,17894.93489569867,86.03333333333335,33554432.0,12415137.6,0.5333333333333333,0.0666666666666666,164.53333333333333,169.0,VM008,36.999993324279785,1970-01-16 22:51:24.288
5419,8,20800.001816,17062.93482305867,82.03333333333335,33554432.0,13287553.066666666,0.4,0.2,226.7333333333333,225.6,VM008,39.59999402364095,1970-01-16 22:51:24.544
5420,8,20800.001816,17199.868168347333,82.69166666666666,33554432.0,12482247.2,6.333333333333333,0.2666666666666666,253.86666666666667,265.1333333333333,VM008,37.19999551773071,1970-01-16 22:51:24.800
5421,8,20800.001816,17936.53489933067,86.23333333333333,33554432.0,11766419.2,0.5333333333333333,0.0,261.53333333333336,252.26666666666668,VM008,35.0666618347168,1970-01-16 22:51:25.184
5422,8,20800.001816,18421.868275037334,88.56666666666666,33554432.0,11609830.4,0.4,0.2,282.8,290.53333333333336,VM008,34.59999084472656,1970-01-16 22:51:25.440
5423,8,20800.001816,18855.201646204,90.65,33554432.0,10558459.733333332,2.066666666666667,0.2,297.26666666666665,295.53333333333336,VM008,31.466662089029946,1970-01-16 22:51:25.696
5424,8,20800.001816,19009.46832633933,91.39166666666668,33554432.0,14406034.4,0.4,0.1333333333333333,341.0,342.26666666666665,VM008,42.93332815170288,1970-01-16 22:51:26.080
5425,8,20800.001816,19902.13507094267,95.68333333333334,33554432.0,14607360.8,6.466666666666667,0.1333333333333333,308.26666666666665,307.3333333333333,VM008,43.53332757949829,1970-01-16 22:51:26.336
5426,8,20800.001816,20399.601781042,98.075,33554432.0,12862529.866666667,3.866666666666666,6.866666666666666,210.53333333333333,214.7333333333333,VM008,38.33332618077596,1970-01-16 22:51:26.592
5427,8,20800.001816,20186.401762428,97.05,33554432.0,11699309.066666666,789.0666666666667,21.33333333333333,244.13333333333333,253.7333333333333,VM008,34.86665805180868,1970-01-16 22:51:26.976
5428,8,20800.001816,19586.66837673333,94.16666666666666,33554432.0,14808687.733333332,12.066666666666666,4.4,260.53333333333336,272.6,VM008,44.13332859675089,1970-01-16 22:51:27.232
5429,8,20800.001816,17572.53486755067,84.48333333333333,33554432.0,16262712.533333331,43.93333333333333,5.0,303.6666666666667,317.8666666666667,VM008,48.466660181681306,1970-01-16 22:51:27.488
5430,8,20800.001816,16295.068089351333,78.34166666666667,33554432.0,13891532.8,1.1333333333333333,1.2,309.1333333333333,320.93333333333334,VM008,41.399993896484375,1970-01-16 22:51:27.872
5431,8,20800.001816,15934.534724540668,76.60833333333333,33554432.0,15211340.0,0.0,0.2,363.8,378.4666666666666,VM008,45.33332586288452,1970-01-16 22:51:28.128
5432,8,20800.001816,14267.067912291332,68.59166666666667,33554432.0,16039016.8,0.0,0.0,227.66666666666663,240.4,VM008,47.79999494552612,1970-01-16 22:51:28.384
5433,8,20800.001816,11211.200978824,53.9,33554432.0,12057223.733333332,0.0,0.2,170.73333333333332,176.26666666666668,VM008,35.93332688013712,1970-01-16 22:51:28.768
5434,8,20800.001816,16234.401417388,78.05,33554432.0,9104433.6,29.866666666666667,2.8666666666666667,4849.333333333333,186.13333333333333,VM008,27.133326530456543,1970-01-16 22:51:29.024
5435,8,20800.001816,21141.46851247933,101.64166666666668,33554432.0,11699310.133333333,0.0666666666666666,0.2666666666666666,469.9333333333333,110.6,VM008,34.86666123072306,1970-01-16 22:51:29.280
5436,8,20800.001816,21002.801833706,100.975,33554432.0,13578357.333333334,0.0,0.2,144.0,148.26666666666668,VM008,40.46665827433269,1970-01-16 22:51:29.664
5437,8,20800.001816,20926.535160380667,100.60833333333332,33554432.0,11140069.6,0.0,0.2,166.0,171.8,VM008,33.1999945640564,1970-01-16 22:51:29.920
5438,8,20800.001816,20956.00182962,100.75,33554432.0,10379502.4,0.0,0.3333333333333333,159.2,164.73333333333332,VM008,30.933327674865723,1970-01-16 22:51:30.176
5439,8,20800.001816,21006.26850067533,100.99166666666666,33554432.0,9865001.6,0.0,0.6,914.0666666666668,143.6,VM008,29.399995803833008,1970-01-16 22:51:30.560
5440,8,20800.001816,21250.668522013333,102.16666666666666,33554432.0,11676940.533333331,0.0,2.533333333333333,960.2,97.73333333333332,VM008,34.799994627634675,1970-01-16 22:51:30.816
5441,8,20800.001816,21420.535203510663,102.98333333333332,33554432.0,11140070.4,0.0,0.5333333333333333,146.13333333333333,57.53333333333333,VM008,33.19999694824219,1970-01-16 22:51:31.200
5442,8,20800.001816,21439.601871842,103.075,33554432.0,9618936.0,0.0,1.6666666666666667,794.2,20.2,VM008,28.66666316986084,1970-01-16 22:51:31.456
5443,8,20800.001816,21522.801879106,103.475,33554432.0,7583299.466666667,0.0,0.0,92.06666666666666,2.0,VM008,22.59999354680379,1970-01-16 22:51:31.712
5444,8,20800.001816,21281.868524737336,102.31666666666666,33554432.0,6397709.6,0.0,0.2,0.2666666666666666,0.9333333333333332,VM008,19.06666040420532,1970-01-16 22:51:32.096
5445,8,20800.001816,21581.735217584668,103.75833333333334,33554432.0,4876576.8,2.8666666666666667,9.2,0.5333333333333333,1.3333333333333333,VM008,14.533331394195557,1970-01-16 22:51:32.352
5446,8,20800.001816,21666.66855833333,104.16666666666666,33554432.0,4988424.266666667,0.0,0.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,14.866662820180258,1970-01-16 22:51:32.608
5447,8,20800.001816,21647.601890002,104.075,33554432.0,4876576.0,0.0,0.2666666666666666,0.1333333333333333,0.8666666666666667,VM008,14.533329010009766,1970-01-16 22:51:32.992
5448,8,20800.001816,21633.735222124666,104.00833333333334,33554432.0,3959420.2666666666,0.0,0.4,0.1333333333333333,1.0,VM008,11.799991925557457,1970-01-16 22:51:33.248
5449,8,20800.001816,21640.66855606333,104.04166666666666,33554432.0,4585770.933333334,0.0,0.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,13.666662375132244,1970-01-16 22:51:33.504
5450,8,20800.001816,21673.601892272,104.2,33554432.0,4429183.733333333,0.0,0.1333333333333333,0.4666666666666667,0.7333333333333333,VM008,13.19999615351359,1970-01-16 22:51:33.888
5451,8,20800.001816,21633.735222124666,104.00833333333334,33554432.0,4854205.866666666,0.0,0.0,0.0,0.7333333333333333,VM008,14.466660817464192,1970-01-16 22:51:34.144
5452,8,20800.001816,21503.735210774663,103.38333333333334,33554432.0,4630510.4,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,13.7999963760376,1970-01-16 22:51:34.400
5453,8,20800.001816,20406.535114980667,98.10833333333332,33554432.0,4518661.6,0.0666666666666666,3.6666666666666665,0.2,1.1333333333333333,VM008,13.46666097640991,1970-01-16 22:51:34.784
5454,8,20800.001816,21654.535223940667,104.10833333333332,33554432.0,4026530.133333333,0.0,1.2666666666666666,0.5333333333333333,1.0666666666666669,VM008,11.999994913736977,1970-01-16 22:51:35.040
