Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7813,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:47.136
7814,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:47.392
7815,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:47.648
7816,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:48.032
7817,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:48.288
7818,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:48.544
7819,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:48.928
7820,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:49.184
7821,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:49.440
7822,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:49.824
7823,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:50.080
7824,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:50.336
7825,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:50.720
7826,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:50.976
7827,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:51.232
7828,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:51.616
7829,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:51.872
7830,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:52.128
7831,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:52.512
7832,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:52.768
7833,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:53.024
7834,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:53.408
7835,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:53.664
7836,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:53.920
7837,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:54.304
7838,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:54.560
7839,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:54.816
7840,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:55.200
7841,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:55.456
7842,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:55.840
7843,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:56.096
7844,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:56.352
7845,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:56.736
7846,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:56.992
7847,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:57.248
7848,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:57.632
7849,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:57.888
7850,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:58.144
7851,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:58.528
7852,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:58.784
7853,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:59.040
7854,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:59.424
7855,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:59.680
7856,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:57:59.936
7857,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:00.320
7858,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:00.576
7859,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:00.832
7860,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:01.216
7861,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:01.472
7862,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:01.728
7863,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:02.112
7864,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:02.368
7865,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:02.624
7866,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:03.008
7867,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:03.264
7868,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:03.520
7869,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:03.904
7870,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:04.160
7871,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:04.416
7872,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:04.800
7873,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:05.056
7874,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:05.440
7875,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:05.696
7876,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:05.952
7877,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:06.336
7878,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:06.592
7879,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:06.848
7880,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:07.232
7881,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:07.488
7882,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:07.744
7883,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:08.128
7884,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:08.384
7885,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:08.640
7886,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:09.024
7887,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:09.280
7888,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:09.536
7889,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:09.920
7890,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:10.176
7891,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:10.432
7892,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:10.816
7893,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:11.072
7894,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:11.328
7895,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:11.712
7896,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:11.968
7897,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:12.224
7898,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:12.608
7899,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:12.864
7900,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:13.120
7901,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:13.504
7902,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:13.760
7903,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:14.016
7904,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:14.400
7905,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:14.656
7906,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:15.040
7907,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:15.296
7908,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:15.552
7909,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:15.936
7910,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:16.192
7911,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:16.448
7912,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:16.832
7913,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:17.088
7914,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:17.344
7915,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:17.728
7916,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:17.984
7917,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:18.240
7918,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:18.624
7919,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:18.880
7920,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:19.136
7921,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:19.520
7922,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:19.776
7923,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:20.032
7924,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:20.416
7925,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:20.672
7926,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:20.928
7927,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:21.312
7928,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:21.568
7929,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:21.824
7930,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:22.208
7931,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:22.464
7932,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:22.720
7933,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:23.104
7934,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:23.360
7935,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:23.616
7936,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:24.000
7937,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:24.256
7938,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:24.640
7939,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:24.896
7940,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:25.152
7941,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:25.536
7942,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:58:25.792
