Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8421,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,264239.2,23.6,8.666666666666666,0.0,0.6666666666666666,VM001,12.59990692138672,1970-01-16 23:00:48.000
8422,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,209713.3333333333,0.1333333333333333,6.266666666666667,0.0,0.0,VM001,9.999910990397137,1970-01-16 23:00:48.256
8423,1,2599.999609,31.199995308,1.2,2097152.0,236276.8,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,11.266555786132812,1970-01-16 23:00:48.640
8424,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,204120.8,0.0666666666666666,17.2,0.0,0.0666666666666666,VM001,9.733238220214844,1970-01-16 23:00:48.896
8425,1,2599.999609,31.199995308,1.2,2097152.0,162178.66666666666,0.1333333333333333,7.2,0.0,0.1333333333333333,VM001,7.73328145345052,1970-01-16 23:00:49.152
8426,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,195731.7333333333,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,9.333216349283854,1970-01-16 23:00:49.536
8427,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,218101.6,0.1333333333333333,7.133333333333334,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 23:00:49.792
8428,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,205517.6,0.2,6.733333333333333,0.0,0.0666666666666666,VM001,9.799842834472656,1970-01-16 23:00:50.048
8429,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,204121.06666666668,0.0666666666666666,8.0,0.0,0.2,VM001,9.733250935872396,1970-01-16 23:00:50.432
8430,1,2599.999609,31.199995308,1.2,2097152.0,220897.06666666668,0.2,6.866666666666666,0.1333333333333333,1.3333333333333333,VM001,10.53319295247396,1970-01-16 23:00:50.688
8431,1,2599.999609,25.99999609,1.0,2097152.0,173362.66666666666,0.1333333333333333,7.2,0.0,0.1333333333333333,VM001,8.266576131184895,1970-01-16 23:00:50.944
8432,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,190140.0,5.6,6.933333333333334,0.0,0.4,VM001,9.06658172607422,1970-01-16 23:00:51.328
8433,1,2599.999609,36.39999452599999,1.4,2097152.0,338339.4666666667,0.4666666666666667,8.466666666666667,0.0,0.6,VM001,16.133282979329426,1970-01-16 23:00:51.584
8434,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,234879.2,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,11.199913024902344,1970-01-16 23:00:51.840
8435,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,230685.06666666668,0.2,7.066666666666666,0.0,0.0666666666666666,VM001,10.999921162923178,1970-01-16 23:00:52.224
8436,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,198527.7333333333,3.2,7.0,0.0,0.1333333333333333,VM001,9.466540018717447,1970-01-16 23:00:52.480
8437,1,2599.999609,31.199995308,1.2,2097152.0,230684.8,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,10.999908447265623,1970-01-16 23:00:52.736
8438,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,223693.3333333333,0.0666666666666666,6.466666666666667,0.0,0.2,VM001,10.666529337565104,1970-01-16 23:00:53.120
8439,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,204120.26666666663,0.2,6.933333333333334,0.0,0.1333333333333333,VM001,9.733212788899738,1970-01-16 23:00:53.376
8440,1,2599.999609,39.866660671333335,1.5333333333333334,2097152.0,234878.9333333333,178.53333333333333,194.46666666666667,0.0,0.1333333333333333,VM001,11.19990030924479,1970-01-16 23:00:53.632
8441,1,2599.999609,31.199995308,1.2,2097152.0,360708.26666666666,0.1333333333333333,7.6,0.0,0.2,VM001,17.199910481770832,1970-01-16 23:00:54.016
8442,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,257248.53333333333,0.2666666666666666,7.266666666666667,0.1333333333333333,1.3333333333333333,VM001,12.266565958658854,1970-01-16 23:00:54.272
8443,1,2599.999609,31.199995308,1.2,2097152.0,240470.9333333333,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,11.466547648111977,1970-01-16 23:00:54.656
8444,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,285211.2,0.1333333333333333,6.733333333333333,0.0,0.0666666666666666,VM001,13.599929809570312,1970-01-16 23:00:54.912
8445,1,2599.999609,36.39999452599999,1.4,2097152.0,264239.2,0.1333333333333333,7.933333333333334,0.0,0.7333333333333333,VM001,12.59990692138672,1970-01-16 23:00:55.168
8446,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,208313.86666666667,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,9.933179219563804,1970-01-16 23:00:55.552
8447,1,2599.999609,31.199995308,1.2,2097152.0,220897.06666666668,0.2,7.266666666666667,0.0,0.1333333333333333,VM001,10.53319295247396,1970-01-16 23:00:55.808
8448,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,233480.26666666663,0.2666666666666666,7.2,0.0,0.0666666666666666,VM001,11.133206685384112,1970-01-16 23:00:56.064
8449,1,2599.999609,31.199995308,1.2,2097152.0,191537.86666666667,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,9.13323720296224,1970-01-16 23:00:56.448
8450,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,194333.6,0.2,6.733333333333333,0.0,0.0666666666666666,VM001,9.26654815673828,1970-01-16 23:00:56.704
8451,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,223693.86666666667,0.1333333333333333,6.866666666666666,0.0,0.0666666666666666,VM001,10.666554768880207,1970-01-16 23:00:56.960
8452,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,222295.2,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 23:00:57.344
8453,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,198528.0,0.1333333333333333,7.333333333333333,0.0,0.2666666666666666,VM001,9.466552734375,1970-01-16 23:00:57.600
8454,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,190139.46666666667,0.2,6.533333333333333,0.1333333333333333,1.4666666666666666,VM001,9.066556294759115,1970-01-16 23:00:57.856
8455,1,2599.999609,31.199995308,1.2,2097152.0,205519.2,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,9.799919128417969,1970-01-16 23:00:58.240
8456,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,192936.0,0.2,6.8,0.0,0.2,VM001,9.199905395507812,1970-01-16 23:00:58.496
8457,1,2599.999609,31.199995308,1.2,2097152.0,275424.5333333333,0.1333333333333333,8.266666666666667,0.0,0.6666666666666666,VM001,13.133265177408854,1970-01-16 23:00:58.752
8458,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,184547.46666666667,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,8.799908955891928,1970-01-16 23:00:59.136
8459,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,194333.86666666667,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,9.266560872395834,1970-01-16 23:00:59.392
8460,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,216702.9333333333,0.8,7.266666666666667,0.0,0.1333333333333333,VM001,10.33320109049479,1970-01-16 23:00:59.648
8461,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,209712.53333333333,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,9.99987284342448,1970-01-16 23:01:00.032
8462,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,222295.7333333333,0.1333333333333333,6.533333333333333,0.0,0.2,VM001,10.599886576334637,1970-01-16 23:01:00.288
8463,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,218100.8,0.1333333333333333,7.666666666666667,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 23:01:00.544
8464,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,220897.06666666668,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,10.53319295247396,1970-01-16 23:01:00.928
8465,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,190140.53333333333,0.1333333333333333,7.6,0.0,0.2,VM001,9.066607157389322,1970-01-16 23:01:01.184
8466,1,2599.999609,31.199995308,1.2,2097152.0,232082.66666666663,0.2,6.933333333333334,0.1333333333333333,1.4,VM001,11.066563924153645,1970-01-16 23:01:01.440
8467,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,212508.26666666663,0.0666666666666666,7.533333333333333,0.0,0.1333333333333333,VM001,10.13318379720052,1970-01-16 23:01:01.824
8468,1,2599.999609,31.199995308,1.2,2097152.0,227887.7333333333,0.0666666666666666,6.666666666666667,0.0,0.2,VM001,10.866533915201822,1970-01-16 23:01:02.080
8469,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,271229.86666666664,0.1333333333333333,9.0,0.0,0.6666666666666666,VM001,12.933247884114582,1970-01-16 23:01:02.336
8470,1,2599.999609,31.199995308,1.2,2097152.0,218100.8,0.1333333333333333,6.666666666666667,0.0,0.0666666666666666,VM001,10.399856567382812,1970-01-16 23:01:02.720
8471,1,2599.999609,31.199995308,1.2,2097152.0,216703.46666666667,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,10.333226521809896,1970-01-16 23:01:02.976
8472,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,195731.46666666667,13.533333333333331,12.533333333333331,0.0,0.1333333333333333,VM001,9.333203633626304,1970-01-16 23:01:03.232
8473,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,216703.46666666667,0.0666666666666666,7.6,0.0,0.0666666666666666,VM001,10.333226521809896,1970-01-16 23:01:03.616
8474,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,173363.2,0.2,6.533333333333333,0.0,0.1333333333333333,VM001,8.2666015625,1970-01-16 23:01:03.872
8475,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,195732.26666666663,0.1333333333333333,8.8,0.0,0.0666666666666666,VM001,9.333241780598955,1970-01-16 23:01:04.256
8476,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,192935.2,0.0666666666666666,6.533333333333333,0.0,0.2,VM001,9.199867248535156,1970-01-16 23:01:04.512
8477,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,220897.86666666667,0.1333333333333333,7.666666666666667,0.0,0.2,VM001,10.533231099446615,1970-01-16 23:01:04.768
8478,1,2599.999609,31.199995308,1.2,2097152.0,274026.13333333336,0.1333333333333333,7.0,0.1333333333333333,1.4666666666666666,VM001,13.06658426920573,1970-01-16 23:01:05.152
8479,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,226489.6,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,10.79986572265625,1970-01-16 23:01:05.408
8480,1,2599.999609,31.199995308,1.2,2097152.0,226490.4,0.0666666666666666,6.666666666666667,0.0,0.2666666666666666,VM001,10.799903869628906,1970-01-16 23:01:05.664
8481,1,2599.999609,36.39999452599999,1.4,2097152.0,278220.5333333333,0.2,8.733333333333333,0.0,0.6666666666666666,VM001,13.266588846842447,1970-01-16 23:01:06.048
8482,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,233480.26666666663,0.0666666666666666,6.6,0.0,0.2,VM001,11.133206685384112,1970-01-16 23:01:06.304
8483,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,240470.9333333333,29.8,7.933333333333334,0.0,0.0666666666666666,VM001,11.466547648111977,1970-01-16 23:01:06.560
8484,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,198528.8,0.2666666666666666,7.533333333333333,0.0,0.1333333333333333,VM001,9.466590881347656,1970-01-16 23:01:06.944
8485,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,212509.6,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,10.13324737548828,1970-01-16 23:01:07.200
8486,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,180353.06666666668,0.2666666666666666,7.0,0.0,0.2666666666666666,VM001,8.599904378255209,1970-01-16 23:01:07.456
8487,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,187343.2,0.1333333333333333,6.866666666666666,0.0,0.0666666666666666,VM001,8.933219909667969,1970-01-16 23:01:07.840
8488,1,2599.999609,31.199995308,1.2,2097152.0,247461.6,0.0666666666666666,6.733333333333333,0.0,0.2,VM001,11.799888610839844,1970-01-16 23:01:08.096
8489,1,2599.999609,31.199995308,1.2,2097152.0,218100.8,0.1333333333333333,7.8,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 23:01:08.352
8490,1,2599.999609,31.199995308,1.2,2097152.0,208314.13333333333,0.2666666666666666,6.733333333333333,0.1333333333333333,1.4,VM001,9.933191935221354,1970-01-16 23:01:08.736
8491,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,195732.8,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,9.333267211914062,1970-01-16 23:01:08.992
8492,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,202722.4,0.2,6.733333333333333,0.0,0.2,VM001,9.66655731201172,1970-01-16 23:01:09.248
8493,1,2599.999609,32.933328380666666,1.2666666666666666,2097152.0,265637.6,0.2666666666666666,8.466666666666667,0.0,0.7333333333333333,VM001,12.666587829589842,1970-01-16 23:01:09.632
8494,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,234878.4,0.1333333333333333,6.6,0.0,0.2,VM001,11.199874877929688,1970-01-16 23:01:09.888
8495,1,2599.999609,25.99999609,1.0,2097152.0,229285.86666666667,0.1333333333333333,7.733333333333333,0.0,0.1333333333333333,VM001,10.933202107747396,1970-01-16 23:01:10.144
8496,1,2599.999609,31.199995308,1.2,2097152.0,178956.53333333333,0.2,6.333333333333333,0.0,0.2,VM001,8.533312479654947,1970-01-16 23:01:10.528
8497,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,167770.4,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 23:01:10.784
8498,1,2599.999609,31.199995308,1.2,2097152.0,247461.6,0.2,6.8,0.0,0.2,VM001,11.799888610839844,1970-01-16 23:01:11.040
8499,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,247461.6,0.3333333333333333,6.733333333333333,0.0,0.0666666666666666,VM001,11.799888610839844,1970-01-16 23:01:11.424
8500,1,2599.999609,31.199995308,1.2,2097152.0,226489.6,0.0666666666666666,6.533333333333333,0.0,0.2,VM001,10.79986572265625,1970-01-16 23:01:11.680
8501,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,227887.7333333333,0.2,7.466666666666667,0.0,0.2,VM001,10.866533915201822,1970-01-16 23:01:11.936
8502,1,2599.999609,31.199995308,1.2,2097152.0,209712.26666666663,2.466666666666667,7.466666666666667,0.1333333333333333,1.5333333333333334,VM001,9.999860127766926,1970-01-16 23:01:12.320
8503,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,191538.4,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,9.133262634277344,1970-01-16 23:01:12.576
8504,1,2599.999609,31.199995308,1.2,2097152.0,219499.46666666667,0.1333333333333333,6.866666666666666,0.0,0.2,VM001,10.46655019124349,1970-01-16 23:01:12.832
8505,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,318764.8,0.2,9.2,0.0,0.7333333333333333,VM001,15.19989013671875,1970-01-16 23:01:13.216
8506,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,192936.26666666663,0.2,7.0,0.0,0.2,VM001,9.199918111165363,1970-01-16 23:01:13.472
8507,1,2599.999609,31.199995308,1.2,2097152.0,181751.46666666667,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,8.666585286458334,1970-01-16 23:01:13.856
8508,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,197129.6,0.1333333333333333,6.733333333333333,0.0,0.1333333333333333,VM001,9.399871826171877,1970-01-16 23:01:14.112
8509,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,215304.53333333333,0.1333333333333333,7.066666666666666,0.0,0.1333333333333333,VM001,10.266520182291666,1970-01-16 23:01:14.368
8510,1,2599.999609,31.199995308,1.2,2097152.0,185945.06666666668,0.0,6.8,0.0,0.1333333333333333,VM001,8.866551717122396,1970-01-16 23:01:14.752
8511,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,226489.6,0.1333333333333333,7.0,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 23:01:15.008
8512,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,190139.7333333333,0.0,7.0,0.0,0.1333333333333333,VM001,9.066569010416666,1970-01-16 23:01:15.264
8513,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,201324.26666666663,0.1333333333333333,7.333333333333333,0.0,0.2,VM001,9.599889119466145,1970-01-16 23:01:15.648
8514,1,2599.999609,31.199995308,1.2,2097152.0,192935.7333333333,0.2,7.133333333333334,0.1333333333333333,1.4,VM001,9.19989267985026,1970-01-16 23:01:15.904
8515,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,213906.4,0.1333333333333333,7.2,0.0,0.1333333333333333,VM001,10.199851989746094,1970-01-16 23:01:16.160
8516,1,2599.999609,31.199995308,1.2,2097152.0,274025.3333333333,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,13.066546122233072,1970-01-16 23:01:16.544
8517,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,268433.6,0.0666666666666666,8.466666666666667,0.0,0.7333333333333333,VM001,12.799911499023436,1970-01-16 23:01:16.800
8518,1,2599.999609,31.199995308,1.2,2097152.0,218100.8,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 23:01:17.056
8519,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,209712.53333333333,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,9.99987284342448,1970-01-16 23:01:17.440
8520,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,167770.4,0.1333333333333333,7.066666666666666,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 23:01:17.696
8521,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,218100.8,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,10.399856567382812,1970-01-16 23:01:17.952
8522,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,159383.2,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.599983215332032,1970-01-16 23:01:18.336
8523,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,246063.46666666667,0.1333333333333333,6.866666666666666,0.0,0.1333333333333333,VM001,11.733220418294271,1970-01-16 23:01:18.592
8524,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,199925.86666666667,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,9.53320821126302,1970-01-16 23:01:18.848
8525,1,2599.999609,31.199995308,1.2,2097152.0,218100.8,0.0,7.0,0.0,0.2666666666666666,VM001,10.399856567382812,1970-01-16 23:01:19.232
8526,1,2599.999609,31.199995308,1.2,2097152.0,243267.2,0.0666666666666666,8.333333333333334,0.1333333333333333,1.4,VM001,11.599884033203123,1970-01-16 23:01:19.488
8527,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,218100.8,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 23:01:19.744
8528,1,2599.999609,29.46666223533333,1.1333333333333333,2097152.0,194333.86666666667,0.1333333333333333,8.133333333333333,0.0,0.4,VM001,9.266560872395834,1970-01-16 23:01:20.128
8529,1,2599.999609,34.66666145333333,1.3333333333333337,2097152.0,272627.2,0.0666666666666666,8.533333333333333,0.0,0.6666666666666666,VM001,12.9998779296875,1970-01-16 23:01:20.384
8530,1,2599.999609,27.733329162666664,1.0666666666666669,2097152.0,243267.2,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,11.599884033203123,1970-01-16 23:01:20.640
8531,1,2599.999609,31.199995308,1.2,2097152.0,205517.6,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,9.799842834472656,1970-01-16 23:01:21.024
8532,1,2599.999609,25.99999609,1.0,2097152.0,184547.2,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,8.799896240234375,1970-01-16 23:01:21.280
