Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6869,8,20799.996872,21713.46340129533,104.39166666666668,20971520.0,9367278.4,0.0666666666666666,1.8,4718.866666666667,80.2,VM008,44.66666412353516,1970-01-16 22:52:59.392
6870,8,20799.996872,21791.46338956533,104.76666666666668,20971520.0,10513720.533333331,0.0,1.8,4172.933333333333,59.73333333333333,VM008,50.1333262125651,1970-01-16 22:52:59.648
6871,8,20799.996872,21787.99672342,104.75,20971520.0,10024384.533333331,0.0,2.2,4178.0,71.13333333333334,VM008,47.79999033610025,1970-01-16 22:52:59.904
6872,8,20799.996872,21824.396717946,104.925,20971520.0,10094290.933333334,0.0,2.333333333333333,4247.666666666667,71.26666666666667,VM008,48.133330027262375,1970-01-16 22:53:00.288
6873,8,20799.996872,21794.93005571067,104.78333333333336,20971520.0,10667512.0,0.0,0.9333333333333332,56.0,10.133333333333333,VM008,50.866661071777344,1970-01-16 22:53:00.544
6874,8,20799.996872,21786.26339034733,104.74166666666666,20971520.0,10667511.733333332,0.0,1.5333333333333334,1221.4666666666667,26.53333333333333,VM008,50.86665980021159,1970-01-16 22:53:00.800
6875,8,20799.996872,19397.730416212667,93.25833333333334,20971520.0,11394524.266666668,0.0,2.1333333333333333,923.2666666666668,28.73333333333333,VM008,54.3333257039388,1970-01-16 22:53:01.184
6876,8,20799.996872,14532.264481237336,69.86666666666667,20971520.0,9031733.333333334,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,43.066660563151046,1970-01-16 22:53:01.440
6877,8,20799.996872,12037.99818967,57.875,20971520.0,6039796.8,0.0,1.5333333333333334,1.7333333333333334,9.133333333333333,VM008,28.79999542236328,1970-01-16 22:53:01.696
6878,8,20799.996872,7169.065588549333,34.46666666666667,20971520.0,4991220.8,0.0,1.1333333333333333,3.4,17.266666666666666,VM008,23.79999542236328,1970-01-16 22:53:02.080
6879,8,20799.996872,5834.399122596,28.05,20971520.0,3061840.0,0.0,0.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,14.599990844726562,1970-01-16 22:53:02.336
6880,8,20799.996872,5641.999151530001,27.125,20971520.0,1090517.6,0.3333333333333333,9.266666666666667,0.2666666666666666,1.6666666666666667,VM008,5.199993133544922,1970-01-16 22:53:02.592
6881,8,20799.996872,5806.6657934333325,27.916666666666664,20971520.0,671087.2,0.0,0.9333333333333332,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:53:02.976
6882,8,20799.996872,5841.332454886667,28.083333333333336,20971520.0,908765.3333333334,0.0,2.066666666666667,0.0,1.0,VM008,4.333330790201823,1970-01-16 22:53:03.232
6883,8,20799.996872,5966.132436118666,28.683333333333334,20971520.0,1426061.6,0.0,0.9333333333333332,0.0,1.0,VM008,6.799991607666016,1970-01-16 22:53:03.488
6884,8,20799.996872,4905.332595646667,23.583333333333336,20971520.0,1831509.8666666667,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,8.733319600423178,1970-01-16 22:53:03.872
6885,8,20799.996872,1483.7331102026667,7.133333333333334,20971520.0,2936012.0,0.0,1.4,1.6666666666666667,9.133333333333333,VM008,13.999996185302734,1970-01-16 22:53:04.128
6886,8,20799.996872,72.79998905199999,0.35,20971520.0,1426061.6,0.0,0.8666666666666667,0.2666666666666666,1.1333333333333333,VM008,6.799991607666016,1970-01-16 22:53:04.512
6887,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,209712.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:53:04.768
6888,8,20799.996872,77.99998826999999,0.375,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:05.024
6889,8,20799.996872,615.3332407966666,2.958333333333333,20971520.0,55923.73333333333,2.6666666666666665,2.533333333333333,324.0,11.733333333333333,VM008,0.2666651407877604,1970-01-16 22:53:05.408
6890,8,20799.996872,4218.932698870666,20.28333333333333,20971520.0,4683638.133333334,2.6,4.466666666666667,324.4,87.66666666666667,VM008,22.33332697550456,1970-01-16 22:53:05.664
6891,8,20799.996872,3587.99946042,17.25,20971520.0,3607099.466666667,5.266666666666667,5.4,644.1333333333333,87.33333333333333,VM008,17.19999059041341,1970-01-16 22:53:05.920
6892,8,20799.996872,1407.4664550053335,6.766666666666667,20971520.0,5927948.0,0.0666666666666666,3.466666666666667,2.8666666666666667,12.333333333333334,VM008,28.266658782958988,1970-01-16 22:53:06.304
6893,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,1831511.7333333327,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,8.733328501383461,1970-01-16 22:53:06.560
6894,8,20799.996872,72.79998905199999,0.35,20971520.0,377484.8,0.0,0.8,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:53:06.816
6895,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,139808.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,0.666656494140625,1970-01-16 22:53:07.200
6896,8,20799.996872,72.79998905199999,0.35,20971520.0,111847.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:53:07.456
6897,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,125828.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:53:07.712
6898,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:08.096
6899,8,20799.996872,77.99998826999999,0.375,20971520.0,139808.0,13.0,14.733333333333333,0.3333333333333333,1.1333333333333333,VM008,0.666656494140625,1970-01-16 22:53:08.352
6900,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,97865.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:08.608
6901,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:08.992
6902,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:09.248
6903,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:09.504
6904,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,41942.4,0.0,2.4,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:53:09.888
6905,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:10.144
6906,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:10.400
6907,8,20799.996872,3369.599493264,16.2,20971520.0,251657.06666666668,2.6,2.8666666666666667,1024.8,10.866666666666667,VM008,1.1999944051106772,1970-01-16 22:53:10.784
6908,8,20799.996872,5128.932562020666,24.65833333333333,20971520.0,6095721.066666666,2.6666666666666665,2.933333333333333,2082.866666666667,37.0,VM008,29.066663106282554,1970-01-16 22:53:11.040
6909,8,20799.996872,3054.1328740386666,14.683333333333332,20971520.0,13953050.666666666,2.6666666666666665,3.8,245.06666666666663,98.4,VM008,66.53333028157552,1970-01-16 22:53:11.936
6910,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,4180321.3333333335,0.0,0.8,0.0,1.0,VM008,19.93332544962565,1970-01-16 22:53:12.192
6911,8,20799.996872,72.79998905199999,0.35,20971520.0,908764.0,0.0,1.0,0.0,1.0,VM008,4.333324432373047,1970-01-16 22:53:12.576
6912,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,153788.8,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,0.7333221435546875,1970-01-16 22:53:12.832
6913,8,20799.996872,72.79998905199999,0.35,20971520.0,0.0,0.0,1.4,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:53:13.088
6914,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,13980.8,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:53:13.472
6915,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:13.728
6916,8,20799.996872,72.79998905199999,0.35,20971520.0,111846.4,0.2,7.466666666666667,0.2666666666666666,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:53:14.112
6917,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:14.368
6918,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:14.624
6919,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:15.008
6920,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,27961.866666666665,0.0,0.9333333333333332,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:53:15.264
6921,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,97866.13333333332,0.0,1.0,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:53:15.520
6922,8,20799.996872,72.79998905199999,0.35,20971520.0,111846.4,0.0,1.2,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:15.904
6923,8,20799.996872,72.79998905199999,0.35,20971520.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:16.160
6924,8,20799.996872,72.79998905199999,0.35,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:16.416
6925,8,20799.996872,72.79998905199999,0.35,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:16.800
6926,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,0.0,0.0,2.8,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:53:17.056
6927,8,20799.996872,72.79998905199999,0.35,20971520.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:17.312
6928,8,20799.996872,72.79998905199999,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:17.696
6929,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:17.952
6930,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,153788.8,0.0,1.6,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:18.208
6931,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:18.592
6932,8,20799.996872,117.86664894133334,0.5666666666666667,20971520.0,447390.4,124.46666666666668,14.066666666666666,0.0,1.1333333333333333,VM008,2.1333236694335938,1970-01-16 22:53:18.848
6933,8,20799.996872,1859.8663869713328,8.941666666666666,20971520.0,391466.4,2.6666666666666665,13.2,3802.0666666666666,30.6,VM008,1.866657257080078,1970-01-16 22:53:19.104
6934,8,20799.996872,2697.066261069333,12.966666666666669,20971520.0,3005916.8,31.53333333333333,4.4,607.7333333333333,20.133333333333333,VM008,14.333328247070312,1970-01-16 22:53:19.488
6935,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,894782.9333333333,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,4.2666575113932295,1970-01-16 22:53:19.744
6936,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,69904.0,0.0666666666666666,7.866666666666666,0.2,1.1333333333333333,VM008,0.3333282470703125,1970-01-16 22:53:20.000
6937,8,20799.996872,72.79998905199999,0.35,20971520.0,97865.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:53:20.384
6938,8,20799.996872,76.26665519733334,0.3666666666666666,20971520.0,83885.6,0.0666666666666666,2.466666666666667,0.0,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:53:20.640
6939,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:20.896
6940,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:21.280
6941,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:21.536
6942,8,20799.996872,72.79998905199999,0.35,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:21.792
6943,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:22.176
6944,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:22.432
6945,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,251655.2,0.0,1.0,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:53:22.688
6946,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:23.072
6947,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.328
6948,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.712
6949,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:23.968
6950,8,20799.996872,77.99998826999999,0.375,20971520.0,195731.7333333333,0.0,2.7333333333333334,0.0,1.5333333333333334,VM008,0.9333216349283854,1970-01-16 22:53:24.224
6951,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,293598.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:24.608
6952,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:24.864
6953,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:25.120
6954,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,83884.8,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:53:25.504
6955,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,209714.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.9999961853027344,1970-01-16 22:53:25.760
6956,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,167771.2,0.0666666666666666,7.466666666666667,0.2666666666666666,1.1333333333333333,VM008,0.7999954223632814,1970-01-16 22:53:26.016
6957,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:26.400
6958,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:26.656
6959,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,573221.3333333334,124.53333333333332,21.466666666666665,0.0666666666666666,1.3333333333333333,VM008,2.733332316080729,1970-01-16 22:53:26.912
6960,8,20799.996872,72.79998905199999,0.35,20971520.0,922744.8,0.0,2.7333333333333334,0.0,1.0,VM008,4.39999008178711,1970-01-16 22:53:27.296
6961,8,20799.996872,81.46665441533334,0.3916666666666666,20971520.0,335542.4,31.53333333333333,3.6666666666666665,0.0,1.0,VM008,1.5999908447265627,1970-01-16 22:53:27.552
6962,8,20799.996872,79.73332134266667,0.3833333333333333,20971520.0,0.0,0.0,4.066666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:53:27.808
6963,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,251655.46666666667,0.0,1.6,0.0,1.0,VM008,1.199986775716146,1970-01-16 22:53:28.192
6964,8,20799.996872,72.79998905199999,0.35,20971520.0,293598.4,0.0,1.0666666666666669,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:28.448
6965,8,20799.996872,77.99998826999999,0.375,20971520.0,83884.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:53:28.704
6966,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,279618.6666666667,0.0,0.8666666666666667,0.0,1.0,VM008,1.3333257039388022,1970-01-16 22:53:29.088
6967,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:29.344
6968,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:29.600
6969,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,41942.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:53:29.984
6970,8,20799.996872,72.79998905199999,0.35,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:30.240
6971,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:30.496
6972,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:30.880
6973,8,20799.996872,72.79998905199999,0.35,20971520.0,209712.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:53:31.136
6974,8,20799.996872,77.99998826999999,0.375,20971520.0,83884.8,0.2,2.7333333333333334,4.533333333333333,6.066666666666666,VM008,0.399993896484375,1970-01-16 22:53:31.392
6975,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:31.776
6976,8,20799.996872,72.79998905199999,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:32.032
6977,8,20799.996872,69.33332290666667,0.3333333333333333,20971520.0,0.0,0.0666666666666666,7.533333333333333,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:53:32.288
6978,8,20799.996872,71.06665597933332,0.3416666666666666,20971520.0,83885.6,0.0,1.0,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:53:32.672
6979,8,20799.996872,74.53332212466667,0.3583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:32.928
6980,8,20799.996872,90.13331977866666,0.4333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:33.312
6981,8,20799.996976,155.99997732,0.75,20971520.0,0.0,0.0,0.8333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:53:33.568
6982,8,20799.996976,90.13332022933334,0.4333333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:33.824
6983,8,20799.996976,81.46665482266665,0.3916666666666666,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:34.208
6984,8,20799.996976,77.99998866,0.375,20971520.0,209713.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:53:34.464
6985,8,20799.996976,77.99998866,0.375,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:34.720
6986,8,20799.996976,93.599986392,0.45,20971520.0,41942.4,0.0666666666666666,2.066666666666667,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:53:35.104
6987,8,20799.996976,77.99998866,0.375,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:35.360
