Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5489,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,197130.4,0.0,8.666666666666666,0.0,0.6,VM001,9.399909973144531,1970-01-16 22:56:10.496
5490,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,155187.2,0.0,6.6,0.5333333333333333,0.9333333333333332,VM001,7.399902343750001,1970-01-16 22:56:10.752
5491,1,2699.997987,32.399975844000004,1.2,2097152.0,152392.53333333333,0.0,7.0,0.0,0.0666666666666666,VM001,7.266642252604166,1970-01-16 22:56:11.008
5492,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,167770.4,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:56:11.392
5493,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,146800.0,0.0,6.8,0.0666666666666666,0.2,VM001,6.999969482421875,1970-01-16 22:56:11.648
5494,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,130021.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.199913024902344,1970-01-16 22:56:11.904
5495,1,2699.997987,26.99997987,1.0,2097152.0,150994.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.199974060058594,1970-01-16 22:56:12.288
5496,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,171964.8,0.0,6.4,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:56:12.544
5497,1,2699.997987,26.99997987,1.0,2097152.0,146800.0,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:56:12.928
5498,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,180353.6,0.0,6.8,0.0,0.2,VM001,8.599929809570312,1970-01-16 22:56:13.184
5499,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,180353.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 22:56:13.440
5500,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,180353.06666666668,0.0,6.266666666666667,0.0,0.2666666666666666,VM001,8.599904378255209,1970-01-16 22:56:13.824
5501,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,180352.53333333333,0.0,8.8,0.0,0.6666666666666666,VM001,8.599878946940104,1970-01-16 22:56:14.080
5502,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,197130.4,0.0,6.266666666666667,0.0,0.2,VM001,9.399909973144531,1970-01-16 22:56:14.336
5503,1,2699.997987,26.99997987,1.0,2097152.0,155188.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:56:14.720
5504,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,130022.4,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:56:14.976
5505,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,146799.2,0.0,6.466666666666667,0.0,0.2666666666666666,VM001,6.99993133544922,1970-01-16 22:56:15.232
5506,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,142604.8,0.0,6.266666666666667,0.3333333333333333,0.6,VM001,6.799926757812499,1970-01-16 22:56:15.616
5507,1,2699.997987,26.99997987,1.0,2097152.0,188742.4,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.99993896484375,1970-01-16 22:56:15.872
5508,1,2699.997987,32.399975844000004,1.2,2097152.0,171964.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:56:16.128
5509,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,132818.66666666666,0.0,7.4,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:56:16.512
5510,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,159382.4,0.0,7.2,0.2666666666666666,0.7333333333333333,VM001,7.599945068359375,1970-01-16 22:56:16.768
5511,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,150992.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:56:17.024
5512,1,2699.997987,28.928549860714288,1.0714285714285714,2097152.0,154289.42857142858,0.0,6.214285714285714,0.0,0.2142857142857142,VM001,7.357093266078404,1970-01-16 22:56:17.408
5513,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,183148.8,0.0,8.6,0.0,0.6,VM001,8.73321533203125,1970-01-16 22:56:17.664
5514,1,2699.997987,26.99997987,1.0,2097152.0,176159.2,0.0,6.666666666666667,0.0,0.2,VM001,8.399925231933594,1970-01-16 22:56:17.920
5515,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,176158.4,0.0,6.866666666666666,0.0,0.2,VM001,8.399887084960938,1970-01-16 22:56:18.304
5516,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,150994.4,0.0,6.6,0.0,0.1333333333333333,VM001,7.199974060058594,1970-01-16 22:56:18.560
5517,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,159381.6,0.0,6.933333333333334,0.0,0.2666666666666666,VM001,7.599906921386719,1970-01-16 22:56:18.816
5518,1,2699.997987,32.399975844000004,1.2,2097152.0,146800.0,0.0,6.4,0.0,0.2,VM001,6.999969482421875,1970-01-16 22:56:19.200
5519,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,111846.66666666669,0.0,6.6,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:56:19.456
5520,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,95069.06666666668,0.0,17.133333333333333,0.0,0.1333333333333333,VM001,4.533246358235678,1970-01-16 22:56:19.712
5521,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,132818.66666666666,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:56:20.096
5522,1,2699.997987,26.99997987,1.0,2097152.0,162177.86666666667,0.0,6.8,0.0,0.2,VM001,7.733243306477864,1970-01-16 22:56:20.352
5523,1,2699.997987,26.99997987,1.0,2097152.0,159382.66666666666,0.0,7.0,0.0,0.1333333333333333,VM001,7.599957784016927,1970-01-16 22:56:20.608
5524,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,178954.13333333333,0.0,6.533333333333333,0.0,0.2,VM001,8.533198038736979,1970-01-16 22:56:20.992
5525,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,232082.66666666663,0.0,9.066666666666666,0.2666666666666666,1.0666666666666669,VM001,11.066563924153645,1970-01-16 22:56:21.248
5526,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,176159.46666666667,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,8.399937947591146,1970-01-16 22:56:21.504
5527,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,134216.8,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:56:21.888
5528,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,152391.73333333334,0.0,6.6,0.0,0.0666666666666666,VM001,7.266604105631511,1970-01-16 22:56:22.144
5529,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,152391.73333333334,0.0,6.333333333333333,0.0,0.2,VM001,7.266604105631511,1970-01-16 22:56:22.528
5530,1,2699.997987,26.99997987,1.0,2097152.0,167770.4,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:56:22.784
5531,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,177557.86666666667,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.466618855794271,1970-01-16 22:56:23.040
5532,1,2699.997987,26.99997987,1.0,2097152.0,139809.33333333334,0.0,6.733333333333333,0.3333333333333333,0.6,VM001,6.666628519694011,1970-01-16 22:56:23.424
5533,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,159381.6,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.599906921386719,1970-01-16 22:56:23.680
5534,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,174760.53333333333,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,8.333231608072916,1970-01-16 22:56:23.936
5535,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,190138.9333333333,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,9.066530863444008,1970-01-16 22:56:24.320
5536,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,144003.46666666667,0.0,6.8,0.0,0.2,VM001,6.866620381673178,1970-01-16 22:56:24.576
5537,1,2699.997987,37.799971818,1.4,2097152.0,211112.0,0.0,8.2,0.0,0.6666666666666666,VM001,10.066604614257812,1970-01-16 22:56:24.832
5538,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,176159.73333333334,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,8.399950663248697,1970-01-16 22:56:25.216
5539,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,134216.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:56:25.472
5540,1,2699.997987,26.99997987,1.0,2097152.0,166372.26666666666,0.0,6.466666666666667,0.0,0.2,VM001,7.933247884114583,1970-01-16 22:56:25.728
5541,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,153789.86666666667,0.0,6.533333333333333,0.0,0.3333333333333333,VM001,7.333272298177083,1970-01-16 22:56:26.112
5542,1,2699.997987,26.99997987,1.0,2097152.0,155188.8,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.399978637695312,1970-01-16 22:56:26.368
5543,1,2699.997987,26.99997987,1.0,2097152.0,164774.57142857142,0.0,6.785714285714286,0.5714285714285714,1.0714285714285714,VM001,7.857063838413783,1970-01-16 22:56:26.624
5544,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,163576.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 22:56:27.008
5545,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,141207.2,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.733283996582032,1970-01-16 22:56:27.264
5546,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,153790.66666666666,0.0,7.066666666666666,0.0,0.2,VM001,7.333310445149739,1970-01-16 22:56:27.520
5547,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,142604.8,0.0,6.666666666666667,0.0,0.2,VM001,6.799926757812499,1970-01-16 22:56:27.904
5548,1,2699.997987,26.99997987,1.0,2097152.0,174761.33333333334,0.0,6.466666666666667,0.0666666666666666,0.2666666666666666,VM001,8.333269755045574,1970-01-16 22:56:28.160
5549,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,177556.53333333333,0.0,7.866666666666666,0.0,0.6,VM001,8.46655527750651,1970-01-16 22:56:28.416
5550,1,2699.997987,26.99997987,1.0,2097152.0,153789.6,0.0,7.2,0.0,0.0666666666666666,VM001,7.333259582519531,1970-01-16 22:56:28.800
5551,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,155188.26666666666,0.0,6.266666666666667,0.3333333333333333,0.6,VM001,7.399953206380208,1970-01-16 22:56:29.056
5552,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,163576.53333333333,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.799936930338541,1970-01-16 22:56:29.312
5553,1,2699.997987,26.99997987,1.0,2097152.0,178955.46666666667,0.0,6.533333333333333,0.0,0.2666666666666666,VM001,8.53326161702474,1970-01-16 22:56:29.696
5554,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,124429.86666666668,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.933278401692709,1970-01-16 22:56:29.952
5555,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,167770.66666666666,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.999928792317708,1970-01-16 22:56:30.208
5556,1,2699.997987,26.99997987,1.0,2097152.0,177557.33333333334,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,8.466593424479168,1970-01-16 22:56:30.592
5557,1,2699.997987,26.99997987,1.0,2097152.0,169169.6,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,8.066635131835938,1970-01-16 22:56:30.848
5558,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,180352.8,0.0,7.6,0.0,0.1333333333333333,VM001,8.599891662597656,1970-01-16 22:56:31.232
5559,1,2699.997987,21.599983896000005,0.8,2097152.0,159382.13333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.599932352701823,1970-01-16 22:56:31.488
5560,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,157984.53333333333,0.0,6.8,0.0,0.2,VM001,7.533289591471354,1970-01-16 22:56:31.744
5561,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,141206.13333333333,0.0,7.933333333333334,0.0,0.6666666666666666,VM001,6.733233133951823,1970-01-16 22:56:32.128
5562,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,177556.8,0.0,6.8,0.0,0.0666666666666666,VM001,8.466567993164062,1970-01-16 22:56:32.384
5563,1,2699.997987,26.99997987,1.0,2097152.0,163576.53333333333,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,7.799936930338541,1970-01-16 22:56:32.640
5564,1,2699.997987,26.99997987,1.0,2097152.0,159381.86666666667,0.0,6.6,0.2666666666666666,0.6666666666666666,VM001,7.5999196370442705,1970-01-16 22:56:33.024
5565,1,2699.997987,26.99997987,1.0,2097152.0,156585.86666666667,2.2666666666666666,6.933333333333334,0.0,0.3333333333333333,VM001,7.466595967610677,1970-01-16 22:56:33.280
5566,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,117439.2,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:56:33.536
5567,1,2699.997987,26.99997987,1.0,2097152.0,148297.14285714287,0.0,6.857142857142857,0.0,0.0714285714285714,VM001,7.071358816964287,1970-01-16 22:56:33.920
5568,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,148197.33333333334,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.066599527994792,1970-01-16 22:56:34.176
5569,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,132818.13333333333,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.333262125651042,1970-01-16 22:56:34.432
5570,1,2699.997987,26.99997987,1.0,2097152.0,159381.6,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.599906921386719,1970-01-16 22:56:34.816
5571,1,2699.997987,25.07140987928572,0.9285714285714286,2097152.0,149796.0,0.0,7.071428571428571,0.0,0.1428571428571428,VM001,7.142829895019531,1970-01-16 22:56:35.072
5572,1,2699.997987,28.928549860714288,1.0714285714285714,2097152.0,154290.0,0.0,8.214285714285714,0.0714285714285714,0.3571428571428571,VM001,7.357120513916016,1970-01-16 22:56:35.328
5573,1,2699.997987,36.64282982357143,1.3571428571428572,2097152.0,214206.2857142857,0.0,8.714285714285714,0.0,0.6428571428571429,VM001,10.214151654924663,1970-01-16 22:56:35.712
5574,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,188742.4,0.0,6.533333333333333,0.3333333333333333,0.6666666666666666,VM001,8.99993896484375,1970-01-16 22:56:35.968
5575,1,2699.997987,26.99997987,1.0,2097152.0,163576.8,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:56:36.224
5576,1,2699.997987,25.07140987928572,0.9285714285714286,2097152.0,133318.0,0.0,6.928571428571429,0.0,0.0714285714285714,VM001,6.357097625732422,1970-01-16 22:56:36.608
5577,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,153789.86666666667,0.0,7.133333333333334,0.0666666666666666,0.2666666666666666,VM001,7.333272298177083,1970-01-16 22:56:36.864
5578,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,137013.06666666668,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,6.533292134602865,1970-01-16 22:56:37.120
5579,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,135614.93333333332,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:56:37.504
5580,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,78291.46666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,3.733228047688802,1970-01-16 22:56:37.760
5581,1,2699.997987,26.99997987,1.0,2097152.0,95069.06666666668,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,4.533246358235678,1970-01-16 22:56:38.016
5582,1,2699.997987,26.99997987,1.0,2097152.0,137012.26666666666,0.0,7.066666666666666,0.0,0.2,VM001,6.533253987630208,1970-01-16 22:56:38.400
5583,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,157984.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.533302307128905,1970-01-16 22:56:38.656
5584,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,173362.93333333332,0.0,6.533333333333333,0.0666666666666666,0.2666666666666666,VM001,8.266588846842447,1970-01-16 22:56:38.912
5585,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,195731.7333333333,0.0,8.2,0.0,0.6666666666666666,VM001,9.333216349283854,1970-01-16 22:56:39.296
5586,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,195732.53333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,9.33325449625651,1970-01-16 22:56:39.552
5587,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,138411.2,0.0,6.733333333333333,0.3333333333333333,0.6666666666666666,VM001,6.599960327148438,1970-01-16 22:56:39.808
5588,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,123031.73333333334,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:56:40.192
5589,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,131420.53333333333,0.2,8.2,0.0,0.3333333333333333,VM001,6.266619364420572,1970-01-16 22:56:40.448
5590,1,2699.997987,26.99997987,1.0,2097152.0,192936.26666666663,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,9.199918111165363,1970-01-16 22:56:40.832
5591,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,164974.66666666666,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.866605122884114,1970-01-16 22:56:41.088
5592,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,152392.53333333333,0.0,6.266666666666667,0.0666666666666666,0.0666666666666666,VM001,7.266642252604166,1970-01-16 22:56:41.344
5593,1,2699.997987,26.99997987,1.0,2097152.0,124429.86666666668,0.0,6.533333333333333,0.2666666666666666,0.5333333333333333,VM001,5.933278401692709,1970-01-16 22:56:41.728
5594,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,155187.73333333334,0.0,7.2,0.0,0.1333333333333333,VM001,7.399927775065104,1970-01-16 22:56:41.984
5595,1,2699.997987,26.99997987,1.0,2097152.0,185745.14285714287,0.0,7.642857142857143,0.0,0.1428571428571428,VM001,8.857018607003349,1970-01-16 22:56:42.240
5596,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0666666666666666,0.2,VM001,6.666628519694011,1970-01-16 22:56:42.624
5597,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,216703.7333333333,0.0,8.333333333333334,0.0,0.6,VM001,10.333239237467447,1970-01-16 22:56:42.880
5598,1,2699.997987,26.99997987,1.0,2097152.0,244665.3333333333,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,11.666552225748696,1970-01-16 22:56:43.136
5599,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,160780.26666666666,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.6666005452473955,1970-01-16 22:56:43.520
5600,1,2699.997987,28.928549860714288,1.0714285714285714,2097152.0,148298.0,0.0,6.928571428571429,0.0,0.0714285714285714,VM001,7.071399688720703,1970-01-16 22:56:43.776
5601,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,149595.46666666667,0.0,6.533333333333333,0.0,0.2666666666666666,VM001,7.133267720540365,1970-01-16 22:56:44.032
5602,1,2699.997987,44.99996645,1.6666666666666663,2097152.0,169169.33333333334,138.86666666666667,25.73333333333333,0.0,0.4,VM001,8.066622416178387,1970-01-16 22:56:44.416
5603,1,2699.997987,62.99995303000001,2.333333333333333,2097152.0,717224.5333333333,0.0,9.466666666666669,0.0,0.0666666666666666,VM001,34.199930826822914,1970-01-16 22:56:44.672
5604,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,388670.13333333336,0.0,8.066666666666666,0.0,0.0666666666666666,VM001,18.53323618570964,1970-01-16 22:56:44.928
5605,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,264239.2,36.266666666666666,11.0,0.0,0.0666666666666666,VM001,12.59990692138672,1970-01-16 22:56:45.312
5606,1,2699.997987,26.99997987,1.0,2097152.0,170566.93333333332,0.5333333333333333,7.6,0.0,0.1333333333333333,VM001,8.133265177408854,1970-01-16 22:56:45.568
5607,1,2699.997987,26.99997987,1.0,2097152.0,134816.0,0.0,7.5,0.0,0.1428571428571428,VM001,6.42852783203125,1970-01-16 22:56:45.824
5608,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,137012.53333333333,0.0,7.4,0.0,0.2,VM001,6.53326670328776,1970-01-16 22:56:46.208
5609,1,2699.997987,32.399975844000004,1.2,2097152.0,229286.9333333333,11.066666666666666,8.666666666666666,0.0,0.6,VM001,10.933252970377602,1970-01-16 22:56:46.464
5610,1,2699.997987,28.928549860714288,1.0714285714285714,2097152.0,163277.14285714287,0.0,6.928571428571429,0.0,0.0714285714285714,VM001,7.785660879952568,1970-01-16 22:56:46.720
5611,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,164974.93333333332,0.0,6.533333333333333,0.3333333333333333,0.6,VM001,7.866617838541666,1970-01-16 22:56:47.104
