Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6974,32,86399.952352,10960.193955652663,12.685416666666669,153022464.0,0.0,0.0,10.466666666666669,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:31.392
6975,32,86399.952352,11064.593898077996,12.80625,153022464.0,0.0,0.0,9.866666666666667,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:53:31.776
6976,32,86399.952352,10947.593962601331,12.670833333333333,153022464.0,0.0,0.0,9.8,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:32.032
6977,32,86399.952352,11006.993929843333,12.739583333333332,153022464.0,0.0,0.0,15.4,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:32.288
6978,32,86399.952352,11021.393921901998,12.75625,153022464.0,0.0,0.0,9.8,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:32.672
6979,32,86399.952352,10904.393986425332,12.620833333333332,153022464.0,0.0,0.0,9.733333333333334,5.8,1.0,VM032,0.0,1970-01-16 22:53:32.928
6980,32,86399.952352,10898.993989403332,12.614583333333332,153022464.0,0.0,0.0,9.933333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:53:33.312
6981,32,86399.952352,10978.193945726,12.70625,153022464.0,0.0,0.0,9.866666666666667,5.8,1.2,VM032,0.0,1970-01-16 22:53:33.568
6982,32,86399.952352,10936.793968557333,12.658333333333331,153022464.0,0.0,0.0,9.666666666666666,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:53:33.824
6983,32,86399.952352,10954.793958630667,12.679166666666667,153022464.0,1073741.6,0.0,9.6,5.8,1.2,VM032,0.7016888709882492,1970-01-16 22:53:34.208
6984,32,86399.952352,10866.594007271333,12.577083333333333,153022464.0,0.0,0.0,9.866666666666667,5.8,1.0,VM032,0.0,1970-01-16 22:53:34.464
6985,32,86399.952352,10852.194015212666,12.560416666666669,153022464.0,0.0,0.0,9.8,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:34.720
6986,32,86399.952352,10952.99395962333,12.677083333333332,153022464.0,0.0,0.0,10.266666666666666,5.8,1.0,VM032,0.0,1970-01-16 22:53:35.104
6987,32,86399.952352,10965.593952674668,12.691666666666668,153022464.0,0.0,0.0,9.933333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:53:35.360
6988,32,86399.952352,10850.394016205331,12.558333333333332,153022464.0,0.0,0.0,10.0,5.8,1.0,VM032,0.0,1970-01-16 22:53:35.616
6989,32,86399.952352,10920.593977491331,12.639583333333333,153022464.0,0.0,0.0,15.666666666666666,6.066666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:53:36.000
6990,32,86399.952352,10886.393996352,12.6,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:53:36.256
6991,32,86399.952352,10985.393941755332,12.714583333333332,153022464.0,0.0,0.0,9.666666666666668,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:53:36.512
6992,32,86399.952352,11089.793884180666,12.835416666666667,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:36.896
6993,32,86399.952352,11057.393902048669,12.797916666666667,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:53:37.152
6994,32,86399.952352,11266.193786899332,13.039583333333333,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:37.408
6995,32,86399.952352,11239.193801789334,13.008333333333333,153022464.0,0.0,0.0,9.8,5.6,1.0,VM032,0.0,1970-01-16 22:53:37.792
6996,32,86399.952352,11109.593873261332,12.858333333333333,153022464.0,0.0,0.0,13.266666666666666,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:38.048
6997,32,86399.952352,10967.393951682,12.69375,153022464.0,0.0,0.0,9.333333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:38.304
6998,32,86399.952352,10907.99398444,12.625,153022464.0,0.0,0.0,10.466666666666669,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:38.688
6999,32,86399.952352,11023.193920909333,12.758333333333333,153022464.0,0.0,0.0,9.866666666666667,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:53:38.944
7000,32,86399.952352,11001.593932821332,12.733333333333333,153022464.0,0.0,0.0,9.866666666666667,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:53:39.200
7001,32,86399.952352,11003.393931828668,12.735416666666667,153022464.0,0.0,0.0,15.333333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:39.584
7002,32,86399.952352,10925.993974513332,12.645833333333332,153022464.0,0.0,0.0,9.6,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:53:39.840
7003,32,86399.952352,10997.993934806667,12.729166666666668,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:53:40.096
7004,32,86399.952352,10965.593952674668,12.691666666666668,153022464.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:53:40.480
7005,32,86399.952352,11035.793913960666,12.772916666666667,153022464.0,0.0,0.0,10.4,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:53:40.736
7006,32,86399.952352,11017.793923887331,12.752083333333331,153022464.0,0.0,0.0,53.46666666666667,7.266666666666667,3.6666666666666665,VM032,0.0,1970-01-16 22:53:40.992
7007,32,86399.952352,10929.593972528,12.65,153022464.0,0.0,0.0,10.666666666666668,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:53:41.376
7008,32,86399.952352,10997.993934806667,12.729166666666668,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:53:41.632
7009,32,86399.952352,10985.393941755332,12.714583333333332,153022464.0,0.0,0.0,9.733333333333334,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:53:42.016
7010,32,86399.952352,10970.993949696664,12.697916666666668,153022464.0,0.0,0.0,15.6,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:42.272
7011,32,86399.952352,10796.394045985331,12.495833333333332,153022464.0,0.0,0.0,10.933333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:42.528
7012,32,86399.952352,10798.194044992666,12.497916666666669,153022464.0,0.0,0.0,10.0,5.8,1.4,VM032,0.0,1970-01-16 22:53:42.912
7013,32,86399.952352,10934.99396955,12.65625,153022464.0,0.0,0.0,15.4,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:43.168
7014,32,86399.952352,10907.99398444,12.625,153022464.0,0.0,0.0,9.8,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:43.424
7015,32,86399.952352,10830.594027124667,12.535416666666668,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:53:43.808
7016,32,86399.952352,10817.994034073332,12.520833333333332,153022464.0,0.0,0.0,9.733333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:44.064
7017,32,86399.952352,11010.593927858,12.74375,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:44.320
7018,32,86399.952352,11010.593927858,12.74375,153022464.0,0.0,0.0,10.133333333333333,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:44.704
7019,32,86399.952352,10904.393986425332,12.620833333333332,153022464.0,0.0,0.0,9.666666666666666,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:44.960
7020,32,86399.952352,10952.99395962333,12.677083333333332,153022464.0,0.0,0.0,9.8,5.8,1.2,VM032,0.0,1970-01-16 22:53:45.216
7021,32,86399.952352,10943.993964586669,12.666666666666668,153022464.0,0.0,0.0,9.666666666666668,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:45.600
7022,32,86399.952352,10942.193965579332,12.664583333333333,153022464.0,0.0,0.0,10.666666666666668,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:45.856
7023,32,86399.952352,10969.193950689332,12.695833333333333,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:46.112
7024,32,86399.952352,10868.394006278666,12.579166666666667,153022464.0,0.0,0.0,9.733333333333334,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:53:46.496
7025,32,86399.952352,10915.193980469332,12.633333333333333,153022464.0,0.0,0.0,15.133333333333333,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:46.752
7026,32,86399.952352,10913.393981462,12.63125,153022464.0,0.0,0.0,9.6,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:47.008
7027,32,86399.952352,10996.19393579933,12.727083333333333,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:47.392
7028,32,86399.952352,10889.993994366669,12.604166666666668,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:47.648
7029,32,86399.952352,10952.99395962333,12.677083333333332,153022464.0,0.0,0.0,9.866666666666667,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:53:47.904
7030,32,86399.952352,10976.393946718666,12.704166666666667,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:48.288
7031,32,86399.952352,10979.99394473333,12.708333333333332,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:48.544
7032,32,86399.952352,10895.393991388666,12.610416666666667,153022464.0,0.0,0.0,9.666666666666668,5.6,1.0,VM032,0.0,1970-01-16 22:53:48.800
7033,32,86399.952352,10902.593987418,12.61875,153022464.0,0.0,0.0,9.6,5.8,1.0,VM032,0.0,1970-01-16 22:53:49.184
7034,32,86399.952352,10913.393981462,12.63125,153022464.0,0.0,0.0,10.4,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:49.440
7035,32,86399.952352,10929.593972528,12.65,153022464.0,0.0,0.0,13.2,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:53:49.696
7036,32,86399.952352,11105.993875246668,12.854166666666668,153022464.0,0.0,0.0,73.73333333333333,9.4,192.6,VM032,0.0,1970-01-16 22:53:50.080
7037,32,86399.952352,11257.193791862666,13.029166666666669,153022464.0,0.0,0.0,86.0,11.266666666666667,108.8,VM032,0.0,1970-01-16 22:53:50.336
7038,32,86399.952352,11134.793859364,12.8875,153022464.0,0.0,0.0,44.46666666666667,6.933333333333334,4.4,VM032,0.0,1970-01-16 22:53:50.592
7039,32,86399.952352,10906.193985432668,12.622916666666669,153022464.0,0.0,0.0,9.933333333333334,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:50.976
7040,32,86399.952352,10999.793933814,12.73125,153022464.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:53:51.232
7041,32,86399.952352,10936.793968557333,12.658333333333331,153022464.0,0.0,0.0,10.466666666666669,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:51.616
7042,32,86399.952352,10893.593992381331,12.608333333333333,153022464.0,0.0,0.0,9.8,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:51.872
7043,32,86399.952352,10897.193990396,12.6125,153022464.0,0.0,0.0,9.6,5.8,1.2,VM032,0.0,1970-01-16 22:53:52.128
7044,32,86399.952352,11019.593922894666,12.754166666666668,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:52.512
7045,32,86399.952352,11033.993914953331,12.770833333333332,153022464.0,0.0,0.0,9.6,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:52.768
7046,32,86399.952352,11226.593808738,12.99375,153022464.0,0.0,0.0,27.266666666666666,14.066666666666666,1.8666666666666667,VM032,0.0,1970-01-16 22:53:53.024
7047,32,86399.952352,10913.393981462,12.63125,153022464.0,0.0,0.0,10.866666666666667,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:53:53.408
7048,32,86399.952352,10943.993964586669,12.666666666666668,153022464.0,0.0,0.0,9.933333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:53:53.664
7049,32,86399.952352,11044.793908997332,12.783333333333331,153022464.0,0.0,0.0,15.6,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:53:53.920
7050,32,86399.952352,11032.193915946,12.76875,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:53:54.304
7051,32,86399.952352,10979.99394473333,12.708333333333332,153022464.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:53:54.560
7052,32,86399.952352,10916.993979476669,12.635416666666668,153022464.0,0.0,0.0,9.866666666666667,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:53:54.816
7053,32,86399.952352,10994.393936792,12.725,153022464.0,0.0,0.0,10.133333333333333,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:55.200
7054,32,86399.952352,11030.393916938663,12.766666666666667,153022464.0,0.0,0.0,9.6,5.733333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:53:55.456
7055,32,86399.952352,10942.193965579332,12.664583333333333,153022464.0,0.0,0.0,10.066666666666666,5.8,1.2,VM032,0.0,1970-01-16 22:53:55.712
7056,32,86399.952352,10846.794018190669,12.554166666666667,153022464.0,0.0,0.0,9.6,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:53:56.096
7057,32,86399.952352,11005.193930835998,12.7375,153022464.0,0.0,0.0,9.733333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:56.352
7058,32,86399.952352,10963.793953667331,12.689583333333331,153022464.0,0.0,0.0,10.666666666666668,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:53:56.608
7059,32,86399.952352,10938.593967564668,12.660416666666668,153022464.0,2147483.2,0.0,10.266666666666666,5.866666666666666,1.1333333333333333,VM032,1.4033777419764983,1970-01-16 22:53:56.992
7060,32,86399.952352,10841.394021168666,12.547916666666667,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:57.248
7061,32,86399.952352,10871.99400429333,12.583333333333332,153022464.0,0.0,0.0,15.133333333333333,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:53:57.504
7062,32,86399.952352,10834.194025139332,12.539583333333333,153022464.0,0.0,0.0,9.866666666666667,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:53:57.888
7063,32,86399.952352,11055.59390304133,12.795833333333333,153022464.0,0.0,0.0,9.933333333333334,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:58.144
7064,32,86399.952352,10927.793973520666,12.647916666666667,153022464.0,0.0,0.0,9.8,5.6,1.2,VM032,0.0,1970-01-16 22:53:58.400
7065,32,86399.952352,10992.593937784666,12.722916666666668,153022464.0,0.0,0.0,9.933333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:53:58.784
7066,32,86399.952352,10913.393981462,12.63125,153022464.0,0.0,0.0,10.066666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:53:59.040
7067,32,86399.952352,11078.993890136666,12.822916666666668,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:53:59.296
7068,32,86399.952352,10996.19393579933,12.727083333333333,153022464.0,0.0,0.0,9.8,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:59.680
7069,32,86399.952352,11003.393931828668,12.735416666666667,153022464.0,0.0,0.0,9.866666666666667,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:53:59.936
7070,32,86399.952352,10929.593972528,12.65,153022464.0,0.0,0.0,10.533333333333331,5.8,1.0,VM032,0.0,1970-01-16 22:54:00.192
7071,32,86399.952352,11075.393892122,12.81875,153022464.0,0.0,0.0,10.0,5.8,1.2,VM032,0.0,1970-01-16 22:54:00.576
7072,32,86399.952352,10985.393941755332,12.714583333333332,153022464.0,0.0,0.0,10.066666666666666,5.8,1.2,VM032,0.0,1970-01-16 22:54:00.832
7073,32,86399.952352,10997.993934806667,12.729166666666668,153022464.0,0.0,0.0,14.933333333333334,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:01.216
7074,32,86399.952352,10886.393996352,12.6,153022464.0,0.0,0.0,10.0,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:54:01.472
7075,32,86399.952352,10965.593952674668,12.691666666666668,153022464.0,0.0,0.0,9.8,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:54:01.728
7076,32,86399.952352,11019.593922894666,12.754166666666668,153022464.0,0.0,0.0,9.733333333333334,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:54:02.112
7077,32,86399.952352,11003.393931828668,12.735416666666667,153022464.0,0.0,0.0,10.533333333333331,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:54:02.368
7078,32,86399.952352,10877.394001315331,12.589583333333332,153022464.0,1073741.6,0.0,9.666666666666666,5.733333333333333,1.1333333333333333,VM032,0.7016888709882492,1970-01-16 22:54:02.624
7079,32,86399.952352,10906.193985432668,12.622916666666669,153022464.0,0.0,0.0,9.733333333333334,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:54:03.008
7080,32,86399.952352,10936.793968557333,12.658333333333331,153022464.0,0.0,0.0,9.8,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:54:03.264
7081,32,86399.952352,11035.793913960666,12.772916666666667,153022464.0,0.0,0.0,9.733333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:03.520
7082,32,86399.952352,10861.194010249332,12.570833333333333,153022464.0,0.0,0.0,10.6,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:03.904
7083,32,86399.952352,10873.794003300667,12.585416666666667,153022464.0,0.0,0.0,9.866666666666667,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:54:04.160
7084,32,86399.952352,10853.99401422,12.5625,153022464.0,0.0,0.0,9.866666666666667,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:54:04.416
7085,32,86399.952352,11012.39392686533,12.745833333333332,153022464.0,0.0,0.0,15.133333333333333,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:04.800
7086,32,86399.952352,10927.793973520666,12.647916666666667,153022464.0,0.0,0.0,9.8,5.666666666666667,1.4,VM032,0.0,1970-01-16 22:54:05.056
7087,32,86399.952352,11051.993905026666,12.791666666666668,153022464.0,0.0,0.0,9.666666666666668,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:05.312
7088,32,86399.952352,10907.99398444,12.625,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:54:05.696
7089,32,86399.952352,11003.393931828668,12.735416666666667,153022464.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:54:05.952
7090,32,86399.952352,11024.993919916667,12.760416666666668,153022464.0,0.0,0.0,9.666666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:54:06.208
7091,32,86399.952352,11030.393916938663,12.766666666666667,153022464.0,0.0,0.0,9.866666666666667,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:54:06.592
7092,32,86399.952352,10895.393991388666,12.610416666666667,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:54:06.848
7093,32,86399.952352,11017.793923887331,12.752083333333331,153022464.0,0.0,0.0,9.666666666666668,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:54:07.104
7094,32,86399.952352,11008.793928850666,12.741666666666667,153022464.0,0.0,0.0,10.6,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:07.488
7095,32,86399.952352,10996.19393579933,12.727083333333333,153022464.0,0.0,0.0,10.0,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:07.744
7096,32,86399.952352,10969.193950689332,12.695833333333333,153022464.0,0.0,0.0,9.933333333333334,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:54:08.000
7097,32,86399.952352,10967.393951682,12.69375,153022464.0,0.0,0.0,14.933333333333334,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:54:08.384
7098,32,86399.952352,10960.193955652663,12.685416666666669,153022464.0,0.0,0.0,10.133333333333333,5.8,1.4,VM032,0.0,1970-01-16 22:54:08.640
7099,32,86399.952352,11073.593893114668,12.816666666666668,153022464.0,0.0,0.0,9.8,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:54:08.896
7100,32,86399.952352,10886.393996352,12.6,153022464.0,0.0,0.0,9.933333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:54:09.280
7101,32,86399.952352,10952.99395962333,12.677083333333332,153022464.0,0.0,0.0,10.0,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:54:09.536
7102,32,86399.952352,10886.393996352,12.6,153022464.0,0.0,0.0,9.866666666666667,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:09.792
