Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7084,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,369097.06666666665,0.0,5.733333333333333,7.866666666666666,2.533333333333333,VM002,4.399979909261067,1970-01-16 22:54:01.472
7085,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,525684.0,8.733333333333333,8.0,7.6,2.8666666666666667,VM002,6.266641616821289,1970-01-16 22:54:01.728
7086,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,486538.6666666667,0.0,6.4,7.4,2.1333333333333333,VM002,5.799992879231771,1970-01-16 22:54:02.112
7087,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,503314.93333333335,0.0,5.866666666666666,7.133333333333334,2.0,VM002,5.99998156229655,1970-01-16 22:54:02.368
7088,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,514499.7333333333,8.733333333333333,7.6,7.533333333333333,2.933333333333333,VM002,6.133314768473307,1970-01-16 22:54:02.624
7089,2,5851.99912,187.26397184,3.2,8388608.0,548054.4,0.0,5.933333333333334,7.2,2.1333333333333333,VM002,6.533317565917969,1970-01-16 22:54:03.008
7090,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,475352.5333333333,0.0,5.866666666666666,7.733333333333333,2.6,VM002,5.666643778483073,1970-01-16 22:54:03.264
7091,2,5851.99912,198.96797008,3.4,8388608.0,425020.5333333333,8.733333333333333,7.6,8.066666666666666,3.333333333333333,VM002,5.066639582316081,1970-01-16 22:54:03.520
7092,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,727010.9333333333,0.0,6.2,7.533333333333333,2.1333333333333333,VM002,8.666645685831705,1970-01-16 22:54:03.904
7093,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,520091.7333333333,0.0,5.8,7.466666666666667,2.066666666666667,VM002,6.199976603190104,1970-01-16 22:54:04.160
7094,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,480945.8666666666,8.733333333333333,7.666666666666667,7.466666666666667,2.8666666666666667,VM002,5.733321507771809,1970-01-16 22:54:04.416
7095,2,5851.99912,187.26397184,3.2,8388608.0,782935.4666666667,0.0,7.866666666666666,7.266666666666667,2.2,VM002,9.333318074544271,1970-01-16 22:54:04.800
7096,2,5851.99912,175.5599736,3.0,8388608.0,486537.3333333333,0.0,6.4,7.466666666666667,2.1333333333333333,VM002,5.79997698465983,1970-01-16 22:54:05.056
7097,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,536869.3333333334,8.733333333333333,7.666666666666667,7.866666666666666,2.8666666666666667,VM002,6.399981180826823,1970-01-16 22:54:05.312
7098,2,5851.99912,187.26397184,3.2,8388608.0,397060.26666666666,0.0,6.2,7.266666666666667,1.933333333333333,VM002,4.733327229817708,1970-01-16 22:54:05.696
7099,2,5851.99912,181.41197272,3.1,8388608.0,346727.4666666667,0.0,5.6,7.266666666666667,1.933333333333333,VM002,4.133313496907552,1970-01-16 22:54:05.952
7100,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,626348.0,8.733333333333333,7.733333333333333,7.533333333333333,2.8666666666666667,VM002,7.466650009155273,1970-01-16 22:54:06.208
7101,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,827674.4,0.0666666666666666,19.73333333333333,7.6,2.2,VM002,9.866647720336914,1970-01-16 22:54:06.592
7102,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,447390.93333333335,0.0,5.933333333333334,8.266666666666667,3.0,VM002,5.333315531412761,1970-01-16 22:54:06.848
7103,2,5851.99912,208.72130194666667,3.566666666666667,8388608.0,486537.3333333333,8.733333333333333,7.533333333333333,8.2,3.8,VM002,5.79997698465983,1970-01-16 22:54:07.104
7104,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,581608.5333333333,0.0,6.2,7.933333333333334,2.466666666666667,VM002,6.933314005533855,1970-01-16 22:54:07.488
7105,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,536869.6,0.0,5.6,8.0,2.8666666666666667,VM002,6.399984359741211,1970-01-16 22:54:07.744
7106,2,5851.99912,204.8199692,3.5,8388608.0,441798.93333333335,8.733333333333333,7.8,8.4,3.933333333333333,VM002,5.266653696695964,1970-01-16 22:54:08.000
7107,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,676679.4666666667,0.0,7.333333333333333,7.733333333333333,2.466666666666667,VM002,8.06664784749349,1970-01-16 22:54:08.384
7108,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,425020.8,0.0,6.933333333333334,8.066666666666666,2.8666666666666667,VM002,5.066642761230469,1970-01-16 22:54:08.640
7109,2,5851.99912,198.96797008,3.4,8388608.0,397059.4666666667,8.733333333333333,7.8,8.066666666666666,3.533333333333333,VM002,4.733317693074544,1970-01-16 22:54:08.896
7110,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,587200.8,0.0,5.866666666666666,8.0,2.8666666666666667,VM002,6.99997901916504,1970-01-16 22:54:09.280
7111,2,5851.99912,187.26397184,3.2,8388608.0,844452.0,0.0,5.666666666666667,8.333333333333334,2.933333333333333,VM002,10.066652297973633,1970-01-16 22:54:09.536
7112,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,441798.4,8.733333333333333,7.733333333333333,8.2,3.8,VM002,5.266647338867188,1970-01-16 22:54:09.792
7113,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,699048.2666666667,0.0,6.333333333333333,8.133333333333333,3.0,VM002,8.333304723103842,1970-01-16 22:54:10.176
7114,2,5851.99912,175.5599736,3.0,8388608.0,475352.8,0.0,5.333333333333333,7.4,2.2666666666666666,VM002,5.666646957397461,1970-01-16 22:54:10.432
7115,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,363504.5333333333,8.733333333333333,7.8,7.466666666666667,2.8666666666666667,VM002,4.333311716715495,1970-01-16 22:54:10.816
7116,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,341134.6666666667,0.0,6.133333333333334,7.266666666666667,1.933333333333333,VM002,4.066642125447592,1970-01-16 22:54:11.072
7117,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,391466.93333333335,0.0,5.4,7.466666666666667,2.066666666666667,VM002,4.666649500528972,1970-01-16 22:54:11.328
7118,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,430613.3333333333,8.733333333333333,7.733333333333333,7.533333333333333,2.8,VM002,5.133310953776041,1970-01-16 22:54:11.712
7119,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,536870.1333333333,0.0,7.066666666666666,7.533333333333333,2.333333333333333,VM002,6.399990717569986,1970-01-16 22:54:11.968
7120,2,5851.99912,181.41197272,3.1,8388608.0,475353.3333333333,0.0,5.733333333333333,7.333333333333333,2.066666666666667,VM002,5.666653315226236,1970-01-16 22:54:12.224
7121,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,631940.5333333333,8.733333333333333,7.933333333333334,7.466666666666667,2.933333333333333,VM002,7.533318201700847,1970-01-16 22:54:12.608
7122,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,514499.7333333333,0.0,6.4,7.333333333333333,2.2,VM002,6.133314768473307,1970-01-16 22:54:12.864
7123,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,430613.06666666665,0.0,5.8,7.133333333333334,2.0,VM002,5.133307774861653,1970-01-16 22:54:13.120
7124,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,413836.8,8.733333333333333,7.4,7.466666666666667,2.933333333333333,VM002,4.933319091796875,1970-01-16 22:54:13.504
7125,2,5851.99912,181.41197272,3.1,8388608.0,682271.2,0.0,6.266666666666667,7.333333333333333,1.8,VM002,8.133306503295898,1970-01-16 22:54:13.760
7126,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,402652.0,0.0,5.733333333333333,7.533333333333333,2.1333333333333333,VM002,4.799985885620117,1970-01-16 22:54:14.016
7127,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,425020.8,8.733333333333333,7.866666666666666,7.666666666666667,3.0,VM002,5.066642761230469,1970-01-16 22:54:14.400
7128,2,5851.99912,181.41197272,3.1,8388608.0,637532.0,0.0,6.4,7.666666666666667,2.4,VM002,7.599973678588867,1970-01-16 22:54:14.656
7129,2,5851.99912,175.5599736,3.0,8388608.0,497722.13333333336,8.466666666666667,8.4,7.466666666666667,2.2,VM002,5.933310190836589,1970-01-16 22:54:14.912
7130,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,397060.26666666666,8.733333333333333,8.4,7.533333333333333,3.0,VM002,4.733327229817708,1970-01-16 22:54:15.296
7131,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,732603.2,0.0,7.066666666666666,7.4,2.1333333333333333,VM002,8.73331069946289,1970-01-16 22:54:15.552
7132,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,452983.4666666667,0.0,5.466666666666667,7.266666666666667,2.066666666666667,VM002,5.399983723958333,1970-01-16 22:54:15.808
7133,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,514499.4666666667,8.733333333333333,7.933333333333334,7.466666666666667,2.8,VM002,6.133311589558919,1970-01-16 22:54:16.192
7134,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,536870.4,0.0,6.2,7.333333333333333,2.1333333333333333,VM002,6.399993896484375,1970-01-16 22:54:16.448
7135,2,5851.99912,181.41197272,3.1,8388608.0,587201.6,0.0,5.733333333333333,7.4,2.0,VM002,6.999988555908203,1970-01-16 22:54:16.704
7136,2,5851.99912,198.96797008,3.4,8388608.0,508907.2,8.733333333333333,7.533333333333333,7.666666666666667,2.933333333333333,VM002,6.066646575927734,1970-01-16 22:54:17.088
7137,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,603977.6,0.0,6.266666666666667,7.666666666666667,2.333333333333333,VM002,7.199974060058594,1970-01-16 22:54:17.344
7138,2,5851.99912,187.26397184,3.2,8388608.0,503314.6666666667,0.0,5.933333333333334,8.066666666666666,2.8666666666666667,VM002,5.999978383382162,1970-01-16 22:54:17.600
7139,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,425021.8666666666,8.733333333333333,7.466666666666667,8.066666666666666,3.533333333333333,VM002,5.06665547688802,1970-01-16 22:54:17.984
7140,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,525684.8,0.0,6.533333333333333,7.533333333333333,2.2666666666666666,VM002,6.266651153564454,1970-01-16 22:54:18.240
7141,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,810897.0666666667,0.0,5.6,7.266666666666667,2.066666666666667,VM002,9.666646321614584,1970-01-16 22:54:18.496
7142,2,5851.99912,198.96797008,3.4,8388608.0,587200.8,8.733333333333333,7.933333333333334,7.4,2.8666666666666667,VM002,6.99997901916504,1970-01-16 22:54:18.880
7143,2,5851.99912,198.96797008,3.4,8388608.0,766158.6666666666,0.0,8.933333333333334,7.133333333333334,1.8666666666666667,VM002,9.133323033650717,1970-01-16 22:54:19.136
7144,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,469760.5333333333,0.0,5.6,6.6,1.2,VM002,5.599981943766276,1970-01-16 22:54:19.392
7145,2,5851.99912,193.11597096000003,3.3,8388608.0,447391.2,8.8,7.733333333333333,7.066666666666666,2.066666666666667,VM002,5.333318710327148,1970-01-16 22:54:19.776
7146,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,620755.4666666667,0.0,5.8,7.066666666666666,1.7333333333333334,VM002,7.3999818166097,1970-01-16 22:54:20.032
7147,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,469761.3333333333,0.0,5.933333333333334,6.666666666666667,1.4666666666666666,VM002,5.59999148050944,1970-01-16 22:54:20.416
7148,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,452982.6666666667,8.733333333333333,7.933333333333334,7.733333333333333,3.0,VM002,5.39997418721517,1970-01-16 22:54:20.672
7149,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,576016.2666666667,0.0,6.8,9.333333333333334,4.4,VM002,6.86664899190267,1970-01-16 22:54:20.928
7150,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,520092.0,0.0,6.266666666666667,9.466666666666669,4.6,VM002,6.199979782104492,1970-01-16 22:54:21.312
7151,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,805304.8,8.733333333333333,8.0,9.133333333333333,5.066666666666666,VM002,9.599981307983398,1970-01-16 22:54:21.568
7152,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,637532.0,0.0,6.4,8.8,4.0,VM002,7.599973678588867,1970-01-16 22:54:21.824
7153,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,486537.6,0.0,6.0,9.266666666666667,4.8,VM002,5.799980163574219,1970-01-16 22:54:22.208
7154,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,425021.06666666665,8.733333333333333,8.266666666666667,9.133333333333333,4.866666666666666,VM002,5.0666459401448565,1970-01-16 22:54:22.464
7155,2,5851.99912,204.8199692,3.5,8388608.0,665494.1333333333,0.0,7.266666666666667,9.0,4.2,VM002,7.933308283487955,1970-01-16 22:54:22.720
7156,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,497722.4,0.0,5.933333333333334,8.6,3.6666666666666665,VM002,5.933313369750977,1970-01-16 22:54:23.104
7157,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,436206.6666666667,8.733333333333333,8.933333333333334,8.8,4.466666666666667,VM002,5.199988683064779,1970-01-16 22:54:23.360
7158,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,704640.8,0.0,6.2,8.466666666666667,3.6,VM002,8.399972915649414,1970-01-16 22:54:23.616
7159,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,452983.2,0.0,6.133333333333334,8.266666666666667,3.333333333333333,VM002,5.399980545043945,1970-01-16 22:54:24.000
7160,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,447391.4666666667,8.733333333333333,8.333333333333334,8.266666666666667,3.6666666666666665,VM002,5.333321889241536,1970-01-16 22:54:24.256
7161,2,5851.99912,198.96797008,3.4,8388608.0,721418.4,0.0,6.266666666666667,8.4,3.2666666666666666,VM002,8.599977493286133,1970-01-16 22:54:24.512
7162,2,5851.99912,181.41197272,3.1,8388608.0,520092.0,0.0,6.0,8.533333333333333,3.4,VM002,6.199979782104492,1970-01-16 22:54:24.896
7163,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,408244.26666666666,8.733333333333333,8.0,8.066666666666666,3.733333333333333,VM002,4.866650899251302,1970-01-16 22:54:25.152
7164,2,5851.99912,187.26397184,3.2,8388608.0,576015.2,0.0,6.4,7.733333333333333,2.4,VM002,6.866636276245116,1970-01-16 22:54:25.408
7165,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,452984.0,0.0,5.4,7.333333333333333,2.333333333333333,VM002,5.399990081787109,1970-01-16 22:54:25.792
7166,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,425021.3333333333,8.733333333333333,7.8,7.466666666666667,2.933333333333333,VM002,5.066649119059244,1970-01-16 22:54:26.048
7167,2,5851.99912,181.41197272,3.1,8388608.0,654309.6,0.0,6.933333333333334,7.6,2.2666666666666666,VM002,7.799978256225586,1970-01-16 22:54:26.304
7168,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,464168.26666666666,0.0,5.466666666666667,7.2,2.0,VM002,5.533316930135091,1970-01-16 22:54:26.688
7169,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,570424.0,8.733333333333333,18.6,7.8,3.0,VM002,6.799983978271484,1970-01-16 22:54:26.944
7170,2,5851.99912,181.41197272,3.1,8388608.0,648716.5333333333,0.0,6.266666666666667,6.733333333333333,1.4,VM002,7.733303705851237,1970-01-16 22:54:27.200
7171,2,5851.99912,175.5599736,3.0,8388608.0,637532.8,0.0,6.0,7.533333333333333,1.8666666666666667,VM002,7.599983215332032,1970-01-16 22:54:27.584
7172,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,536869.3333333334,8.733333333333333,7.533333333333333,7.8,2.533333333333333,VM002,6.399981180826823,1970-01-16 22:54:27.840
7173,2,5851.99912,181.41197272,3.1,8388608.0,637532.8,0.0,6.066666666666666,6.733333333333333,1.4,VM002,7.599983215332032,1970-01-16 22:54:28.096
7174,2,5851.99912,175.5599736,3.0,8388608.0,385874.4,0.0,5.4,6.666666666666667,1.4666666666666666,VM002,4.599981307983398,1970-01-16 22:54:28.480
7175,2,5851.99912,193.11597096000003,3.3,8388608.0,385875.2,8.733333333333333,7.466666666666667,7.4,2.2,VM002,4.5999908447265625,1970-01-16 22:54:28.736
7176,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,587200.8,0.0,6.266666666666667,7.0,1.5333333333333334,VM002,6.99997901916504,1970-01-16 22:54:29.120
7177,2,5851.99912,175.5599736,3.0,8388608.0,486537.6,0.0,5.666666666666667,6.933333333333334,1.4666666666666666,VM002,5.799980163574219,1970-01-16 22:54:29.376
7178,2,5851.99912,193.11597096000003,3.3,8388608.0,419429.6,8.733333333333333,8.133333333333333,7.133333333333334,2.2666666666666666,VM002,4.999990463256836,1970-01-16 22:54:29.632
7179,2,5851.99912,187.26397184,3.2,8388608.0,553647.2,0.0,6.6,6.8,1.5333333333333334,VM002,6.599988937377929,1970-01-16 22:54:30.016
7180,2,5851.99912,181.41197272,3.1,8388608.0,508907.4666666667,0.0,5.8,6.866666666666666,1.5333333333333334,VM002,6.066649754842122,1970-01-16 22:54:30.272
7181,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,620756.0,8.733333333333333,7.6,6.8,2.2,VM002,7.399988174438477,1970-01-16 22:54:30.528
7182,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,587201.6,0.0,6.2,6.6,1.4,VM002,6.999988555908203,1970-01-16 22:54:30.912
7183,2,5851.99912,175.5599736,3.0,8388608.0,469760.8,0.0,5.666666666666667,6.733333333333333,1.4666666666666666,VM002,5.599985122680664,1970-01-16 22:54:31.168
7184,2,5851.99912,198.96797008,3.4,8388608.0,503314.93333333335,8.8,8.2,7.066666666666666,2.333333333333333,VM002,5.99998156229655,1970-01-16 22:54:31.424
7185,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,671087.2,0.0,6.466666666666667,7.2,1.4,VM002,7.999982833862304,1970-01-16 22:54:31.808
7186,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,385874.93333333335,0.0,5.8,7.066666666666666,1.3333333333333333,VM002,4.599987665812175,1970-01-16 22:54:32.064
7187,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,402652.0,8.733333333333333,7.266666666666667,7.266666666666667,2.2666666666666666,VM002,4.799985885620117,1970-01-16 22:54:32.320
7188,2,5851.99912,181.41197272,3.1,8388608.0,452984.26666666666,0.0,6.933333333333334,7.266666666666667,1.4,VM002,5.399993260701497,1970-01-16 22:54:32.704
7189,2,5851.99912,175.5599736,3.0,8388608.0,441798.93333333335,0.0,5.866666666666666,6.866666666666666,1.0666666666666669,VM002,5.266653696695964,1970-01-16 22:54:32.960
7190,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,525684.2666666667,8.733333333333333,7.533333333333333,6.733333333333333,2.0,VM002,6.266644795735678,1970-01-16 22:54:33.216
7191,2,5851.99912,187.26397184,3.2,8388608.0,822080.8,0.0,6.733333333333333,6.6,1.4666666666666666,VM002,9.799966812133787,1970-01-16 22:54:33.600
7192,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,469760.8,0.0,5.533333333333333,6.666666666666667,1.4666666666666666,VM002,5.599985122680664,1970-01-16 22:54:33.856
7193,2,5851.99912,198.96797008,3.4,8388608.0,296396.5333333333,8.733333333333333,8.133333333333333,7.2,2.6666666666666665,VM002,3.533322016398112,1970-01-16 22:54:34.112
7194,2,5851.99912,190.1899714,3.25,8388608.0,485340.0,0.0,6.538461538461538,8.23076923076923,2.3846153846153846,VM002,5.785703659057617,1970-01-16 22:54:34.496
7195,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,329950.6666666667,0.0,5.866666666666666,7.0,1.7333333333333334,VM002,3.9333184560139975,1970-01-16 22:54:34.752
7196,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,452984.26666666666,8.733333333333333,7.533333333333333,6.733333333333333,1.933333333333333,VM002,5.399993260701497,1970-01-16 22:54:35.008
7197,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,771749.6,0.0,6.333333333333333,7.266666666666667,2.2,VM002,9.19997215270996,1970-01-16 22:54:35.392
