Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8266,4,11703.998672,244.52997225428567,2.089285714285714,16703488.0,431413.7142857143,0.0,11.285714285714286,9.357142857142858,5.428571428571429,VM004,2.582776209889301,1970-01-16 23:00:01.792
8267,4,11703.998672,255.5373043386667,2.1833333333333336,16703488.0,503316.0,0.0,12.4,9.066666666666666,5.266666666666667,VM004,3.013238911537518,1970-01-16 23:00:02.048
8268,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,514500.8,0.0,11.8,9.066666666666666,5.2,VM004,3.080199776238352,1970-01-16 23:00:02.432
8269,4,11703.998672,251.635971448,2.15,16703488.0,391468.0,0.0,11.066666666666666,9.0,5.133333333333334,VM004,2.343630264529181,1970-01-16 23:00:02.688
8270,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,167772.0,0.0,11.866666666666667,9.0,5.133333333333334,VM004,1.0044129705125062,1970-01-16 23:00:02.944
8271,4,11703.998672,253.5866378933333,2.1666666666666665,16703488.0,436207.2,0.0,10.733333333333334,9.066666666666666,5.066666666666666,VM004,2.611473723332516,1970-01-16 23:00:03.328
8272,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,402652.8,0.0,10.866666666666667,9.0,5.2,VM004,2.410591129230015,1970-01-16 23:00:03.584
8273,4,11703.998672,251.635971448,2.15,16703488.0,290804.8,0.0,11.933333333333334,9.066666666666666,5.133333333333334,VM004,1.740982482221677,1970-01-16 23:00:03.840
8274,4,11703.998672,263.33997012,2.25,16703488.0,671088.0,0.0,16.4,9.0,5.2,VM004,4.017651882050025,1970-01-16 23:00:04.224
8275,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,503316.0,0.0,10.733333333333334,8.933333333333334,5.2,VM004,3.013238911537518,1970-01-16 23:00:04.480
8276,4,11703.998672,271.1426359013333,2.3166666666666664,16703488.0,939523.2,0.0,12.0,8.933333333333334,5.066666666666666,VM004,5.6247126348700345,1970-01-16 23:00:04.736
8277,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,570424.8,0.0,10.666666666666668,8.8,5.133333333333334,VM004,3.415004099742521,1970-01-16 23:00:05.120
8278,4,11703.998672,245.783972112,2.1,16703488.0,436207.2,0.0,10.8,8.933333333333334,5.2,VM004,2.611473723332516,1970-01-16 23:00:05.376
8279,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,290804.8,0.0,12.2,8.866666666666667,5.133333333333334,VM004,1.740982482221677,1970-01-16 23:00:05.632
8280,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,223696.0,0.0,11.066666666666666,8.866666666666667,5.2,VM004,1.3392172940166749,1970-01-16 23:00:06.016
8281,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,425022.4,0.0,10.733333333333334,9.2,5.266666666666667,VM004,2.5445128586316823,1970-01-16 23:00:06.272
8282,4,11703.998672,245.783972112,2.1,16703488.0,279620.0,0.0,12.2,8.933333333333334,5.333333333333333,VM004,1.6740216175208438,1970-01-16 23:00:06.528
8283,4,11703.998672,239.93197277599995,2.05,16703488.0,268435.2,0.0,10.8,9.0,5.066666666666666,VM004,1.6070607528200098,1970-01-16 23:00:06.912
8284,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,492131.2,0.0,10.666666666666668,8.866666666666667,5.2,VM004,2.9462780468366847,1970-01-16 23:00:07.168
8285,4,11703.998672,265.29063656533333,2.2666666666666666,16703488.0,727012.0,0.0,12.066666666666666,9.466666666666669,10.266666666666667,VM004,4.352456205554193,1970-01-16 23:00:07.552
8286,4,11703.998672,271.1426359013333,2.3166666666666664,16703488.0,503316.0,0.0,16.0,9.2,5.333333333333333,VM004,3.013238911537518,1970-01-16 23:00:07.808
8287,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,592794.4,0.0,10.866666666666667,9.2,5.2,VM004,3.5489258291441885,1970-01-16 23:00:08.064
8288,4,11703.998672,271.1426359013333,2.3166666666666664,16703488.0,1040186.4,0.0,10.8,9.2,5.133333333333334,VM004,6.227360417177538,1970-01-16 23:00:08.448
8289,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,425022.4,0.0,10.933333333333334,9.133333333333333,5.066666666666666,VM004,2.5445128586316823,1970-01-16 23:00:08.704
8290,4,11703.998672,253.5866378933333,2.1666666666666665,16703488.0,402652.8,0.0,10.866666666666667,9.266666666666667,5.266666666666667,VM004,2.410591129230015,1970-01-16 23:00:08.960
8291,4,11703.998672,255.5373043386667,2.1833333333333336,16703488.0,514500.8,0.0,11.866666666666667,9.133333333333333,6.866666666666666,VM004,3.080199776238352,1970-01-16 23:00:09.344
8292,4,11703.998672,245.783972112,2.1,16703488.0,380283.2,0.0,11.0,8.933333333333334,5.2,VM004,2.276669399828348,1970-01-16 23:00:09.600
8293,4,11703.998672,245.783972112,2.1,16703488.0,402652.8,0.0,10.933333333333334,9.0,5.133333333333334,VM004,2.410591129230015,1970-01-16 23:00:09.856
8294,4,11703.998672,245.783972112,2.1,16703488.0,346728.8,0.0,11.133333333333333,9.0,5.2,VM004,2.075786805725846,1970-01-16 23:00:10.240
8295,4,11703.998672,245.783972112,2.1,16703488.0,369098.4,0.0,11.0,9.0,5.2,VM004,2.209708535127514,1970-01-16 23:00:10.496
8296,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,413837.6,0.0,11.0,9.133333333333333,5.266666666666667,VM004,2.4775519939308484,1970-01-16 23:00:10.752
8297,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,436207.2,0.0,11.933333333333334,9.133333333333333,5.066666666666666,VM004,2.611473723332516,1970-01-16 23:00:11.136
8298,4,11703.998672,269.191969456,2.3,16703488.0,391468.0,0.0,16.066666666666666,9.2,5.2,VM004,2.343630264529181,1970-01-16 23:00:11.392
8299,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,436207.2,0.0,11.133333333333333,9.066666666666666,5.133333333333334,VM004,2.611473723332516,1970-01-16 23:00:11.648
8300,4,11703.998672,269.60996940857143,2.303571428571429,16703488.0,1378127.142857143,0.0,11.214285714285715,9.214285714285714,5.071428571428571,VM004,8.250535114924158,1970-01-16 23:00:12.032
8301,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,671088.0,0.0,10.8,8.933333333333334,5.066666666666666,VM004,4.017651882050025,1970-01-16 23:00:12.288
8302,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,402652.8,0.0,11.066666666666666,9.066666666666666,5.2,VM004,2.410591129230015,1970-01-16 23:00:12.544
8303,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,335544.0,0.0,11.266666666666667,9.066666666666666,5.2,VM004,2.0088259410250124,1970-01-16 23:00:12.928
8304,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,402652.8,0.0,11.133333333333333,9.0,5.133333333333334,VM004,2.410591129230015,1970-01-16 23:00:13.184
8305,4,11703.998672,245.783972112,2.1,16703488.0,492131.2,0.0,11.0,9.066666666666666,5.133333333333334,VM004,2.9462780468366847,1970-01-16 23:00:13.440
8306,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,503316.0,0.0,10.666666666666668,8.8,5.266666666666667,VM004,3.013238911537518,1970-01-16 23:00:13.824
8307,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,413837.6,0.0,10.866666666666667,8.866666666666667,5.133333333333334,VM004,2.4775519939308484,1970-01-16 23:00:14.080
8308,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,290804.8,0.0,10.666666666666668,9.0,5.266666666666667,VM004,1.740982482221677,1970-01-16 23:00:14.336
8309,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,425022.4,0.0,11.8,9.066666666666666,5.2,VM004,2.5445128586316823,1970-01-16 23:00:14.720
8310,4,11703.998672,263.33997012,2.25,16703488.0,436207.2,0.0,16.2,9.066666666666666,5.266666666666667,VM004,2.611473723332516,1970-01-16 23:00:14.976
8311,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,480946.4,0.0,10.933333333333334,9.0,5.066666666666666,VM004,2.879317182135851,1970-01-16 23:00:15.232
8312,4,11703.998672,278.94530168266664,2.3833333333333333,16703488.0,1498763.2,0.0,10.933333333333334,10.4,61.13333333333333,VM004,8.97275586991172,1970-01-16 23:00:15.616
8313,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,782936.0,0.0,11.0,9.0,5.2,VM004,4.687260529058362,1970-01-16 23:00:15.872
8314,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,413837.6,0.0,10.733333333333334,9.133333333333333,5.2,VM004,2.4775519939308484,1970-01-16 23:00:16.128
8315,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,178956.8,0.0,11.133333333333333,9.0,5.133333333333334,VM004,1.0713738352133395,1970-01-16 23:00:16.512
8316,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,279620.0,0.0,10.733333333333334,9.066666666666666,5.266666666666667,VM004,1.6740216175208438,1970-01-16 23:00:16.768
8317,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,313174.4,0.0,10.8,9.066666666666666,5.133333333333334,VM004,1.874904211623345,1970-01-16 23:00:17.152
8318,4,11703.998672,245.783972112,2.1,16703488.0,402652.8,0.0,10.8,9.0,5.133333333333334,VM004,2.410591129230015,1970-01-16 23:00:17.408
8319,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,402652.8,0.0,10.8,9.066666666666666,5.0,VM004,2.410591129230015,1970-01-16 23:00:17.664
8320,4,11703.998672,245.783972112,2.1,16703488.0,413837.6,0.0,11.0,9.066666666666666,5.133333333333334,VM004,2.4775519939308484,1970-01-16 23:00:18.048
8321,4,11703.998672,259.4386372293333,2.216666666666667,16703488.0,391468.0,0.0,11.8,9.0,5.266666666666667,VM004,2.343630264529181,1970-01-16 23:00:18.304
8322,4,11703.998672,265.29063656533333,2.2666666666666666,16703488.0,715827.2,0.0,16.0,9.066666666666666,5.266666666666667,VM004,4.285495340853359,1970-01-16 23:00:18.560
8323,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,480946.4,0.0,11.066666666666666,9.066666666666666,5.133333333333334,VM004,2.879317182135851,1970-01-16 23:00:18.944
8324,4,11703.998672,269.191969456,2.3,16703488.0,1084925.6,0.0,10.6,8.933333333333334,5.066666666666666,VM004,6.495203875980874,1970-01-16 23:00:19.200
8325,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,514500.8,0.0,10.933333333333334,9.0,5.2,VM004,3.080199776238352,1970-01-16 23:00:19.456
8326,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,469761.6,0.0,10.866666666666667,9.466666666666669,5.533333333333333,VM004,2.812356317435017,1970-01-16 23:00:19.840
8327,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,469761.6,0.0,12.533333333333331,8.933333333333334,5.2,VM004,2.812356317435017,1970-01-16 23:00:20.096
8328,4,11703.998672,245.783972112,2.1,16703488.0,570424.8,0.0,10.733333333333334,8.933333333333334,5.133333333333334,VM004,3.415004099742521,1970-01-16 23:00:20.352
8329,4,11703.998672,269.191969456,2.3,16703488.0,603979.2,0.0,11.0,11.066666666666666,67.53333333333333,VM004,3.615886693845022,1970-01-16 23:00:20.736
8330,4,11703.998672,499.3706100053333,4.266666666666667,16703488.0,503316.0,0.0,10.8,55.73333333333333,101.0,VM004,3.013238911537518,1970-01-16 23:00:20.992
8331,4,11703.998672,284.7973010186667,2.4333333333333336,16703488.0,369098.4,0.0,10.933333333333334,9.066666666666666,5.666666666666667,VM004,2.209708535127514,1970-01-16 23:00:21.248
8332,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,436207.2,0.0,10.733333333333334,9.133333333333333,5.133333333333334,VM004,2.611473723332516,1970-01-16 23:00:21.632
8333,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,637533.6,0.0,11.8,9.133333333333333,5.2,VM004,3.816769287947523,1970-01-16 23:00:21.888
8334,4,11703.998672,304.303965472,2.6,16703488.0,704642.4,0.0,17.733333333333334,16.866666666666667,89.13333333333334,VM004,4.218534476152526,1970-01-16 23:00:22.144
8335,4,11703.998672,263.33997012,2.25,16703488.0,648718.4,0.0,11.2,11.666666666666666,17.933333333333334,VM004,3.883730152648357,1970-01-16 23:00:22.528
8336,4,11703.998672,269.191969456,2.3,16703488.0,1252697.6,0.0,10.933333333333334,9.133333333333333,5.2,VM004,7.49961684649338,1970-01-16 23:00:22.784
8337,4,11703.998672,245.783972112,2.1,16703488.0,693457.6,0.0,11.066666666666666,9.066666666666666,5.266666666666667,VM004,4.151573611451692,1970-01-16 23:00:23.040
8338,4,11703.998672,259.4386372293333,2.216666666666667,16703488.0,346728.8,0.0,11.466666666666669,9.266666666666667,6.866666666666666,VM004,2.075786805725846,1970-01-16 23:00:23.424
8339,4,11703.998672,251.635971448,2.15,16703488.0,525685.6,0.0,11.2,9.066666666666666,5.066666666666666,VM004,3.147160640939186,1970-01-16 23:00:23.680
8340,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,570424.8,0.0,11.2,9.2,5.2,VM004,3.415004099742521,1970-01-16 23:00:23.936
8341,4,11703.998672,261.3893036746667,2.2333333333333334,16703488.0,458576.8,0.0,11.066666666666666,9.333333333333334,14.266666666666667,VM004,2.745395452734184,1970-01-16 23:00:24.320
8342,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,380283.2,0.0,10.866666666666667,9.0,5.2,VM004,2.276669399828348,1970-01-16 23:00:24.576
8343,4,11703.998672,253.5866378933333,2.1666666666666665,16703488.0,559240.0,0.0,10.933333333333334,9.0,5.133333333333334,VM004,3.3480432350416875,1970-01-16 23:00:24.832
8344,4,11703.998672,245.783972112,2.1,16703488.0,469761.6,0.0,10.733333333333334,9.0,5.133333333333334,VM004,2.812356317435017,1970-01-16 23:00:25.216
8345,4,11703.998672,253.5866378933333,2.1666666666666665,16703488.0,536870.4,0.0,11.6,9.066666666666666,5.2,VM004,3.21412150564002,1970-01-16 23:00:25.472
8346,4,11703.998672,273.0933023466667,2.333333333333333,16703488.0,715827.2,0.0,15.866666666666667,9.2,5.2,VM004,4.285495340853359,1970-01-16 23:00:25.728
8347,4,11703.998672,245.783972112,2.1,16703488.0,402652.8,0.0,11.066666666666666,9.066666666666666,5.2,VM004,2.410591129230015,1970-01-16 23:00:26.112
8348,4,11703.998672,312.1066312533334,2.666666666666667,16703488.0,1096110.4,0.0,10.733333333333334,12.466666666666669,141.26666666666668,VM004,6.562164740681705,1970-01-16 23:00:26.368
8349,4,11703.998672,278.94530168266664,2.3833333333333333,16703488.0,693457.6,0.0,10.866666666666667,9.2,5.666666666666667,VM004,4.151573611451692,1970-01-16 23:00:26.752
8350,4,11703.998672,312.1066312533334,2.666666666666667,16703488.0,492131.2,0.0,11.4,43.46666666666667,38.13333333333333,VM004,2.9462780468366847,1970-01-16 23:00:27.008
8351,4,11703.998672,347.2186272693333,2.966666666666667,16703488.0,1532317.6,0.0,11.066666666666666,22.6,30.666666666666668,VM004,9.173638464014225,1970-01-16 23:00:27.264
8352,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,648718.4,0.0,10.533333333333331,9.266666666666667,5.066666666666666,VM004,3.883730152648357,1970-01-16 23:00:27.648
8353,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,514500.8,0.0,10.533333333333331,9.133333333333333,5.133333333333334,VM004,3.080199776238352,1970-01-16 23:00:27.904
8354,4,11703.998672,255.5373043386667,2.1833333333333336,16703488.0,536870.4,0.0,10.466666666666669,9.2,5.8,VM004,3.21412150564002,1970-01-16 23:00:28.160
8355,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,469761.6,0.0,10.466666666666669,9.133333333333333,5.066666666666666,VM004,2.812356317435017,1970-01-16 23:00:28.544
8356,4,11703.998672,265.29063656533333,2.2666666666666666,16703488.0,671088.0,0.0,12.933333333333334,13.133333333333333,64.6,VM004,4.017651882050025,1970-01-16 23:00:28.800
8357,4,11703.998672,275.043968792,2.35,16703488.0,771751.2,0.0,12.333333333333334,11.733333333333333,12.733333333333333,VM004,4.620299664357528,1970-01-16 23:00:29.056
8358,4,11703.998672,483.7652784426666,4.133333333333333,16703488.0,1219143.2,0.0,16.666666666666668,148.73333333333332,40.6,VM004,7.298734252390878,1970-01-16 23:00:29.440
8359,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,1073740.8,0.0,10.733333333333334,9.266666666666667,5.266666666666667,VM004,6.428243011280039,1970-01-16 23:00:29.696
8360,4,11703.998672,288.6986339093333,2.466666666666667,16703488.0,1532317.6,0.0,10.666666666666666,9.2,5.2,VM004,9.173638464014225,1970-01-16 23:00:29.952
8361,4,11703.998672,253.5866378933333,2.1666666666666665,16703488.0,872414.4,0.0,11.0,9.4,8.733333333333333,VM004,5.222947446665032,1970-01-16 23:00:30.336
8362,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,581609.6,0.0,10.866666666666667,9.333333333333334,14.133333333333333,VM004,3.481964964443354,1970-01-16 23:00:30.592
8363,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,581609.6,0.0,11.266666666666667,9.066666666666666,5.266666666666667,VM004,3.481964964443354,1970-01-16 23:00:30.848
8364,4,11703.998672,243.83330566666663,2.083333333333333,16703488.0,425022.4,0.0,10.6,9.133333333333333,5.2,VM004,2.5445128586316823,1970-01-16 23:00:31.232
8365,4,11703.998672,251.635971448,2.15,16703488.0,402652.8,0.0,10.666666666666668,9.066666666666666,5.133333333333334,VM004,2.410591129230015,1970-01-16 23:00:31.488
8366,4,11703.998672,245.783972112,2.1,16703488.0,603979.2,0.0,10.733333333333334,9.066666666666666,5.133333333333334,VM004,3.615886693845022,1970-01-16 23:00:31.744
8367,4,11703.998672,257.487970784,2.2,16703488.0,559240.0,0.0,10.8,9.133333333333333,5.333333333333333,VM004,3.3480432350416875,1970-01-16 23:00:32.128
8368,4,11703.998672,249.68530500266664,2.1333333333333333,16703488.0,458576.8,0.0,10.666666666666666,9.133333333333333,5.133333333333334,VM004,2.745395452734184,1970-01-16 23:00:32.384
8369,4,11703.998672,255.5373043386667,2.1833333333333336,16703488.0,548055.2,0.0,11.866666666666667,9.0,5.066666666666666,VM004,3.2810823703408527,1970-01-16 23:00:32.640
8370,4,11703.998672,265.29063656533333,2.2666666666666666,16703488.0,548055.2,0.0,15.6,9.0,5.2,VM004,3.2810823703408527,1970-01-16 23:00:33.024
8371,4,11703.998672,245.783972112,2.1,16703488.0,469761.6,0.0,10.666666666666668,8.933333333333334,5.066666666666666,VM004,2.812356317435017,1970-01-16 23:00:33.280
8372,4,11703.998672,273.0933023466667,2.333333333333333,16703488.0,1275067.2,0.0,10.6,9.066666666666666,5.2,VM004,7.633538575895046,1970-01-16 23:00:33.536
8373,4,11703.998672,251.635971448,2.15,16703488.0,503316.0,0.0,10.533333333333331,9.0,5.0,VM004,3.013238911537518,1970-01-16 23:00:33.920
8374,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,234880.8,0.0,10.533333333333331,8.933333333333334,5.0,VM004,1.4061781587175086,1970-01-16 23:00:34.176
8375,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,369098.4,0.0,10.6,9.0,5.266666666666667,VM004,2.209708535127514,1970-01-16 23:00:34.432
8376,4,11703.998672,251.635971448,2.15,16703488.0,492131.2,0.0,10.4,8.866666666666667,5.133333333333334,VM004,2.9462780468366847,1970-01-16 23:00:34.816
8377,4,11703.998672,247.7346385573333,2.1166666666666667,16703488.0,492131.2,0.0,10.666666666666666,8.866666666666667,4.866666666666666,VM004,2.9462780468366847,1970-01-16 23:00:35.072
8378,4,11703.998672,241.8826392213333,2.0666666666666664,16703488.0,357913.6,0.0,10.4,8.933333333333334,5.133333333333334,VM004,2.1427476704266795,1970-01-16 23:00:35.456
