Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8164,8,23408.000864,292.6000108,1.25,16924644.533333335,223696.0,0.0,13.0,5.0,0.6666666666666666,VM008,1.3217175672991386,1970-01-16 22:59:31.200
8165,8,23408.000864,296.5013442773333,1.2666666666666666,16924652.0,0.0,0.0,14.466666666666669,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:31.456
8166,8,23408.000864,323.8106786186667,1.3833333333333335,16924652.0,0.0,0.0,18.666666666666668,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:31.840
8167,8,23408.000864,294.55067753866666,1.2583333333333333,16924652.0,0.0,0.0,13.333333333333334,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:32.096
8168,8,23408.000864,296.5013442773333,1.2666666666666666,16924760.8,0.0,0.0,13.733333333333333,5.2,0.8,VM008,0.0,1970-01-16 22:59:32.352
8169,8,23408.000864,292.6000108,1.25,16924856.0,0.0,0.0,13.066666666666666,5.0,0.8,VM008,0.0,1970-01-16 22:59:32.736
8170,8,23408.000864,298.452011016,1.275,16924856.0,134217.6,0.0,13.4,5.0,0.7333333333333333,VM008,0.7930206319037516,1970-01-16 22:59:32.992
8171,8,23408.000864,296.5013442773333,1.2666666666666666,16924856.0,0.0,0.0,13.4,5.0,0.8,VM008,0.0,1970-01-16 22:59:33.248
8172,8,23408.000864,296.5013442773333,1.2666666666666666,16924856.0,0.0,0.0,13.466666666666669,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:59:33.632
8173,8,23408.000864,298.452011016,1.275,16924856.0,0.0,0.0,13.466666666666669,5.0,0.7333333333333333,VM008,0.0,1970-01-16 22:59:33.888
8174,8,23408.000864,292.6000108,1.25,16924856.0,0.0,0.0,13.333333333333334,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:59:34.144
8175,8,23408.000864,290.6493440613333,1.2416666666666667,16924856.0,0.0,0.0,13.533333333333331,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:59:34.528
8176,8,23408.000864,294.55067753866666,1.2583333333333333,16924856.0,134217.6,0.0,13.266666666666667,5.066666666666666,0.8,VM008,0.7930206319037516,1970-01-16 22:59:34.784
8177,8,23408.000864,296.5013442773333,1.2666666666666666,16924885.333333332,268435.2,0.0,15.133333333333333,5.066666666666666,0.9333333333333332,VM008,1.5860385149630558,1970-01-16 22:59:35.040
8178,8,23408.000864,327.712012096,1.4,16924900.0,268435.2,0.0,18.4,5.133333333333334,1.0,VM008,1.5860371405444051,1970-01-16 22:59:35.424
8179,8,23408.000864,298.452011016,1.275,16924900.0,0.0,0.0,13.466666666666669,5.0,0.8,VM008,0.0,1970-01-16 22:59:35.680
8180,8,23408.000864,294.55067753866666,1.2583333333333333,16924900.0,268435.2,0.0,13.666666666666666,5.066666666666666,0.6666666666666666,VM008,1.5860371405444051,1970-01-16 22:59:35.936
8181,8,23408.000864,294.55067753866666,1.2583333333333333,16924900.0,0.0,0.0,13.533333333333331,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:36.320
8182,8,23408.000864,298.452011016,1.275,16924900.0,134217.6,0.0,13.333333333333334,5.066666666666666,0.8,VM008,0.7930185702722026,1970-01-16 22:59:36.576
8183,8,23408.000864,298.452011016,1.275,16924900.0,0.0,0.0,13.333333333333334,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:36.832
8184,8,23408.000864,298.452011016,1.275,16924900.0,0.0,0.0,13.466666666666669,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:59:37.216
8185,8,23408.000864,296.5013442773333,1.2666666666666666,16924900.0,0.0,0.0,13.4,4.933333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:37.472
8186,8,23408.000864,292.6000108,1.25,16924900.0,0.0,0.0,13.333333333333334,5.0,0.8,VM008,0.0,1970-01-16 22:59:37.728
8187,8,23408.000864,292.6000108,1.25,16924900.0,0.0,0.0,13.533333333333331,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:38.112
8188,8,23408.000864,292.6000108,1.25,16924900.0,0.0,0.0,13.333333333333334,4.933333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:38.368
8189,8,23408.000864,296.5013442773333,1.2666666666666666,16924900.0,357913.6,0.0,14.866666666666667,5.066666666666666,0.8666666666666667,VM008,2.11471618739254,1970-01-16 22:59:38.624
8190,8,23408.000864,325.7613453573333,1.3916666666666666,16924946.933333334,89478.4,0.0,18.33333333333333,5.133333333333334,0.7333333333333333,VM008,0.5286775808069102,1970-01-16 22:59:39.008
8191,8,23408.000864,292.6000108,1.25,16924964.0,178956.8,0.0,13.4,5.0,0.7333333333333333,VM008,1.0573540954060523,1970-01-16 22:59:39.264
8192,8,23408.000864,331.61334557333333,1.4166666666666663,16924964.0,268435.2,0.0,21.2,5.266666666666667,0.8,VM008,1.5860311431090783,1970-01-16 22:59:39.648
8193,8,23408.000864,294.55067753866666,1.2583333333333333,16924964.0,134217.6,0.0,13.266666666666667,5.0,0.7333333333333333,VM008,0.7930155715545392,1970-01-16 22:59:39.904
8194,8,23408.000864,294.55067753866666,1.2583333333333333,16924964.0,0.0,0.0,13.4,5.0,0.8,VM008,0.0,1970-01-16 22:59:40.160
8195,8,23408.000864,296.5013442773333,1.2666666666666666,16924964.0,0.0,0.0,13.333333333333334,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:40.544
8196,8,23408.000864,292.6000108,1.25,16924964.0,0.0,0.0,13.6,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:59:40.800
8197,8,23408.000864,294.55067753866666,1.2583333333333333,16924964.0,0.0,0.0,13.533333333333331,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:59:41.056
8198,8,23408.000864,292.6000108,1.25,16924964.0,0.0,0.0,13.133333333333333,4.933333333333334,0.6,VM008,0.0,1970-01-16 22:59:41.440
8199,8,23408.000864,292.6000108,1.25,16924964.0,0.0,0.0,13.8,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:41.696
8200,8,23408.000864,294.55067753866666,1.2583333333333333,16924964.0,0.0,0.0,13.266666666666667,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:41.952
8201,8,23408.000864,300.4026777546667,1.2833333333333334,16924964.0,0.0,0.0,14.666666666666666,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:42.336
8202,8,23408.000864,321.86001188,1.375,16924964.0,134217.6,0.0,18.33333333333333,5.133333333333334,0.8,VM008,0.7930155715545392,1970-01-16 22:59:42.592
8203,8,23408.000864,292.6000108,1.25,16924964.0,134217.6,0.0,13.266666666666667,5.066666666666666,0.7333333333333333,VM008,0.7930155715545392,1970-01-16 22:59:42.848
8204,8,23408.000864,300.4026777546667,1.2833333333333334,16924964.0,0.0,0.0,13.466666666666669,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:43.232
8205,8,23408.000864,290.6493440613333,1.2416666666666667,16924964.0,0.0,0.0,13.266666666666667,5.0,0.8,VM008,0.0,1970-01-16 22:59:43.488
8206,8,23408.000864,290.6493440613333,1.2416666666666667,16924964.0,0.0,0.0,13.533333333333331,5.066666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:59:43.744
8207,8,23408.000864,298.452011016,1.275,16924999.2,0.0,0.0,13.4,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:44.128
8208,8,23408.000864,296.5013442773333,1.2666666666666666,16925012.0,0.0,0.0,13.6,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:44.384
8209,8,23408.000864,296.5013442773333,1.2666666666666666,16925012.0,223696.0,0.0,13.533333333333331,5.0,0.8666666666666667,VM008,1.321688870885291,1970-01-16 22:59:44.640
8210,8,23408.000864,296.5013442773333,1.2666666666666666,16925012.0,134217.6,0.0,13.466666666666669,5.066666666666666,0.8,VM008,0.7930133225311745,1970-01-16 22:59:45.024
8211,8,23408.000864,294.55067753866666,1.2583333333333333,16925012.0,0.0,0.0,13.6,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:59:45.280
8212,8,23408.000864,296.5013442773333,1.2666666666666666,16925012.0,0.0,0.0,13.4,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:45.536
8213,8,23408.000864,292.6000108,1.25,16925012.0,0.0,0.0,15.0,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:45.920
8214,8,23408.000864,321.86001188,1.375,16925174.933333334,357913.6,0.0,18.73333333333333,5.2,0.8,VM008,2.1146818358438706,1970-01-16 22:59:46.176
8215,8,23408.000864,292.6000108,1.25,16925200.0,134217.6,0.0,13.4,5.066666666666666,0.9333333333333332,VM008,0.7930045139791554,1970-01-16 22:59:46.432
8216,8,23408.000864,302.35334449333334,1.2916666666666663,16925200.0,0.0,0.0,13.533333333333331,5.0,0.8,VM008,0.0,1970-01-16 22:59:46.816
8217,8,23408.000864,296.5013442773333,1.2666666666666666,16925200.0,0.0,0.0,13.4,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:47.072
8218,8,23408.000864,296.5013442773333,1.2666666666666666,16925200.0,0.0,0.0,13.466666666666669,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:47.328
8219,8,23408.000864,298.452011016,1.275,16925200.0,0.0,0.0,13.466666666666669,5.0,0.8,VM008,0.0,1970-01-16 22:59:47.712
8220,8,23408.000864,298.452011016,1.275,16925200.0,0.0,0.0,13.266666666666667,5.133333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:59:47.968
8221,8,23408.000864,298.452011016,1.275,16925209.6,0.0,0.0,13.4,5.2,0.8,VM008,0.0,1970-01-16 22:59:48.352
8222,8,23408.000864,298.452011016,1.275,16925236.0,0.0,0.0,13.266666666666667,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:59:48.608
8223,8,23408.000864,292.6000108,1.25,16925236.0,0.0,0.0,13.6,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:48.864
8224,8,23408.000864,288.6986773226667,1.2333333333333334,16925236.0,0.0,0.0,13.466666666666669,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:49.248
8225,8,23408.000864,296.5013442773333,1.2666666666666666,16925236.0,0.0,0.0,14.333333333333334,5.2,0.8666666666666667,VM008,0.0,1970-01-16 22:59:49.504
8226,8,23408.000864,317.9586784026667,1.3583333333333334,16925236.0,671088.0,0.0,18.4,5.066666666666666,0.7333333333333333,VM008,3.965014136287376,1970-01-16 22:59:49.760
8227,8,23408.000864,294.55067753866666,1.2583333333333333,16925236.0,402652.8,0.0,13.6,5.066666666666666,0.6666666666666666,VM008,2.3790084817724257,1970-01-16 22:59:50.144
8228,8,23408.000864,296.5013442773333,1.2666666666666666,16925246.666666668,0.0,0.0,13.333333333333334,5.2,0.7333333333333333,VM008,0.0,1970-01-16 22:59:50.400
8229,8,23408.000864,294.55067753866666,1.2583333333333333,16925256.0,0.0,0.0,13.533333333333331,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:59:50.656
8230,8,23408.000864,286.74801058400004,1.225,16925256.0,134217.6,0.0,13.333333333333334,5.066666666666666,0.8,VM008,0.7930018901929755,1970-01-16 22:59:51.040
8231,8,23408.000864,298.452011016,1.275,16925256.0,89478.4,0.0,13.4,5.066666666666666,0.6666666666666666,VM008,0.528667926795317,1970-01-16 22:59:51.296
8232,8,23408.000864,292.6000108,1.25,16925256.0,44739.2,0.0,13.466666666666669,4.933333333333334,0.6,VM008,0.2643339633976585,1970-01-16 22:59:51.552
8233,8,23408.000864,298.452011016,1.275,16925256.0,0.0,0.0,13.066666666666666,5.0,0.6666666666666666,VM008,0.0,1970-01-16 22:59:51.936
8234,8,23408.000864,298.452011016,1.275,16925256.0,0.0,0.0,13.533333333333331,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:52.192
8235,8,23408.000864,294.55067753866666,1.2583333333333333,16925256.0,0.0,0.0,13.6,4.933333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:52.448
8236,8,23408.000864,286.74801058400004,1.225,16925256.0,0.0,0.0,13.0,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:59:52.832
8237,8,23408.000864,296.5013442773333,1.2666666666666666,16925265.6,0.0,0.0,14.333333333333334,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:53.088
8238,8,23408.000864,323.8106786186667,1.3833333333333335,16925304.0,0.0,0.0,18.466666666666665,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:59:53.344
8239,8,23408.000864,294.55067753866666,1.2583333333333333,16925304.0,0.0,0.0,13.133333333333333,4.866666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:59:53.728
8240,8,23408.000864,296.5013442773333,1.2666666666666666,16925304.0,0.0,0.0,13.666666666666666,4.933333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:53.984
8241,8,23408.000864,298.452011016,1.275,16925304.0,134217.6,0.0,13.2,4.933333333333334,0.8,VM008,0.7929996412472119,1970-01-16 22:59:54.240
8242,8,23408.000864,294.55067753866666,1.2583333333333333,16925304.0,268435.2,0.0,13.466666666666669,5.0,0.6,VM008,1.5859992824944238,1970-01-16 22:59:54.624
8243,8,23408.000864,298.452011016,1.275,16925304.0,0.0,0.0,13.466666666666669,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:59:54.880
8244,8,23408.000864,294.55067753866666,1.2583333333333333,16925304.0,0.0,0.0,13.266666666666667,5.0,0.7333333333333333,VM008,0.0,1970-01-16 22:59:55.136
8245,8,23408.000864,296.5013442773333,1.2666666666666666,16925304.0,89478.4,0.0,13.666666666666666,4.933333333333334,0.6666666666666666,VM008,0.5286664274981412,1970-01-16 22:59:55.520
8246,8,23408.000864,296.5013442773333,1.2666666666666666,16925304.0,268435.2,0.0,13.2,5.133333333333334,0.8666666666666667,VM008,1.5859992824944238,1970-01-16 22:59:55.776
8247,8,23408.000864,286.74801058400004,1.225,16925304.0,89478.4,0.0,13.6,5.0,0.6666666666666666,VM008,0.5286664274981412,1970-01-16 22:59:56.032
8248,8,23408.000864,296.5013442773333,1.2666666666666666,16925304.0,0.0,0.0,13.666666666666666,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:59:56.416
8249,8,23408.000864,296.5013442773333,1.2666666666666666,16925550.666666668,0.0,0.0,14.866666666666667,5.133333333333334,0.8,VM008,0.0,1970-01-16 22:59:56.672
8250,8,23408.000864,323.8106786186667,1.3833333333333335,16925668.0,44739.2,0.0,25.53333333333333,11.866666666666667,0.8666666666666667,VM008,0.2643275290523245,1970-01-16 22:59:56.928
8251,8,23408.000864,292.6000108,1.25,16925668.0,89478.4,0.0,13.6,5.2,0.8,VM008,0.5286550581046491,1970-01-16 22:59:57.312
8252,8,23408.000864,292.6000108,1.25,16925668.0,0.0,0.0,14.2,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:59:57.568
8253,8,23408.000864,296.5013442773333,1.2666666666666666,16925668.0,0.0,0.0,13.733333333333333,4.933333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:59:57.952
8254,8,23408.000864,294.55067753866666,1.2583333333333333,16925668.0,0.0,0.0,13.333333333333334,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:59:58.208
8255,8,23408.000864,294.55067753866666,1.2583333333333333,16925668.0,89478.4,0.0,14.0,5.066666666666666,0.8666666666666667,VM008,0.5286550581046491,1970-01-16 22:59:58.464
8256,8,23408.000864,294.55067753866666,1.2583333333333333,16925668.0,402652.8,0.0,13.2,5.2,0.8,VM008,2.378947761470921,1970-01-16 22:59:58.848
8257,8,23408.000864,294.55067753866666,1.2583333333333333,16925668.0,0.0,0.0,13.6,5.2,0.8,VM008,0.0,1970-01-16 22:59:59.104
8258,8,23408.000864,296.5013442773333,1.2666666666666666,16925668.0,0.0,0.0,13.533333333333331,5.2,0.8,VM008,0.0,1970-01-16 22:59:59.360
8259,8,23408.000864,298.452011016,1.275,16925668.0,268435.2,0.0,13.733333333333333,5.2,0.8,VM008,1.5859651743139471,1970-01-16 22:59:59.744
8260,8,23408.000864,298.452011016,1.275,16925668.0,0.0,0.0,13.8,5.2,0.6666666666666666,VM008,0.0,1970-01-16 23:00:00.000
8261,8,23408.000864,298.452011016,1.275,16925668.0,0.0,0.0,14.533333333333331,5.2,1.0,VM008,0.0,1970-01-16 23:00:00.256
8262,8,23408.000864,316.00801166400004,1.35,16925668.0,0.0,0.0,18.866666666666667,5.2,0.8,VM008,0.0,1970-01-16 23:00:00.640
8263,8,23408.000864,288.6986773226667,1.2333333333333334,16925668.0,0.0,0.0,13.666666666666666,5.0,1.0,VM008,0.0,1970-01-16 23:00:00.896
8264,8,23408.000864,294.55067753866666,1.2583333333333333,16925668.0,0.0,0.0,14.066666666666666,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 23:00:01.152
8265,8,23408.000864,292.6000108,1.25,16925668.0,0.0,0.0,13.866666666666667,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 23:00:01.536
8266,8,23408.000864,294.55067753866666,1.2583333333333333,16925716.0,134217.6,0.0,13.533333333333331,5.133333333333334,1.0,VM008,0.7929803383206949,1970-01-16 23:00:01.792
8267,8,23408.000864,298.452011016,1.275,16925716.0,0.0,0.0,14.133333333333333,5.0,0.7333333333333333,VM008,0.0,1970-01-16 23:00:02.048
8268,8,23408.000864,296.5013442773333,1.2666666666666666,16925716.0,0.0,0.0,13.666666666666666,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 23:00:02.432
8269,8,23408.000864,298.452011016,1.275,16925716.0,0.0,0.0,13.733333333333333,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 23:00:02.688
8270,8,23408.000864,298.452011016,1.275,16925716.0,0.0,0.0,13.733333333333333,5.0,0.7333333333333333,VM008,0.0,1970-01-16 23:00:02.944
8271,8,23408.000864,294.55067753866666,1.2583333333333333,16925716.0,0.0,0.0,13.533333333333331,5.0,0.8666666666666667,VM008,0.0,1970-01-16 23:00:03.328
8272,8,23408.000864,296.5013442773333,1.2666666666666666,16925716.0,0.0,0.0,13.8,5.0,0.8,VM008,0.0,1970-01-16 23:00:03.584
8273,8,23408.000864,294.55067753866666,1.2583333333333333,16925745.066666666,0.0,0.0,14.133333333333333,5.2,0.8,VM008,0.0,1970-01-16 23:00:03.840
8274,8,23408.000864,323.8106786186667,1.3833333333333335,16925795.2,268435.2,0.0,18.866666666666667,5.133333333333334,0.9333333333333332,VM008,1.5859532555374416,1970-01-16 23:00:04.224
8275,8,23408.000864,298.452011016,1.275,16925808.8,0.0,0.0,13.866666666666667,5.133333333333334,0.8666666666666667,VM008,0.0,1970-01-16 23:00:04.480
8276,8,23408.000864,298.452011016,1.275,16925816.0,0.0,0.0,13.4,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 23:00:04.736
8277,8,23408.000864,296.5013442773333,1.2666666666666666,16925816.0,447392.0,0.0,13.8,5.066666666666666,0.8,VM008,2.643252177620269,1970-01-16 23:00:05.120
8278,8,23408.000864,294.55067753866666,1.2583333333333333,16925816.0,178956.8,0.0,13.466666666666669,5.2,0.7333333333333333,VM008,1.0573008710481078,1970-01-16 23:00:05.376
8279,8,23408.000864,294.55067753866666,1.2583333333333333,16925816.0,0.0,0.0,13.8,5.066666666666666,0.8,VM008,0.0,1970-01-16 23:00:05.632
8280,8,23408.000864,292.6000108,1.25,16925816.0,0.0,0.0,13.8,5.133333333333334,0.6,VM008,0.0,1970-01-16 23:00:06.016
8281,8,23408.000864,294.55067753866666,1.2583333333333333,16925816.0,0.0,0.0,13.4,5.0,0.7333333333333333,VM008,0.0,1970-01-16 23:00:06.272
8282,8,23408.000864,290.6493440613333,1.2416666666666667,16925816.0,0.0,0.0,13.866666666666667,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 23:00:06.528
8283,8,23408.000864,292.6000108,1.25,16925816.0,0.0,0.0,13.533333333333331,5.0,0.8,VM008,0.0,1970-01-16 23:00:06.912
8284,8,23408.000864,294.55067753866666,1.2583333333333333,16925816.0,44739.2,0.0,13.6,5.066666666666666,0.7333333333333333,VM008,0.2643252177620269,1970-01-16 23:00:07.168
8285,8,23408.000864,300.4026777546667,1.2833333333333334,16925816.0,89478.4,0.0,15.333333333333334,5.2,0.9333333333333332,VM008,0.5286504355240539,1970-01-16 23:00:07.552
8286,8,23408.000864,323.8106786186667,1.3833333333333335,16925816.0,0.0,0.0,18.8,5.133333333333334,0.8,VM008,0.0,1970-01-16 23:00:07.808
8287,8,23408.000864,298.452011016,1.275,16925816.0,313174.4,0.0,13.666666666666666,5.066666666666666,0.7333333333333333,VM008,1.850276524334189,1970-01-16 23:00:08.064
8288,8,23408.000864,296.5013442773333,1.2666666666666666,16925816.0,89478.4,0.0,13.466666666666669,5.0,0.8,VM008,0.5286504355240539,1970-01-16 23:00:08.448
8289,8,23408.000864,298.452011016,1.275,16925816.0,0.0,0.0,13.533333333333331,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 23:00:08.704
8290,8,23408.000864,298.452011016,1.275,16925816.0,0.0,0.0,14.266666666666667,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 23:00:08.960
8291,8,23408.000864,296.5013442773333,1.2666666666666666,16925816.0,178956.8,0.0,13.6,5.0,0.9333333333333332,VM008,1.0573008710481078,1970-01-16 23:00:09.344
8292,8,23408.000864,294.55067753866666,1.2583333333333333,16925816.0,134217.6,0.0,14.2,5.133333333333334,0.8666666666666667,VM008,0.7929756532860809,1970-01-16 23:00:09.600
8293,8,23408.000864,294.55067753866666,1.2583333333333333,16925816.0,0.0,0.0,13.266666666666667,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 23:00:09.856
8294,8,23408.000864,292.6000108,1.25,16925816.0,0.0,0.0,14.0,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 23:00:10.240
8295,8,23408.000864,294.55067753866666,1.2583333333333333,16925816.0,0.0,0.0,13.733333333333333,5.133333333333334,0.7333333333333333,VM008,0.0,1970-01-16 23:00:10.496
8296,8,23408.000864,298.452011016,1.275,16925816.0,0.0,0.0,13.666666666666666,5.2,0.8666666666666667,VM008,0.0,1970-01-16 23:00:10.752
8297,8,23408.000864,298.452011016,1.275,16925816.0,0.0,0.0,14.866666666666667,5.2,0.8,VM008,0.0,1970-01-16 23:00:11.136
8298,8,23408.000864,321.86001188,1.375,16925830.666666668,402652.8,0.0,18.866666666666667,5.266666666666667,0.7333333333333333,VM008,2.3789248984569777,1970-01-16 23:00:11.392
