Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6877,8,20799.99692,14076.39791561,67.675,33554432.0,15569253.6,0.0,0.1333333333333333,151.4,155.26666666666668,VM008,46.39999151229858,1970-01-16 22:58:46.528
6878,8,20799.99692,14235.864558663334,68.44166666666666,33554432.0,14361295.2,0.0,0.0,131.93333333333334,135.86666666666667,VM008,42.79999494552612,1970-01-16 22:58:46.784
6879,8,20799.99692,10923.465049153336,52.51666666666667,33554432.0,12348028.0,0.0,0.1333333333333333,62.8,70.73333333333333,VM008,36.79999113082886,1970-01-16 22:58:47.040
6880,8,20799.99692,6756.532332846668,32.483333333333334,33554432.0,10737416.8,0.0,0.2,26.2,30.53333333333333,VM008,31.99999570846558,1970-01-16 22:58:47.424
6881,8,20799.99692,5993.865779113334,28.816666666666663,33554432.0,5234490.4,0.0,0.9333333333333332,380.53333333333336,44.266666666666666,VM008,15.59999704360962,1970-01-16 22:58:47.680
6882,8,20799.99692,6238.265742923333,29.991666666666664,33554432.0,5033164.0,0.0,0.9333333333333332,29.0,35.93333333333333,VM008,14.999997615814207,1970-01-16 22:58:47.936
6883,8,20799.99692,5815.332472216667,27.958333333333336,33554432.0,5704251.2,0.0,0.0,56.4,58.266666666666666,VM008,16.999993324279785,1970-01-16 22:58:48.320
6884,8,20799.99692,5881.19912913,28.275,33554432.0,5570033.6,0.0,0.2,41.266666666666666,42.86666666666667,VM008,16.59999370574951,1970-01-16 22:58:48.576
6885,8,20799.99692,5844.799134520002,28.1,33554432.0,4093639.2,0.0,0.4,48.6,50.6,VM008,12.199995517730711,1970-01-16 22:58:48.832
6886,8,20799.99692,5839.59913529,28.075,33554432.0,4630511.2,0.0,0.0,46.6,48.6,VM008,13.799998760223389,1970-01-16 22:58:49.216
6887,8,20799.99692,5711.332487616667,27.458333333333336,33554432.0,5637143.2,0.0,2.066666666666667,74.8,77.93333333333334,VM008,16.79999589920044,1970-01-16 22:58:49.472
6888,8,20799.99692,4688.665972383333,22.541666666666664,33554432.0,7046428.0,0.0,0.4,120.0,126.2,VM008,20.99999189376831,1970-01-16 22:58:49.728
6889,8,20799.99692,2882.532906496667,13.858333333333333,33554432.0,7583300.0,0.0,0.0,45.4,47.06666666666667,VM008,22.599995136260983,1970-01-16 22:58:50.112
6890,8,20799.99692,2962.266228023334,14.241666666666667,33554432.0,2952788.0,0.0,0.2,28.133333333333333,29.6,VM008,8.799993991851807,1970-01-16 22:58:50.368
6891,8,20799.99692,2894.6662380333337,13.916666666666668,33554432.0,2908048.0,0.0,7.2,47.66666666666666,49.73333333333333,VM008,8.666658401489258,1970-01-16 22:58:50.624
6892,8,20799.99692,3026.3995518600004,14.55,33554432.0,2684352.0,0.0,0.2,7.733333333333333,8.733333333333333,VM008,7.999992370605469,1970-01-16 22:58:51.008
6893,8,20799.99692,3041.99954955,14.625,33554432.0,738196.8,0.0,0.3333333333333333,8.0,9.266666666666667,VM008,2.199997901916504,1970-01-16 22:58:51.264
6894,8,20799.99692,3038.532883396667,14.608333333333333,33554432.0,805305.6,0.0,0.4666666666666667,8.0,9.066666666666666,VM008,2.3999977111816406,1970-01-16 22:58:51.520
6895,8,20799.99692,3028.132884936667,14.558333333333332,33554432.0,961892.8,0.0,0.4666666666666667,13.333333333333334,14.533333333333331,VM008,2.866663932800293,1970-01-16 22:58:51.904
6896,8,20799.99692,2040.1330312366667,9.808333333333334,33554432.0,4205486.4,0.0,0.8,26.466666666666665,30.6,VM008,12.533326148986818,1970-01-16 22:58:52.160
6897,8,20799.99692,71.06665614333333,0.3416666666666666,33554432.0,4160747.466666667,0.0,0.2,0.0,1.0,VM008,12.399993737538656,1970-01-16 22:58:52.544
6898,8,20799.99692,2104.2663550733337,10.116666666666667,33554432.0,850044.8,23.8,3.2666666666666666,651.1333333333333,44.86666666666667,VM008,2.5333309173583984,1970-01-16 22:58:52.800
6899,8,20799.99692,2974.3995595600004,14.3,33554432.0,1879046.4,0.0,4.266666666666667,5410.2,87.53333333333333,VM008,5.599994659423828,1970-01-16 22:58:53.056
6900,8,20799.99692,77.99998845,0.375,33554432.0,1275067.2,0.0,0.4,0.0,1.0,VM008,3.7999963760375977,1970-01-16 22:58:53.440
6901,8,20799.99692,77.99998845,0.375,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:58:53.696
6902,8,20799.99692,79.73332152666667,0.3833333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:53.952
6903,8,20799.99692,133.46664690333336,0.6416666666666667,33554432.0,67108.8,2.533333333333333,0.6,55.0,7.0,VM008,0.1999998092651367,1970-01-16 22:58:54.336
6904,8,20799.99692,5137.59923924,24.7,33554432.0,1789568.0,0.0,4.2,6080.466666666666,119.13333333333334,VM008,5.3333282470703125,1970-01-16 22:58:54.592
6905,8,20799.99692,86.66665383333333,0.4166666666666666,33554432.0,1879046.4,0.0,0.9333333333333332,0.0,1.0,VM008,5.599994659423828,1970-01-16 22:58:54.848
6906,8,20799.99692,8373.732093376668,40.25833333333333,33554432.0,10357133.066666666,2.6,3.6666666666666665,4422.933333333333,108.93333333333334,VM008,30.86666186650594,1970-01-16 22:58:55.232
6907,8,20799.99692,4842.932616206667,23.28333333333333,33554432.0,30735857.6,0.0,1.933333333333333,51.13333333333333,34.0,VM008,91.59999370574953,1970-01-16 22:58:55.488
6908,8,20799.99692,81.46665460333334,0.3916666666666666,33554432.0,15658733.333333334,0.0,0.2,0.0,1.0,VM008,46.66666189829509,1970-01-16 22:58:55.744
6909,8,20799.99692,79.73332152666667,0.3833333333333333,33554432.0,3668615.466666667,11.666666666666666,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,10.93332608540853,1970-01-16 22:58:56.128
6910,8,20799.99692,79.73332152666667,0.3833333333333333,33554432.0,581609.6,2.6666666666666665,11.666666666666666,0.0,1.1333333333333333,VM008,1.7333316802978516,1970-01-16 22:58:56.384
6911,8,20799.99692,9588.79858012,46.1,33554432.0,13332293.333333334,6.4,6.333333333333333,4444.933333333333,129.66666666666666,VM008,39.7333304087321,1970-01-16 22:58:56.640
6912,8,20799.99692,1523.59977439,7.325,33554432.0,26105345.866666667,0.0,8.066666666666666,29.2,11.533333333333331,VM008,77.79999335606892,1970-01-16 22:58:57.024
6913,8,20799.99692,77.99998845,0.375,33554432.0,8679411.2,0.0,0.4,0.0,1.0,VM008,25.86666107177734,1970-01-16 22:58:57.280
6914,8,20799.99692,77.99998845,0.375,33554432.0,1968524.8,0.0,0.2,0.0,1.0,VM008,5.866661071777344,1970-01-16 22:58:57.536
6915,8,20799.99692,77.99998845,0.375,33554432.0,178956.8,0.0,0.0,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:58:57.920
6916,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:58.176
6917,8,20799.99692,4310.7993616700005,20.725,33554432.0,1096110.4,2.6,4.4,5015.4,104.6,VM008,3.266663551330566,1970-01-16 22:58:58.432
6918,8,20799.99692,6501.732370576668,31.258333333333336,33554432.0,4809467.2,2.533333333333333,4.6,3766.933333333333,77.73333333333333,VM008,14.333329200744627,1970-01-16 22:58:58.816
6919,8,20799.99692,7754.932185006666,37.28333333333333,33554432.0,28163352.0,0.0,1.0666666666666669,904.1333333333332,63.8,VM008,83.93332958221436,1970-01-16 22:58:59.072
6920,8,20799.99692,715.8665606633334,3.441666666666667,33554432.0,24651321.33333333,0.0,0.8,0.8666666666666667,5.2,VM008,73.4666625658671,1970-01-16 22:58:59.328
6921,8,20799.99692,86.66665383333333,0.4166666666666666,33554432.0,7963583.2,0.0,0.2,0.0,1.0,VM008,23.733327388763428,1970-01-16 22:58:59.712
6922,8,20799.99692,2832.2662472733336,13.616666666666667,33554432.0,2035633.6,2.533333333333333,3.333333333333333,4130.0,81.0,VM008,6.0666608810424805,1970-01-16 22:58:59.968
6923,8,20799.99692,4033.466069403333,19.391666666666666,33554432.0,3131745.066666667,2.533333333333333,6.6,2617.6,68.06666666666666,VM008,9.333327611287435,1970-01-16 22:59:00.224
6924,8,20799.99692,10238.79848387,49.225,33554432.0,21586682.666666668,0.0,2.2,2950.6666666666665,109.0,VM008,64.33332761128744,1970-01-16 22:59:00.608
6925,8,20799.99692,1897.99971895,9.125,33554432.0,30064769.066666663,0.0,1.1333333333333333,1.4,6.133333333333334,VM008,89.59999402364093,1970-01-16 22:59:00.864
6926,8,20799.99692,88.39998691000001,0.425,33554432.0,14271815.733333332,0.0,0.2,0.0,1.0,VM008,42.53332535425822,1970-01-16 22:59:01.120
6927,8,20799.99692,79.73332152666667,0.3833333333333333,33554432.0,3019897.333333333,0.0,0.2666666666666666,0.1333333333333333,1.0666666666666669,VM008,8.999995390574137,1970-01-16 22:59:01.504
6928,8,20799.99692,77.99998845,0.375,33554432.0,335544.0,0.0,0.0,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:59:01.760
6929,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,89478.4,672.2,19.8,0.0,1.3333333333333333,VM008,0.2666664123535156,1970-01-16 22:59:02.144
6930,8,20799.99692,128.26664767333335,0.6166666666666667,33554432.0,1207958.4,0.0,3.4,0.0,1.0,VM008,3.5999965667724605,1970-01-16 22:59:02.400
6931,8,20799.99692,83.19998768,0.4,33554432.0,380283.2,34.93333333333333,2.8666666666666667,0.0,1.0,VM008,1.1333322525024414,1970-01-16 22:59:02.656
6932,8,20799.99692,84.93332075666669,0.4083333333333334,33554432.0,0.0,0.0,2.466666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:03.040
6933,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:03.296
6934,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:03.552
6935,8,20799.99692,88.39998691000001,0.425,33554432.0,111848.0,0.0,8.8,0.5333333333333333,2.0,VM008,0.3333330154418945,1970-01-16 22:59:03.936
6936,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:59:04.192
6937,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:04.448
6938,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:04.832
6939,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.2666666666666666,1.2,VM008,0.0,1970-01-16 22:59:05.088
6940,8,20799.99692,77.99998845,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:05.344
6941,8,20799.99692,77.99998845,0.375,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:05.728
6942,8,20799.99692,77.99998845,0.375,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:05.984
6943,8,20799.99692,77.99998845,0.375,33554432.0,0.0,2.1333333333333333,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:06.240
6944,8,20799.99692,76.26665537333334,0.3666666666666666,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:59:06.624
6945,8,20799.99692,77.99998845,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:06.880
6946,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:07.136
6947,8,20799.99692,83.19998768,0.4,33554432.0,0.0,0.0,1.6,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:07.520
6948,8,20799.99692,72.79998922,0.35,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:07.776
6949,8,20799.99692,103.9999846,0.5,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:08.032
6950,8,20799.99692,143.86664536333336,0.6916666666666668,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:08.416
6951,8,20799.99692,140.39997921000003,0.675,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:08.672
6952,8,20799.99692,129.99998075000002,0.625,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:08.928
6953,8,20799.99692,126.5333145966667,0.6083333333333334,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:09.312
6954,8,20799.99692,131.73331382666666,0.6333333333333333,33554432.0,0.0,0.0,5.533333333333333,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:59:09.568
6955,8,20799.99692,129.99998075000002,0.625,33554432.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:59:09.824
6956,8,20799.99692,119.59998229,0.575,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:10.208
6957,8,20799.99692,123.06664844333336,0.5916666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:10.464
6958,8,20799.99692,119.59998229,0.575,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:10.720
6959,8,20799.99692,124.79998152,0.6,33554432.0,0.0,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:11.104
6960,8,20799.99692,119.59998229,0.575,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:11.360
6961,8,20799.99692,109.19998383000002,0.525,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:11.744
6962,8,20799.99692,110.93331690666668,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:12.000
6963,8,20799.99692,117.86664921333332,0.5666666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:12.256
6964,8,20799.99692,109.19998383000002,0.525,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:12.640
6965,8,20799.99692,2632.932943456666,12.658333333333331,33554432.0,89478.4,1.6666666666666667,19.0,532.4666666666667,14.066666666666666,VM008,0.2666664123535156,1970-01-16 22:59:12.896
6966,8,20799.99692,10711.998413800002,51.5,33554432.0,2729091.2,2.533333333333333,4.066666666666666,6565.933333333333,179.0,VM008,8.133325576782227,1970-01-16 22:59:13.152
6967,8,20799.99692,8335.598765690002,40.075,33554432.0,8410975.733333332,0.0,3.333333333333333,2234.333333333333,114.93333333333334,VM008,25.0666610399882,1970-01-16 22:59:13.536
6968,8,20799.99692,77.99998845,0.375,33554432.0,5145010.666666667,0.0,0.0,0.0,1.0,VM008,15.33332665761312,1970-01-16 22:59:13.792
6969,8,20799.99692,77.99998845,0.375,33554432.0,939523.2,0.0,0.2,0.0,1.0,VM008,2.799997329711914,1970-01-16 22:59:14.048
6970,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:14.432
6971,8,20799.99692,83.19998768,0.4,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:14.688
6972,8,20799.99692,77.99998845,0.375,33554432.0,67108.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:14.944
6973,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:15.328
6974,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:15.584
6975,8,20799.99692,77.99998845,0.375,33554432.0,89478.4,0.0,5.866666666666666,0.5333333333333333,1.4666666666666666,VM008,0.2666664123535156,1970-01-16 22:59:15.840
6976,8,20799.99692,81.46665460333334,0.3916666666666666,33554432.0,268435.2,0.0,1.4666666666666666,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:59:16.224
6977,8,20799.99692,77.99998845,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:16.480
6978,8,20799.99692,76.26665537333334,0.3666666666666666,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:59:16.736
6979,8,20799.99692,76.26665537333334,0.3666666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:17.120
6980,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:17.376
6981,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:17.632
6982,8,20799.99692,74.53332229666667,0.3583333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:18.016
6983,8,20799.99692,83.19998768,0.4,33554432.0,134217.6,0.0,2.0,0.1333333333333333,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:59:18.272
6984,8,20799.99692,126.5333145966667,0.6083333333333334,33554432.0,111848.0,0.0,0.2666666666666666,1.2,2.2,VM008,0.3333330154418945,1970-01-16 22:59:18.528
6985,8,20799.99692,138.66664613333336,0.6666666666666667,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:18.912
6986,8,20799.99692,131.73331382666666,0.6333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:19.168
6987,8,20799.99692,136.93331305666666,0.6583333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:19.424
6988,8,20799.99692,128.26664767333335,0.6166666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:19.808
6989,8,20799.99692,124.79998152,0.6,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:20.064
6990,8,20799.99692,126.5333145966667,0.6083333333333334,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:20.448
6991,8,20799.99692,119.59998229,0.575,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:20.704
6992,8,20799.99692,117.86664921333332,0.5666666666666667,33554432.0,246065.6,0.0,0.2,0.0666666666666666,1.0,VM008,0.733332633972168,1970-01-16 22:59:20.960
6993,8,20799.99692,123.06664844333336,0.5916666666666667,33554432.0,89478.4,0.0,0.4,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:59:21.344
6994,8,20799.99692,110.93331690666668,0.5333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:21.600
6995,8,20799.99692,124.79998152,0.6,33554432.0,134217.6,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:59:21.856
6996,8,20799.99692,116.13331613666668,0.5583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.240
6997,8,20799.99692,105.73331767666669,0.5083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.496
6998,8,20799.99692,114.39998306,0.55,33554432.0,0.0,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:22.752
6999,8,20799.99692,112.66664998333334,0.5416666666666666,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:23.136
7000,8,20799.99692,109.19998383000002,0.525,33554432.0,313174.4,0.0,0.0,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:59:23.392
7001,8,20799.99692,107.46665075333333,0.5166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:23.648
7002,8,20799.99692,110.93331690666668,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:24.032
7003,8,20799.99692,103.9999846,0.5,33554432.0,134217.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:24.288
7004,8,20799.99692,105.73331767666669,0.5083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:24.544
7005,8,20799.99692,109.19998383000002,0.525,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:24.928
7006,8,20799.99692,103.9999846,0.5,33554432.0,0.0,0.0,0.6,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:59:25.184
7007,8,20799.99692,107.46665075333333,0.5166666666666666,33554432.0,0.0,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:25.440
7008,8,20799.99692,109.19998383000002,0.525,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:25.824
7009,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,0.0,2.333333333333333,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.080
7010,8,20799.99692,98.79998537,0.475,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.336
7011,8,20799.99692,105.73331767666669,0.5083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.720
7012,8,20799.99692,98.79998537,0.475,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.976
7013,8,20799.99692,98.79998537,0.475,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:59:27.232
7014,8,20799.99692,102.26665152333334,0.4916666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:27.616
7015,8,20799.99692,98.79998537,0.475,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:27.872
7016,8,20799.99692,95.33331921666668,0.4583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:59:28.128
7017,8,20799.99692,98.79998537,0.475,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:28.512
7018,8,20799.99692,95.33331921666668,0.4583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:28.768
