Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7136,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,631939.7333333333,0.0,0.4666666666666667,0.5333333333333333,0.2,VM002,7.643406562216167,1970-01-16 22:54:19.776
7137,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,687864.0,0.0,0.6,0.2666666666666666,0.0666666666666666,VM002,8.319819017835025,1970-01-16 22:54:20.032
7138,2,5199.998608,220.1332744053333,4.233333333333333,8267776.0,754972.8,0.0,3.0,1.1333333333333333,0.2,VM002,9.131510094129304,1970-01-16 22:54:20.416
7139,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,721418.6666666666,0.0,0.4,0.2,0.0,VM002,8.725667781355792,1970-01-16 22:54:20.672
7140,2,5199.998608,301.599919264,5.8,8267776.0,939522.4,0.0,236.6,4.133333333333334,0.4,VM002,11.363665391999008,1970-01-16 22:54:20.928
7141,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,1398099.4666666666,0.0,0.6666666666666667,0.2,0.0,VM002,16.910224305383533,1970-01-16 22:54:21.312
7142,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,945114.9333333332,0.0,0.3333333333333333,0.6,0.2,VM002,11.431307927710344,1970-01-16 22:54:21.568
7143,2,5199.998608,213.199942928,4.1,8267776.0,782935.2,0.0,5.8,0.3333333333333333,0.1333333333333333,VM002,9.46971954731236,1970-01-16 22:54:21.824
7144,2,5199.998608,221.86660727466668,4.266666666666667,8267776.0,866820.8,0.0,2.8,1.0666666666666669,0.2,VM002,10.484328554619768,1970-01-16 22:54:22.208
7145,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,699048.8,0.0,0.3333333333333333,0.1333333333333333,0.0,VM002,8.455100863884073,1970-01-16 22:54:22.464
7146,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,727011.2,0.0,0.4666666666666667,0.5333333333333333,0.2666666666666666,VM002,8.793310317067128,1970-01-16 22:54:22.720
7147,2,5199.998608,223.599940144,4.3,8267776.0,1224735.4666666666,0.0,0.6,0.2,0.0,VM002,14.813360529683758,1970-01-16 22:54:23.104
7148,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,754973.3333333334,0.0,0.4666666666666667,0.5333333333333333,0.2,VM002,9.131516544876558,1970-01-16 22:54:23.360
7149,2,5199.998608,228.799938752,4.4,8267776.0,559238.9333333333,0.0,0.8666666666666667,0.2666666666666666,0.0666666666666666,VM002,6.764079400957806,1970-01-16 22:54:23.616
7150,2,5199.998608,251.3332660533333,4.833333333333333,8267776.0,900375.7333333333,0.0,2.933333333333333,1.1333333333333333,0.2,VM002,10.89018054351416,1970-01-16 22:54:24.000
7151,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,570424.0,0.0,0.4,0.2666666666666666,0.0,VM002,6.89936447238048,1970-01-16 22:54:24.256
7152,2,5199.998608,395.199894208,7.6,8267776.0,1073740.0,0.0,236.9333333333333,4.266666666666667,0.4,VM002,12.987047544587565,1970-01-16 22:54:24.512
7153,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,1381321.6,0.0,0.9333333333333332,0.2,0.0,VM002,16.7072934728759,1970-01-16 22:54:24.896
7154,2,5199.998608,209.7332771893333,4.033333333333333,8267776.0,850044.0,0.0,0.2,0.5333333333333333,0.2,VM002,10.28141062360664,1970-01-16 22:54:25.152
7155,2,5199.998608,221.86660727466668,4.266666666666667,8267776.0,671087.2,0.0,5.533333333333333,0.4,0.1333333333333333,VM002,8.116901086821898,1970-01-16 22:54:25.408
7156,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,900376.2666666667,0.0,2.8,1.0666666666666669,0.1333333333333333,VM002,10.890186994261416,1970-01-16 22:54:25.792
7157,2,5199.998608,223.599940144,4.3,8267776.0,659901.8666666667,0.0,0.4666666666666667,0.2666666666666666,0.0,VM002,7.981612790025597,1970-01-16 22:54:26.048
7158,2,5199.998608,211.46661005866667,4.066666666666666,8267776.0,587200.8,0.0,0.6000000000000001,0.2,0.0666666666666666,VM002,7.10228240339361,1970-01-16 22:54:26.304
7159,2,5199.998608,306.799917872,5.9,8267776.0,609570.4,0.0,0.4,0.4666666666666667,0.2,VM002,7.372846095491702,1970-01-16 22:54:26.688
7160,2,5199.998608,207.99994432,4.0,8267776.0,676679.2,0.0,0.2666666666666666,0.2,0.0,VM002,8.184537171785978,1970-01-16 22:54:26.944
7161,2,5199.998608,221.86660727466668,4.266666666666667,8267776.0,777342.4,0.0,0.7333333333333334,0.5333333333333333,0.2666666666666666,VM002,9.402073786227398,1970-01-16 22:54:27.200
7162,2,5199.998608,285.99992344,5.5,8267776.0,1532316.8,0.0,3.2666666666666666,0.8666666666666667,0.0,VM002,18.533603232598463,1970-01-16 22:54:27.584
7163,2,5199.998608,218.399941536,4.2,8267776.0,816489.6,0.0,0.5333333333333333,0.6,0.2,VM002,9.8755650854595,1970-01-16 22:54:27.840
7164,2,5199.998608,381.3332312533333,7.333333333333334,8267776.0,1084924.5333333334,0.0,236.9333333333333,3.733333333333333,0.2666666666666666,VM002,13.122326165262985,1970-01-16 22:54:28.096
7165,2,5199.998608,284.2665905706666,5.466666666666666,8267776.0,1521132.5333333334,0.0,0.8666666666666667,0.4666666666666667,0.2,VM002,18.39832783729668,1970-01-16 22:54:28.480
7166,2,5199.998608,246.13326744533333,4.733333333333333,8267776.0,738196.0,0.0,5.800000000000001,0.6,0.3333333333333333,VM002,8.928592163116175,1970-01-16 22:54:29.120
7167,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,727011.2,0.0,0.3999999999999999,0.4,0.2,VM002,8.793310317067128,1970-01-16 22:54:29.632
7168,2,5199.998608,214.9332757973333,4.133333333333333,8267776.0,671086.9333333333,0.0,0.6,0.5333333333333333,0.2,VM002,8.11689786144827,1970-01-16 22:54:30.272
7169,2,5199.998608,207.99994432,4.0,8267776.0,671087.2,0.0,0.5333333333333333,0.2,0.0,VM002,8.116901086821898,1970-01-16 22:54:30.528
7170,2,5199.998608,218.399941536,4.2,8267776.0,659902.4,0.0,0.7333333333333334,0.5333333333333333,0.2,VM002,7.981619240772851,1970-01-16 22:54:30.912
7171,2,5199.998608,218.399941536,4.2,8267776.0,659902.4,0.0,0.7333333333333334,0.5333333333333333,0.2,VM002,7.981619240772851,1970-01-16 22:54:32.064
7172,2,5199.998608,218.399941536,4.2,8267776.0,732603.2,0.0,6.0,0.6,0.3333333333333333,VM002,8.86094640203121,1970-01-16 22:54:32.704
7173,2,5199.998608,233.99993736,4.5,8267776.0,822082.4,0.0,3.0666666666666664,0.8,0.0,VM002,9.943210846544464,1970-01-16 22:54:32.960
7174,2,5199.998608,218.399941536,4.2,8267776.0,643125.3333333334,0.0,0.5333333333333333,0.4,0.2,VM002,7.778698084386096,1970-01-16 22:54:33.216
7175,2,5199.998608,207.99994432,4.0,8267776.0,699049.3333333334,0.0,0.3333333333333333,0.2,0.0666666666666666,VM002,8.455107314631327,1970-01-16 22:54:33.600
7176,2,5199.998608,213.199942928,4.1,8267776.0,833267.2,0.0,0.6666666666666667,0.5333333333333333,0.2,VM002,10.078492692593509,1970-01-16 22:54:33.856
7177,2,5199.998608,258.2665975306667,4.966666666666667,8267776.0,805304.8,0.0,0.4666666666666667,0.2,0.0,VM002,9.740283239410454,1970-01-16 22:54:34.112
7178,2,5199.998608,227.0666058826667,4.366666666666667,8267776.0,620756.0,0.0,0.8,0.5333333333333333,0.2666666666666666,VM002,7.50813761766163,1970-01-16 22:54:34.496
7179,2,5199.998608,253.06659892266669,4.866666666666667,8267776.0,872414.4,0.0,2.7333333333333334,0.8,0.0,VM002,10.551983991825614,1970-01-16 22:54:34.752
7180,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,738195.2,0.0,0.3333333333333333,0.5333333333333333,0.2,VM002,8.928582486995293,1970-01-16 22:54:35.008
7181,2,5199.998608,379.599898384,7.3,8267776.0,810897.6,0.0,236.9333333333333,3.933333333333333,0.2,VM002,9.807929000495417,1970-01-16 22:54:35.392
7182,2,5199.998608,363.99990256,7.0,8267776.0,1258288.8,0.0,0.8666666666666667,0.4666666666666667,0.2,VM002,15.219193166336389,1970-01-16 22:54:35.648
7183,2,5199.998608,388.2665627306666,7.466666666666666,8267776.0,704641.6,0.0,0.2666666666666666,0.2,0.0,VM002,8.522746624969036,1970-01-16 22:54:35.904
7184,2,5199.998608,220.1332744053333,4.233333333333333,8267776.0,637532.8,0.0,5.733333333333333,0.6666666666666666,0.3333333333333333,VM002,7.711055548674758,1970-01-16 22:54:36.288
7185,2,5199.998608,247.86660031466664,4.766666666666667,8267776.0,788528.0,0.0,3.0,0.7333333333333333,0.0,VM002,9.537365308397325,1970-01-16 22:54:36.544
7186,2,5199.998608,218.399941536,4.2,8267776.0,754972.8,0.0,0.4,0.4666666666666667,0.2,VM002,9.131510094129304,1970-01-16 22:54:36.800
7187,2,5199.998608,240.9332688373333,4.633333333333333,8267776.0,738195.2,0.0,0.6,0.2,0.0666666666666666,VM002,8.928582486995293,1970-01-16 22:54:37.184
7188,2,5199.998608,218.399941536,4.2,8267776.0,620756.0,0.0,0.5333333333333333,0.4666666666666667,0.2,VM002,7.50813761766163,1970-01-16 22:54:37.440
7189,2,5199.998608,207.99994432,4.0,8267776.0,592793.3333333334,0.0,0.3333333333333333,0.2,0.0,VM002,7.169924939104947,1970-01-16 22:54:37.696
7190,2,5199.998608,242.66660170666665,4.666666666666667,8267776.0,771751.2,0.0,0.7333333333333334,0.5333333333333333,0.2,VM002,9.334447377384196,1970-01-16 22:54:38.080
7191,2,5199.998608,240.9332688373333,4.633333333333333,8267776.0,1577056.0,0.0,3.2,0.8,0.0,VM002,19.07473061679465,1970-01-16 22:54:38.336
7192,2,5199.998608,218.399941536,4.2,8267776.0,822082.4,0.0,0.3333333333333333,0.4666666666666667,0.2,VM002,9.943210846544464,1970-01-16 22:54:38.720
7193,2,5199.998608,355.3332382133334,6.833333333333334,8267776.0,973076.5333333332,0.0,236.66666666666663,3.866666666666666,0.2,VM002,11.76950770477252,1970-01-16 22:54:38.976
7194,2,5199.998608,242.66660170666665,4.666666666666667,8267776.0,1291843.2,0.0,0.9333333333333332,0.4666666666666667,0.2,VM002,15.625038704483526,1970-01-16 22:54:39.232
7195,2,5199.998608,207.99994432,4.0,8267776.0,754972.8,0.0,0.4,0.2,0.0,VM002,9.131510094129304,1970-01-16 22:54:39.616
7196,2,5199.998608,218.399941536,4.2,8267776.0,626347.7333333333,0.0,5.733333333333333,0.6666666666666666,0.3333333333333333,VM002,7.575770477252084,1970-01-16 22:54:39.872
7197,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,1157625.6,0.0,3.333333333333333,0.8,0.0666666666666666,VM002,14.001656551894971,1970-01-16 22:54:40.128
7198,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,721418.4,0.0,0.2666666666666666,0.5333333333333333,0.2,VM002,8.725664555982165,1970-01-16 22:54:40.512
7199,2,5199.998608,207.99994432,4.0,8267776.0,570423.4666666667,0.0,0.4666666666666667,0.2,0.0666666666666666,VM002,6.899358021633225,1970-01-16 22:54:40.768
7200,2,5199.998608,218.399941536,4.2,8267776.0,905967.2,0.0,0.5333333333333333,0.4666666666666667,0.1333333333333333,VM002,10.957810177730988,1970-01-16 22:54:41.024
7201,2,5199.998608,207.99994432,4.0,8267776.0,738196.0,0.0,0.2666666666666666,0.2,0.0,VM002,8.928592163116175,1970-01-16 22:54:41.408
7202,2,5199.998608,218.399941536,4.2,8267776.0,760565.3333333334,0.0,0.7333333333333333,0.5333333333333333,0.2666666666666666,VM002,9.199152629840642,1970-01-16 22:54:41.664
7203,2,5199.998608,221.86660727466668,4.266666666666667,8267776.0,1677719.2,0.0,3.0,0.8,0.0,VM002,20.292267231236067,1970-01-16 22:54:41.920
7204,2,5199.998608,218.399941536,4.2,8267776.0,855636.0,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,10.349046708570722,1970-01-16 22:54:42.304
7205,2,5199.998608,296.399920656,5.7,8267776.0,1146440.5333333334,0.0,237.06666666666663,3.933333333333333,0.2,VM002,13.8663714804723,1970-01-16 22:54:42.560
7206,2,5199.998608,218.399941536,4.2,8267776.0,1845492.0,0.0,0.9333333333333332,0.4666666666666667,0.2,VM002,22.32150459809264,1970-01-16 22:54:42.816
7207,2,5199.998608,207.99994432,4.0,8267776.0,822082.4,0.0,0.2,0.2,0.0,VM002,9.943210846544464,1970-01-16 22:54:43.200
7208,2,5199.998608,218.399941536,4.2,8267776.0,721418.4,0.0,5.866666666666667,0.6,0.3333333333333333,VM002,8.725664555982165,1970-01-16 22:54:43.456
7209,2,5199.998608,213.199942928,4.1,8267776.0,973076.8,0.0,2.7333333333333334,0.7333333333333333,0.0,VM002,11.769510930146147,1970-01-16 22:54:43.712
7210,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,738195.2,0.0,0.3333333333333333,0.4666666666666667,0.2,VM002,8.928582486995293,1970-01-16 22:54:44.096
7211,2,5199.998608,207.99994432,4.0,8267776.0,710233.3333333334,0.0,0.5333333333333333,0.2,0.0666666666666666,VM002,8.590379484559492,1970-01-16 22:54:44.352
7212,2,5199.998608,218.399941536,4.2,8267776.0,687864.5333333333,0.0,0.3333333333333333,0.4666666666666667,0.2,VM002,8.31982546858228,1970-01-16 22:54:44.608
7213,2,5199.998608,207.99994432,4.0,8267776.0,603978.4,0.0,0.2666666666666666,0.2,0.0,VM002,7.30521001052762,1970-01-16 22:54:44.992
7214,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,553646.9333333333,0.0,0.5333333333333333,0.5333333333333333,0.2666666666666666,VM002,6.696443315993725,1970-01-16 22:54:45.248
7215,2,5199.998608,218.399941536,4.2,8267776.0,1325398.4,0.0,3.1333333333333337,0.8,0.0,VM002,16.030893918751545,1970-01-16 22:54:45.504
7216,2,5199.998608,218.399941536,4.2,8267776.0,816489.8666666667,0.0,0.6,0.5333333333333333,0.1333333333333333,VM002,9.875568310833128,1970-01-16 22:54:45.888
7217,2,5199.998608,343.19990812799995,6.6,8267776.0,1252697.3333333333,0.0,236.7333333333333,3.8,0.2,VM002,15.15156353211956,1970-01-16 22:54:46.144
7218,2,5199.998608,227.0666058826667,4.366666666666667,8267776.0,1923785.6,0.0,0.8,0.4666666666666667,0.2,VM002,23.26847752043597,1970-01-16 22:54:46.400
7219,2,5199.998608,207.99994432,4.0,8267776.0,961892.5333333332,0.0,0.3333333333333333,0.2,0.0,VM002,11.634235534844354,1970-01-16 22:54:46.784
7220,2,5199.998608,218.399941536,4.2,8267776.0,771750.4,0.0,5.866666666666666,0.6,0.3333333333333333,VM002,9.334437701263315,1970-01-16 22:54:47.040
7221,2,5199.998608,213.199942928,4.1,8267776.0,1207957.6,0.0,2.8,0.7333333333333333,0.0,VM002,14.610429697176125,1970-01-16 22:54:47.296
7222,2,5199.998608,218.399941536,4.2,8267776.0,788527.2,0.0,0.2666666666666666,0.4,0.2,VM002,9.537355632276444,1970-01-16 22:54:47.680
7223,2,5199.998608,207.99994432,4.0,8267776.0,715826.1333333333,0.0,0.2666666666666666,0.2,0.0666666666666666,VM002,8.658025245644454,1970-01-16 22:54:47.936
7224,2,5199.998608,218.399941536,4.2,8267776.0,721418.4,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,8.725664555982165,1970-01-16 22:54:48.320
7225,2,5199.998608,265.199929008,5.1,8267776.0,665494.9333333333,0.0,0.3333333333333333,0.2,0.0,VM002,8.049261776484189,1970-01-16 22:54:48.576
7226,2,5199.998608,218.399941536,4.2,8267776.0,665494.9333333333,0.0,0.7333333333333334,0.5333333333333333,0.2666666666666666,VM002,8.049261776484189,1970-01-16 22:54:48.832
7227,2,5199.998608,213.199942928,4.1,8267776.0,866820.8,0.0,2.8666666666666667,0.8,0.0,VM002,10.484328554619768,1970-01-16 22:54:49.216
7228,2,5199.998608,218.399941536,4.2,8267776.0,643124.8,0.0,0.5333333333333333,0.5333333333333333,0.2,VM002,7.778691633638841,1970-01-16 22:54:49.472
7229,2,5199.998608,292.9332549173334,5.633333333333334,8267776.0,961891.7333333332,0.0,236.66666666666663,3.866666666666666,0.2666666666666666,VM002,11.634225858723472,1970-01-16 22:54:49.728
7230,2,5199.998608,220.1332744053333,4.233333333333333,8267776.0,1325396.8,0.0,0.7333333333333334,0.4666666666666667,0.2,VM002,16.030874566509784,1970-01-16 22:54:50.112
7231,2,5199.998608,207.99994432,4.0,8267776.0,743787.4666666667,0.0,0.3333333333333333,0.2,0.0,VM002,8.996221797333002,1970-01-16 22:54:50.368
7232,2,5199.998608,218.399941536,4.2,8267776.0,743788.2666666667,0.0,6.466666666666667,0.6666666666666666,0.3333333333333333,VM002,8.996231473453886,1970-01-16 22:54:50.624
7233,2,5199.998608,216.6666086666667,4.166666666666667,8267776.0,1034592.5333333332,0.0,3.2666666666666666,0.7333333333333333,0.0,VM002,12.513553019981831,1970-01-16 22:54:51.008
7234,2,5199.998608,218.399941536,4.2,8267776.0,771749.6,0.0,0.3333333333333333,0.4666666666666667,0.2,VM002,9.334428025142431,1970-01-16 22:54:51.264
7235,2,5199.998608,233.99993736,4.5,8267776.0,603978.6666666666,0.0,0.5333333333333333,0.2,0.0666666666666666,VM002,7.305213235901246,1970-01-16 22:54:51.520
7236,2,5199.998608,218.399941536,4.2,8267776.0,838859.7333333333,0.0,0.6000000000000001,0.5333333333333333,0.2,VM002,10.146135228304846,1970-01-16 22:54:51.904
7237,2,5199.998608,207.99994432,4.0,8267776.0,771750.1333333333,0.0,0.2666666666666666,0.2,0.0,VM002,9.334434475889688,1970-01-16 22:54:52.160
7238,2,5199.998608,218.399941536,4.2,8267776.0,704641.6,0.0,0.6666666666666667,0.6,0.2666666666666666,VM002,8.522746624969036,1970-01-16 22:54:52.416
7239,2,5199.998608,218.399941536,4.2,8267776.0,1414876.8,0.0,2.933333333333333,0.8,0.0,VM002,17.11314868714392,1970-01-16 22:54:52.800
7240,2,5199.998608,218.399941536,4.2,8267776.0,928337.0666666668,0.0,0.4666666666666667,0.5333333333333333,0.2,VM002,11.22837709520271,1970-01-16 22:54:53.056
7241,2,5199.998608,396.93322707733336,7.633333333333334,8267776.0,1297436.0,0.0,236.66666666666663,3.8,0.2,VM002,15.69268446556849,1970-01-16 22:54:53.312
7242,2,5199.998608,218.399941536,4.2,8267776.0,1437245.3333333333,0.0,0.7333333333333334,0.5333333333333333,0.2,VM002,17.383699477747502,1970-01-16 22:54:53.696
7243,2,5199.998608,207.99994432,4.0,8267776.0,782934.4,0.0,0.2,0.2,0.0,VM002,9.469709871191478,1970-01-16 22:54:53.952
7244,2,5199.998608,218.399941536,4.2,8267776.0,754972.0,0.0,5.666666666666667,0.6666666666666666,0.3333333333333333,VM002,9.131500418008422,1970-01-16 22:54:54.208
7245,2,5199.998608,213.199942928,4.1,8267776.0,900375.4666666667,0.0,2.7333333333333334,0.7333333333333333,0.0,VM002,10.890177318140532,1970-01-16 22:54:54.592
7246,2,5199.998608,218.399941536,4.2,8267776.0,766157.6,0.0,0.2,0.5333333333333333,0.2,VM002,9.266791940178347,1970-01-16 22:54:54.848
7247,2,5199.998608,207.99994432,4.0,8267776.0,782934.6666666666,0.0,0.4666666666666667,0.2,0.0666666666666666,VM002,9.469713096565105,1970-01-16 22:54:55.104
7248,2,5199.998608,218.399941536,4.2,8267776.0,878005.0666666667,0.0,0.4,0.5333333333333333,0.2,VM002,10.61960394992156,1970-01-16 22:54:55.488
7249,2,5199.998608,207.99994432,4.0,8267776.0,676680.0,0.0,0.2,0.2,0.0,VM002,8.18454684790686,1970-01-16 22:54:55.744
7250,2,5199.998608,218.399941536,4.2,8267776.0,637532.0,0.0,0.8,0.6,0.2,VM002,7.711045872553876,1970-01-16 22:54:56.000
7251,2,5199.998608,221.86660727466668,4.266666666666667,8267776.0,1688904.0,0.0,3.1333333333333333,0.8666666666666667,0.0,VM002,20.42754907728511,1970-01-16 22:54:56.384
7252,2,5199.998608,218.399941536,4.2,8267776.0,883598.1333333333,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,10.68725293638015,1970-01-16 22:54:56.640
7253,2,5199.998608,296.399920656,5.7,8267776.0,1179995.7333333334,0.0,236.66666666666663,3.933333333333333,0.1333333333333333,VM002,14.27222669474032,1970-01-16 22:54:57.024
7254,2,5199.998608,379.599898384,7.3,8267776.0,1733644.2666666666,0.0,1.0,0.4666666666666667,0.2,VM002,20.968689362975805,1970-01-16 22:54:57.280
7255,2,5199.998608,207.99994432,4.0,8267776.0,833266.6666666666,0.0,0.4666666666666667,0.2,0.0,VM002,10.078486241846257,1970-01-16 22:54:57.536
7256,2,5199.998608,218.399941536,4.2,8267776.0,760566.4,0.0,6.066666666666666,0.6,0.3333333333333333,VM002,9.19916553133515,1970-01-16 22:54:57.920
7257,2,5199.998608,213.199942928,4.1,8267776.0,1152033.6,0.0,2.7333333333333334,0.7333333333333333,0.0,VM002,13.93402046693089,1970-01-16 22:54:58.176
7258,2,5199.998608,218.399941536,4.2,8267776.0,710233.8666666667,0.0,0.4666666666666667,0.4,0.2,VM002,8.590385935306747,1970-01-16 22:54:58.432
7259,2,5199.998608,207.99994432,4.0,8267776.0,777342.4,0.0,0.4,0.2,0.0666666666666666,VM002,9.402073786227398,1970-01-16 22:54:58.816
7260,2,5199.998608,218.399941536,4.2,8267776.0,771749.8666666667,0.0,0.3333333333333333,0.5333333333333333,0.2,VM002,9.33443125051606,1970-01-16 22:54:59.072
7261,2,5199.998608,207.99994432,4.0,8267776.0,715826.4,0.0,0.4,0.2,0.0,VM002,8.658028471018083,1970-01-16 22:54:59.328
7262,2,5199.998608,218.399941536,4.2,8267776.0,648717.8666666667,0.0,0.9333333333333332,0.5333333333333333,0.2666666666666666,VM002,7.846340620097432,1970-01-16 22:54:59.712
7263,2,5199.998608,218.399941536,4.2,8267776.0,1219141.8666666667,0.0,2.8,0.8,0.0,VM002,14.745705092477913,1970-01-16 22:54:59.968
7264,2,5199.998608,218.399941536,4.2,8267776.0,704641.3333333334,0.0,0.5333333333333333,0.4666666666666667,0.2,VM002,8.52274339959541,1970-01-16 22:55:00.224
7265,2,5199.998608,365.7332354293334,7.033333333333334,8267776.0,1202365.3333333333,0.0,236.66666666666663,3.8,0.1333333333333333,VM002,14.542790386838412,1970-01-16 22:55:00.608
