Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7185,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,13.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:54:31.168
7186,1,2925.999494,0.0,0.0,2097152.0,155188.0,0.0,0.5333333333333333,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:54:31.424
7187,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,141206.66666666666,0.0,0.2666666666666666,0.0,0.0,VM001,6.733258565266927,1970-01-16 22:54:31.808
7188,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:32.064
7189,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,95069.06666666668,0.0,0.8666666666666667,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:54:32.320
7190,1,2925.999494,5.851998988,0.2,2097152.0,137013.06666666668,1.4,0.4,0.0,0.0,VM001,6.533292134602865,1970-01-16 22:54:32.704
7191,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:54:32.960
7192,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:54:33.216
7193,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.2,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:54:33.600
7194,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,1.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:54:33.856
7195,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:34.112
7196,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:54:34.496
7197,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.8,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:54:34.752
7198,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.3333333333333333,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:54:35.008
7199,1,2925.999494,0.0,0.0,2097152.0,125828.0,0.0,0.2666666666666666,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:54:35.392
7200,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:54:35.648
7201,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.4,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:35.904
7202,1,2925.999494,0.0,0.0,2097152.0,111846.13333333332,0.0,0.0,0.0,0.0,VM001,5.333239237467447,1970-01-16 22:54:36.288
7203,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.2666666666666666,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:54:36.544
7204,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:54:36.800
7205,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.2,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:54:37.184
7206,1,2925.999494,13.654664305333334,0.4666666666666666,2097152.0,97865.33333333331,0.0,0.4666666666666667,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:54:37.440
7207,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,100661.6,0.0,0.2,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:37.696
7208,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:54:38.080
7209,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:54:38.336
7210,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:38.720
7211,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:54:38.976
7212,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.0,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:54:39.232
7213,1,2925.999494,5.851998988,0.2,2097152.0,72698.93333333333,0.0,0.6666666666666666,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:54:39.616
7214,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,113244.8,0.0,0.2666666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:54:39.872
7215,1,2925.999494,0.0,0.0,2097152.0,57319.46666666667,0.0,0.0,0.0,0.0,VM001,2.7332051595052085,1970-01-16 22:54:40.128
7216,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,62912.0,0.0,0.0,0.0,0.0,VM001,2.9998779296875,1970-01-16 22:54:40.512
7217,1,2925.999494,0.0,0.0,2097152.0,118837.33333333331,0.0,0.0,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:54:40.768
7218,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,1.1333333333333333,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:54:41.024
7219,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0666666666666666,0.4666666666666667,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:54:41.408
7220,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:41.664
7221,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.1333333333333333,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:54:41.920
7222,1,2925.999494,0.0,0.0,2097152.0,123031.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:54:42.304
7223,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:54:42.560
7224,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:54:42.816
7225,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.2,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:54:43.200
7226,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:54:43.456
7227,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:54:43.712
7228,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:54:44.096
7229,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.0,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:54:44.352
7230,1,2925.999494,0.0,0.0,2097152.0,125828.0,0.0,0.7333333333333333,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:54:44.608
7231,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.2,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:54:44.992
7232,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:54:45.248
7233,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,76893.33333333333,0.0,0.1333333333333333,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:54:45.504
7234,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.2,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:54:45.888
7235,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:46.144
7236,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,78291.46666666666,0.0,0.2666666666666666,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:46.400
7237,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,135614.93333333332,0.0666666666666666,2.066666666666667,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:54:46.784
7238,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,127226.13333333332,0.0,0.8,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:54:47.040
7239,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:54:47.296
7240,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:54:47.680
7241,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:54:47.936
7242,1,2925.999494,0.0,0.0,2097152.0,124429.86666666668,0.0,1.0,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:54:48.320
7243,1,2925.999494,0.0,0.0,2097152.0,62912.0,0.0,0.0,0.0,0.0,VM001,2.9998779296875,1970-01-16 22:54:48.576
7244,1,2925.999494,0.0,0.0,2097152.0,61513.86666666667,0.0,0.2666666666666666,0.0,0.0,VM001,2.9332097371419272,1970-01-16 22:54:48.832
7245,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.1333333333333333,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:54:49.216
7246,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2666666666666666,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:54:49.472
7247,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:54:49.728
7248,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:54:50.112
7249,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:54:50.368
7250,1,2925.999494,0.0,0.0,2097152.0,130022.4,0.0,0.2,0.0,0.0,VM001,6.199951171875,1970-01-16 22:54:50.624
7251,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:51.008
7252,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:54:51.264
7253,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:51.520
7254,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:54:51.904
7255,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.4666666666666667,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:54:52.160
7256,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:54:52.416
7257,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.1333333333333333,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:54:52.800
7258,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:53.056
7259,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:54:53.312
7260,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.2,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:54:53.696
7261,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.6,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:53.952
7262,1,2925.999494,5.851998988,0.2,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:54:54.208
7263,1,2925.999494,5.851998988,0.2,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:54.592
7264,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:54:54.848
7265,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:54:55.104
7266,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.6,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:55.488
7267,1,2925.999494,0.0,0.0,2097152.0,134216.8,0.0,0.0,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:54:55.744
7268,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:54:56.000
7269,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.1333333333333333,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:54:56.384
7270,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:54:56.640
7271,1,2925.999494,11.703997976,0.4,2097152.0,138411.2,0.0,0.0,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:54:57.024
7272,1,2925.999494,0.0,0.0,2097152.0,138411.2,0.0,0.2666666666666666,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:54:57.280
7273,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2,0.0666666666666666,0.0,VM001,5.199928283691406,1970-01-16 22:54:57.536
7274,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:57.920
7275,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:54:58.176
7276,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:54:58.432
7277,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:54:58.816
7278,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:54:59.072
7279,1,2925.999494,5.851998988,0.2,2097152.0,60115.73333333333,0.0,0.2,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:54:59.328
7280,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:54:59.712
7281,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:54:59.968
7282,1,2925.999494,0.0,0.0,2097152.0,134216.0,0.0,0.4,0.0,0.0,VM001,6.399917602539063,1970-01-16 22:55:00.224
7283,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:55:00.608
7284,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.2,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:55:00.864
7285,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.4,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:55:01.120
7286,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:55:01.504
7287,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:55:01.760
7288,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:55:02.016
7289,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.4,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:55:02.400
7290,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,111846.66666666669,0.0,0.3333333333333333,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:55:02.656
7291,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:55:02.912
7292,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:55:03.296
7293,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.1333333333333333,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:55:03.552
7294,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.1333333333333333,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:55:03.808
7295,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:55:04.192
7296,1,2925.999494,0.0,0.0,2097152.0,138410.4,0.0,0.2666666666666666,0.0,0.0,VM001,6.599922180175781,1970-01-16 22:55:04.448
7297,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:55:04.704
7298,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.2666666666666666,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:55:05.088
7299,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,92272.8,0.0,0.2857142857142857,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:55:05.344
7300,1,2925.999494,0.0,0.0,2097152.0,57319.46666666667,0.0,0.2,0.0,0.0,VM001,2.7332051595052085,1970-01-16 22:55:05.600
7301,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:55:05.984
7302,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.2,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:55:06.240
7303,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.2,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:55:06.496
7304,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,2.0,0.2,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:55:06.880
7305,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.1333333333333333,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:55:07.136
7306,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.3333333333333333,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:55:07.520
7307,1,2925.999494,0.0,0.0,2097152.0,124429.86666666668,0.0,0.0,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:55:07.776
7308,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:55:08.032
7309,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.6,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:55:08.416
7310,1,2925.999494,5.851998988,0.2,2097152.0,141207.46666666667,0.0,0.3333333333333333,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:55:08.672
7311,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.0,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:55:08.928
7312,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.2,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:55:09.312
7313,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.5333333333333333,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:55:09.568
7314,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:55:09.824
7315,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:55:10.208
7316,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.0,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:55:10.464
7317,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:55:10.720
7318,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0666666666666666,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:55:11.104
7319,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:55:11.360
7320,1,2925.999494,0.0,0.0,2097152.0,142604.8,0.0,0.2666666666666666,0.0,0.0,VM001,6.799926757812499,1970-01-16 22:55:11.616
7321,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:55:12.000
7322,1,2925.999494,56.56932355066667,1.933333333333333,2097152.0,184547.7333333333,146.2,22.0,0.0,0.4666666666666667,VM001,8.799921671549479,1970-01-16 22:55:12.256
7323,1,2925.999494,25.358662281333338,0.8666666666666667,2097152.0,805304.0,0.0,1.8,0.0,0.0,VM001,38.39988708496094,1970-01-16 22:55:12.512
7324,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,422225.3333333333,30.666666666666668,15.733333333333333,0.0,0.0,VM001,20.133272806803383,1970-01-16 22:55:12.896
7325,1,2925.999494,0.0,0.0,2097152.0,198528.26666666663,0.0,0.0666666666666666,0.0,0.0,VM001,9.466565450032553,1970-01-16 22:55:13.152
7326,1,2925.999494,0.0,0.0,2097152.0,128624.26666666666,0.8,0.3333333333333333,0.0,0.0,VM001,6.133282979329427,1970-01-16 22:55:13.408
7327,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:55:13.792
7328,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.5333333333333333,0.4,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:55:14.048
7329,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.1333333333333333,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:55:14.304
7330,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0666666666666666,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:55:14.688
7331,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:55:14.944
7332,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:55:15.200
7333,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,102059.73333333334,0.0,0.6,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:55:15.584
7334,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:55:15.840
7335,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.7333333333333333,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:55:16.224
7336,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.0,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:55:16.480
7337,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.5333333333333333,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:55:16.736
7338,1,2925.999494,0.0,0.0,2097152.0,111845.86666666668,0.0,0.2,0.0,0.0,VM001,5.333226521809896,1970-01-16 22:55:17.120
7339,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.2666666666666666,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:55:17.376
7340,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.3333333333333333,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:55:17.632
7341,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.1333333333333333,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:55:18.016
7342,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.4,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:55:18.272
7343,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:55:18.528
7344,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.5333333333333333,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:55:18.912
7345,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:55:19.168
7346,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:55:19.424
7347,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.4,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:55:19.808
7348,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.0,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:55:20.064
7349,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.3333333333333333,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:55:20.320
7350,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.3333333333333333,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:55:20.704
7351,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.4666666666666667,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:55:20.960
7352,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:55:21.216
7353,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:55:21.600
7354,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.3333333333333333,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:55:21.856
7355,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:55:22.112
7356,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:55:22.496
7357,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:55:22.752
7358,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2666666666666666,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:55:23.008
7359,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:55:23.392
7360,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:55:23.648
7361,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.6,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:55:23.904
7362,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:55:24.288
