Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8175,2,5199.997978,77.99996967000001,1.5,4038656.0,145401.86666666667,0.0,6.066666666666666,0.0,0.0,VM002,3.600253813810007,1970-01-16 22:59:33.888
8176,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,5.533333333333333,0.0,0.0666666666666666,VM002,3.323303594066937,1970-01-16 22:59:34.144
8177,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.8,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,2.077047413793104,1970-01-16 22:59:34.528
8178,2,5199.997978,77.99996967000001,1.5,4038656.0,50330.4,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,1.2462165631338742,1970-01-16 22:59:34.784
8179,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,2.077027605223124,1970-01-16 22:59:35.040
8180,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.0,0.0,5.266666666666667,0.0,0.0,VM002,4.569539965770791,1970-01-16 22:59:35.424
8181,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.0,0.0,6.2,0.0,0.0666666666666666,VM002,4.569539965770791,1970-01-16 22:59:35.680
8182,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,5.266666666666667,0.0,0.0,VM002,2.9078782644523327,1970-01-16 22:59:35.936
8183,2,5199.997978,77.99996967000001,1.5,4038656.0,218102.4,0.0,6.066666666666666,0.0,0.0,VM002,5.40037081643002,1970-01-16 22:59:36.320
8184,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,2.077027605223124,1970-01-16 22:59:36.576
8185,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.0,0.0,0.0666666666666666,VM002,2.9078782644523327,1970-01-16 22:59:36.832
8186,2,5199.997978,77.99996967000001,1.5,4038656.0,150994.4,0.0,5.4,0.0,0.1333333333333333,VM002,3.738728923681541,1970-01-16 22:59:37.216
8187,2,5199.997978,77.99996967000001,1.5,4038656.0,67107.2,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,1.661622084178499,1970-01-16 22:59:37.472
8188,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.333333333333333,0.0,0.0,VM002,2.077027605223124,1970-01-16 22:59:37.728
8189,2,5199.997978,77.99996967000001,1.5,4038656.0,67107.2,0.0,6.133333333333334,0.0,0.0,VM002,1.661622084178499,1970-01-16 22:59:38.112
8190,2,5199.997978,77.99996967000001,1.5,4038656.0,385874.4,0.0,5.4,0.0,0.0666666666666666,VM002,9.554525069726166,1970-01-16 22:59:38.368
8191,2,5199.997978,83.199967648,1.6,4038656.0,285212.0,0.0,27.6,0.0,0.0,VM002,7.062052326318459,1970-01-16 22:59:38.624
8192,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.0,0.0,5.333333333333333,0.0,0.0,VM002,3.3232837854969577,1970-01-16 22:59:39.008
8193,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.0,0.0,0.0,VM002,2.9078782644523327,1970-01-16 22:59:39.264
8194,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.8,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,4.569559774340771,1970-01-16 22:59:39.648
8195,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.13333333332,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,2.630928044709263,1970-01-16 22:59:39.904
8196,2,5199.997978,77.99996967000001,1.5,4038656.0,190140.53333333333,0.0,5.133333333333334,0.0,0.1333333333333333,VM002,4.708015075642326,1970-01-16 22:59:40.160
8197,2,5199.997978,77.99996967000001,1.5,4038656.0,229288.0,0.0,6.133333333333334,0.0,0.0,VM002,5.67733424188641,1970-01-16 22:59:40.544
8198,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.0,0.0,5.133333333333334,0.0,0.0,VM002,4.569539965770791,1970-01-16 22:59:40.800
8199,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,6.066666666666666,0.0,0.0,VM002,2.492452934837728,1970-01-16 22:59:41.056
8200,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.0,0.0,5.266666666666667,0.0,0.0,VM002,4.569539965770791,1970-01-16 22:59:41.440
8201,2,5199.997978,77.99996967000001,1.5,4038656.0,123031.73333333334,0.0,6.0,0.0,0.0,VM002,3.046353374323868,1970-01-16 22:59:41.696
8202,2,5199.997978,77.99996967000001,1.5,4038656.0,55922.66666666666,0.0,5.2,0.0,0.0,VM002,1.384685070148749,1970-01-16 22:59:41.952
8203,2,5199.997978,77.99996967000001,1.5,4038656.0,55924.0,0.0,7.266666666666667,0.0,0.1333333333333333,VM002,1.3847180844320488,1970-01-16 22:59:42.336
8204,2,5199.997978,77.99996967000001,1.5,4038656.0,150994.4,0.0,5.133333333333334,0.0,0.1333333333333333,VM002,3.738728923681541,1970-01-16 22:59:42.592
8205,2,5199.997978,77.99996967000001,1.5,4038656.0,89477.33333333333,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,2.215522523664638,1970-01-16 22:59:42.848
8206,2,5199.997978,77.99996967000001,1.5,4038656.0,123030.93333333332,0.0,5.133333333333334,0.0,0.0,VM002,3.0463335657538875,1970-01-16 22:59:43.232
8207,2,5199.997978,77.99996967000001,1.5,4038656.0,156586.66666666666,0.0,6.0,0.0,0.0,VM002,3.877197430696416,1970-01-16 22:59:43.488
8208,2,5199.997978,77.99996967000001,1.5,4038656.0,123032.8,0.0,5.2,0.0,0.0,VM002,3.046379785750508,1970-01-16 22:59:43.744
8209,2,5199.997978,77.99996967000001,1.5,4038656.0,78292.8,0.0,6.2,0.0,0.0,VM002,1.9385855096348883,1970-01-16 22:59:44.128
8210,2,5199.997978,77.99996967000001,1.5,4038656.0,123031.73333333334,0.0,5.2,0.0,0.0666666666666666,VM002,3.046353374323868,1970-01-16 22:59:44.384
8211,2,5199.997978,77.99996967000001,1.5,4038656.0,145401.86666666667,0.0,6.0,0.0,0.0,VM002,3.600253813810007,1970-01-16 22:59:44.640
8212,2,5199.997978,77.99996967000001,1.5,4038656.0,72700.8,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,1.8001236054766736,1970-01-16 22:59:45.024
8213,2,5199.997978,77.99996967000001,1.5,4038656.0,156585.86666666667,0.0,5.866666666666666,0.0,0.2,VM002,3.8771776221264367,1970-01-16 22:59:45.280
8214,2,5199.997978,77.99996967000001,1.5,4038656.0,100662.13333333332,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,2.4924661405510475,1970-01-16 22:59:45.536
8215,2,5199.997978,77.99996967000001,1.5,4038656.0,111846.66666666669,0.0,6.933333333333334,0.0,0.0,VM002,2.7694031545807984,1970-01-16 22:59:45.920
8216,2,5199.997978,79.73330232933334,1.5333333333333334,4038656.0,380282.6666666667,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,9.416069768424611,1970-01-16 22:59:46.176
8217,2,5199.997978,77.99996967000001,1.5,4038656.0,128623.73333333334,0.0,6.2,0.0,0.0,VM002,3.1848152784820822,1970-01-16 22:59:46.432
8218,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,5.133333333333334,0.0,0.0,VM002,2.492452934837728,1970-01-16 22:59:46.816
8219,2,5199.997978,77.99996967000001,1.5,4038656.0,190140.26666666663,0.0,6.0,0.0,0.0,VM002,4.708008472785665,1970-01-16 22:59:47.072
8220,2,5199.997978,77.99996967000001,1.5,4038656.0,201325.3333333333,0.0,5.2,0.0,0.0,VM002,4.984958692528736,1970-01-16 22:59:47.328
8221,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,3.7387091151115617,1970-01-16 22:59:47.712
8222,2,5199.997978,77.99996967000001,1.5,4038656.0,178954.93333333332,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,4.431051650185936,1970-01-16 22:59:47.968
8223,2,5199.997978,77.99996967000001,1.5,4038656.0,206917.3333333333,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,5.12342059668695,1970-01-16 22:59:48.352
8224,2,5199.997978,77.99996967000001,1.5,4038656.0,262842.13333333336,0.0,5.4,0.0,0.0,VM002,6.50815848968898,1970-01-16 22:59:48.608
8225,2,5199.997978,77.99996967000001,1.5,4038656.0,201325.6,0.0,6.066666666666666,0.0,0.0,VM002,4.984965295385395,1970-01-16 22:59:48.864
8226,2,5199.997978,77.99996967000001,1.5,4038656.0,145400.8,0.0,5.333333333333333,0.0,0.0,VM002,3.600227402383368,1970-01-16 22:59:49.248
8227,2,5199.997978,77.99996967000001,1.5,4038656.0,190140.26666666663,0.0,6.933333333333334,0.0,0.0,VM002,4.708008472785665,1970-01-16 22:59:49.504
8228,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.0,0.0,5.066666666666666,0.0,0.0,VM002,3.3232837854969577,1970-01-16 22:59:49.760
8229,2,5199.997978,77.99996967000001,1.5,4038656.0,78292.53333333334,0.0,6.2,0.0,0.0666666666666666,VM002,1.9385789067782289,1970-01-16 22:59:50.144
8230,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,5.2,0.0,0.0,VM002,3.323303594066937,1970-01-16 22:59:50.400
8231,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,3.323303594066937,1970-01-16 22:59:50.656
8232,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.66666666666,0.0,5.266666666666667,0.0,0.0,VM002,4.015659334854632,1970-01-16 22:59:51.040
8233,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,2.9078782644523327,1970-01-16 22:59:51.296
8234,2,5199.997978,77.99996967000001,1.5,4038656.0,139809.33333333334,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,3.461778703938472,1970-01-16 22:59:51.552
8235,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,6.066666666666666,0.0,0.2,VM002,2.492452934837728,1970-01-16 22:59:51.936
8236,2,5199.997978,77.99996967000001,1.5,4038656.0,246065.6,0.0,5.533333333333333,0.0,0.1333333333333333,VM002,6.092759571501015,1970-01-16 22:59:52.192
8237,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.33333333331,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,2.492446331981068,1970-01-16 22:59:52.448
8238,2,5199.997978,77.99996967000001,1.5,4038656.0,72700.0,0.0,5.4,0.0,0.2666666666666666,VM002,1.800103796906694,1970-01-16 22:59:52.832
8239,2,5199.997978,77.99996967000001,1.5,4038656.0,150994.4,0.0,6.933333333333334,0.0,0.1333333333333333,VM002,3.738728923681541,1970-01-16 22:59:53.088
8240,2,5199.997978,77.99996967000001,1.5,4038656.0,117438.4,0.0,5.266666666666667,0.0,0.2,VM002,2.907858455882353,1970-01-16 22:59:53.344
8241,2,5199.997978,77.99996967000001,1.5,4038656.0,201324.8,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,4.984945486815415,1970-01-16 22:59:53.728
8242,2,5199.997978,77.99996967000001,1.5,4038656.0,329951.2,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,8.169826793864097,1970-01-16 22:59:53.984
8243,2,5199.997978,77.99996967000001,1.5,4038656.0,218101.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,5.400351007860041,1970-01-16 22:59:54.240
8244,2,5199.997978,77.99996967000001,1.5,4038656.0,150993.6,0.0,5.4,0.0,0.0666666666666666,VM002,3.7387091151115617,1970-01-16 22:59:54.624
8245,2,5199.997978,77.99996967000001,1.5,4038656.0,150992.8,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,3.738689306541581,1970-01-16 22:59:54.880
8246,2,5199.997978,77.99996967000001,1.5,4038656.0,218103.2,0.0,5.4,0.0,0.0666666666666666,VM002,5.400390625,1970-01-16 22:59:55.136
8247,2,5199.997978,77.99996967000001,1.5,4038656.0,167771.2,0.0,6.066666666666666,0.0,0.2,VM002,4.154134444726167,1970-01-16 22:59:55.520
8248,2,5199.997978,77.99996967000001,1.5,4038656.0,150994.4,0.0,5.4,0.0,0.2666666666666666,VM002,3.738728923681541,1970-01-16 22:59:55.776
8249,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,6.2,0.0,0.0666666666666666,VM002,3.323303594066937,1970-01-16 22:59:56.032
8250,2,5199.997978,77.99996967000001,1.5,4038656.0,218102.4,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,5.40037081643002,1970-01-16 22:59:56.416
8251,2,5199.997978,77.99996967000001,1.5,4038656.0,95070.13333333332,0.0,6.866666666666666,0.0,0.2,VM002,2.3540042363928326,1970-01-16 22:59:56.672
8252,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.0,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,3.3232837854969577,1970-01-16 22:59:56.928
8253,2,5199.997978,77.99996967000001,1.5,4038656.0,218102.9333333333,0.0,6.2,0.0,0.0666666666666666,VM002,5.400384022143339,1970-01-16 22:59:57.312
8254,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.66666666666,0.0,5.4,0.0,0.1333333333333333,VM002,4.015659334854632,1970-01-16 22:59:57.568
8255,2,5199.997978,77.99996967000001,1.5,4038656.0,156586.13333333333,0.0,6.0,0.0,0.1333333333333333,VM002,3.877184224983097,1970-01-16 22:59:57.952
8256,2,5199.997978,77.99996967000001,1.5,4038656.0,173363.73333333334,0.0,5.533333333333333,0.0,0.0666666666666666,VM002,4.292609554597701,1970-01-16 22:59:58.208
8257,2,5199.997978,77.99996967000001,1.5,4038656.0,150994.4,0.0,5.933333333333334,0.0,0.2666666666666666,VM002,3.738728923681541,1970-01-16 22:59:58.464
8258,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.0,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,2.077027605223124,1970-01-16 22:59:58.848
8259,2,5199.997978,77.99996967000001,1.5,4038656.0,83885.06666666667,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,2.077054016649764,1970-01-16 22:59:59.104
8260,2,5199.997978,77.99996967000001,1.5,4038656.0,145401.86666666667,0.0,5.533333333333333,0.0,0.1333333333333333,VM002,3.600253813810007,1970-01-16 22:59:59.360
8261,2,5199.997978,77.99996967000001,1.5,4038656.0,190140.26666666663,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,4.708008472785665,1970-01-16 22:59:59.744
8262,2,5199.997978,77.99996967000001,1.5,4038656.0,123030.93333333332,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,3.0463335657538875,1970-01-16 23:00:00.000
8263,2,5199.997978,77.99996967000001,1.5,4038656.0,173363.2,0.0,6.866666666666666,0.0,0.1333333333333333,VM002,4.2925963488843815,1970-01-16 23:00:00.256
8264,2,5199.997978,77.99996967000001,1.5,4038656.0,100662.66666666669,0.0,5.4,0.0,0.2,VM002,2.4924793462643686,1970-01-16 23:00:00.640
8265,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.8,0.0,6.133333333333334,0.0,0.2,VM002,4.569559774340771,1970-01-16 23:00:00.896
8266,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.93333333332,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,2.6309478532792427,1970-01-16 23:00:01.152
8267,2,5199.997978,77.99996967000001,1.5,4038656.0,195732.8,0.0,6.2,0.0,0.2666666666666666,VM002,4.8464835826572,1970-01-16 23:00:01.536
8268,2,5199.997978,77.99996967000001,1.5,4038656.0,324358.4,0.0,5.4,0.0,0.0666666666666666,VM002,8.031345081135903,1970-01-16 23:00:01.792
8269,2,5199.997978,77.99996967000001,1.5,4038656.0,95069.6,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,2.3539910306795133,1970-01-16 23:00:02.048
8270,2,5199.997978,77.99996967000001,1.5,4038656.0,156585.33333333334,0.0,5.333333333333333,0.0,0.2,VM002,3.877164416413117,1970-01-16 23:00:02.432
8271,2,5199.997978,77.99996967000001,1.5,4038656.0,167770.13333333333,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,4.154108033299527,1970-01-16 23:00:02.688
8272,2,5199.997978,77.99996967000001,1.5,4038656.0,167771.2,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,4.154134444726167,1970-01-16 23:00:02.944
8273,2,5199.997978,77.99996967000001,1.5,4038656.0,167770.4,0.0,6.2,0.0,0.1333333333333333,VM002,4.154114636156186,1970-01-16 23:00:03.328
8274,2,5199.997978,77.99996967000001,1.5,4038656.0,195733.6,0.0,5.466666666666667,0.0,0.2,VM002,4.846503391227181,1970-01-16 23:00:03.584
8275,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.66666666669,0.0,6.666666666666667,0.0,0.2,VM002,2.630941250422583,1970-01-16 23:00:03.840
8276,2,5199.997978,77.99996967000001,1.5,4038656.0,89477.33333333333,0.0,5.4,0.0,0.1333333333333333,VM002,2.215522523664638,1970-01-16 23:00:04.224
8277,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,3.323303594066937,1970-01-16 23:00:04.480
8278,2,5199.997978,77.99996967000001,1.5,4038656.0,156586.93333333332,0.0,5.4,0.0,0.0666666666666666,VM002,3.877204033553076,1970-01-16 23:00:04.736
8279,2,5199.997978,77.99996967000001,1.5,4038656.0,195733.06666666668,0.0,6.0,0.0,0.0666666666666666,VM002,4.846490185513861,1970-01-16 23:00:05.120
8280,2,5199.997978,77.99996967000001,1.5,4038656.0,123031.2,0.0,5.266666666666667,0.0,0.2,VM002,3.046340168610548,1970-01-16 23:00:05.376
8281,2,5199.997978,77.99996967000001,1.5,4038656.0,67107.2,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,1.661622084178499,1970-01-16 23:00:05.632
8282,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.492452934837728,1970-01-16 23:00:06.016
8283,2,5199.997978,77.99996967000001,1.5,4038656.0,67107.46666666666,0.0,6.2,0.0,0.3333333333333333,VM002,1.6616286870351586,1970-01-16 23:00:06.272
8284,2,5199.997978,77.99996967000001,1.5,4038656.0,201325.6,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,4.984965295385395,1970-01-16 23:00:06.528
8285,2,5199.997978,77.99996967000001,1.5,4038656.0,206918.4,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,5.12344700811359,1970-01-16 23:00:06.912
8286,2,5199.997978,77.99996967000001,1.5,4038656.0,89477.33333333333,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.215522523664638,1970-01-16 23:00:07.168
8287,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,7.133333333333334,0.0,0.3333333333333333,VM002,3.323303594066937,1970-01-16 23:00:07.552
8288,2,5199.997978,77.99996967000001,1.5,4038656.0,162178.13333333333,0.0,5.4,0.0,0.3333333333333333,VM002,4.015646129141311,1970-01-16 23:00:07.808
8289,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.46666666666,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.9078848673089923,1970-01-16 23:00:08.064
8290,2,5199.997978,77.99996967000001,1.5,4038656.0,128623.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.1848020727687625,1970-01-16 23:00:08.448
8291,2,5199.997978,77.99996967000001,1.5,4038656.0,279618.93333333335,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,6.923564010733604,1970-01-16 23:00:08.704
8292,2,5199.997978,77.99996967000001,1.5,4038656.0,89476.8,0.0,5.2,0.0,0.3333333333333333,VM002,2.2155093179513186,1970-01-16 23:00:08.960
8293,2,5199.997978,77.99996967000001,1.5,4038656.0,61516.0,0.0,6.0,0.0,0.3333333333333333,VM002,1.5231799885902635,1970-01-16 23:00:09.344
8294,2,5199.997978,79.73330232933334,1.5333333333333334,4038656.0,285211.4666666667,0.0,5.4,0.0,0.3333333333333333,VM002,7.062039120605139,1970-01-16 23:00:09.600
8295,2,5199.997978,77.99996967000001,1.5,4038656.0,106254.4,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.630934647565923,1970-01-16 23:00:09.856
8296,2,5199.997978,77.99996967000001,1.5,4038656.0,167770.4,0.0,5.4,0.0,0.3333333333333333,VM002,4.154114636156186,1970-01-16 23:00:10.240
8297,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.53333333333,0.0,6.0,0.0,0.3333333333333333,VM002,3.323296991210277,1970-01-16 23:00:10.496
8298,2,5199.997978,77.99996967000001,1.5,4038656.0,167770.93333333332,0.0,5.2,0.0,0.3333333333333333,VM002,4.154127841869506,1970-01-16 23:00:10.752
8299,2,5199.997978,81.46663498866667,1.5666666666666669,4038656.0,257250.13333333333,0.0,6.866666666666666,0.0,0.3333333333333333,VM002,6.369696585530764,1970-01-16 23:00:11.136
8300,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.0,0.0,5.266666666666667,0.0,0.2666666666666666,VM002,4.569539965770791,1970-01-16 23:00:11.392
8301,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.066666666666666,0.0,0.2,VM002,2.9078782644523327,1970-01-16 23:00:11.648
8302,2,5199.997978,77.99996967000001,1.5,4038656.0,72700.0,0.0,5.266666666666667,0.0,0.2,VM002,1.800103796906694,1970-01-16 23:00:12.032
8303,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.8,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,3.323303594066937,1970-01-16 23:00:12.288
8304,2,5199.997978,77.99996967000001,1.5,4038656.0,100662.4,0.0,5.266666666666667,0.0,0.2,VM002,2.492472743407708,1970-01-16 23:00:12.544
8305,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,2.492452934837728,1970-01-16 23:00:12.928
8306,2,5199.997978,77.99996967000001,1.5,4038656.0,111846.66666666669,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,2.7694031545807984,1970-01-16 23:00:13.184
8307,2,5199.997978,77.99996967000001,1.5,4038656.0,134216.0,0.0,6.133333333333334,0.0,0.2666666666666666,VM002,3.3232837854969577,1970-01-16 23:00:13.440
8308,2,5199.997978,77.99996967000001,1.5,4038656.0,184548.0,0.0,5.133333333333334,0.0,0.2,VM002,4.569539965770791,1970-01-16 23:00:13.824
8309,2,5199.997978,77.99996967000001,1.5,4038656.0,150994.4,0.0,6.2,0.0,0.1333333333333333,VM002,3.738728923681541,1970-01-16 23:00:14.080
8310,2,5199.997978,77.99996967000001,1.5,4038656.0,117440.0,0.0,5.266666666666667,0.0,0.2666666666666666,VM002,2.907898073022312,1970-01-16 23:00:14.336
8311,2,5199.997978,77.99996967000001,1.5,4038656.0,100661.6,0.0,7.0,0.0,0.2666666666666666,VM002,2.492452934837728,1970-01-16 23:00:14.720
8312,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.8,0.0,5.2,0.0,0.2666666666666666,VM002,2.077047413793104,1970-01-16 23:00:14.976
8313,2,5199.997978,77.99996967000001,1.5,4038656.0,83884.8,0.0,6.266666666666667,0.0,0.2,VM002,2.077047413793104,1970-01-16 23:00:15.232
8314,2,5199.997978,77.99996967000001,1.5,4038656.0,72700.53333333334,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,1.8001170026200135,1970-01-16 23:00:15.616
8315,2,5199.997978,77.99996967000001,1.5,4038656.0,117439.2,0.0,6.2,0.0,0.2,VM002,2.9078782644523327,1970-01-16 23:00:15.872
