Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6707,8,20799.994496,21011.46110670933,101.01666666666668,20971520.0,9479125.6,0.0,2.2,1576.9333333333334,25.666666666666668,VM008,45.19999313354492,1970-01-16 22:52:09.600
6708,8,20799.994496,21269.72770503467,102.25833333333334,20971520.0,7955194.933333334,0.0,0.8666666666666667,183.86666666666667,2.8,VM008,37.933325449625656,1970-01-16 22:52:09.856
6709,8,20799.994496,21087.727753194667,101.38333333333334,20971520.0,7270126.4,0.0,1.3333333333333333,789.5333333333333,17.533333333333335,VM008,34.66666412353516,1970-01-16 22:52:10.112
6710,8,20799.994496,21406.66100213333,102.91666666666666,20971520.0,5816099.733333333,0.0,0.9333333333333332,93.13333333333334,10.0,VM008,27.7333246866862,1970-01-16 22:52:10.496
6711,8,20799.994496,21073.86109019733,101.31666666666666,20971520.0,7549745.066666666,0.0,1.3333333333333333,787.8666666666667,9.666666666666666,VM008,35.999989827473954,1970-01-16 22:52:10.752
6712,8,20799.994496,21131.06107506133,101.59166666666664,20971520.0,6263492.0,0.0,0.7333333333333333,92.06666666666666,1.8666666666666667,VM008,29.866657257080075,1970-01-16 22:52:11.008
6713,8,20799.994496,21295.727698154667,102.38333333333334,20971520.0,5354726.4,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,25.5333251953125,1970-01-16 22:52:11.392
6714,8,20799.994496,21167.46106542933,101.76666666666668,20971520.0,4725580.8,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,22.533325195312496,1970-01-16 22:52:11.648
6715,8,20799.994496,21326.92768989867,102.53333333333336,20971520.0,4417999.733333333,0.0,1.0,0.1333333333333333,1.0,VM008,21.06666437784831,1970-01-16 22:52:11.904
6716,8,20799.994496,21280.12770228267,102.30833333333334,20971520.0,4390037.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.933329264322914,1970-01-16 22:52:12.288
6717,8,20799.994496,21203.861055797333,101.94166666666666,20971520.0,4376055.2,0.0,0.8,0.2,0.8666666666666667,VM008,20.86665725708008,1970-01-16 22:52:12.544
6718,8,20799.994496,21316.527692650667,102.48333333333332,20971520.0,3956625.866666666,0.0,0.9333333333333332,0.5333333333333333,0.8666666666666667,VM008,18.866662343343098,1970-01-16 22:52:12.800
6719,8,20799.994496,21035.727766954667,101.13333333333334,20971520.0,5648328.0,0.0666666666666666,3.4,789.3333333333334,18.33333333333333,VM008,26.93332672119141,1970-01-16 22:52:13.184
6720,8,20799.994496,21302.66102965333,102.41666666666666,20971520.0,6109700.8,0.0,0.8666666666666667,91.46666666666668,1.6666666666666667,VM008,29.13332366943359,1970-01-16 22:52:13.440
6721,8,20799.994496,21214.26105304533,101.99166666666666,20971520.0,6123683.2,0.0,0.6666666666666666,0.2,0.8,VM008,29.19999694824219,1970-01-16 22:52:13.696
6722,8,20799.994496,21207.32772154667,101.95833333333334,20971520.0,5145010.666666667,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,24.533322652180992,1970-01-16 22:52:14.080
6723,8,20799.994496,21287.06103378133,102.34166666666664,20971520.0,5145011.733333333,0.0,1.4666666666666666,0.2666666666666666,0.8666666666666667,VM008,24.53332773844401,1970-01-16 22:52:14.336
6724,8,20799.994496,21198.66105717333,101.91666666666666,20971520.0,4306151.2,0.0,7.133333333333334,0.1333333333333333,0.8666666666666667,VM008,20.53332901000977,1970-01-16 22:52:14.592
6725,8,20799.994496,21245.461044789336,102.14166666666668,20971520.0,4473922.4,0.0,1.0666666666666669,0.4,0.8,VM008,21.33332443237305,1970-01-16 22:52:14.976
6726,8,20799.994496,21326.92768989867,102.53333333333336,20971520.0,4194302.6666666665,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,19.999993642171223,1970-01-16 22:52:15.232
6727,8,20799.994496,21172.661064053333,101.79166666666666,20971520.0,4585771.733333333,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,21.86666361490885,1970-01-16 22:52:15.488
6728,8,20799.994496,21316.527692650667,102.48333333333332,20971520.0,4445961.066666666,0.4,1.933333333333333,0.1333333333333333,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:52:15.872
6729,8,20799.994496,21049.594429952,101.2,20971520.0,4404017.066666666,0.0,0.8,0.0,1.0,VM008,20.99998982747396,1970-01-16 22:52:16.128
6730,8,20799.994496,21172.661064053333,101.79166666666666,20971520.0,4599752.533333333,0.0,1.1333333333333333,0.0,0.8,VM008,21.933329264322914,1970-01-16 22:52:16.384
6731,8,20799.994496,21342.527685770667,102.60833333333332,20971520.0,4264208.266666667,0.0,2.466666666666667,0.4,1.0,VM008,20.333329518636067,1970-01-16 22:52:16.768
6732,8,20799.994496,21077.327755946662,101.33333333333334,20971520.0,4362075.2,0.0,1.8,0.0,1.0666666666666669,VM008,20.79999542236328,1970-01-16 22:52:17.024
6733,8,20799.994496,21333.861021397333,102.56666666666666,20971520.0,4124396.8,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.666656494140625,1970-01-16 22:52:17.408
6734,8,20799.994496,21224.66105029333,102.04166666666666,20971520.0,4795484.8,5.466666666666667,2.466666666666667,0.0,0.8666666666666667,VM008,22.86665344238281,1970-01-16 22:52:17.664
6735,8,20799.994496,21193.46105854933,101.89166666666668,20971520.0,4417999.2,0.7333333333333333,2.933333333333333,0.2666666666666666,0.8666666666666667,VM008,21.0666618347168,1970-01-16 22:52:17.920
6736,8,20799.994496,21210.794387295995,101.975,20971520.0,3942644.2666666666,0.0666666666666666,0.9333333333333332,0.2,0.7333333333333333,VM008,18.79999287923177,1970-01-16 22:52:18.304
6737,8,20799.994496,21165.72773255467,101.75833333333334,20971520.0,3872738.933333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.46665827433268,1970-01-16 22:52:18.560
6738,8,20799.994496,21288.794366656,102.35,20971520.0,3858757.866666666,0.0,1.0666666666666669,0.2,0.8,VM008,18.399991353352863,1970-01-16 22:52:18.816
6739,8,20799.994496,21243.727711914667,102.13333333333334,20971520.0,4012548.8,0.0,0.9333333333333332,0.0,0.5333333333333333,VM008,19.1333236694336,1970-01-16 22:52:19.200
6740,8,20799.994496,21189.9943928,101.875,20971520.0,4823449.6,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,23.0,1970-01-16 22:52:19.456
6741,8,20799.994496,21344.26101864533,102.61666666666666,20971520.0,4445960.533333333,0.0,1.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.199991861979168,1970-01-16 22:52:19.712
6742,8,20799.994496,21061.72776007467,101.25833333333334,20971520.0,4487904.0,0.0,1.0,0.0,0.8,VM008,21.39999389648437,1970-01-16 22:52:20.096
6743,8,20799.994496,21304.394362528,102.425,20971520.0,4641695.2,0.0,2.533333333333333,0.2666666666666666,1.0,VM008,22.13332748413086,1970-01-16 22:52:20.352
6744,8,20799.994496,21228.127716042665,102.05833333333334,20971520.0,4655676.0,0.1333333333333333,8.666666666666666,0.7333333333333333,1.2666666666666666,VM008,22.19999313354492,1970-01-16 22:52:20.608
6745,8,20799.994496,21094.66108469333,101.41666666666666,20971520.0,3956625.866666666,0.0666666666666666,1.2,0.0,0.8666666666666667,VM008,18.866662343343098,1970-01-16 22:52:20.992
6746,8,20799.994496,21313.061026901327,102.46666666666664,20971520.0,4054492.533333333,0.0,1.5333333333333334,0.0666666666666666,0.9333333333333332,VM008,19.333326975504555,1970-01-16 22:52:21.248
6747,8,20799.994496,20841.594484992,100.2,20971520.0,4278188.8,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,20.39999389648437,1970-01-16 22:52:21.504
6748,8,20799.994496,21325.194357024004,102.525,20971520.0,4194302.933333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.99999491373698,1970-01-16 22:52:21.888
6749,8,20799.994496,20985.46111358933,100.89166666666668,20971520.0,4040510.933333333,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,19.26665751139323,1970-01-16 22:52:22.144
6750,8,20799.994496,20801.727828874667,100.00833333333334,20971520.0,3998568.0,0.0666666666666666,0.8,0.2,0.7333333333333333,VM008,19.06665802001953,1970-01-16 22:52:22.400
6751,8,20799.994496,21226.394383168,102.05,20971520.0,3551176.0,0.0,1.6666666666666667,0.0,0.8,VM008,16.933326721191406,1970-01-16 22:52:22.784
6752,8,20799.994496,20782.66116725333,99.91666666666666,20971520.0,4250226.4,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:52:23.040
6753,8,20799.994496,21176.12772980267,101.80833333333334,20971520.0,4138378.4,0.0,0.8,0.4,0.8666666666666667,VM008,19.73332595825196,1970-01-16 22:52:23.296
6754,8,20799.994496,21047.86109707733,101.19166666666666,20971520.0,4250226.933333334,0.0,0.9333333333333332,0.0,0.8,VM008,20.266661326090496,1970-01-16 22:52:23.680
6755,8,20799.994496,21033.99443408,101.125,20971520.0,4236245.333333333,0.0,2.333333333333333,0.0666666666666666,1.0666666666666669,VM008,20.199991861979168,1970-01-16 22:52:23.936
6756,8,20799.994496,21228.127716042665,102.05833333333334,20971520.0,4473922.133333334,0.0,1.8666666666666667,0.0666666666666666,1.0,VM008,21.333323160807293,1970-01-16 22:52:24.192
6757,8,20799.994496,20780.92783437867,99.90833333333336,20971520.0,4417998.933333334,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,21.066660563151043,1970-01-16 22:52:24.576
6758,8,20799.994496,21300.927696778668,102.40833333333336,20971520.0,4501885.333333333,0.0666666666666666,1.0,0.2666666666666666,0.6666666666666666,VM008,21.46666208902995,1970-01-16 22:52:24.832
6759,8,20799.994496,21233.32771466667,102.08333333333334,20971520.0,3984586.4,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,18.999988555908203,1970-01-16 22:52:25.088
6760,8,20799.994496,20735.86117963733,99.69166666666666,20971520.0,4334112.8,0.0,1.0,0.4,0.8666666666666667,VM008,20.66666030883789,1970-01-16 22:52:25.472
6761,8,20799.994496,21274.927703658668,102.28333333333336,20971520.0,4348093.6,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:52:25.728
6762,8,20799.994496,21027.06110258133,101.09166666666664,20971520.0,4781504.8,0.0,1.2,18.53333333333333,9.866666666666667,VM008,22.799991607666016,1970-01-16 22:52:25.984
6763,8,20799.994496,21241.99437904,102.125,20971520.0,7829366.4,0.0,1.4666666666666666,4636.133333333333,45.46666666666667,VM008,37.33332824707031,1970-01-16 22:52:26.368
6764,8,20799.994496,21373.72767751467,102.75833333333334,20971520.0,9660878.933333334,0.0,1.6,167.4,14.066666666666666,VM008,46.06666056315104,1970-01-16 22:52:26.624
6765,8,20799.994496,18943.594987232,91.075,20971520.0,9143580.8,0.0666666666666666,7.533333333333333,895.0666666666667,19.933333333333334,VM008,43.59999084472656,1970-01-16 22:52:27.008
6766,8,20799.994496,18355.99514272,88.25,20971520.0,5452594.4,0.0666666666666666,3.866666666666666,2067.9333333333334,23.33333333333333,VM008,25.99999618530273,1970-01-16 22:52:27.264
6767,8,20799.994496,19461.861516757333,93.56666666666666,20971520.0,5480555.466666667,0.0666666666666666,4.0,4116.866666666667,56.333333333333336,VM008,26.133324940999348,1970-01-16 22:52:27.520
6768,8,20799.994496,16026.395759168,77.05,20971520.0,7829366.666666667,0.0666666666666666,2.933333333333333,4745.133333333333,54.4,VM008,37.33332951863607,1970-01-16 22:52:27.904
6769,8,20799.994496,18565.728420554668,89.25833333333334,20971520.0,10304004.533333331,0.0,3.6666666666666665,5305.733333333334,69.2,VM008,49.13332239786783,1970-01-16 22:52:28.160
6770,8,20799.994496,12951.463239509336,62.26666666666667,20971520.0,12750683.2,0.0,1.5333333333333334,1710.2,13.866666666666667,VM008,60.79999542236328,1970-01-16 22:52:28.416
6771,8,20799.994496,11854.263529845332,56.99166666666667,20971520.0,5410650.4,0.0,1.0,0.0,1.0,VM008,25.799991607666016,1970-01-16 22:52:28.800
6772,8,20799.994496,11843.863532597334,56.94166666666667,20971520.0,2222980.0,0.0,0.9333333333333332,0.0,1.0,VM008,10.599994659423828,1970-01-16 22:52:29.056
6773,8,20799.994496,11843.863532597334,56.94166666666667,20971520.0,1887436.0,0.0,0.9333333333333332,0.2666666666666666,1.0,VM008,8.999996185302734,1970-01-16 22:52:29.312
6774,8,20799.994496,11854.263529845332,56.99166666666667,20971520.0,2362789.8666666667,0.0,0.8,0.2,1.0,VM008,11.26666005452474,1970-01-16 22:52:29.696
6775,8,20799.994496,11880.263522965332,57.11666666666667,20971520.0,2516579.7333333334,0.0,1.2,0.0666666666666666,1.0,VM008,11.999987284342447,1970-01-16 22:52:29.952
6776,8,20799.994496,11880.263522965332,57.11666666666667,20971520.0,2236960.8,0.0,1.0,0.0666666666666666,1.0,VM008,10.66666030883789,1970-01-16 22:52:30.208
6777,8,20799.994496,9786.397410368,47.05,20971520.0,2949992.0,0.0,1.1333333333333333,3.533333333333333,17.266666666666666,VM008,14.066658020019531,1970-01-16 22:52:30.592
6778,8,20799.994496,6005.99841072,28.875,20971520.0,3341460.533333333,0.0666666666666666,1.6666666666666667,0.2,1.5333333333333334,VM008,15.933325449625652,1970-01-16 22:52:30.848
6779,8,20799.994496,6014.665075093333,28.916666666666664,20971520.0,1607814.6666666667,0.0666666666666666,1.4,0.0,1.0,VM008,7.666657765706381,1970-01-16 22:52:31.104
6780,8,20799.994496,6012.931742218667,28.90833333333333,20971520.0,1006631.7333333332,0.0,1.0,0.0,1.0,VM008,4.799994150797525,1970-01-16 22:52:31.488
6781,8,20799.994496,6007.731743594668,28.883333333333336,20971520.0,922745.6,0.0,0.8666666666666667,0.0,1.0,VM008,4.399993896484375,1970-01-16 22:52:31.744
6782,8,20799.994496,6004.265077845332,28.866666666666664,20971520.0,824878.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,3.9333267211914062,1970-01-16 22:52:32.000
6783,8,20799.994496,6005.99841072,28.875,20971520.0,1607814.6666666667,0.0,10.933333333333334,0.0666666666666666,1.0,VM008,7.666657765706381,1970-01-16 22:52:32.384
6784,8,20799.994496,6012.931742218667,28.90833333333333,20971520.0,1342175.4666666666,0.0,0.6,0.0,1.0,VM008,6.399991353352864,1970-01-16 22:52:32.640
6785,8,20799.994496,6016.398407967999,28.925,20971520.0,1146441.8666666667,0.0666666666666666,7.133333333333334,0.4,1.1333333333333333,VM008,5.466660817464193,1970-01-16 22:52:32.896
6786,8,20799.994496,6009.465076469333,28.891666666666666,20971520.0,1258289.6,0.0,1.2,0.0,1.0,VM008,5.999992370605469,1970-01-16 22:52:33.280
6787,8,20799.994496,6007.731743594668,28.883333333333336,20971520.0,1034593.3333333334,0.0,0.8666666666666667,0.0,1.0,VM008,4.933325449625651,1970-01-16 22:52:33.536
6788,8,20799.994496,6011.198409344,28.9,20971520.0,1006632.0,0.0,0.8666666666666667,0.0,1.0,VM008,4.799995422363281,1970-01-16 22:52:33.792
6789,8,20799.994496,6007.731743594668,28.883333333333336,20971520.0,824878.9333333333,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,3.933329264322917,1970-01-16 22:52:34.176
6790,8,20799.994496,6009.465076469333,28.891666666666666,20971520.0,1216346.4,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,5.799991607666015,1970-01-16 22:52:34.432
6791,8,20799.994496,6011.198409344,28.9,20971520.0,1216347.2,0.0,1.3333333333333333,0.0,1.0,VM008,5.799995422363281,1970-01-16 22:52:34.688
6792,8,20799.994496,6011.198409344,28.9,20971520.0,1202364.8,0.0,0.8,0.0,1.0,VM008,5.733322143554688,1970-01-16 22:52:35.072
6793,8,20799.994496,6014.665075093333,28.916666666666664,20971520.0,1300232.8,0.0,0.8,0.2,1.0,VM008,6.199993133544922,1970-01-16 22:52:35.328
6794,8,20799.994496,6019.865073717333,28.941666666666663,20971520.0,1398100.2666666666,0.0,1.0,0.0,1.0,VM008,6.666661580403646,1970-01-16 22:52:35.584
6795,8,20799.994496,6007.731743594668,28.883333333333336,20971520.0,1440042.933333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,6.866659800211587,1970-01-16 22:52:35.968
6796,8,20799.994496,6009.465076469333,28.891666666666666,20971520.0,1188385.066666667,0.0,0.8666666666666667,0.0,1.0,VM008,5.666661580403646,1970-01-16 22:52:36.224
6797,8,20799.994496,6011.198409344,28.9,20971520.0,1062555.4666666666,0.0,0.9333333333333332,0.2,1.0,VM008,5.066659291585286,1970-01-16 22:52:36.608
6798,8,20799.994496,6016.398407967999,28.925,20971520.0,1118479.7333333334,0.0,0.7333333333333333,0.0,1.0,VM008,5.333326975504558,1970-01-16 22:52:36.864
6799,8,20799.994496,6014.665075093333,28.916666666666664,20971520.0,1509948.0,0.0,1.2666666666666666,0.1333333333333333,1.0666666666666669,VM008,7.199993133544921,1970-01-16 22:52:37.120
6800,8,20799.994496,6011.198409344,28.9,20971520.0,1216346.4,0.0,0.8666666666666667,0.0,1.0,VM008,5.799991607666015,1970-01-16 22:52:37.504
6801,8,20799.994496,6016.398407967999,28.925,20971520.0,1174404.0,0.0,0.8666666666666667,0.2,1.0,VM008,5.599994659423828,1970-01-16 22:52:37.760
6802,8,20799.994496,4014.398937728,19.3,20971520.0,1971321.3333333333,0.0,1.8,1.7333333333333334,9.666666666666666,VM008,9.39999262491862,1970-01-16 22:52:38.016
6803,8,20799.994496,3061.0658566613333,14.716666666666669,20971520.0,1551891.2,0.0666666666666666,1.4,0.0,1.0,VM008,7.399993896484375,1970-01-16 22:52:38.400
6804,8,20799.994496,3059.3325237866666,14.708333333333332,20971520.0,713030.4,0.0,0.9333333333333332,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:52:38.656
6805,8,20799.994496,3061.0658566613333,14.716666666666669,20971520.0,461371.2,0.0,0.9333333333333332,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:52:38.912
6806,8,20799.994496,3059.3325237866666,14.708333333333332,20971520.0,335541.6,0.0,0.8666666666666667,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:52:39.296
6807,8,20799.994496,3059.3325237866666,14.708333333333332,20971520.0,377484.8,0.0,0.8,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:52:39.552
6808,8,20799.994496,3064.5325224106664,14.733333333333333,20971520.0,671087.2,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,3.199993133544922,1970-01-16 22:52:39.808
6809,8,20799.994496,3059.3325237866666,14.708333333333332,20971520.0,880802.4,0.0,1.0666666666666669,0.0,1.0,VM008,4.199993133544922,1970-01-16 22:52:40.192
6810,8,20799.994496,3055.865858037334,14.691666666666668,20971520.0,810897.8666666667,0.0,0.8,0.0,1.0,VM008,3.866662343343099,1970-01-16 22:52:40.448
6811,8,20799.994496,3062.799189536,14.725,20971520.0,629144.0,0.0,1.0,0.0,1.0,VM008,2.9999923706054688,1970-01-16 22:52:40.704
6812,8,20799.994496,3059.3325237866666,14.708333333333332,20971520.0,517295.4666666667,0.0,0.6,0.0,1.0,VM008,2.4666570027669272,1970-01-16 22:52:41.088
6813,8,20799.994496,3061.0658566613333,14.716666666666669,20971520.0,796916.8,0.0,1.1333333333333333,0.0,1.0,VM008,3.7999954223632817,1970-01-16 22:52:41.344
6814,8,20799.994496,1653.599562432,7.95,20971520.0,1370137.6,0.0,2.2,6.266666666666667,14.0,VM008,6.5333251953125,1970-01-16 22:52:41.600
6815,8,20799.994496,7032.131472522668,33.80833333333334,20971520.0,2083169.6,2.6666666666666665,3.533333333333333,3075.9333333333334,27.6,VM008,9.933326721191408,1970-01-16 22:52:41.984
6816,8,20799.994496,13478.396433408,64.8,20971520.0,3942644.2666666666,2.6,2.533333333333333,1570.0666666666666,18.4,VM008,18.79999287923177,1970-01-16 22:52:42.240
6817,8,20799.994496,13275.596487072,63.825,20971520.0,4529846.4,0.0,1.8,4300.866666666667,36.333333333333336,VM008,21.59999084472656,1970-01-16 22:52:42.496
