Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6540,2,5199.99924,50.26665932,0.9666666666666668,8388608.0,2147482.6666666665,0.0,1.7333333333333334,0.0,0.0,VM002,25.59998830159505,1970-01-16 22:51:20.064
6541,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,626348.8,32.86666666666667,6.2,0.0,0.0,VM002,7.466659545898438,1970-01-16 22:51:20.320
6542,2,5199.99924,25.9999962,0.5,8388608.0,240472.0,0.0,0.5333333333333333,0.0,0.0,VM002,2.866649627685547,1970-01-16 22:51:20.576
6543,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,128624.26666666666,0.0,6.333333333333333,0.4666666666666667,0.4,VM002,1.5333207448323567,1970-01-16 22:51:20.960
6544,2,5199.99924,31.19999544,0.6,8388608.0,100662.4,0.0,2.7333333333333334,0.0666666666666666,0.0666666666666666,VM002,1.1999893188476562,1970-01-16 22:51:21.216
6545,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,134216.0,0.0,0.6666666666666666,0.0,0.0,VM002,1.5999794006347656,1970-01-16 22:51:21.600
6546,2,5199.99924,25.9999962,0.5,8388608.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:51:21.856
6547,2,5199.99924,25.9999962,0.5,8388608.0,128624.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:51:22.112
6548,2,5199.99924,25.9999962,0.5,8388608.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:51:22.496
6549,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,106254.93333333332,0.0,0.2,0.0,0.0,VM002,1.266657511393229,1970-01-16 22:51:22.752
6550,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,123031.2,0.0,1.0666666666666669,0.0666666666666666,0.0666666666666666,VM002,1.4666461944580078,1970-01-16 22:51:23.008
6551,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:51:23.392
6552,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.7333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:51:23.648
6553,2,5199.99924,31.19999544,0.6,8388608.0,106254.13333333332,0.0,1.4666666666666666,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:51:23.904
6554,2,5199.99924,41.59999392,0.8,8388608.0,134217.6,0.0,3.6666666666666665,0.0,0.0,VM002,1.5999984741210938,1970-01-16 22:51:24.288
6555,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,67108.53333333334,0.0,2.066666666666667,0.0,0.0,VM002,0.7999960581461589,1970-01-16 22:51:24.544
6556,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,78292.8,0.0,2.2666666666666666,0.0666666666666666,0.0666666666666666,VM002,0.9333229064941406,1970-01-16 22:51:24.800
6557,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,128625.06666666668,0.0,0.3333333333333333,0.0,0.0,VM002,1.533330281575521,1970-01-16 22:51:25.184
6558,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,117439.2,0.0,0.5333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:51:25.440
6559,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,83885.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999879201253256,1970-01-16 22:51:25.696
6560,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,117439.2,0.0,1.0,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:51:26.080
6561,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,100661.6,25.33333333333333,16.6,0.8666666666666667,0.7333333333333333,VM002,1.1999797821044922,1970-01-16 22:51:26.336
6562,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,134216.8,0.0,1.6,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:51:26.592
6563,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,72699.46666666666,0.0,0.6666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:51:26.976
6564,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,39145.86666666667,0.0,0.4666666666666667,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:51:27.232
6565,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,100661.86666666668,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999829610188804,1970-01-16 22:51:27.488
6566,2,5199.99924,20.79999696,0.4,8388608.0,33554.13333333333,0.0,0.2,0.0,0.0,VM002,0.3999964396158854,1970-01-16 22:51:27.872
6567,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,55923.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.6666596730550131,1970-01-16 22:51:28.128
6568,2,5199.99924,25.9999962,0.5,8388608.0,150994.13333333333,0.0,2.333333333333333,0.1333333333333333,0.2,VM002,1.7999903361002605,1970-01-16 22:51:28.384
6569,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,307581.06666666665,0.0,0.2666666666666666,0.0,0.0,VM002,3.6666520436604815,1970-01-16 22:51:28.768
6570,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,111846.93333333332,0.0,0.3333333333333333,0.0,0.0,VM002,1.333319346110026,1970-01-16 22:51:29.024
6571,2,5199.99924,19.06666388,0.3666666666666666,8388608.0,106254.93333333332,0.0,0.2,0.0,0.0,VM002,1.266657511393229,1970-01-16 22:51:29.280
6572,2,5199.99924,25.9999962,0.5,8388608.0,167771.73333333334,0.0,0.2,0.0,0.0,VM002,1.9999949137369792,1970-01-16 22:51:29.664
6573,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,55923.2,0.0,0.6666666666666666,0.0,0.0,VM002,0.666656494140625,1970-01-16 22:51:29.920
6574,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:51:30.176
6575,2,5199.99924,25.9999962,0.5,8388608.0,139808.0,0.0,0.3333333333333333,0.0,0.0,VM002,1.6666412353515625,1970-01-16 22:51:30.560
6576,2,5199.99924,25.9999962,0.5,8388608.0,117438.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.3999748229980469,1970-01-16 22:51:30.816
6577,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,111846.13333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.3333098093668618,1970-01-16 22:51:31.200
6578,2,5199.99924,25.9999962,0.5,8388608.0,72700.53333333334,0.0,0.2,0.0,0.0,VM002,0.8666578928629558,1970-01-16 22:51:31.456
6579,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:31.712
6580,2,5199.99924,31.19999544,0.6,8388608.0,95069.33333333331,0.0,1.6666666666666667,0.0666666666666666,0.0666666666666666,VM002,1.1333147684733071,1970-01-16 22:51:32.096
6581,2,5199.99924,25.9999962,0.5,8388608.0,206917.6,0.0,0.2666666666666666,0.0,0.0,VM002,2.466650009155273,1970-01-16 22:51:32.352
6582,2,5199.99924,25.9999962,0.5,8388608.0,162178.93333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.933323542277018,1970-01-16 22:51:32.608
6583,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,50330.93333333333,0.0,6.4,0.4,0.4,VM002,0.5999914805094401,1970-01-16 22:51:32.992
6584,2,5199.99924,25.9999962,0.5,8388608.0,173363.46666666667,0.0,0.4,0.0,0.0,VM002,2.066653569539388,1970-01-16 22:51:33.248
6585,2,5199.99924,77.9999886,1.5,8388608.0,1353359.7333333334,161.33333333333334,22.33333333333333,0.0666666666666666,0.3333333333333333,VM002,16.133305231730144,1970-01-16 22:51:33.504
6586,2,5199.99924,25.9999962,0.5,8388608.0,447390.4,0.0,2.466666666666667,0.0,0.0,VM002,5.333309173583984,1970-01-16 22:51:33.888
6587,2,5199.99924,25.9999962,0.5,8388608.0,402651.7333333333,32.46666666666667,3.333333333333333,0.0,0.0,VM002,4.799982706705729,1970-01-16 22:51:34.144
6588,2,5199.99924,22.53333004,0.4333333333333333,8388608.0,139809.6,0.0,0.6,0.0,0.0,VM002,1.6666603088378906,1970-01-16 22:51:34.400
6589,2,5199.99924,25.9999962,0.5,8388608.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:51:34.784
6590,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:35.040
6591,2,5199.99924,25.9999962,0.5,8388608.0,162177.86666666667,0.0,1.1333333333333333,0.0666666666666666,0.1333333333333333,VM002,1.933310826619466,1970-01-16 22:51:35.296
6592,2,5199.99924,31.19999544,0.6,8388608.0,184548.0,0.0,2.2,0.0666666666666666,0.0666666666666666,VM002,2.199983596801758,1970-01-16 22:51:35.680
6593,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:51:35.936
6594,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,1.1333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:36.192
6595,2,5199.99924,25.9999962,0.5,8388608.0,162179.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.9333267211914065,1970-01-16 22:51:36.576
6596,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,123031.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.4666461944580078,1970-01-16 22:51:36.832
6597,2,5199.99924,25.9999962,0.5,8388608.0,55923.73333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.666662851969401,1970-01-16 22:51:37.088
6598,2,5199.99924,25.9999962,0.5,8388608.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM002,1.1333115895589194,1970-01-16 22:51:37.472
6599,2,5199.99924,25.9999962,0.5,8388608.0,111846.66666666669,0.0,0.3333333333333333,0.0,0.0,VM002,1.3333161671956382,1970-01-16 22:51:37.728
6600,2,5199.99924,25.9999962,0.5,8388608.0,100661.86666666668,0.0,0.6,0.0,0.0,VM002,1.1999829610188804,1970-01-16 22:51:37.984
6601,2,5199.99924,25.9999962,0.5,8388608.0,167772.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.9999980926513672,1970-01-16 22:51:38.368
6602,2,5199.99924,25.9999962,0.5,8388608.0,162177.86666666667,0.0,6.333333333333333,0.4,0.4,VM002,1.933310826619466,1970-01-16 22:51:38.624
6603,2,5199.99924,25.9999962,0.5,8388608.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:51:38.880
6604,2,5199.99924,31.19999544,0.6,8388608.0,78292.26666666666,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,0.9333165486653644,1970-01-16 22:51:39.264
6605,2,5199.99924,25.9999962,0.5,8388608.0,190140.53333333333,0.0,0.3333333333333333,0.0,0.0,VM002,2.2666517893473306,1970-01-16 22:51:39.520
6606,2,5199.99924,25.9999962,0.5,8388608.0,67108.0,0.0,0.7333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:51:39.904
6607,2,5199.99924,25.9999962,0.5,8388608.0,117439.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.3999875386555989,1970-01-16 22:51:40.160
6608,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,78292.53333333334,0.0,0.2,0.0,0.0,VM002,0.9333197275797528,1970-01-16 22:51:40.416
6609,2,5199.99924,25.9999962,0.5,8388608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:51:40.800
6610,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,123031.73333333334,0.0,0.2,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:51:41.056
6611,2,5199.99924,25.9999962,0.5,8388608.0,139808.26666666666,0.0,0.3333333333333333,0.0,0.0,VM002,1.6666444142659504,1970-01-16 22:51:41.312
6612,2,5199.99924,25.9999962,0.5,8388608.0,78291.73333333334,0.0,1.2666666666666666,0.0666666666666666,0.0666666666666666,VM002,0.9333101908365886,1970-01-16 22:51:41.696
6613,2,5199.99924,25.9999962,0.5,8388608.0,72699.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:51:41.952
6614,2,5199.99924,25.9999962,0.5,8388608.0,123031.73333333334,0.0,0.2,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:51:42.208
6615,2,5199.99924,25.9999962,0.5,8388608.0,145401.33333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.7333189646402996,1970-01-16 22:51:42.592
6616,2,5199.99924,31.19999544,0.6,8388608.0,167770.4,0.0,1.6,0.0,0.0666666666666666,VM002,1.999979019165039,1970-01-16 22:51:42.848
6617,2,5199.99924,25.9999962,0.5,8388608.0,162178.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.93332036336263,1970-01-16 22:51:43.104
6618,2,5199.99924,25.9999962,0.5,8388608.0,106254.4,0.0,0.2,0.0,0.0,VM002,1.2666511535644531,1970-01-16 22:51:43.488
6619,2,5199.99924,25.9999962,0.5,8388608.0,167770.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.999979019165039,1970-01-16 22:51:43.744
6620,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:51:44.000
6621,2,5199.99924,25.9999962,0.5,8388608.0,100661.86666666668,0.0,0.8,0.0,0.0,VM002,1.1999829610188804,1970-01-16 22:51:44.384
6622,2,5199.99924,27.73332928,0.5333333333333333,8388608.0,117439.2,0.0,6.6,0.4,0.3333333333333333,VM002,1.399984359741211,1970-01-16 22:51:44.640
6623,2,5199.99924,25.9999962,0.5,8388608.0,22369.066666666666,0.0,0.4,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:51:44.896
6624,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,190140.0,0.0,0.4,0.0,0.0,VM002,2.2666454315185547,1970-01-16 22:51:45.280
6625,2,5199.99924,25.9999962,0.5,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:51:45.536
6626,2,5199.99924,25.9999962,0.5,8388608.0,55923.46666666667,0.0,0.2,0.0,0.0,VM002,0.6666596730550131,1970-01-16 22:51:45.792
6627,2,5199.99924,25.9999962,0.5,8388608.0,139809.33333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:51:46.176
6628,2,5199.99924,31.19999544,0.6,8388608.0,167772.0,0.0,1.8666666666666667,0.0666666666666666,0.0666666666666666,VM002,1.9999980926513672,1970-01-16 22:51:46.432
6629,2,5199.99924,25.9999962,0.5,8388608.0,150994.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.7999935150146484,1970-01-16 22:51:46.688
6630,2,5199.99924,25.9999962,0.5,8388608.0,106254.13333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:51:47.072
6631,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,201324.8,0.0,1.0,0.0666666666666666,0.0666666666666666,VM002,2.3999786376953125,1970-01-16 22:51:47.328
6632,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,83884.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:51:47.584
6633,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,78292.53333333334,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,0.9333197275797528,1970-01-16 22:51:47.968
6634,2,5199.99924,25.9999962,0.5,8388608.0,83884.0,0.0,1.6666666666666667,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:51:48.224
6635,2,5199.99924,31.19999544,0.6,8388608.0,201325.06666666668,0.0,2.8,0.0,0.0,VM002,2.3999818166097007,1970-01-16 22:51:48.480
6636,2,5199.99924,25.9999962,0.5,8388608.0,218103.2,0.0,1.2,0.0,0.0,VM002,2.599992752075196,1970-01-16 22:51:48.864
6637,2,5199.99924,25.9999962,0.5,8388608.0,150993.6,0.0,3.1333333333333333,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:51:49.120
6638,2,5199.99924,20.79999696,0.4,8388608.0,184547.7333333333,0.0,0.3333333333333333,0.0,0.0,VM002,2.1999804178873696,1970-01-16 22:51:49.504
6639,2,5199.99924,19.06666388,0.3666666666666666,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:51:49.760
6640,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,100662.66666666669,0.0,1.8,0.0666666666666666,0.0666666666666666,VM002,1.1999924977620444,1970-01-16 22:51:50.016
6641,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,246064.53333333333,0.0,7.133333333333334,0.4666666666666667,0.4,VM002,2.93331782023112,1970-01-16 22:51:50.400
6642,2,5199.99924,24.26666312,0.4666666666666666,8388608.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:51:50.656
6643,2,5199.99924,25.9999962,0.5,8388608.0,117440.0,0.0,10.866666666666667,0.0,0.0,VM002,1.399993896484375,1970-01-16 22:51:50.912
6644,2,5199.99924,25.9999962,0.5,8388608.0,134216.8,0.0,0.2666666666666666,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:51:51.296
6645,2,5199.99924,25.9999962,0.5,8388608.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:51:51.552
6646,2,5199.99924,25.9999962,0.5,8388608.0,67107.2,0.0,0.4,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:51:51.808
6647,2,5199.99924,25.9999962,0.5,8388608.0,72699.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:51:52.192
6648,2,5199.99924,25.9999962,0.5,8388608.0,16776.8,0.0,0.6666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:51:52.448
6649,2,5199.99924,25.9999962,0.5,8388608.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:51:52.704
6650,2,5199.99924,25.9999962,0.5,8388608.0,123031.73333333334,0.0,0.2,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:51:53.088
6651,2,5199.99924,25.9999962,0.5,8388608.0,134216.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.5999794006347656,1970-01-16 22:51:53.344
6652,2,5199.99924,31.19999544,0.6,8388608.0,117438.4,0.0,1.6,0.0666666666666666,0.0666666666666666,VM002,1.3999748229980469,1970-01-16 22:51:53.600
6653,2,5199.99924,25.9999962,0.5,8388608.0,234880.0,0.0,0.2,0.0,0.0,VM002,2.79998779296875,1970-01-16 22:51:53.984
6654,2,5199.99924,25.9999962,0.5,8388608.0,95069.86666666668,0.0,1.4,0.0666666666666666,0.0666666666666666,VM002,1.1333211263020837,1970-01-16 22:51:54.240
6655,2,5199.99924,25.9999962,0.5,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:51:54.496
6656,2,5199.99924,25.9999962,0.5,8388608.0,156586.4,0.0,0.2,0.0,0.0,VM002,1.866655349731445,1970-01-16 22:51:54.880
6657,2,5199.99924,25.9999962,0.5,8388608.0,100662.4,0.0,0.4,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:51:55.136
6658,2,5199.99924,25.9999962,0.5,8388608.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:51:55.392
6659,2,5199.99924,25.9999962,0.5,8388608.0,162178.13333333333,0.0,0.2,0.0,0.0,VM002,1.9333140055338545,1970-01-16 22:51:55.776
6660,2,5199.99924,25.9999962,0.5,8388608.0,240472.26666666663,0.0,0.4666666666666667,0.0,0.0,VM002,2.8666528065999346,1970-01-16 22:51:56.032
6661,2,5199.99924,25.9999962,0.5,8388608.0,134216.53333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.5999857584635415,1970-01-16 22:51:56.288
6662,2,5199.99924,29.46666236,0.5666666666666667,8388608.0,128624.26666666666,0.0,5.733333333333333,0.4666666666666667,0.4,VM002,1.5333207448323567,1970-01-16 22:51:56.672
6663,2,5199.99924,25.9999962,0.5,8388608.0,111846.13333333332,0.0,1.0666666666666669,0.0,0.0,VM002,1.3333098093668618,1970-01-16 22:51:56.928
6664,2,5199.99924,31.19999544,0.6,8388608.0,95069.06666666668,0.0,1.933333333333333,0.0666666666666666,0.0666666666666666,VM002,1.1333115895589194,1970-01-16 22:51:57.184
6665,2,5199.99924,25.9999962,0.5,8388608.0,173363.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,2.066656748453776,1970-01-16 22:51:57.568
6666,2,5199.99924,25.9999962,0.5,8388608.0,111847.46666666666,0.0,0.2,0.0,0.0,VM002,1.333325703938802,1970-01-16 22:51:57.824
6667,2,5199.99924,25.9999962,0.5,8388608.0,106254.93333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.266657511393229,1970-01-16 22:51:58.080
6668,2,5199.999978,87.74999962874999,1.6875,8388608.0,0.0,0.0,0.4285714285714285,0.0,0.0,VM002,0.0,1970-01-16 22:51:58.464
6669,2,5199.999978,32.933333194,0.6333333333333333,8388608.0,11184.533333333333,0.0,0.7333333333333333,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:51:58.720
6670,2,5199.999978,25.99999989,0.5,8388608.0,83885.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999974568684896,1970-01-16 22:51:59.104
6671,2,5199.999978,25.99999989,0.5,8388608.0,111846.66666666669,0.0,0.3333333333333333,0.0,0.0,VM002,1.3333161671956382,1970-01-16 22:51:59.360
6672,2,5199.999978,25.99999989,0.5,8388608.0,95069.33333333331,0.0,0.4,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:51:59.616
6673,2,5199.999978,25.99999989,0.5,8388608.0,139809.33333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:52:00.000
6674,2,5199.999978,25.99999989,0.5,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:52:00.256
6675,2,5199.999978,25.99999989,0.5,8388608.0,128624.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:52:00.512
6676,2,5199.999978,31.199999868,0.6,8388608.0,184547.2,0.0,1.5333333333333334,0.0666666666666666,0.0666666666666666,VM002,2.1999740600585938,1970-01-16 22:52:00.896
6677,2,5199.999978,25.99999989,0.5,8388608.0,195732.0,0.0,0.2666666666666666,0.0,0.0,VM002,2.333307266235352,1970-01-16 22:52:01.152
6678,2,5199.999978,25.99999989,0.5,8388608.0,72699.46666666666,0.0,1.0666666666666669,0.0666666666666666,0.1333333333333333,VM002,0.8666451772054036,1970-01-16 22:52:01.408
6679,2,5199.999978,25.99999989,0.5,8388608.0,83885.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999879201253256,1970-01-16 22:52:01.792
6680,2,5199.999978,25.99999989,0.5,8388608.0,150993.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.7999871571858723,1970-01-16 22:52:02.048
6681,2,5199.999978,25.99999989,0.5,8388608.0,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:52:02.304
6682,2,5199.999978,25.99999989,0.5,8388608.0,89477.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666497548421223,1970-01-16 22:52:02.688
6683,2,5199.999978,25.99999989,0.5,8388608.0,106255.2,0.0,0.4,0.0,0.0,VM002,1.2666606903076172,1970-01-16 22:52:02.944
6684,2,5199.999978,25.99999989,0.5,8388608.0,106254.66666666669,0.0,0.4666666666666667,0.0,0.0,VM002,1.2666543324788413,1970-01-16 22:52:03.200
6685,2,5199.999978,25.99999989,0.5,8388608.0,100662.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:52:03.584
6686,2,5199.999978,31.199999868,0.6,8388608.0,61514.93333333333,0.0,6.4,0.4,0.3333333333333333,VM002,0.7333151499430338,1970-01-16 22:52:03.840
6687,2,5199.999978,25.99999989,0.5,8388608.0,78292.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.9333165486653644,1970-01-16 22:52:04.096
6688,2,5199.999978,31.199999868,0.6,8388608.0,106254.13333333332,0.0,1.8,0.0666666666666666,0.0666666666666666,VM002,1.266647974650065,1970-01-16 22:52:04.480
6689,2,5199.999978,25.99999989,0.5,8388608.0,156586.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.8666521708170567,1970-01-16 22:52:04.736
6690,2,5199.999978,25.99999989,0.5,8388608.0,72699.46666666666,0.0,0.2,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:52:04.992
