Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7421,1,2599.999699,10.399998796,0.4,4059136.0,176158.4,0.0,5.6,0.3333333333333333,1.0666666666666669,VM001,4.339800391019173,1970-01-16 22:55:48.224
7422,1,2599.999699,10.399998796,0.4,4059136.0,100660.8,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.479857782542886,1970-01-16 22:55:48.608
7423,1,2599.999699,0.0,0.0,4059136.0,150993.6,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.719845799697276,1970-01-16 22:55:48.864
7424,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:55:49.120
7425,1,2599.999699,0.0,0.0,4059136.0,109050.4,0.0,0.4,0.2,1.0,VM001,2.6865421606962663,1970-01-16 22:55:49.504
7426,1,2599.999699,10.399998796,0.4,4059136.0,92272.8,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:55:49.760
7427,1,2599.999699,5.199999398,0.2,4059136.0,142604.8,0.0,0.6,0.2666666666666666,1.0,VM001,3.513181130171544,1970-01-16 22:55:50.016
7428,1,2599.999699,10.399998796,0.4,4059136.0,100661.6,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:55:50.400
7429,1,2599.999699,0.0,0.0,4059136.0,134216.0,0.0,0.4,0.2666666666666666,1.0,VM001,3.306516460645812,1970-01-16 22:55:50.656
7430,1,2599.999699,10.399998796,0.4,4059136.0,97865.33333333331,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:55:50.912
7431,1,2599.999699,0.0,0.0,4059136.0,92272.8,0.0,0.4,0.2666666666666666,1.0,VM001,2.273212821644804,1970-01-16 22:55:51.296
7432,1,2599.999699,10.399998796,0.4,4059136.0,125828.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.0998714997477297,1970-01-16 22:55:51.552
7433,1,2599.999699,10.399998796,0.4,4059136.0,315968.5333333333,0.0,6.4,0.3333333333333333,1.0666666666666669,VM001,7.784132715270769,1970-01-16 22:55:51.808
7434,1,2599.999699,10.399998796,0.4,4059136.0,243268.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,5.993098038597376,1970-01-16 22:55:52.192
7435,1,2599.999699,0.0,0.0,4059136.0,134216.0,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.306516460645812,1970-01-16 22:55:52.448
7436,1,2599.999699,10.399998796,0.4,4059136.0,75495.2,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:55:52.704
7437,1,2599.999699,0.0,0.0,4059136.0,92272.8,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.273212821644804,1970-01-16 22:55:53.088
7438,1,2599.999699,10.399998796,0.4,4059136.0,41940.8,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.0332445131180623,1970-01-16 22:55:53.344
7439,1,2599.999699,5.199999398,0.2,4059136.0,192936.8,0.0,0.5333333333333333,0.2,1.0,VM001,4.753149438698284,1970-01-16 22:55:53.600
7440,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:55:53.984
7441,1,2599.999699,0.0,0.0,4059136.0,78291.46666666666,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.928771705768584,1970-01-16 22:55:54.240
7442,1,2599.999699,10.399998796,0.4,4059136.0,103457.06666666668,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.54874600571813,1970-01-16 22:55:54.624
7443,1,2599.999699,0.0,0.0,4059136.0,117439.2,0.0,0.7333333333333333,0.2666666666666666,1.0,VM001,2.893206830221998,1970-01-16 22:55:54.880
7444,1,2599.999699,10.399998796,0.4,4059136.0,50328.8,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,1.2398894740161452,1970-01-16 22:55:55.136
7445,1,2599.999699,10.399998796,0.4,4059136.0,148198.13333333333,0.0,5.333333333333333,0.3333333333333333,1.0666666666666669,VM001,3.650977285149681,1970-01-16 22:55:55.520
7446,1,2599.999699,10.399998796,0.4,4059136.0,142604.0,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,3.513161421543895,1970-01-16 22:55:55.776
7447,1,2599.999699,0.0,0.0,4059136.0,86680.26666666666,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.1354363752943155,1970-01-16 22:55:56.032
7448,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:55:56.416
7449,1,2599.999699,0.0,0.0,4059136.0,58719.73333333333,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.4466066998822735,1970-01-16 22:55:56.672
7450,1,2599.999699,10.399998796,0.4,4059136.0,109050.4,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:55:56.928
7451,1,2599.999699,5.199999398,0.2,4059136.0,201326.13333333333,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,4.959827247309115,1970-01-16 22:55:57.312
7452,1,2599.999699,10.399998796,0.4,4059136.0,167769.33333333334,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,4.133129151950891,1970-01-16 22:55:57.568
7453,1,2599.999699,0.0,0.0,4059136.0,123030.93333333332,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.0309635679448363,1970-01-16 22:55:57.824
7454,1,2599.999699,10.399998796,0.4,4059136.0,81087.73333333334,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:55:58.208
7455,1,2599.999699,0.0,0.0,4059136.0,123031.73333333334,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.030983276572486,1970-01-16 22:55:58.464
7456,1,2599.999699,10.399998796,0.4,4059136.0,97865.33333333331,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:55:58.720
7457,1,2599.999699,10.399998796,0.4,4059136.0,265636.26666666666,0.0,5.533333333333333,0.2666666666666666,1.0666666666666669,VM001,6.544157837201479,1970-01-16 22:55:59.104
7458,1,2599.999699,10.399998796,0.4,4059136.0,137013.06666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.3754243924487053,1970-01-16 22:55:59.360
7459,1,2599.999699,0.0,0.0,4059136.0,148197.33333333334,0.0,0.4,0.3333333333333333,1.0,VM001,3.650957576522032,1970-01-16 22:55:59.616
7460,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:56:00.000
7461,1,2599.999699,0.0,0.0,4059136.0,69902.66666666667,0.0,0.2666666666666666,0.2666666666666666,1.0,VM001,1.7221070362428526,1970-01-16 22:56:00.256
7462,1,2599.999699,10.399998796,0.4,4059136.0,95069.06666666668,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:56:00.512
7463,1,2599.999699,5.199999398,0.2,4059136.0,170567.46666666667,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,4.202063361923983,1970-01-16 22:56:00.896
7464,1,2599.999699,10.399998796,0.4,4059136.0,176159.2,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,4.339820099646822,1970-01-16 22:56:01.152
7465,1,2599.999699,0.0,0.0,4059136.0,92272.8,0.0,0.4,0.2,1.0,VM001,2.273212821644804,1970-01-16 22:56:01.408
7466,1,2599.999699,10.399998796,0.4,4059136.0,103458.13333333332,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.548772283888328,1970-01-16 22:56:01.792
7467,1,2599.999699,0.0,0.0,4059136.0,64310.13333333333,0.0,0.2666666666666666,0.2666666666666666,1.0,VM001,1.5843305898923643,1970-01-16 22:56:02.048
7468,1,2599.999699,10.399998796,0.4,4059136.0,148196.53333333333,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.650937867894383,1970-01-16 22:56:02.304
7469,1,2599.999699,10.399998796,0.4,4059136.0,271229.86666666664,0.0,6.133333333333334,0.4,1.0666666666666669,VM001,6.681960561722165,1970-01-16 22:56:02.688
7470,1,2599.999699,10.399998796,0.4,4059136.0,190141.06666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,4.6842743546081405,1970-01-16 22:56:02.944
7471,1,2599.999699,0.0,0.0,4059136.0,97865.33333333331,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.4109892679952902,1970-01-16 22:56:03.328
7472,1,2599.999699,10.399998796,0.4,4059136.0,114642.13333333332,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.8242988984191046,1970-01-16 22:56:03.584
7473,1,2599.999699,0.0,0.0,4059136.0,103457.86666666668,0.0,0.4,0.2666666666666666,1.0,VM001,2.548765714345779,1970-01-16 22:56:03.840
7474,1,2599.999699,10.399998796,0.4,4059136.0,106254.13333333332,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:56:04.224
7475,1,2599.999699,5.199999398,0.2,4059136.0,304783.73333333334,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,7.508586392112345,1970-01-16 22:56:04.480
7476,1,2599.999699,10.399998796,0.4,4059136.0,164974.93333333332,0.0,0.4,0.5333333333333333,1.2,VM001,4.064286915573494,1970-01-16 22:56:04.736
7477,1,2599.999699,0.0,0.0,4059136.0,134216.0,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.306516460645812,1970-01-16 22:56:05.120
7478,1,2599.999699,10.399998796,0.4,4059136.0,125827.2,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.0998517911200807,1970-01-16 22:56:05.376
7479,1,2599.999699,0.0,0.0,4059136.0,167770.93333333332,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,4.133168569206188,1970-01-16 22:56:05.632
7480,1,2599.999699,10.399998796,0.4,4059136.0,95069.6,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.3421141839051463,1970-01-16 22:56:06.016
7481,1,2599.999699,10.399998796,0.4,4059136.0,176158.4,0.0,5.333333333333333,0.3333333333333333,1.0666666666666669,VM001,4.339800391019173,1970-01-16 22:56:06.272
7482,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4,0.6,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:56:06.528
7483,1,2599.999699,0.0,0.0,4059136.0,139808.53333333333,0.0,0.4,0.2666666666666666,1.0,VM001,3.4442929069963,1970-01-16 22:56:06.912
7484,1,2599.999699,10.399998796,0.4,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:56:07.168
7485,1,2599.999699,0.0,0.0,4059136.0,75495.2,0.0,0.4,0.2666666666666666,1.0,VM001,1.85988348259334,1970-01-16 22:56:07.424
7486,1,2599.999699,10.399998796,0.4,4059136.0,78291.46666666666,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.928771705768584,1970-01-16 22:56:07.808
7487,1,2599.999699,5.199999398,0.2,4059136.0,162177.86666666667,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.995378983770602,1970-01-16 22:56:08.064
7488,1,2599.999699,10.399998796,0.4,4059136.0,81087.73333333334,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:56:08.320
7489,1,2599.999699,0.0,0.0,4059136.0,125827.2,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.0998517911200807,1970-01-16 22:56:08.704
7490,1,2599.999699,10.399998796,0.4,4059136.0,117439.2,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:56:08.960
7491,1,2599.999699,0.0,0.0,4059136.0,184548.0,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,4.546484769172553,1970-01-16 22:56:09.216
7492,1,2599.999699,10.399998796,0.4,4059136.0,75495.2,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:56:09.600
7493,1,2599.999699,10.399998796,0.4,4059136.0,137012.53333333333,0.0,5.266666666666667,0.2666666666666666,1.0666666666666669,VM001,3.3754112533636054,1970-01-16 22:56:09.856
7494,1,2599.999699,10.399998796,0.4,4059136.0,125827.73333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.09986493020518,1970-01-16 22:56:10.112
7495,1,2599.999699,0.0,0.0,4059136.0,142604.8,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.513181130171544,1970-01-16 22:56:10.496
7496,1,2599.999699,10.399998796,0.4,4059136.0,106254.13333333332,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:56:10.752
7497,1,2599.999699,0.0,0.0,4059136.0,137012.26666666666,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.375404683821056,1970-01-16 22:56:11.008
7498,1,2599.999699,10.399998796,0.4,4059136.0,103457.86666666668,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:56:11.392
7499,1,2599.999699,5.199999398,0.2,4059136.0,251656.26666666663,0.0,0.5333333333333333,0.2,1.0666666666666669,VM001,6.199749569038008,1970-01-16 22:56:11.648
7500,1,2599.999699,10.399998796,0.4,4059136.0,128624.0,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,3.168753153380424,1970-01-16 22:56:11.904
7501,1,2599.999699,0.0,0.0,4059136.0,106254.13333333332,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.6176539375210224,1970-01-16 22:56:12.288
7502,1,2599.999699,10.399998796,0.4,4059136.0,81087.73333333334,0.0,0.3333333333333333,0.4666666666666667,1.2,VM001,1.997659928943828,1970-01-16 22:56:12.544
7503,1,2599.999699,0.0,0.0,4059136.0,95069.06666666668,0.0,0.6,0.2666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:56:12.928
7504,1,2599.999699,10.399998796,0.4,4059136.0,53125.86666666667,0.0,0.4,0.4666666666666667,1.2,VM001,1.308797405819038,1970-01-16 22:56:13.184
7505,1,2599.999699,10.399998796,0.4,4059136.0,262841.3333333333,0.0,6.266666666666667,0.4,1.0666666666666669,VM001,6.475302461738984,1970-01-16 22:56:13.440
7506,1,2599.999699,10.399998796,0.4,4059136.0,150993.33333333334,0.0,0.4,0.4666666666666667,1.2,VM001,3.7198392301547263,1970-01-16 22:56:13.824
7507,1,2599.999699,0.0,0.0,4059136.0,97865.33333333331,0.0,0.4,0.2,1.0,VM001,2.4109892679952902,1970-01-16 22:56:14.080
7508,1,2599.999699,10.399998796,0.4,4059136.0,41940.0,0.0,0.4,0.4666666666666667,1.2,VM001,1.0332248044904135,1970-01-16 22:56:14.336
7509,1,2599.999699,0.0,0.0,4059136.0,106253.33333333331,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.6176342288933734,1970-01-16 22:56:14.720
7510,1,2599.999699,10.399998796,0.4,4059136.0,95069.06666666668,0.0,0.4,0.4666666666666667,1.2,VM001,2.342101044820048,1970-01-16 22:56:14.976
7511,1,2599.999699,5.199999398,0.2,4059136.0,187345.06666666668,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,4.615392700975446,1970-01-16 22:56:15.232
7512,1,2599.999699,10.399998796,0.4,4059136.0,83884.0,0.0,0.4,0.4,1.2,VM001,2.066548152119072,1970-01-16 22:56:15.616
7513,1,2599.999699,0.0,0.0,4059136.0,109049.6,0.0,0.3333333333333333,0.2,1.0,VM001,2.6865224520686177,1970-01-16 22:56:15.872
7514,1,2599.999699,10.399998796,0.4,4059136.0,92272.8,0.0,0.4666666666666667,0.4666666666666667,1.2,VM001,2.273212821644804,1970-01-16 22:56:16.128
7515,1,2599.999699,0.0,0.0,4059136.0,109050.13333333332,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.6865355911537163,1970-01-16 22:56:16.512
7516,1,2599.999699,10.399998796,0.4,4059136.0,89476.8,0.0,0.4666666666666667,0.4666666666666667,1.2,VM001,2.204331168012109,1970-01-16 22:56:16.768
7517,1,2599.999699,10.399998796,0.4,4059136.0,246064.53333333333,0.0,5.333333333333333,0.2666666666666666,1.0666666666666669,VM001,6.06199283131517,1970-01-16 22:56:17.024
7518,1,2599.999699,10.399998796,0.4,4059136.0,178955.2,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,4.408701753279516,1970-01-16 22:56:17.408
7519,1,2599.999699,0.0,0.0,4059136.0,198529.3333333333,0.0,0.4666666666666667,0.2666666666666666,1.0666666666666669,VM001,4.890925885048772,1970-01-16 22:56:17.664
7520,1,2599.999699,10.399998796,0.4,4059136.0,148197.33333333334,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,3.650957576522032,1970-01-16 22:56:17.920
7521,1,2599.999699,0.0,0.0,4059136.0,134216.0,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.306516460645812,1970-01-16 22:56:18.304
7522,1,2599.999699,10.399998796,0.4,4059136.0,114642.93333333332,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:56:18.560
7523,1,2599.999699,5.199999398,0.2,4059136.0,265637.06666666665,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,6.544177545829129,1970-01-16 22:56:18.816
7524,1,2599.999699,10.399998796,0.4,4059136.0,78291.2,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,1.9287651362260343,1970-01-16 22:56:19.200
7525,1,2599.999699,0.0,0.0,4059136.0,117439.2,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.893206830221998,1970-01-16 22:56:19.456
7526,1,2599.999699,10.399998796,0.4,4059136.0,117439.2,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:56:19.712
7527,1,2599.999699,0.0,0.0,4059136.0,176159.46666666667,0.0,0.3333333333333333,0.2,1.0,VM001,4.339826669189371,1970-01-16 22:56:20.096
7528,1,2599.999699,10.399998796,0.4,4059136.0,97865.33333333331,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:56:20.352
7529,1,2599.999699,10.399998796,0.4,4059136.0,232084.0,0.0,5.533333333333333,0.2666666666666666,1.0666666666666669,VM001,5.7175714240666,1970-01-16 22:56:20.608
7530,1,2599.999699,10.399998796,0.4,4059136.0,114642.66666666669,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.824312037504205,1970-01-16 22:56:20.992
7531,1,2599.999699,0.0,0.0,4059136.0,89476.53333333334,0.0,0.4,0.2666666666666666,1.0,VM001,2.2043245984695594,1970-01-16 22:56:21.248
7532,1,2599.999699,10.399998796,0.4,4059136.0,67106.4,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:56:21.504
7533,1,2599.999699,0.0,0.0,4059136.0,95069.06666666668,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:56:21.888
7534,1,2599.999699,10.399998796,0.4,4059136.0,78291.46666666666,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,1.928771705768584,1970-01-16 22:56:22.144
7535,1,2599.999699,5.199999398,0.2,4059136.0,190140.0,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,4.6842480764379415,1970-01-16 22:56:22.528
7536,1,2599.999699,10.399998796,0.4,4059136.0,114642.66666666669,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.824312037504205,1970-01-16 22:56:22.784
7537,1,2599.999699,0.0,0.0,4059136.0,137013.06666666668,0.0,0.4,0.2666666666666666,1.0,VM001,3.3754243924487053,1970-01-16 22:56:23.040
7538,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,106253.6,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.617640798435924,1970-01-16 22:56:23.424
7539,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,142605.33333333334,0.0,0.3333333333333333,0.2,1.0,VM001,3.513194269256644,1970-01-16 22:56:23.680
7540,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,103457.86666666668,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:56:23.936
7541,1,2599.999699,13.866665061333332,0.5333333333333333,4059136.0,237674.9333333333,0.0,6.133333333333334,0.4,1.0666666666666669,VM001,5.855308453161789,1970-01-16 22:56:24.320
7542,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,173363.2,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,4.270938446014128,1970-01-16 22:56:24.576
7543,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,106253.6,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.617640798435924,1970-01-16 22:56:24.832
7544,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,106253.6,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.617640798435924,1970-01-16 22:56:25.216
7545,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,178955.73333333334,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,4.408714892364615,1970-01-16 22:56:25.472
7546,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,92273.6,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.2732325302724523,1970-01-16 22:56:25.728
7547,1,2599.999699,8.666665663333335,0.3333333333333333,4059136.0,223694.66666666663,0.0,0.6,0.2666666666666666,1.0,VM001,5.510893615455768,1970-01-16 22:56:26.112
7548,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,120234.4,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.962068775227044,1970-01-16 22:56:26.368
7549,1,2599.999699,3.466666265333333,0.1333333333333333,4059136.0,100661.6,0.0,0.2666666666666666,0.2,1.0,VM001,2.479877491170535,1970-01-16 22:56:26.624
7550,1,2599.999699,6.933332530666666,0.2666666666666666,4059136.0,72698.93333333333,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.790995259418096,1970-01-16 22:56:27.008
