Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7224,1,2599.99961,0.0,0.0,4055040.0,11184.533333333333,0.0,0.4,0.0,0.0,VM001,0.2758180765993266,1970-01-16 22:54:47.680
7225,1,2599.99961,0.0,0.0,4055040.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379090382996633,1970-01-16 22:54:47.936
7226,1,2599.99961,0.0,0.0,4055040.0,22368.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:54:48.320
7227,1,2599.99961,0.0,0.0,4055040.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:48.576
7228,1,2599.99961,0.0,0.0,4055040.0,16776.8,0.0,0.6,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:54:48.832
7229,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:49.216
7230,1,2599.99961,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:49.472
7231,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:49.728
7232,1,2599.999699,5.199999398,0.2,4055040.0,8388.0,0.0,0.2857142857142857,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:50.112
7233,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:50.368
7234,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2857142857142857,0.0,0.0,VM001,0.0,1970-01-16 22:54:50.624
7235,1,2599.999699,0.0,0.0,4055040.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:54:51.008
7236,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.5,0.0,0.0,VM001,0.0,1970-01-16 22:54:51.264
7237,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:51.520
7238,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4285714285714285,0.0,0.0,VM001,0.0,1970-01-16 22:54:51.904
7239,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:52.160
7240,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:54:52.416
7241,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:52.800
7242,1,2599.999699,0.0,0.0,4055040.0,8987.142857142857,0.0,0.2857142857142857,0.0,0.0,VM001,0.2216289569805194,1970-01-16 22:54:53.056
7243,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:53.312
7244,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2857142857142857,0.0,0.0,VM001,0.0,1970-01-16 22:54:53.696
7245,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:53.952
7246,1,2599.999699,0.0,0.0,4055040.0,8987.142857142857,0.0,0.6428571428571429,0.0,0.0,VM001,0.2216289569805194,1970-01-16 22:54:54.208
7247,1,2599.999699,0.0,0.0,4055040.0,17974.285714285714,0.0,0.0,0.0,0.0,VM001,0.4432579139610389,1970-01-16 22:54:54.592
7248,1,2599.999699,0.0,0.0,4055040.0,5991.428571428572,0.0,0.3571428571428571,0.0,0.0,VM001,0.147752637987013,1970-01-16 22:54:54.848
7249,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:55.104
7250,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:55.488
7251,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:55.744
7252,1,2599.999699,0.0,0.0,4055040.0,19572.0,0.0,0.2,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:54:56.000
7253,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:54:56.384
7254,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:56.640
7255,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:57.024
7256,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:57.280
7257,1,2599.999699,0.0,0.0,4055040.0,25165.066666666666,0.0,0.0,0.0,0.0,VM001,0.6205873842592593,1970-01-16 22:54:57.536
7258,1,2599.999699,0.0,0.0,4055040.0,11184.533333333333,0.0,0.6666666666666666,0.0,0.0,VM001,0.2758180765993266,1970-01-16 22:54:57.920
7259,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:58.176
7260,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:54:58.432
7261,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:58.816
7262,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:54:59.072
7263,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:59.328
7264,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:59.712
7265,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:59.968
7266,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:00.224
7267,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:00.608
7268,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:00.864
7269,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:01.120
7270,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:55:01.504
7271,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:01.760
7272,1,2599.999699,0.0,0.0,4055040.0,11184.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:55:02.016
7273,1,2599.999699,0.0,0.0,4055040.0,30756.0,0.0,0.0,0.0,0.0,VM001,0.7584635416666666,1970-01-16 22:55:02.400
7274,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:02.656
7275,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:02.912
7276,1,2599.999699,0.0,0.0,4055040.0,11184.0,0.0,0.4,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:55:03.296
7277,1,2599.999699,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:55:03.552
7278,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:03.808
7279,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:04.192
7280,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:04.448
7281,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM001,0.0,1970-01-16 22:55:04.704
7282,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.8,0.0,0.0,VM001,0.0,1970-01-16 22:55:05.088
7283,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:05.344
7284,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:05.600
7285,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:05.984
7286,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:06.240
7287,1,2599.999699,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:55:06.496
7288,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:06.880
7289,1,2599.999699,0.0,0.0,4055040.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:55:07.136
7290,1,2599.999699,0.0,0.0,4055040.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:55:07.520
7291,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:07.776
7292,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:08.032
7293,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:08.416
7294,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.6,0.0,0.0,VM001,0.0,1970-01-16 22:55:08.672
7295,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:08.928
7296,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:09.312
7297,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:09.568
7298,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:55:09.824
7299,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:10.208
7300,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:10.464
7301,1,2599.999699,0.0,0.0,4055040.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:55:10.720
7302,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:11.104
7303,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:11.360
7304,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:55:11.616
7305,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:12.000
7306,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:12.256
7307,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:12.512
7308,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:12.896
7309,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:13.152
7310,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:13.408
7311,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:13.792
7312,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:14.048
7313,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:14.304
7314,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:14.688
7315,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:14.944
7316,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:15.200
7317,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:15.584
7318,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.6,0.0,0.0,VM001,0.0,1970-01-16 22:55:15.840
7319,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:16.224
7320,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:55:16.480
7321,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:16.736
7322,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:17.120
7323,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:17.376
7324,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:17.632
7325,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:18.016
7326,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:18.272
7327,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,1.2,0.0,0.0,VM001,0.0,1970-01-16 22:55:18.528
7328,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:18.912
7329,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:19.168
7330,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:55:19.424
7331,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:19.808
7332,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:20.064
7333,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:20.320
7334,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:20.704
7335,1,2599.999699,0.0,0.0,4055040.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:55:20.960
7336,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:21.216
7337,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:21.600
7338,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:21.856
7339,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:22.112
7340,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:22.496
7341,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:22.752
7342,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:23.008
7343,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:23.392
7344,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.6,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:23.648
7345,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:23.904
7346,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:24.288
7347,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:24.544
7348,1,2599.999699,0.0,0.0,4055040.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:55:24.800
7349,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:25.184
7350,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:25.440
7351,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:25.824
7352,1,2599.999699,0.0,0.0,4055040.0,33552.8,0.0,0.2666666666666666,0.0,0.0,VM001,0.8274345012626263,1970-01-16 22:55:26.080
7353,1,2599.999699,0.0,0.0,4055040.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:55:26.336
7354,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:26.720
7355,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:28.768
7356,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:29.024
7357,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:29.408
7358,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:29.664
7359,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:29.920
7360,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.6,0.0,0.0,VM001,0.0,1970-01-16 22:55:30.304
7361,1,2599.999699,0.0,0.0,4055040.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:55:30.560
7362,1,2599.999699,0.0,0.0,4055040.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:55:30.816
7363,1,2599.999699,0.0,0.0,4055040.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:55:31.200
7364,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:31.456
7365,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:31.712
7366,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:32.096
7367,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:32.352
7368,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:55:32.608
7369,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:32.992
7370,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:33.248
7371,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:33.504
7372,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:33.888
7373,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:34.144
7374,1,2599.999699,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:55:34.400
7375,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:34.784
7376,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:35.040
7377,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:35.424
7378,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:35.680
7379,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:35.936
7380,1,2599.999699,0.0,0.0,4055040.0,47533.6,0.0,0.2,0.0,0.0,VM001,1.17221038510101,1970-01-16 22:55:36.320
7381,1,2599.999699,0.0,0.0,4055040.0,16776.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137205387205387,1970-01-16 22:55:36.576
7382,1,2599.999699,0.0,0.0,4055040.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:55:36.832
7383,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:37.216
7384,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:55:37.472
7385,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:37.728
7386,1,2599.999699,0.0,0.0,4055040.0,13980.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:55:38.112
7387,1,2599.999699,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:55:38.368
7388,1,2599.999699,0.0,0.0,4055040.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:55:38.624
7389,1,2599.999699,0.0,0.0,4055040.0,36348.0,0.0,0.0,0.0,0.0,VM001,0.8963660037878789,1970-01-16 22:55:39.008
7390,1,2599.999699,0.0,0.0,4055040.0,22368.533333333333,0.0,0.2,0.0,0.0,VM001,0.5516230008417509,1970-01-16 22:55:39.264
7391,1,2599.999699,0.0,0.0,4055040.0,5592.266666666666,0.0,0.0,0.0,0.0,VM001,0.1379090382996633,1970-01-16 22:55:39.520
7392,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:39.904
7393,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:40.160
7394,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:55:40.416
7395,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:40.800
7396,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:55:41.056
7397,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:41.312
7398,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:41.696
7399,1,2599.999699,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:41.952
7400,1,2599.999699,0.0,0.0,4055040.0,16776.0,0.0,1.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:42.208
7401,1,2599.999699,24.266663857333327,0.9333333333333332,4055040.0,33552.8,0.0,8.8,0.0,0.0,VM001,0.8274345012626263,1970-01-16 22:55:42.592
7402,1,2599.999699,25.99999699,1.0,4055040.0,16776.0,0.0,9.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:55:42.848
7403,1,2599.999699,25.99999699,1.0,4055040.0,13980.0,0.0,8.6,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:55:43.104
7404,1,2599.999699,25.99999699,1.0,4055040.0,27960.0,0.0,9.066666666666666,0.0,0.0,VM001,0.6895123106060606,1970-01-16 22:55:43.488
7405,1,2599.999699,25.99999699,1.0,4055040.0,11184.0,0.0,8.666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:55:43.744
7406,1,2599.999699,19.06666445933333,0.7333333333333333,4055040.0,0.0,0.0,8.533333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:44.000
7407,1,2599.999699,25.99999699,1.0,4055040.0,36349.333333333336,0.0,8.6,0.0,0.0,VM001,0.8963988846801347,1970-01-16 22:55:44.384
7408,1,2599.999699,25.99999699,1.0,4055040.0,36349.066666666666,0.0,8.6,0.0,0.0,VM001,0.8963923085016834,1970-01-16 22:55:44.640
7409,1,2599.999699,22.533330724666666,0.8666666666666667,4055040.0,44737.066666666666,0.0,8.266666666666667,0.0,0.0,VM001,1.1032460016835015,1970-01-16 22:55:45.024
7410,1,2599.999699,25.99999699,1.0,4055040.0,25164.8,0.0,8.133333333333333,0.0,0.0,VM001,0.6205808080808081,1970-01-16 22:55:45.280
7411,1,2599.999699,6.933332530666666,0.2666666666666666,4055040.0,13980.0,0.0,2.8,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:55:45.536
