Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7296,16,43199.979456,822.5996088079999,1.9041666666666663,133912576.0,805305.6,0.0,24.73333333333333,7.2,3.066666666666667,VM016,0.6013666707449493,1970-01-16 22:55:09.312
7297,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,0.0,0.0,28.4,16.733333333333334,13.6,VM016,0.0,1970-01-16 22:55:09.568
7298,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,23.866666666666667,6.733333333333333,4.0,VM016,0.0,1970-01-16 22:55:09.824
7299,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.133333333333333,6.066666666666666,1.933333333333333,VM016,0.0,1970-01-16 22:55:10.208
7300,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,23.866666666666667,6.866666666666666,2.7333333333333334,VM016,0.0,1970-01-16 22:55:10.464
7301,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,24.2,6.066666666666666,1.8,VM016,0.0,1970-01-16 22:55:10.720
7302,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.933333333333334,6.666666666666667,2.7333333333333334,VM016,0.0,1970-01-16 22:55:11.104
7303,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,536870.4,0.0,23.933333333333334,6.066666666666666,1.933333333333333,VM016,0.4009111138299662,1970-01-16 22:55:11.360
7304,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,268435.2,0.0,24.266666666666666,6.733333333333333,2.533333333333333,VM016,0.2004555569149831,1970-01-16 22:55:11.616
7305,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,23.46666666666667,6.0,1.8666666666666667,VM016,0.0,1970-01-16 22:55:12.000
7306,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,25.333333333333336,6.933333333333334,2.8,VM016,0.0,1970-01-16 22:55:12.256
7307,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,23.73333333333333,6.0,1.8666666666666667,VM016,0.0,1970-01-16 22:55:12.512
7308,16,43199.979456,820.7996096640001,1.9,133912576.0,0.0,0.0,24.666666666666664,7.266666666666667,3.1333333333333333,VM016,0.0,1970-01-16 22:55:12.896
7309,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,0.0,0.0,28.06666666666667,6.333333333333333,2.466666666666667,VM016,0.0,1970-01-16 22:55:13.152
7310,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,24.2,7.133333333333334,3.2,VM016,0.0,1970-01-16 22:55:13.408
7311,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.466666666666665,6.533333333333333,2.466666666666667,VM016,0.0,1970-01-16 22:55:13.792
7312,16,43199.979456,867.5995874079999,2.0083333333333333,133912576.0,178956.8,0.0,24.133333333333333,95.0,3500.9333333333334,VM016,0.133637037943322,1970-01-16 22:55:14.048
7313,16,43199.979456,829.7996053840001,1.9208333333333327,133912576.0,2415916.8,0.0,23.866666666666667,6.133333333333334,1.8,VM016,1.804100012234848,1970-01-16 22:55:14.304
7314,16,43199.979456,887.399577992,2.0541666666666667,133912576.0,536870.4,0.0,24.066666666666663,95.0,3500.333333333333,VM016,0.4009111138299662,1970-01-16 22:55:14.688
7315,16,43199.979456,809.9996148,1.875,133912576.0,1431654.4,0.0,23.933333333333334,6.066666666666666,1.8,VM016,1.0690963035465766,1970-01-16 22:55:14.944
7316,16,43199.979456,932.399556592,2.158333333333333,133912576.0,715827.2,0.0,24.133333333333333,94.26666666666668,3500.6666666666665,VM016,0.5345481517732883,1970-01-16 22:55:15.200
7317,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,2236960.0,0.0,23.6,5.866666666666666,1.8,VM016,1.670462974291526,1970-01-16 22:55:15.584
7318,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,25.200000000000003,6.933333333333334,2.8,VM016,0.0,1970-01-16 22:55:15.840
7319,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,23.06666666666667,6.066666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:55:16.224
7320,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,84.39999999999999,21.866666666666667,2.8666666666666667,VM016,0.0,1970-01-16 22:55:16.480
7321,16,43199.979456,793.799622504,1.8375,133912576.0,536870.4,0.0,28.333333333333336,6.066666666666666,1.8,VM016,0.4009111138299662,1970-01-16 22:55:16.736
7322,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,23.866666666666667,6.8,2.8666666666666667,VM016,0.0,1970-01-16 22:55:17.120
7323,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,23.866666666666667,6.0,1.8,VM016,0.0,1970-01-16 22:55:17.376
7324,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,894784.0,0.0,23.933333333333334,6.933333333333334,2.6666666666666665,VM016,0.6681851897166103,1970-01-16 22:55:17.632
7325,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,984262.4,0.0,24.333333333333336,6.133333333333334,2.0,VM016,0.7350037086882714,1970-01-16 22:55:18.016
7326,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,23.53333333333333,6.933333333333334,2.8,VM016,0.0,1970-01-16 22:55:18.272
7327,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,23.866666666666667,6.133333333333334,2.0,VM016,0.0,1970-01-16 22:55:18.528
7328,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,89478.4,0.0,23.933333333333334,7.133333333333334,3.0,VM016,0.066818518971661,1970-01-16 22:55:18.912
7329,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,178956.8,0.0,23.46666666666667,6.2,1.8666666666666667,VM016,0.133637037943322,1970-01-16 22:55:19.168
7330,16,43199.979456,844.1995985359999,1.9541666666666664,133912576.0,268435.2,0.0,39.13333333333333,13.933333333333334,3.066666666666667,VM016,0.2004555569149831,1970-01-16 22:55:19.424
7331,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,268435.2,0.0,24.33333333333333,6.2,2.066666666666667,VM016,0.2004555569149831,1970-01-16 22:55:19.808
7332,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,26.0,7.066666666666666,3.0,VM016,0.0,1970-01-16 22:55:20.064
7333,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,29.0,8.666666666666666,4.866666666666666,VM016,0.0,1970-01-16 22:55:20.320
7334,16,43199.979456,833.3996036719999,1.9291666666666665,133912576.0,0.0,0.0,23.8,7.666666666666667,3.933333333333333,VM016,0.0,1970-01-16 22:55:20.704
7335,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,24.266666666666666,8.466666666666667,4.933333333333334,VM016,0.0,1970-01-16 22:55:20.960
7336,16,43199.979456,836.99960196,1.9375,133912576.0,0.0,0.0,24.8,7.733333333333333,4.266666666666667,VM016,0.0,1970-01-16 22:55:21.216
7337,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,24.266666666666666,10.6,6.533333333333333,VM016,0.0,1970-01-16 22:55:21.600
7338,16,43199.979456,824.3996079520001,1.9083333333333328,133912576.0,626348.8,0.0,25.6,7.733333333333333,4.133333333333334,VM016,0.4677296328016273,1970-01-16 22:55:21.856
7339,16,43199.979456,797.3996207920001,1.8458333333333328,133912576.0,0.0,0.0,23.4,8.533333333333333,4.666666666666667,VM016,0.0,1970-01-16 22:55:22.112
7340,16,43199.979456,817.199611376,1.8916666666666664,133912576.0,536870.4,0.0,24.333333333333336,7.666666666666667,4.0,VM016,0.4009111138299662,1970-01-16 22:55:22.496
7341,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,268435.2,0.0,23.666666666666668,8.6,4.666666666666667,VM016,0.2004555569149831,1970-01-16 22:55:22.752
7342,16,43199.979456,826.1996070960001,1.9125,133912576.0,0.0,0.0,25.0,7.8,4.066666666666666,VM016,0.0,1970-01-16 22:55:23.008
7343,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,23.73333333333333,6.8,2.8,VM016,0.0,1970-01-16 22:55:23.392
7344,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,447392.0,0.0,24.0,6.266666666666667,2.066666666666667,VM016,0.3340925948583051,1970-01-16 22:55:23.648
7345,16,43199.979456,822.5996088079999,1.9041666666666663,133912576.0,805305.6,0.0,28.73333333333333,14.333333333333334,15.8,VM016,0.6013666707449493,1970-01-16 22:55:23.904
7346,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,0.0,0.0,22.933333333333334,13.666666666666666,13.4,VM016,0.0,1970-01-16 22:55:24.288
7347,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,178956.8,0.0,24.133333333333333,6.933333333333334,4.2,VM016,0.133637037943322,1970-01-16 22:55:24.544
7348,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,89478.4,0.0,24.933333333333334,6.133333333333334,2.2,VM016,0.066818518971661,1970-01-16 22:55:24.800
7349,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.4,14.4,15.666666666666666,VM016,0.0,1970-01-16 22:55:25.184
7350,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,24.133333333333333,6.266666666666667,1.8666666666666667,VM016,0.0,1970-01-16 22:55:25.440
7351,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,894784.0,0.0,23.53333333333333,14.2,14.333333333333334,VM016,0.6681851897166103,1970-01-16 22:55:25.824
7352,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,357913.6,0.0,24.53333333333333,6.0,3.1333333333333333,VM016,0.2672740758866441,1970-01-16 22:55:26.080
7353,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.8,14.2,14.4,VM016,0.0,1970-01-16 22:55:26.336
7354,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.4,6.2,1.933333333333333,VM016,0.0,1970-01-16 22:55:26.720
7355,16,43199.979456,804.599617368,1.8625,133912576.0,268435.2,0.0,23.53333333333333,6.333333333333333,2.1333333333333333,VM016,0.2004555569149831,1970-01-16 22:55:27.872
7356,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,23.6,6.733333333333333,2.7333333333333334,VM016,0.0,1970-01-16 22:55:28.768
7357,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,24.066666666666663,6.0,1.6666666666666667,VM016,0.0,1970-01-16 22:55:29.024
7358,16,43199.979456,799.1996199360001,1.85,133912576.0,0.0,0.0,23.333333333333336,6.866666666666666,2.7333333333333334,VM016,0.0,1970-01-16 22:55:29.408
7359,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,0.0,0.0,23.866666666666667,6.133333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:55:29.664
7360,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.333333333333336,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:55:29.920
7361,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,536870.4,0.0,24.866666666666667,6.0,1.8,VM016,0.4009111138299662,1970-01-16 22:55:30.304
7362,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,536870.4,0.0,23.8,6.733333333333333,2.6666666666666665,VM016,0.4009111138299662,1970-01-16 22:55:30.560
7363,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,357913.6,0.0,23.866666666666667,6.0,1.8666666666666667,VM016,0.2672740758866441,1970-01-16 22:55:30.816
7364,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,28.866666666666667,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:55:31.200
7365,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,23.46666666666667,6.133333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:55:31.456
7366,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,0.0,0.0,24.200000000000003,6.8,2.6,VM016,0.0,1970-01-16 22:55:31.712
7367,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,24.133333333333333,6.066666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:55:32.096
7368,16,43199.979456,761.399637912,1.7625,133912576.0,536870.4,0.0,24.133333333333333,6.0,1.933333333333333,VM016,0.4009111138299662,1970-01-16 22:55:32.352
7369,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.933333333333334,6.733333333333333,2.7333333333333334,VM016,0.0,1970-01-16 22:55:32.608
7370,16,43199.979456,761.399637912,1.7625,133912576.0,805305.6,0.0,23.333333333333336,6.066666666666666,1.8,VM016,0.6013666707449493,1970-01-16 22:55:32.992
7371,16,43199.979456,799.1996199360001,1.85,133912576.0,268435.2,0.0,24.200000000000003,6.6,2.6,VM016,0.2004555569149831,1970-01-16 22:55:33.248
7372,16,43199.979456,759.5996387680002,1.7583333333333335,133912576.0,805305.6,0.0,23.333333333333336,6.0,1.7333333333333334,VM016,0.6013666707449493,1970-01-16 22:55:33.504
7373,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,25.133333333333333,6.733333333333333,2.7333333333333334,VM016,0.0,1970-01-16 22:55:33.888
7374,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,24.133333333333333,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:55:34.144
7375,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,24.33333333333333,6.933333333333334,2.6666666666666665,VM016,0.0,1970-01-16 22:55:34.400
7376,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,28.4,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:55:34.784
7377,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,23.666666666666664,6.8,2.6666666666666665,VM016,0.0,1970-01-16 22:55:35.040
7378,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,23.93333333333333,6.0,1.8666666666666667,VM016,0.0,1970-01-16 22:55:35.424
7379,16,43199.979456,799.1996199360001,1.85,133912576.0,0.0,0.0,24.666666666666664,6.8,2.8666666666666667,VM016,0.0,1970-01-16 22:55:35.680
7380,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,23.933333333333334,5.933333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:55:35.936
7381,16,43199.979456,799.1996199360001,1.85,133912576.0,178956.8,0.0,23.666666666666664,6.666666666666667,2.6666666666666665,VM016,0.133637037943322,1970-01-16 22:55:36.320
7382,16,43199.979456,759.5996387680002,1.7583333333333335,133912576.0,89478.4,0.0,23.266666666666666,5.933333333333334,1.8666666666666667,VM016,0.066818518971661,1970-01-16 22:55:36.576
7383,16,43199.979456,804.599617368,1.8625,133912576.0,268435.2,0.0,24.26666666666667,6.8,2.6,VM016,0.2004555569149831,1970-01-16 22:55:36.832
7384,16,43199.979456,766.799635344,1.775,133912576.0,178956.8,0.0,23.200000000000003,5.8,1.8,VM016,0.133637037943322,1970-01-16 22:55:37.216
7385,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,626348.8,0.0,25.33333333333333,6.733333333333333,2.6666666666666665,VM016,0.4677296328016273,1970-01-16 22:55:37.472
7386,16,43199.979456,772.199632776,1.7875,133912576.0,1610611.2,0.0,23.6,6.066666666666666,1.8,VM016,1.2027333414898986,1970-01-16 22:55:37.728
7387,16,43199.979456,804.599617368,1.8625,133912576.0,536870.4,0.0,24.33333333333333,6.733333333333333,2.6666666666666665,VM016,0.4009111138299662,1970-01-16 22:55:38.112
7388,16,43199.979456,777.599630208,1.8,133912576.0,805305.6,0.0,29.333333333333336,5.933333333333334,1.7333333333333334,VM016,0.6013666707449493,1970-01-16 22:55:38.368
7389,16,43199.979456,797.3996207920001,1.8458333333333328,133912576.0,0.0,0.0,23.866666666666667,6.666666666666667,2.6,VM016,0.0,1970-01-16 22:55:38.624
7390,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,0.0,0.0,24.2,6.0,1.7333333333333334,VM016,0.0,1970-01-16 22:55:39.008
7391,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,23.6,6.6,2.6,VM016,0.0,1970-01-16 22:55:39.264
7392,16,43199.979456,761.399637912,1.7625,133912576.0,0.0,0.0,24.26666666666667,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:55:39.520
7393,16,43199.979456,790.199624216,1.8291666666666664,133912576.0,0.0,0.0,24.0,6.666666666666667,2.7333333333333334,VM016,0.0,1970-01-16 22:55:39.904
7394,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,536870.4,0.0,23.666666666666668,5.933333333333334,1.8,VM016,0.4009111138299662,1970-01-16 22:55:40.160
7395,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,24.066666666666663,6.733333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:55:40.416
7396,16,43199.979456,777.599630208,1.8,133912576.0,536870.4,0.0,22.8,6.0,1.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:55:40.800
7397,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,0.0,0.0,25.0,6.866666666666666,2.533333333333333,VM016,0.0,1970-01-16 22:55:41.056
7398,16,43199.979456,788.399625072,1.825,133912576.0,268435.2,0.0,23.4,6.0,1.8666666666666667,VM016,0.2004555569149831,1970-01-16 22:55:41.312
7399,16,43199.979456,791.9996233600001,1.8333333333333333,133912576.0,0.0,0.0,24.53333333333333,6.666666666666667,2.6,VM016,0.0,1970-01-16 22:55:41.696
7400,16,43199.979456,791.9996233600001,1.8333333333333333,133912576.0,0.0,0.0,28.133333333333333,6.066666666666666,1.8,VM016,0.0,1970-01-16 22:55:41.952
7401,16,43199.979456,772.199632776,1.7875,133912576.0,805305.6,0.0,23.46666666666667,6.8,2.6,VM016,0.6013666707449493,1970-01-16 22:55:42.208
7402,16,43199.979456,793.799622504,1.8375,133912576.0,268435.2,0.0,23.8,5.933333333333334,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:55:42.592
7403,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,23.6,6.8,2.466666666666667,VM016,0.0,1970-01-16 22:55:42.848
7404,16,43199.979456,788.399625072,1.825,133912576.0,1073740.8,0.0,23.933333333333334,5.866666666666666,1.7333333333333334,VM016,0.8018222276599325,1970-01-16 22:55:43.104
7405,16,43199.979456,764.9996362,1.7708333333333337,133912576.0,536870.4,0.0,23.200000000000003,6.0,1.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:55:43.488
7406,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,447392.0,0.0,24.0,6.733333333333333,2.6666666666666665,VM016,0.3340925948583051,1970-01-16 22:55:43.744
7407,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,268435.2,0.0,23.866666666666667,5.933333333333334,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:55:44.000
7408,16,43199.979456,799.1996199360001,1.85,133912576.0,0.0,0.0,24.066666666666663,6.6,2.6666666666666665,VM016,0.0,1970-01-16 22:55:44.384
7409,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,25.4,6.133333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:55:44.640
7410,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,894784.0,0.0,23.8,6.733333333333333,2.6666666666666665,VM016,0.6681851897166103,1970-01-16 22:55:45.024
7411,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,805305.6,0.0,24.73333333333333,6.0,1.8,VM016,0.6013666707449493,1970-01-16 22:55:45.280
7412,16,43199.979456,815.399612232,1.8875,133912576.0,0.0,0.0,28.46666666666667,6.8,2.6666666666666665,VM016,0.0,1970-01-16 22:55:45.536
7413,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,23.933333333333334,6.066666666666666,1.8,VM016,0.0,1970-01-16 22:55:45.920
7414,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,178956.8,0.0,24.066666666666663,6.733333333333333,2.6,VM016,0.133637037943322,1970-01-16 22:55:46.176
7415,16,43199.979456,766.799635344,1.775,133912576.0,626348.8,0.0,24.266666666666666,6.066666666666666,1.8,VM016,0.4677296328016273,1970-01-16 22:55:46.432
7416,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,24.26666666666667,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:55:46.816
7417,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,23.666666666666668,6.0,1.8,VM016,0.0,1970-01-16 22:55:47.072
7418,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,24.133333333333333,6.6,2.533333333333333,VM016,0.0,1970-01-16 22:55:47.328
7419,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,89478.4,0.0,23.933333333333334,6.066666666666666,1.7333333333333334,VM016,0.066818518971661,1970-01-16 22:55:47.712
7420,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,626348.8,0.0,23.333333333333336,6.733333333333333,2.533333333333333,VM016,0.4677296328016273,1970-01-16 22:55:47.968
7421,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,25.200000000000003,6.0,1.7333333333333334,VM016,0.0,1970-01-16 22:55:48.224
