Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6313,8,20799.999608,21262.799599278,102.225,20971520.0,4250226.933333334,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.266661326090496,1970-01-16 22:50:11.584
6314,8,20799.999608,21243.73293297067,102.13333333333334,20971520.0,4264206.933333334,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,20.333323160807293,1970-01-16 22:50:11.968
6315,8,20799.999608,21241.99959967,102.125,20971520.0,4194302.6666666665,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,19.999993642171223,1970-01-16 22:50:12.224
6316,8,20799.999608,21274.932932382668,102.28333333333336,20971520.0,3998568.0,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,19.06665802001953,1970-01-16 22:50:12.480
6317,8,20799.999608,21264.532932578662,102.23333333333332,20971520.0,3802833.6,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,18.1333236694336,1970-01-16 22:50:12.864
6318,8,20799.999608,21231.599599866,102.075,20971520.0,3621079.733333333,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,17.26665369669596,1970-01-16 22:50:13.120
6319,8,20799.999608,21245.46626627133,102.14166666666668,20971520.0,3900701.866666666,0.0,0.8,0.2666666666666666,1.0,VM008,18.599995930989586,1970-01-16 22:50:13.376
6320,8,20799.999608,21254.132932774668,102.18333333333334,20971520.0,4124397.066666667,0.0,0.7333333333333333,0.0,0.8,VM008,19.66665776570638,1970-01-16 22:50:13.760
6321,8,20799.999608,21254.132932774668,102.18333333333334,20971520.0,4599752.0,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.933326721191406,1970-01-16 22:50:14.016
6322,8,20799.999608,21285.332932186662,102.33333333333334,20971520.0,4669657.6,0.0,1.8,0.0,0.8,VM008,22.266662597656246,1970-01-16 22:50:14.272
6323,8,20799.999608,21269.732932480667,102.25833333333334,20971520.0,4264207.733333333,0.0,2.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,20.333326975504555,1970-01-16 22:50:14.656
6324,8,20799.999608,21316.532931598667,102.48333333333332,20971520.0,4907334.4,0.0666666666666666,1.5333333333333334,0.0,0.8666666666666667,VM008,23.39999389648438,1970-01-16 22:50:14.912
6325,8,20799.999608,21283.599598886,102.325,20971520.0,4921314.933333334,12.8,18.4,0.3333333333333333,1.0,VM008,23.466658274332683,1970-01-16 22:50:15.168
6326,8,20799.999608,21299.199598592,102.4,20971520.0,4152359.733333333,0.0,1.0,0.0666666666666666,0.8,VM008,19.799994150797524,1970-01-16 22:50:15.552
6327,8,20799.999608,21089.46626921133,101.39166666666668,20971520.0,4138378.4,0.0,0.8666666666666667,0.4,0.7333333333333333,VM008,19.73332595825196,1970-01-16 22:50:15.808
6328,8,20799.999608,21191.732933950665,101.88333333333334,20971520.0,4404018.4,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,20.99999618530273,1970-01-16 22:50:16.192
6329,8,20799.999608,21214.266266859333,101.99166666666666,20971520.0,4306150.666666667,0.0,0.8,0.4,0.9333333333333332,VM008,20.533326466878258,1970-01-16 22:50:16.448
6330,8,20799.999608,21276.66626568333,102.29166666666666,20971520.0,4012549.066666667,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,19.133324940999348,1970-01-16 22:50:16.704
6331,8,20799.999608,21212.532933558665,101.98333333333332,20971520.0,4417998.933333334,0.0,0.8,0.0,0.8,VM008,21.066660563151043,1970-01-16 22:50:17.088
6332,8,20799.999608,21285.332932186662,102.33333333333334,20971520.0,4222264.0,0.0,0.6666666666666666,0.0,1.0,VM008,20.1333236694336,1970-01-16 22:50:17.344
6333,8,20799.999608,21233.332933166665,102.08333333333334,20971520.0,4208283.2,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.06665802001953,1970-01-16 22:50:17.600
6334,8,20799.999608,21233.332933166665,102.08333333333334,20971520.0,3746909.866666666,0.0,13.466666666666669,0.0666666666666666,0.8666666666666667,VM008,17.866658528645832,1970-01-16 22:50:17.984
6335,8,20799.999608,21378.932930422667,102.78333333333336,20971520.0,4445960.533333333,0.0,2.466666666666667,788.0666666666667,17.066666666666666,VM008,21.199991861979168,1970-01-16 22:50:18.240
6336,8,20799.999608,21384.132930324664,102.80833333333334,20971520.0,6081738.133333334,0.0,2.0,787.8666666666667,16.666666666666668,VM008,28.99998728434245,1970-01-16 22:50:18.496
6337,8,20799.999608,21392.799596828,102.85,20971520.0,7214201.333333333,0.0,0.7333333333333333,91.53333333333332,1.6,VM008,34.39999262491862,1970-01-16 22:50:18.880
6338,8,20799.999608,21344.26626440933,102.61666666666666,20971520.0,6235530.666666667,0.0,1.0666666666666669,91.53333333333332,1.6,VM008,29.733327229817707,1970-01-16 22:50:19.136
6339,8,20799.999608,21292.266265389328,102.36666666666666,20971520.0,5005200.8,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,23.866657257080075,1970-01-16 22:50:19.392
6340,8,20799.999608,21292.266265389328,102.36666666666666,20971520.0,3830796.2666666666,0.0,0.7333333333333333,0.2,0.8,VM008,18.26666005452474,1970-01-16 22:50:19.776
6341,8,20799.999608,21212.532933558665,101.98333333333332,20971520.0,4026530.133333333,0.0,1.0666666666666669,0.3333333333333333,0.8666666666666667,VM008,19.199991861979164,1970-01-16 22:50:20.032
6342,8,20799.999608,21293.99959869,102.375,20971520.0,4571790.133333334,0.0,1.8,788.1333333333333,16.8,VM008,21.799994150797527,1970-01-16 22:50:20.288
6343,8,20799.999608,21311.332931696663,102.45833333333334,20971520.0,6109701.6,0.0,1.0666666666666669,91.2,1.5333333333333334,VM008,29.133327484130856,1970-01-16 22:50:20.672
6344,8,20799.999608,21330.399598004,102.55,20971520.0,6599037.333333333,0.0,1.2666666666666666,788.1333333333333,16.6,VM008,31.466662089029946,1970-01-16 22:50:20.928
6345,8,20799.999608,21410.132929834668,102.93333333333334,20971520.0,7116334.133333334,0.0,1.2666666666666666,879.1333333333333,17.266666666666666,VM008,33.93332544962565,1970-01-16 22:50:21.184
6346,8,20799.999608,21410.132929834668,102.93333333333334,20971520.0,6892638.4,0.0,10.2,91.86666666666666,1.8666666666666667,VM008,32.86666107177735,1970-01-16 22:50:21.568
6347,8,20799.999608,21352.93293091267,102.65833333333336,20971520.0,6123682.133333334,0.0666666666666666,1.7333333333333334,0.5333333333333333,0.9333333333333332,VM008,29.199991861979168,1970-01-16 22:50:21.824
6348,8,20799.999608,21378.932930422667,102.78333333333336,20971520.0,5718232.8,0.0,1.5333333333333334,788.1333333333333,16.666666666666668,VM008,27.266658782958984,1970-01-16 22:50:22.080
6349,8,20799.999608,21363.332930716668,102.70833333333334,20971520.0,5676289.066666666,0.0,0.8666666666666667,91.33333333333331,1.6666666666666667,VM008,27.06665547688802,1970-01-16 22:50:22.464
6350,8,20799.999608,21202.132933754663,101.93333333333334,20971520.0,5368708.0,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,25.59999465942383,1970-01-16 22:50:22.720
6351,8,20799.999608,21257.599599376,102.2,20971520.0,4166340.533333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.86665980021159,1970-01-16 22:50:22.976
6352,8,20799.999608,21295.732931990664,102.38333333333334,20971520.0,4278189.066666666,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,20.39999516805013,1970-01-16 22:50:23.360
6353,8,20799.999608,21287.06626548733,102.34166666666664,20971520.0,5033163.2,0.0,1.2,788.1333333333333,16.6,VM008,23.99999237060547,1970-01-16 22:50:23.616
6354,8,20799.999608,21292.266265389328,102.36666666666666,20971520.0,5438612.8,0.0,1.0666666666666669,91.6,1.7333333333333334,VM008,25.933326721191406,1970-01-16 22:50:23.872
6355,8,20799.999608,21261.06626597733,102.21666666666664,20971520.0,5214917.066666666,0.0,0.8,0.4,0.8666666666666667,VM008,24.866662343343098,1970-01-16 22:50:24.256
6356,8,20799.999608,21285.332932186662,102.33333333333334,20971520.0,4376056.266666667,0.0666666666666666,0.8,0.0,0.8,VM008,20.866662343343098,1970-01-16 22:50:24.512
6357,8,20799.999608,16140.799695807998,77.6,20971520.0,7214201.6,0.0,1.7333333333333334,0.7333333333333333,1.3333333333333333,VM008,34.39999389648437,1970-01-16 22:50:24.896
6358,8,20799.999608,16428.533023718664,78.98333333333333,20971520.0,13435752.8,2.6,4.533333333333333,4775.333333333333,37.8,VM008,64.0666618347168,1970-01-16 22:50:25.152
6359,8,20799.999608,14845.999720209998,71.375,20971520.0,10164194.4,5.266666666666667,5.466666666666667,1427.2,28.33333333333333,VM008,48.46665573120117,1970-01-16 22:50:25.408
6360,8,20799.999608,6614.399875343999,31.8,20971520.0,11883859.733333332,2.7333333333333334,5.933333333333334,3301.866666666667,87.93333333333334,VM008,56.666659037272126,1970-01-16 22:50:25.792
6361,8,20799.999608,19791.199627012,95.15,20971520.0,7270124.8,0.0666666666666666,6.0,5860.333333333333,123.2,VM008,34.666656494140625,1970-01-16 22:50:26.048
6362,8,20799.999608,21422.26626293933,102.99166666666666,20971520.0,7619650.133333334,0.0,0.8,275.4,3.0,VM008,36.333323160807296,1970-01-16 22:50:26.304
6363,8,20799.999608,21323.466264801333,102.51666666666668,20971520.0,12275328.0,0.0,0.7333333333333333,1.933333333333333,0.9333333333333332,VM008,58.5333251953125,1970-01-16 22:50:26.688
6364,8,20799.999608,21344.26626440933,102.61666666666666,20971520.0,6766808.8,0.0,1.0,0.4666666666666667,0.9333333333333332,VM008,32.266658782958984,1970-01-16 22:50:26.944
6365,8,20799.999608,21309.599598396,102.45,20971520.0,4697618.933333334,0.0,8.4,0.5333333333333333,0.9333333333333332,VM008,22.39999262491862,1970-01-16 22:50:27.200
6366,8,20799.999608,21339.066264507328,102.59166666666664,20971520.0,4012550.133333333,0.0,0.8,0.6666666666666666,1.0,VM008,19.133330027262367,1970-01-16 22:50:27.584
6367,8,20799.999608,21217.732933460666,102.00833333333334,20971520.0,4557808.8,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,21.73332595825196,1970-01-16 22:50:27.840
6368,8,20799.999608,21281.86626558533,102.31666666666666,20971520.0,4851410.933333334,0.1333333333333333,0.6666666666666666,0.0,0.8,VM008,23.13333002726237,1970-01-16 22:50:28.096
6369,8,20799.999608,21337.332931206667,102.58333333333334,20971520.0,4725580.266666667,0.0,1.0,0.2,0.9333333333333332,VM008,22.53332265218099,1970-01-16 22:50:28.480
6370,8,20799.999608,21259.33293267667,102.20833333333334,20971520.0,4054492.2666666666,0.0,2.1333333333333333,0.0,1.0,VM008,19.333325703938804,1970-01-16 22:50:28.736
6371,8,20799.999608,20923.06627234733,100.59166666666664,20971520.0,3900701.6,0.0,1.7333333333333334,0.0666666666666666,1.0666666666666669,VM008,18.599994659423828,1970-01-16 22:50:28.992
6372,8,20799.999608,20515.732946690667,98.63333333333334,20971520.0,4208282.933333334,0.0,1.8666666666666667,0.0,0.8,VM008,20.066656748453777,1970-01-16 22:50:29.376
6373,8,20799.999608,20806.932941202667,100.03333333333336,20971520.0,4306150.666666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,20.533326466878258,1970-01-16 22:50:29.632
6374,8,20799.999608,20851.99960702,100.25,20971520.0,4348093.6,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,20.73332595825196,1970-01-16 22:50:29.888
6375,8,20799.999608,20623.199611332,99.15,20971520.0,4599753.066666666,0.0,0.7333333333333333,0.0,0.8,VM008,21.933331807454422,1970-01-16 22:50:30.272
6376,8,20799.999608,20791.33294149667,99.95833333333334,20971520.0,4459942.133333334,0.0,0.8,0.0,1.0,VM008,21.266661326090496,1970-01-16 22:50:30.528
6377,8,20799.999608,20801.732941300663,100.00833333333334,20971520.0,4711599.2,0.0,0.9333333333333332,0.0,0.8,VM008,22.46665573120117,1970-01-16 22:50:30.784
6378,8,20799.999608,20567.732945710668,98.88333333333334,20971520.0,4599752.0,124.46666666666668,22.266666666666666,0.0,1.0666666666666669,VM008,21.933326721191406,1970-01-16 22:50:31.168
6379,8,20799.999608,20819.06627430733,100.09166666666664,20971520.0,4697619.733333333,0.0,12.533333333333331,0.2,1.0,VM008,22.399996439615887,1970-01-16 22:50:31.424
6380,8,20799.999608,20871.06627332733,100.34166666666664,20971520.0,5061126.4,0.0,3.1333333333333333,0.0,0.8,VM008,24.133331298828125,1970-01-16 22:50:31.680
6381,8,20799.999608,20631.86627783533,99.19166666666666,20971520.0,5005200.266666667,31.666666666666668,3.466666666666667,0.2666666666666666,0.8666666666666667,VM008,23.866654713948567,1970-01-16 22:50:32.064
6382,8,20799.999608,20718.532942868664,99.60833333333332,20971520.0,4809466.666666667,0.0,2.6,0.4666666666666667,0.8666666666666667,VM008,22.93332417805989,1970-01-16 22:50:32.320
6383,8,20799.999608,20962.932938262667,100.78333333333336,20971520.0,5103067.733333333,0.0,3.333333333333333,0.0,1.1333333333333333,VM008,24.33332316080729,1970-01-16 22:50:32.576
6384,8,20799.999608,20801.732941300663,100.00833333333334,20971520.0,4348093.333333333,0.0,1.8,0.0,0.9333333333333332,VM008,20.7333246866862,1970-01-16 22:50:32.960
6385,8,20799.999608,20543.46627950133,98.76666666666668,20971520.0,4054492.533333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.333326975504555,1970-01-16 22:50:33.216
6386,8,20799.999608,20976.799604668,100.85,20971520.0,4417998.666666667,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,21.06665929158529,1970-01-16 22:50:33.472
6387,8,20799.999608,20805.199607902,100.025,20971520.0,4180321.866666666,0.0,0.8,0.0,0.8666666666666667,VM008,19.93332799275716,1970-01-16 22:50:33.856
6388,8,20799.999608,20437.73294816067,98.25833333333334,20971520.0,4012548.2666666666,0.0,8.266666666666667,0.4666666666666667,1.2,VM008,19.13332112630208,1970-01-16 22:50:34.112
6389,8,20799.999608,20969.86627146533,100.81666666666666,20971520.0,4585770.666666667,0.0,0.8,0.0,0.9333333333333332,VM008,21.86665852864584,1970-01-16 22:50:34.496
6390,8,20799.999608,20890.132939634663,100.43333333333334,20971520.0,4795486.4,0.0,0.9333333333333332,0.2,0.8,VM008,22.866661071777344,1970-01-16 22:50:34.752
6391,8,20799.999608,20494.932947082667,98.53333333333336,20971520.0,4417999.2,0.0,0.8,0.0,0.8,VM008,21.0666618347168,1970-01-16 22:50:35.008
6392,8,20799.999608,20914.399605844,100.55,20971520.0,4334112.8,0.0,0.6666666666666666,0.3333333333333333,0.8,VM008,20.66666030883789,1970-01-16 22:50:35.392
6393,8,20799.999608,20869.332940026667,100.33333333333334,20971520.0,4655675.733333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,22.199991861979168,1970-01-16 22:50:35.648
6394,8,20799.999608,20624.93294463267,99.15833333333336,20971520.0,4040510.933333333,0.0666666666666666,2.2,0.0666666666666666,1.0,VM008,19.26665751139323,1970-01-16 22:50:35.904
6395,8,20799.999608,20822.532940908663,100.10833333333332,20971520.0,3998568.0,0.0,1.7333333333333334,0.0,1.0,VM008,19.06665802001953,1970-01-16 22:50:36.288
6396,8,20799.999608,20999.33293757667,100.95833333333334,20971520.0,4180320.533333333,0.0,1.7333333333333334,0.0,1.0,VM008,19.933321634928387,1970-01-16 22:50:36.544
6397,8,20799.999608,20661.33294394667,99.33333333333334,20971520.0,3998568.0,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.06665802001953,1970-01-16 22:50:36.800
6398,8,20799.999608,20668.26627714933,99.36666666666666,20971520.0,4613732.8,0.0,0.8,0.2666666666666666,0.8,VM008,21.99999237060547,1970-01-16 22:50:37.184
6399,8,20799.999608,20978.532937968663,100.85833333333332,20971520.0,4613732.8,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,21.99999237060547,1970-01-16 22:50:37.440
6400,8,20799.999608,20954.26627175933,100.74166666666666,20971520.0,4180322.133333333,0.0666666666666666,1.2,0.0,1.0,VM008,19.933329264322914,1970-01-16 22:50:37.696
6401,8,20799.999608,20539.9996129,98.75,20971520.0,3649042.6666666665,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,17.399991353352863,1970-01-16 22:50:38.080
6402,8,20799.999608,20969.86627146533,100.81666666666666,20971520.0,3579138.1333333333,0.0,0.8,0.0,0.8666666666666667,VM008,17.066660563151043,1970-01-16 22:50:38.336
6403,8,20799.999608,20855.46627362133,100.26666666666668,20971520.0,3886719.466666667,0.0,0.8,0.0,0.7333333333333333,VM008,18.53332265218099,1970-01-16 22:50:38.592
6404,8,20799.999608,20484.532947278665,98.48333333333332,20971520.0,4390036.8,0.0,0.6666666666666666,0.4666666666666667,0.8,VM008,20.933326721191406,1970-01-16 22:50:38.976
6405,8,20799.999608,20813.866274405333,100.06666666666666,20971520.0,4585771.466666667,0.0,0.8,0.0,0.8,VM008,21.866662343343098,1970-01-16 22:50:39.232
6406,8,20799.999608,20980.26627126933,100.86666666666666,20971520.0,4585770.666666667,0.0,1.8666666666666667,0.0,0.9333333333333332,VM008,21.86665852864584,1970-01-16 22:50:39.488
6407,8,20799.999608,20553.86627930533,98.81666666666666,20971520.0,6095720.0,0.0,2.7333333333333334,788.2666666666667,17.2,VM008,29.06665802001953,1970-01-16 22:50:39.872
6408,8,20799.999608,20893.599606236,100.45,20971520.0,6025814.666666667,0.0,9.6,91.4,1.6,VM008,28.73332341512044,1970-01-16 22:50:40.128
6409,8,20799.999608,21358.132930814667,102.68333333333334,20971520.0,5662309.6,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,26.99999618530273,1970-01-16 22:50:40.384
6410,8,20799.999608,21255.866266075333,102.19166666666666,20971520.0,4557808.8,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,21.73332595825196,1970-01-16 22:50:40.768
6411,8,20799.999608,21306.132931794666,102.43333333333334,20971520.0,4278188.8,0.0,0.7333333333333333,0.2,0.8,VM008,20.39999389648437,1970-01-16 22:50:41.024
6412,8,20799.999608,21316.532931598667,102.48333333333332,20971520.0,4683638.4,0.0,0.8,0.0,1.0,VM008,22.333328247070312,1970-01-16 22:50:41.280
6413,8,20799.999608,20669.99961045,99.375,20971520.0,4781504.8,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,22.799991607666016,1970-01-16 22:50:41.664
6414,8,20799.999608,20671.732943750667,99.38333333333334,20971520.0,4431978.133333334,0.0,0.8,0.0,0.9333333333333332,VM008,21.13331858317057,1970-01-16 22:50:41.920
6415,8,20799.999608,20959.46627166133,100.76666666666668,20971520.0,4445960.8,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.19999313354492,1970-01-16 22:50:42.176
6416,8,20799.999608,20801.732941300663,100.00833333333334,20971520.0,4376056.0,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,20.866661071777344,1970-01-16 22:50:42.560
6417,8,20799.999608,20579.86627881533,98.94166666666666,20971520.0,4529846.933333334,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.59999338785808,1970-01-16 22:50:42.816
6418,8,20799.999608,20999.33293757667,100.95833333333334,20971520.0,4697619.466666667,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,22.39999516805013,1970-01-16 22:50:43.072
6419,8,20799.999608,20954.26627175933,100.74166666666666,20971520.0,4152358.6666666665,0.0666666666666666,2.1333333333333333,0.2,1.0,VM008,19.799989064534504,1970-01-16 22:50:43.456
6420,8,20799.999608,20546.93294610267,98.78333333333336,20971520.0,5788138.4,0.0666666666666666,2.4,788.0666666666667,16.8,VM008,27.59999465942383,1970-01-16 22:50:43.712
6421,8,20799.999608,21092.93293581267,101.40833333333336,20971520.0,6766809.6,0.0666666666666666,2.333333333333333,2080.4666666666667,45.53333333333333,VM008,32.26666259765625,1970-01-16 22:50:44.096
