Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7142,2,5199.99863,0.0,0.0,8267776.0,16776.8,0.0,2.6666666666666665,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:54:21.568
7143,2,5199.99863,15.59999589,0.3,8267776.0,89477.6,0.0,7.466666666666667,0.3333333333333333,0.2,VM002,1.0822450922714888,1970-01-16 22:54:21.824
7144,2,5199.99863,0.0,0.0,8267776.0,318765.86666666664,0.0,3.6,0.0,0.0,VM002,3.855521323590124,1970-01-16 22:54:22.208
7145,2,5199.99863,10.39999726,0.2,8267776.0,117438.66666666669,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204384185864094,1970-01-16 22:54:22.464
7146,2,5199.99863,0.0,0.0,8267776.0,67107.2,0.0,2.7333333333333334,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:54:22.720
7147,2,5199.99863,10.39999726,0.2,8267776.0,95069.86666666668,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.1498844026091983,1970-01-16 22:54:23.104
7148,2,5199.99863,0.0,0.0,8267776.0,117438.4,0.0,2.6666666666666665,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:54:23.360
7149,2,5199.99863,15.59999589,0.3,8267776.0,128623.2,0.0,4.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.555717039261828,1970-01-16 22:54:23.616
7150,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,335543.73333333334,0.6666666666666666,4.4,0.0,0.0,VM002,4.058452156097762,1970-01-16 22:54:24.000
7151,2,5199.99863,15.59999589,0.3,8267776.0,598385.8666666667,0.0,4.0,0.2,0.1333333333333333,VM002,7.237567474816283,1970-01-16 22:54:24.256
7152,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,206917.6,0.0,2.8,0.0,0.0,VM002,2.5026996377260344,1970-01-16 22:54:24.512
7153,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,67107.2,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,0.8116717240525142,1970-01-16 22:54:24.896
7154,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,134216.0,0.0,2.8666666666666667,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:54:25.152
7155,2,5199.99863,10.39999726,0.2,8267776.0,173363.46666666667,0.0,7.6,0.3333333333333333,0.2,VM002,2.096857324952522,1970-01-16 22:54:25.408
7156,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,240472.26666666663,0.0,3.6,0.0,0.0,VM002,2.9085484012468,1970-01-16 22:54:25.792
7157,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,301988.8,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,3.652600167203369,1970-01-16 22:54:26.048
7158,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,167772.0,0.0,3.0,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:54:26.304
7159,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,100661.6,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:54:26.688
7160,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,83884.0,0.0,2.9333333333333336,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:54:26.944
7161,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,167772.0,0.0,4.6,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:54:27.200
7162,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,218102.4,0.6666666666666666,3.0666666666666664,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:54:27.584
7163,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,218102.4,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:54:27.840
7164,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,67107.2,0.0,3.1333333333333333,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:54:28.096
7165,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,50331.2,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,0.6087634691602675,1970-01-16 22:54:28.480
7166,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,67108.0,0.0,2.8,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:54:28.736
7167,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,234879.2,0.0,7.8,0.3333333333333333,0.2,VM002,2.8408994147882094,1970-01-16 22:54:29.120
7168,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,134216.0,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:54:30.272
7169,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,134216.0,0.0,2.8666666666666667,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:54:30.528
7170,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,167770.4,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,2.0292083384939312,1970-01-16 22:54:30.912
7171,2,5199.99863,0.0,0.0,8267776.0,100661.6,0.0,2.7333333333333334,0.1333333333333333,0.0666666666666666,VM002,1.2175172621996533,1970-01-16 22:54:32.064
7172,2,5199.99863,5.19999863,0.1,8267776.0,150993.33333333334,0.0,7.666666666666667,0.0666666666666666,0.0666666666666666,VM002,1.826287182107176,1970-01-16 22:54:32.704
7173,2,5199.99863,15.59999589,0.3,8267776.0,251656.8,0.0,3.866666666666666,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:54:32.960
7174,2,5199.99863,0.0,0.0,8267776.0,162178.93333333332,0.0,2.8666666666666667,0.0,0.0,VM002,1.9615787042771031,1970-01-16 22:54:33.216
7175,2,5199.99863,10.39999726,0.2,8267776.0,128623.73333333334,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,1.5557234900090826,1970-01-16 22:54:33.600
7176,2,5199.99863,0.0,0.0,8267776.0,128623.73333333334,0.0,2.7333333333333334,0.0,0.0,VM002,1.5557234900090826,1970-01-16 22:54:33.856
7177,2,5199.99863,10.39999726,0.2,8267776.0,234880.0,0.0,3.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:54:34.112
7178,2,5199.99863,5.19999863,0.1,8267776.0,184548.8,0.0,4.733333333333333,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:54:34.496
7179,2,5199.99863,10.39999726,0.2,8267776.0,195733.06666666668,0.0,3.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367421017050616,1970-01-16 22:54:34.752
7180,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,234880.0,0.0,3.2,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:54:35.008
7181,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,145401.86666666667,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:54:35.392
7182,2,5199.99863,0.0,0.0,8267776.0,134216.8,0.0,2.9333333333333336,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:54:35.648
7183,2,5199.99863,10.39999726,0.2,8267776.0,212509.3333333333,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.570332497316489,1970-01-16 22:54:35.904
7184,2,5199.99863,5.19999863,0.1,8267776.0,150993.6,0.0,7.733333333333332,0.0666666666666666,0.0666666666666666,VM002,1.8262904074808028,1970-01-16 22:54:36.288
7185,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,173363.73333333334,0.0,3.8,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:54:36.544
7186,2,5199.99863,0.0,0.0,8267776.0,234880.0,0.0,2.7333333333333334,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:54:36.800
7187,2,5199.99863,10.39999726,0.2,8267776.0,206917.3333333333,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.5026964123524067,1970-01-16 22:54:37.184
7188,2,5199.99863,0.0,0.0,8267776.0,139809.86666666667,0.0,2.666666666666667,0.0,0.0,VM002,1.6910214629262657,1970-01-16 22:54:37.440
7189,2,5199.99863,10.39999726,0.2,8267776.0,117439.2,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:54:37.696
7190,2,5199.99863,5.19999863,0.1,8267776.0,218102.4,0.0,4.333333333333333,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:54:38.080
7191,2,5199.99863,15.59999589,0.3,8267776.0,134216.0,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:54:38.336
7192,2,5199.99863,10.39999726,0.2,8267776.0,469760.0,0.0,4.333333333333334,0.0,0.0,VM002,5.681818181818182,1970-01-16 22:54:38.720
7193,2,5199.99863,10.39999726,0.2,8267776.0,218103.2,0.0,3.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:54:38.976
7194,2,5199.99863,0.0,0.0,8267776.0,178955.46666666667,0.0,2.7333333333333334,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:54:39.232
7195,2,5199.99863,10.39999726,0.2,8267776.0,134216.0,0.0,3.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:54:39.616
7196,2,5199.99863,5.19999863,0.1,8267776.0,167771.2,0.0,7.666666666666667,0.0666666666666666,0.0666666666666666,VM002,2.029218014614813,1970-01-16 22:54:39.872
7197,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,206917.3333333333,0.0,3.6,0.2666666666666666,0.1333333333333333,VM002,2.5026964123524067,1970-01-16 22:54:40.128
7198,2,5199.99863,0.0,0.0,8267776.0,167772.0,0.0,2.7333333333333334,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:54:40.512
7199,2,5199.99863,10.39999726,0.2,8267776.0,150992.8,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.8262807313599203,1970-01-16 22:54:40.768
7200,2,5199.99863,0.0,0.0,8267776.0,150994.4,0.0,2.7333333333333334,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:54:41.024
7201,2,5199.99863,10.39999726,0.2,8267776.0,150994.4,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:54:41.408
7202,2,5199.99863,0.0,0.0,8267776.0,33553.6,0.0,2.8666666666666667,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:54:41.664
7203,2,5199.99863,15.59999589,0.3,8267776.0,117439.73333333334,0.0,3.0666666666666664,0.2,0.1333333333333333,VM002,1.420451320080918,1970-01-16 22:54:41.920
7204,2,5199.99863,0.0,0.0,8267776.0,234879.2,0.0,2.7333333333333334,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:54:42.304
7205,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,3.1333333333333333,0.2666666666666666,0.2,VM002,1.2175172621996533,1970-01-16 22:54:42.560
7206,2,5199.99863,0.0,0.0,8267776.0,117439.2,0.0,2.8666666666666667,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:54:42.816
7207,2,5199.99863,10.39999726,0.2,8267776.0,184548.0,0.0,3.0,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:54:43.200
7208,2,5199.99863,5.19999863,0.1,8267776.0,201326.4,0.0,7.466666666666667,0.0666666666666666,0.0666666666666666,VM002,2.4350732288828336,1970-01-16 22:54:43.456
7209,2,5199.99863,15.59999589,0.3,8267776.0,190141.06666666668,0.0,3.866666666666667,0.3333333333333333,0.2,VM002,2.299784932086533,1970-01-16 22:54:43.712
7210,2,5199.99863,0.0,0.0,8267776.0,167770.4,0.0,2.8,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:54:44.096
7211,2,5199.99863,10.39999726,0.2,8267776.0,117439.2,0.0,3.2666666666666666,0.2666666666666666,0.2,VM002,1.4204448693336635,1970-01-16 22:54:44.352
7212,2,5199.99863,0.0,0.0,8267776.0,139808.53333333333,0.0,2.8,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:54:44.608
7213,2,5199.99863,10.39999726,0.2,8267776.0,83884.8,0.0,3.0,0.2666666666666666,0.2,VM002,1.014599331186525,1970-01-16 22:54:44.992
7214,2,5199.99863,5.19999863,0.1,8267776.0,83885.6,0.0,4.466666666666667,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:54:45.248
7215,2,5199.99863,15.59999589,0.3,8267776.0,201326.4,0.0,3.866666666666666,0.2666666666666666,0.2,VM002,2.4350732288828336,1970-01-16 22:54:45.504
7216,2,5199.99863,0.0,0.0,8267776.0,100661.6,0.0,2.8,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:54:45.888
7217,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,67107.46666666666,0.0,3.1333333333333333,0.2666666666666666,0.2,VM002,0.8116749494261414,1970-01-16 22:54:46.144
7218,2,5199.99863,0.0,0.0,8267776.0,150994.4,0.0,2.8,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:54:46.400
7219,2,5199.99863,10.39999726,0.2,8267776.0,134216.8,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:54:46.784
7220,2,5199.99863,5.19999863,0.1,8267776.0,67108.0,0.0,7.6,0.0666666666666666,0.0666666666666666,VM002,0.8116814001733961,1970-01-16 22:54:47.040
7221,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,212511.2,0.0,3.8,0.2666666666666666,0.1333333333333333,VM002,2.5703550749318804,1970-01-16 22:54:47.296
7222,2,5199.99863,0.0,0.0,8267776.0,285211.2,0.0,2.8,0.0,0.0,VM002,3.4496725600693585,1970-01-16 22:54:47.680
7223,2,5199.99863,10.39999726,0.2,8267776.0,167772.0,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:54:47.936
7224,2,5199.99863,0.0,0.0,8267776.0,100661.6,0.0,2.8,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:54:48.320
7225,2,5199.99863,10.39999726,0.2,8267776.0,117438.4,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:54:48.576
7226,2,5199.99863,5.19999863,0.1,8267776.0,100661.6,0.0,4.533333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:54:48.832
7227,2,5199.99863,15.59999589,0.3,8267776.0,167771.2,0.0,3.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:54:49.216
7228,2,5199.99863,0.0,0.0,8267776.0,117439.2,0.0,2.8,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:54:49.472
7229,2,5199.99863,10.39999726,0.2,8267776.0,83884.0,0.0,3.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:54:49.728
7230,2,5199.99863,0.0,0.0,8267776.0,178955.2,0.0,2.8666666666666667,0.0,0.0,VM002,2.1644901845429776,1970-01-16 22:54:50.112
7231,2,5199.99863,10.39999726,0.2,8267776.0,184548.8,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:54:50.368
7232,2,5199.99863,5.19999863,0.1,8267776.0,178954.93333333332,0.0,7.6,0.0666666666666666,0.0666666666666666,VM002,2.16448695916935,1970-01-16 22:54:50.624
7233,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,234880.0,0.0,3.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:54:51.008
7234,2,5199.99863,0.0,0.0,8267776.0,201325.6,0.0,2.8,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:54:51.264
7235,2,5199.99863,10.39999726,0.2,8267776.0,83884.8,0.0,3.1333333333333337,0.2,0.1333333333333333,VM002,1.014599331186525,1970-01-16 22:54:51.520
7236,2,5199.99863,0.0,0.0,8267776.0,145401.86666666667,0.0,2.533333333333333,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:54:51.904
7237,2,5199.99863,10.39999726,0.2,8267776.0,313174.13333333336,0.0,2.6666666666666665,0.2666666666666666,0.1333333333333333,VM002,3.7878884639996704,1970-01-16 22:54:52.160
7238,2,5199.99863,0.0,0.0,8267776.0,251656.8,0.0,2.6,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:54:52.416
7239,2,5199.99863,15.59999589,0.3,8267776.0,218102.4,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:54:52.800
7240,2,5199.99863,10.39999726,0.2,8267776.0,587200.8,0.0,4.266666666666667,0.0,0.0,VM002,7.10228240339361,1970-01-16 22:54:53.056
7241,2,5199.99863,10.39999726,0.2,8267776.0,274026.93333333335,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,3.314397164767567,1970-01-16 22:54:53.312
7242,2,5199.99863,0.0,0.0,8267776.0,167771.2,0.0,2.533333333333333,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:54:53.696
7243,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:54:53.952
7244,2,5199.99863,5.19999863,0.1,8267776.0,123031.73333333334,0.0,7.533333333333333,0.0666666666666666,0.0666666666666666,VM002,1.4880874050450004,1970-01-16 22:54:54.208
7245,2,5199.99863,10.39999726,0.2,8267776.0,184548.0,0.0,3.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:54:54.592
7246,2,5199.99863,0.0,0.0,8267776.0,134216.0,0.0,2.6,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:54:54.848
7247,2,5199.99863,10.39999726,0.2,8267776.0,95069.33333333331,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,1.1498779518619435,1970-01-16 22:54:55.104
7248,2,5199.99863,0.0,0.0,8267776.0,117439.2,0.0,2.533333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:54:55.488
7249,2,5199.99863,10.39999726,0.2,8267776.0,184548.0,0.0,2.8666666666666663,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:54:55.744
7250,2,5199.99863,5.19999863,0.1,8267776.0,162178.4,0.0,4.4,0.0,0.0,VM002,1.9615722535298488,1970-01-16 22:54:56.000
7251,2,5199.99863,15.59999589,0.3,8267776.0,201325.6,0.0,3.8,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:54:56.384
7252,2,5199.99863,0.0,0.0,8267776.0,234880.0,0.0,2.533333333333333,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:54:56.640
7253,2,5199.99863,10.39999726,0.2,8267776.0,195733.6,0.0,3.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367427467797869,1970-01-16 22:54:57.024
7254,2,5199.99863,0.0,0.0,8267776.0,139809.06666666668,0.0,2.666666666666667,0.0,0.0,VM002,1.6910117868053836,1970-01-16 22:54:57.280
7255,2,5199.99863,10.39999726,0.2,8267776.0,173363.73333333334,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:54:57.536
7256,2,5199.99863,5.19999863,0.1,8267776.0,128624.26666666666,0.0,7.466666666666667,0.0666666666666666,0.0666666666666666,VM002,1.5557299407563372,1970-01-16 22:54:57.920
7257,2,5199.99863,15.59999589,0.3,8267776.0,234880.0,0.0,3.6,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:54:58.176
7258,2,5199.99863,0.0,0.0,8267776.0,167772.0,0.0,2.6,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:54:58.432
7259,2,5199.99863,10.39999726,0.2,8267776.0,268433.6,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,3.246744952935348,1970-01-16 22:54:58.816
7260,2,5199.99863,0.0,0.0,8267776.0,229288.0,0.0,2.6,0.0,0.0,VM002,2.7732730059450086,1970-01-16 22:54:59.072
7261,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,190141.06666666668,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,2.299784932086533,1970-01-16 22:54:59.328
7262,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,279619.4666666667,0.0,4.533333333333333,0.0,0.0,VM002,3.382039700478903,1970-01-16 22:54:59.712
7263,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,234880.8,0.0,2.8,0.2,0.1333333333333333,VM002,2.8409187670299723,1970-01-16 22:54:59.968
7264,2,5199.99863,15.59999589,0.3,8267776.0,111846.66666666669,0.0,2.7333333333333334,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:55:00.224
7265,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,106254.13333333332,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:55:00.608
7266,2,5199.99863,0.0,0.0,8267776.0,201326.4,0.0,2.6,0.0,0.0,VM002,2.4350732288828336,1970-01-16 22:55:00.864
7267,2,5199.99863,10.39999726,0.2,8267776.0,145401.86666666667,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:55:01.120
7268,2,5199.99863,5.19999863,0.1,8267776.0,167770.4,0.0,7.533333333333333,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:55:01.504
7269,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,251657.6,0.0,4.2,0.2666666666666666,0.1333333333333333,VM002,3.0438366980431013,1970-01-16 22:55:01.760
7270,2,5199.99863,0.0,0.0,8267776.0,285211.2,0.0,2.6,0.0,0.0,VM002,3.4496725600693585,1970-01-16 22:55:02.016
7271,2,5199.99863,10.39999726,0.2,8267776.0,117438.4,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:55:02.400
7272,2,5199.99863,0.0,0.0,8267776.0,184547.7333333333,0.0,2.666666666666667,0.0,0.0,VM002,2.232132720254314,1970-01-16 22:55:02.656
7273,2,5199.99863,10.39999726,0.2,8267776.0,201325.6,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:55:02.912
7274,2,5199.99863,0.0,0.0,8267776.0,89477.33333333333,0.0,2.7333333333333334,0.0,0.0,VM002,1.0822418668978615,1970-01-16 22:55:03.296
7275,2,5199.99863,15.59999589,0.3,8267776.0,167771.46666666667,0.0,3.2,0.2666666666666666,0.1333333333333333,VM002,2.0292212399884404,1970-01-16 22:55:03.552
7276,2,5199.99863,0.0,0.0,8267776.0,201325.86666666667,0.0,2.666666666666667,0.0,0.0,VM002,2.435066778135579,1970-01-16 22:55:03.808
7277,2,5199.99863,10.39999726,0.2,8267776.0,95069.06666666668,0.0,3.0666666666666664,0.2666666666666666,0.1333333333333333,VM002,1.149874726488317,1970-01-16 22:55:04.192
7278,2,5199.99863,0.0,0.0,8267776.0,184548.8,0.0,2.7333333333333334,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:55:04.448
7279,2,5199.99863,10.39999726,0.2,8267776.0,173363.46666666667,0.0,4.333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.096857324952522,1970-01-16 22:55:04.704
7280,2,5199.99863,5.19999863,0.1,8267776.0,139808.53333333333,0.0,7.733333333333333,0.0,0.0666666666666666,VM002,1.6910053360581287,1970-01-16 22:55:05.088
7281,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,173363.73333333334,0.0,3.8,0.1333333333333333,0.0666666666666666,VM002,2.09686055032615,1970-01-16 22:55:05.344
7282,2,5199.99863,0.0,0.0,8267776.0,150992.8,0.0,3.066666666666667,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:55:05.600
7283,2,5199.99863,10.39999726,0.2,8267776.0,173362.66666666666,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,2.0968476488316403,1970-01-16 22:55:05.984
