Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7377,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,268433.86666666664,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,3.246748178308976,1970-01-16 22:55:34.400
7378,2,5199.999864,36.399999048,0.7,8267776.0,352320.5333333333,0.0,16.933333333333334,0.0666666666666666,0.0666666666666666,VM002,4.261370087110891,1970-01-16 22:55:34.784
7379,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,167771.2,0.0,16.666666666666668,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:55:35.040
7380,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,156586.13333333333,0.0,14.866666666666667,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:55:35.424
7381,2,5199.999864,46.799998776,0.9,8267776.0,257249.06666666668,0.0,15.6,0.2666666666666666,0.1333333333333333,VM002,3.111466332259929,1970-01-16 22:55:35.680
7382,2,5199.999864,36.399999048,0.7,8267776.0,156586.4,0.0,14.866666666666667,0.0,0.0,VM002,1.8939361685657663,1970-01-16 22:55:35.936
7383,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,167770.66666666666,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,2.0292115638675585,1970-01-16 22:55:36.320
7384,2,5199.999864,25.99999932,0.5,8267776.0,167771.2,0.0,15.2,0.0666666666666666,0.0666666666666666,VM002,2.029218014614813,1970-01-16 22:55:36.576
7385,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,201325.6,0.0,16.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:55:36.832
7386,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,190141.06666666668,0.0,14.933333333333334,0.0,0.0,VM002,2.299784932086533,1970-01-16 22:55:37.216
7387,2,5199.999864,58.933331792,1.1333333333333333,8267776.0,296396.5333333333,0.3333333333333333,24.2,0.3333333333333333,0.2,VM002,3.584960856865659,1970-01-16 22:55:37.472
7388,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,257249.06666666668,0.0,25.133333333333333,0.0,0.0,VM002,3.111466332259929,1970-01-16 22:55:37.728
7389,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,218102.4,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:55:38.112
7390,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,184548.26666666663,0.0,15.933333333333334,0.0666666666666666,0.0666666666666666,VM002,2.232139171001569,1970-01-16 22:55:38.368
7391,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,156585.6,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8939264924448849,1970-01-16 22:55:38.624
7392,2,5199.999864,32.933332472000004,0.6333333333333333,8267776.0,167770.66666666666,0.0,15.333333333333334,0.0,0.0,VM002,2.0292115638675585,1970-01-16 22:55:39.008
7393,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,206916.8,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,2.502689961605152,1970-01-16 22:55:39.264
7394,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,229286.9333333333,0.0,14.533333333333331,0.0,0.0,VM002,2.773260104450499,1970-01-16 22:55:39.520
7395,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,246064.8,0.0,15.0,0.2,0.1333333333333333,VM002,2.976190936958137,1970-01-16 22:55:39.904
7396,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,100661.86666666668,0.0,15.6,0.0666666666666666,0.0666666666666666,VM002,1.2175204875732808,1970-01-16 22:55:40.160
7397,2,5199.999864,46.799998776,0.9,8267776.0,234878.9333333333,0.0,17.4,0.2666666666666666,0.1333333333333333,VM002,2.840896189414581,1970-01-16 22:55:40.416
7398,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,173363.2,0.0,14.733333333333333,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:55:40.800
7399,2,5199.999864,129.9999966,2.5,8267776.0,497722.6666666667,1.3333333333333333,43.400000000000006,0.4,0.2,VM002,6.020030860374867,1970-01-16 22:55:41.056
7400,2,5199.999864,36.399999048,0.7,8267776.0,335542.4,0.0,50.46666666666667,0.0,0.0,VM002,4.058436029229626,1970-01-16 22:55:41.312
7401,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,201325.6,0.0,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:55:41.696
7402,2,5199.999864,31.199999184000003,0.6,8267776.0,184548.53333333333,0.0,15.8,0.0666666666666666,0.0666666666666666,VM002,2.232142396375196,1970-01-16 22:55:41.952
7403,2,5199.999864,46.799998776,0.9,8267776.0,251657.3333333333,0.0,18.0,0.2666666666666666,0.1333333333333333,VM002,3.0438334726694736,1970-01-16 22:55:42.208
7404,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,123031.73333333334,0.0,16.133333333333333,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:55:42.592
7405,2,5199.999864,46.799998776,0.9,8267776.0,150994.13333333333,0.0,15.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8262968582280568,1970-01-16 22:55:42.848
7406,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,173363.73333333334,0.0,15.333333333333334,0.0,0.0,VM002,2.09686055032615,1970-01-16 22:55:43.104
7407,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,268434.4,0.0,15.133333333333336,0.2666666666666666,0.1333333333333333,VM002,3.2467546290562304,1970-01-16 22:55:43.488
7408,2,5199.999864,31.199999184000003,0.6,8267776.0,279619.73333333334,0.0,15.666666666666666,0.0666666666666666,0.0666666666666666,VM002,3.382042925852532,1970-01-16 22:55:43.744
7409,2,5199.999864,41.599998912,0.8,8267776.0,134216.0,0.0,16.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:55:44.000
7410,2,5199.999864,31.199999184000003,0.6,8267776.0,178956.26666666666,0.0,14.733333333333333,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:55:44.384
7411,2,5199.999864,60.66666508000001,1.1666666666666667,8267776.0,352320.0,0.3333333333333333,24.33333333333333,0.3333333333333333,0.2,VM002,4.261363636363636,1970-01-16 22:55:44.640
7412,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,251656.8,0.0,26.266666666666666,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:55:45.024
7413,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,229287.46666666667,0.0,15.666666666666666,0.2666666666666666,0.2,VM002,2.7732665551977544,1970-01-16 22:55:45.280
7414,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,234880.26666666663,0.0,16.53333333333333,0.0666666666666666,0.0666666666666666,VM002,2.8409123162827177,1970-01-16 22:55:45.536
7415,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,178956.0,0.0,16.933333333333334,0.2666666666666666,0.2,VM002,2.164499860663859,1970-01-16 22:55:45.920
7416,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,156585.6,0.0,15.2,0.0,0.0,VM002,1.8939264924448849,1970-01-16 22:55:46.176
7417,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,123032.53333333334,0.0,15.2,0.2666666666666666,0.2,VM002,1.4880970811658825,1970-01-16 22:55:46.432
7418,2,5199.999864,31.199999184000003,0.6,8267776.0,178956.8,0.0,15.4,0.0,0.0,VM002,2.164509536784741,1970-01-16 22:55:46.816
7419,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,206917.6,0.0,15.333333333333332,0.2666666666666666,0.2,VM002,2.5026996377260344,1970-01-16 22:55:47.072
7420,2,5199.999864,31.199999184000003,0.6,8267776.0,184548.0,0.0,15.4,0.0666666666666666,0.0666666666666666,VM002,2.2321359456279417,1970-01-16 22:55:47.328
7421,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,134216.8,0.0,16.666666666666668,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:55:47.712
7422,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,123031.2,0.0,15.133333333333333,0.0,0.0,VM002,1.4880809542977458,1970-01-16 22:55:47.968
7423,2,5199.999864,57.19999850400001,1.1,8267776.0,268434.13333333336,0.3333333333333333,24.933333333333334,0.4,0.2666666666666666,VM002,3.246751403682603,1970-01-16 22:55:48.224
7424,2,5199.999864,31.199999184000003,0.6,8267776.0,324358.4,0.0,25.33333333333333,0.0,0.0,VM002,3.9231638593014617,1970-01-16 22:55:48.608
7425,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,134216.8,0.0,16.066666666666666,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:55:48.864
7426,2,5199.999864,31.199999184000003,0.6,8267776.0,128624.26666666666,0.0,16.266666666666666,0.0666666666666666,0.0666666666666666,VM002,1.5557299407563372,1970-01-16 22:55:49.120
7427,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,67108.53333333334,0.0,17.066666666666666,0.2666666666666666,0.2,VM002,0.8116878509206508,1970-01-16 22:55:49.504
7428,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,156586.13333333333,0.0,14.6,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:55:49.760
7429,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,318765.6,0.0,15.4,0.2666666666666666,0.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:55:50.016
7430,2,5199.999864,31.199999184000003,0.6,8267776.0,95069.06666666668,0.0,15.133333333333333,0.0,0.0,VM002,1.149874726488317,1970-01-16 22:55:50.400
7431,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,184547.2,0.0,15.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.23212626950706,1970-01-16 22:55:50.656
7432,2,5199.999864,25.99999932,0.5,8267776.0,335543.2,0.0,15.466666666666669,0.0666666666666666,0.0666666666666666,VM002,4.058445705350508,1970-01-16 22:55:50.912
7433,2,5199.999864,41.599998912,0.8,8267776.0,150993.6,0.0,17.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:55:51.296
7434,2,5199.999864,25.99999932,0.5,8267776.0,100661.6,0.0,15.133333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:55:51.552
7435,2,5199.999864,58.933331792,1.1333333333333333,8267776.0,218102.4,0.3333333333333333,24.133333333333333,0.3333333333333333,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:55:51.808
7436,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,268434.4,0.0,25.866666666666667,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:55:52.192
7437,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,363505.3333333333,0.0,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,4.396651933159937,1970-01-16 22:55:52.448
7438,2,5199.999864,36.399999048,0.7,8267776.0,369096.8,0.0,15.6,0.0666666666666666,0.0666666666666666,VM002,4.464281567376765,1970-01-16 22:55:52.704
7439,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,218103.2,0.0,17.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:55:53.088
7440,2,5199.999864,25.99999932,0.5,8267776.0,111847.46666666666,0.0,15.2,0.0,0.0,VM002,1.3528120097432086,1970-01-16 22:55:53.344
7441,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,184547.2,0.0,15.666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.23212626950706,1970-01-16 22:55:53.600
7442,2,5199.999864,25.99999932,0.5,8267776.0,128624.26666666666,0.0,14.666666666666666,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:55:53.984
7443,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,184548.8,0.0,15.2,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:55:54.240
7444,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,201325.6,0.0,15.4,0.0666666666666666,0.0666666666666666,VM002,2.435063552761952,1970-01-16 22:55:54.624
7445,2,5199.999864,45.066665488000005,0.8666666666666667,8267776.0,117439.2,0.0,16.933333333333334,0.2,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:55:54.880
7446,2,5199.999864,32.933332472000004,0.6333333333333333,8267776.0,139808.53333333333,0.0,14.733333333333333,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:55:55.136
7447,2,5199.999864,129.9999966,2.5,8267776.0,475352.8,0.3333333333333333,31.133333333333333,0.3333333333333333,0.2666666666666666,VM002,5.749463942903145,1970-01-16 22:55:55.520
7448,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,352320.0,0.0,37.13333333333334,0.0,0.0,VM002,4.261363636363636,1970-01-16 22:55:55.776
7449,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,274027.2,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,3.3144003901411945,1970-01-16 22:55:56.032
7450,2,5199.999864,34.66666576000001,0.6666666666666667,8267776.0,352320.0,0.0,17.53333333333333,0.0666666666666666,0.0666666666666666,VM002,4.261363636363636,1970-01-16 22:55:56.416
7451,2,5199.999864,41.599998912,0.8,8267776.0,167772.0,0.0,17.4,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:55:56.672
7452,2,5199.999864,31.199999184000003,0.6,8267776.0,201324.8,0.0,14.866666666666667,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:55:56.928
7453,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,150993.6,0.0,15.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:55:57.312
7454,2,5199.999864,31.199999184000003,0.6,8267776.0,134216.0,0.0,15.333333333333334,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:55:57.568
7455,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,117439.2,0.0,15.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:55:57.824
7456,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,145401.86666666667,0.0,15.466666666666669,0.0666666666666666,0.0666666666666666,VM002,1.7586575478903477,1970-01-16 22:55:58.208
7457,2,5199.999864,46.799998776,0.9,8267776.0,251656.0,0.0,17.733333333333334,0.2666666666666666,0.1333333333333333,VM002,3.0438173458013376,1970-01-16 22:55:58.464
7458,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,234879.2,0.0,15.066666666666666,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:55:58.720
7459,2,5199.999864,62.399998368000006,1.2,8267776.0,369096.8,0.3333333333333333,25.4,0.4,0.2,VM002,4.464281567376765,1970-01-16 22:55:59.104
7460,2,5199.999864,25.99999932,0.5,8267776.0,234880.8,0.0,26.2,0.0,0.0,VM002,2.8409187670299723,1970-01-16 22:55:59.360
7461,2,5199.999864,46.799998776,0.9,8267776.0,251656.8,0.0,16.4,0.2,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:55:59.616
7462,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,218102.4,0.0,16.333333333333332,0.0666666666666666,0.0666666666666666,VM002,2.6379814837750803,1970-01-16 22:56:00.000
7463,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,167771.2,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:56:00.256
7464,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,134216.0,0.0,14.866666666666667,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:56:00.512
7465,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,156585.6,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8939264924448849,1970-01-16 22:56:00.896
7466,2,5199.999864,25.99999932,0.5,8267776.0,212510.9333333333,0.0,14.666666666666666,0.0,0.0,VM002,2.570351849558252,1970-01-16 22:56:01.152
7467,2,5199.999864,51.99999864,1.0,8267776.0,218103.2,0.0,15.066666666666668,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:56:01.408
7468,2,5199.999864,31.199999184000003,0.6,8267776.0,184548.8,0.0,15.466666666666669,0.0666666666666666,0.0666666666666666,VM002,2.232145621748823,1970-01-16 22:56:01.792
7469,2,5199.999864,46.799998776,0.9,8267776.0,274025.6,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,3.31438103789943,1970-01-16 22:56:02.048
7470,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,251656.8,0.0,15.266666666666666,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:56:02.304
7471,2,5199.999864,71.066664808,1.3666666666666665,8267776.0,162178.66666666666,0.3333333333333333,24.066666666666663,0.3333333333333333,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:56:02.688
7472,2,5199.999864,32.933332472000004,0.6333333333333333,8267776.0,234880.0,0.0,26.8,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:56:02.944
7473,2,5199.999864,53.733331928,1.0333333333333332,8267776.0,234879.2,0.0,16.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:56:03.328
7474,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,268433.6,0.0,15.4,0.0666666666666666,0.0666666666666666,VM002,3.246744952935348,1970-01-16 22:56:03.584
7475,2,5199.999864,39.86666562400001,0.7666666666666667,8267776.0,223694.4,0.0,17.666666666666668,0.2666666666666666,0.1333333333333333,VM002,2.7056175687391626,1970-01-16 22:56:03.840
7476,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,246064.53333333333,0.0,15.133333333333333,0.0,0.0,VM002,2.97618771158451,1970-01-16 22:56:04.224
7477,2,5199.999864,46.799998776,0.9,8267776.0,318765.6,0.0,15.0,0.2,0.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:56:04.480
7478,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,218102.4,0.0,15.4,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:56:04.736
7479,2,5199.999864,41.599998912,0.8,8267776.0,117439.2,0.0,14.866666666666664,0.2666666666666666,0.2,VM002,1.4204448693336635,1970-01-16 22:56:05.120
7480,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,184548.0,0.0,16.066666666666666,0.0666666666666666,0.0666666666666666,VM002,2.2321359456279417,1970-01-16 22:56:05.376
7481,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,167771.2,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:56:05.632
7482,2,5199.999864,31.199999184000003,0.6,8267776.0,184548.8,0.0,14.866666666666667,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:56:06.016
7483,2,5199.999864,62.399998368000006,1.2,8267776.0,357912.8,0.3333333333333333,24.933333333333334,0.3333333333333333,0.2666666666666666,VM002,4.3290093974486,1970-01-16 22:56:06.272
7484,2,5199.999864,31.199999184000003,0.6,8267776.0,268434.4,0.0,26.33333333333333,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:56:06.528
7485,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,184548.0,0.0,16.333333333333336,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:56:06.912
7486,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,229287.46666666667,0.0,16.4,0.0666666666666666,0.0666666666666666,VM002,2.7732665551977544,1970-01-16 22:56:07.168
7487,2,5199.999864,43.3333322,0.8333333333333333,8267776.0,184548.0,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:56:07.424
7488,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,184547.2,0.0,14.933333333333334,0.0,0.0,VM002,2.23212626950706,1970-01-16 22:56:07.808
7489,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,117438.4,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:56:08.064
7490,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,150993.6,0.0,15.533333333333331,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:56:08.320
7491,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,156586.13333333333,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:56:08.704
7492,2,5199.999864,27.733332608,0.5333333333333333,8267776.0,307580.8,0.0,15.733333333333333,0.0666666666666666,0.0666666666666666,VM002,3.7202362521674512,1970-01-16 22:56:08.960
7493,2,5199.999864,50.266665352,0.9666666666666668,8267776.0,335542.4,0.0,16.333333333333332,0.2,0.1333333333333333,VM002,4.058436029229626,1970-01-16 22:56:09.216
7494,2,5199.999864,29.466665896,0.5666666666666667,8267776.0,150994.4,0.0,15.333333333333334,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:56:09.600
7495,2,5199.999864,107.466663856,2.0666666666666664,8267776.0,430612.8,0.3333333333333333,159.86666666666667,0.3333333333333333,0.1333333333333333,VM002,5.208326882586079,1970-01-16 22:56:09.856
7496,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,318766.4,0.0,43.6,0.0,0.0,VM002,3.855527774337379,1970-01-16 22:56:10.112
7497,2,5199.999864,48.533332064,0.9333333333333332,8267776.0,162178.66666666666,0.0,15.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:56:10.496
7498,2,5199.999864,38.133332336,0.7333333333333333,8267776.0,150993.33333333334,0.0,15.2,0.0666666666666666,0.0666666666666666,VM002,1.826287182107176,1970-01-16 22:56:10.752
