Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
8280,8,20799.9944,6186.265001133333,29.741666666666664,33435648.0,3310700.8,10.266666666666667,10.533333333333331,894.5333333333333,151.4,VM008,9.901709696190125,1970-01-16 23:00:06.912
8281,8,20799.9944,6910.7981394,33.225,33435648.0,3646246.6666666665,7.666666666666667,9.333333333333334,894.5333333333333,186.8,VM008,10.90526693745151,1970-01-16 23:00:07.168
8282,8,20799.9944,3248.265792133333,15.616666666666667,33435648.0,3422549.6,2.533333333333333,5.266666666666667,253.4,75.6,VM008,10.236229308311897,1970-01-16 23:00:07.552
8283,8,20799.9944,110.93330346666666,0.5333333333333333,33435648.0,1051371.2,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,3.1444618629792966,1970-01-16 23:00:07.808
8284,8,20799.9944,119.5999678,0.575,33435648.0,111848.0,0.0,2.533333333333333,0.0666666666666666,1.1333333333333333,VM008,0.3345172194658826,1970-01-16 23:00:08.064
8285,8,20799.9944,103.999972,0.5,33435648.0,67108.8,0.0,1.6666666666666667,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:08.448
8286,8,20799.9944,3891.3322856666655,18.70833333333333,33435648.0,917153.8666666668,5.133333333333334,5.466666666666667,696.4,88.46666666666667,VM008,2.7430419971722,1970-01-16 23:00:08.704
8287,8,20799.9944,1917.0661505333333,9.216666666666669,33435648.0,6755623.733333333,0.0,1.933333333333333,3.733333333333333,14.2,VM008,20.204853614122666,1970-01-16 23:00:08.960
8288,8,20799.9944,1436.9329464666669,6.908333333333334,33435648.0,1946155.2,5.133333333333334,3.933333333333333,373.8,34.333333333333336,VM008,5.820599618706358,1970-01-16 23:00:09.344
8289,8,20799.9944,8652.797670400001,41.6,33435648.0,4854205.333333333,5.066666666666666,8.333333333333334,961.8,170.53333333333333,VM008,14.518053705235,1970-01-16 23:00:09.600
8290,8,20799.9944,6586.664893333332,31.666666666666664,33435648.0,6822733.333333333,7.666666666666667,8.666666666666666,1001.0,127.86666666666666,VM008,20.40556633845808,1970-01-16 23:00:09.856
8291,8,20799.9944,8203.864457933332,39.44166666666666,33435648.0,6710884.0,7.6,8.4,995.1333333333332,166.2,VM008,20.07104513123239,1970-01-16 23:00:10.240
8292,8,20799.9944,6603.998221999999,31.75,33435648.0,6979320.0,7.666666666666667,8.8,1001.7333333333332,134.53333333333333,VM008,20.873888850606395,1970-01-16 23:00:10.496
8293,8,20799.9944,7420.3980022,35.675,33435648.0,5905578.4,7.6,14.6,996.4,161.46666666666667,VM008,17.662521151078035,1970-01-16 23:00:10.752
8294,8,20799.9944,7463.731323866666,35.88333333333333,33435648.0,8254388.8,5.133333333333334,8.066666666666666,670.4666666666667,120.0,VM008,24.68738993782923,1970-01-16 23:00:11.136
8295,8,20799.9944,6740.931518466666,32.40833333333333,33435648.0,7247755.2,10.266666666666667,9.933333333333334,1221.5333333333333,144.26666666666668,VM008,21.67673017732451,1970-01-16 23:00:11.392
8296,8,20799.9944,3570.6657053333333,17.166666666666668,33435648.0,6554297.6,0.0,2.8666666666666667,113.4,59.13333333333333,VM008,19.60272341663604,1970-01-16 23:00:11.648
8297,8,20799.9944,103.999972,0.5,33435648.0,2304068.8,0.0,1.0,0.0,1.0,VM008,6.891054720997182,1970-01-16 23:00:12.032
8298,8,20799.9944,112.66663633333332,0.5416666666666666,33435648.0,290804.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.8697447706112948,1970-01-16 23:00:12.288
8299,8,20799.9944,107.46663773333331,0.5166666666666666,33435648.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:12.544
8300,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 23:00:12.928
8301,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.184
8302,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.440
8303,8,20799.9944,103.999972,0.5,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 23:00:13.824
8304,8,20799.9944,124.7999664,0.6,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:14.080
8305,8,20799.9944,105.73330486666666,0.5083333333333333,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:14.336
8306,8,20799.9944,114.39996920000002,0.55,33435648.0,67108.8,0.0,2.7333333333333334,0.0666666666666666,1.6,VM008,0.2007103316795296,1970-01-16 23:00:14.720
8307,8,20799.9944,121.33330066666667,0.5833333333333334,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 23:00:14.976
8308,8,20799.9944,136.93329646666666,0.6583333333333333,33435648.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:15.232
8309,8,20799.9944,121.33330066666667,0.5833333333333334,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:15.616
8310,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:15.872
8311,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,156587.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.4683241072522357,1970-01-16 23:00:16.128
8312,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,290804.8,0.0,1.0,0.0,1.0,VM008,0.8697447706112948,1970-01-16 23:00:16.512
8313,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 23:00:16.768
8314,8,20799.9944,166.3999552,0.8,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:17.152
8315,8,20799.9944,162.93328946666668,0.7833333333333333,33435648.0,0.0,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 23:00:17.408
8316,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 23:00:17.664
8317,8,20799.9944,159.46662373333334,0.7666666666666667,33435648.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:18.048
8318,8,20799.9944,161.1999566,0.775,33435648.0,0.0,0.0,2.466666666666667,0.1333333333333333,1.6,VM008,0.0,1970-01-16 23:00:18.304
8319,8,20799.9944,164.66662233333335,0.7916666666666667,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 23:00:18.560
8320,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:18.944
8321,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.8666666666666667,6.333333333333333,7.4,VM008,0.0,1970-01-16 23:00:19.200
8322,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,0.0,1970-01-16 23:00:19.456
8323,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:19.840
8324,8,20799.9944,859.7331018666665,4.133333333333333,33435648.0,134217.6,2.533333333333333,2.933333333333333,333.1333333333333,27.133333333333333,VM008,0.4014206633590592,1970-01-16 23:00:20.096
8325,8,20799.9944,6376.931616466667,30.65833333333333,33435648.0,5748991.2,7.666666666666667,8.466666666666667,971.8,145.66666666666666,VM008,17.194197043825802,1970-01-16 23:00:20.352
8326,8,20799.9944,8673.5976648,41.7,33435648.0,6889841.333333333,2.533333333333333,8.666666666666666,619.4666666666667,159.73333333333332,VM008,20.606274277481727,1970-01-16 23:00:20.736
8327,8,20799.9944,5470.3985272,26.3,33435648.0,4898946.4,132.93333333333334,29.53333333333333,1034.2,160.06666666666666,VM008,14.651866175885091,1970-01-16 23:00:20.992
8328,8,20799.9944,3405.999083,16.375,33435648.0,7180647.2,2.533333333333333,7.6,198.53333333333333,47.66666666666666,VM008,21.47602223830087,1970-01-16 23:00:21.248
8329,8,20799.9944,13185.463116733334,63.39166666666667,33435648.0,5480554.933333334,33.666666666666664,13.666666666666666,932.2666666666668,218.46666666666667,VM008,16.391352526899833,1970-01-16 23:00:21.632
8330,8,20799.9944,4751.065387533333,22.841666666666665,33435648.0,18164130.666666668,0.0,5.066666666666666,9.4,44.4,VM008,54.325642699273146,1970-01-16 23:00:21.888
8331,8,20799.9944,103.999972,0.5,33435648.0,5726621.333333333,0.0666666666666666,1.933333333333333,0.0,1.0,VM008,17.12729280238066,1970-01-16 23:00:22.144
8332,8,20799.9944,110.93330346666666,0.5333333333333333,33435648.0,1140849.6,0.0,0.9333333333333332,0.0,1.0,VM008,3.4120756385520035,1970-01-16 23:00:22.528
8333,8,20799.9944,103.999972,0.5,33435648.0,89478.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2676137755727061,1970-01-16 23:00:22.784
8334,8,20799.9944,103.999972,0.5,33435648.0,22369.6,0.0,1.0,0.0666666666666666,1.0666666666666669,VM008,0.0669034438931765,1970-01-16 23:00:23.040
8335,8,20799.9944,103.999972,0.5,33435648.0,223696.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.6690344389317653,1970-01-16 23:00:23.424
8336,8,20799.9944,103.999972,0.5,33435648.0,89478.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2676137755727061,1970-01-16 23:00:23.680
8337,8,20799.9944,107.46663773333331,0.5166666666666666,33435648.0,335544.0,0.0,6.866666666666666,0.5333333333333333,1.4666666666666666,VM008,1.003551658397648,1970-01-16 23:00:23.936
8338,8,20799.9944,128.26663213333333,0.6166666666666667,33435648.0,22369.6,0.0,1.0,0.2666666666666666,1.2666666666666666,VM008,0.0669034438931765,1970-01-16 23:00:24.320
8339,8,20799.9944,110.93330346666666,0.5333333333333333,33435648.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:24.576
8340,8,20799.9944,114.39996920000002,0.55,33435648.0,89478.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2676137755727061,1970-01-16 23:00:24.832
8341,8,20799.9944,102.26663913333331,0.4916666666666666,33435648.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4014206633590592,1970-01-16 23:00:25.216
8342,8,20799.9944,109.1999706,0.525,33435648.0,0.0,0.0666666666666666,2.4,0.0666666666666666,1.6,VM008,0.0,1970-01-16 23:00:25.472
8343,8,20799.9944,492.2665341333333,2.3666666666666667,33435648.0,44739.2,2.533333333333333,2.2666666666666666,332.93333333333334,24.933333333333334,VM008,0.133806887786353,1970-01-16 23:00:25.728
8344,8,20799.9944,1105.8663689333332,5.316666666666666,33435648.0,626348.8,0.0,2.333333333333333,3.933333333333333,3.466666666666667,VM008,1.8732964290089429,1970-01-16 23:00:26.112
8345,8,20799.9944,129.999965,0.625,33435648.0,0.0,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,0.0,1970-01-16 23:00:26.368
8346,8,20799.9944,117.86663493333332,0.5666666666666667,33435648.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 23:00:26.752
8347,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 23:00:27.008
8348,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 23:00:27.264
8349,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,89478.4,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,0.2676137755727061,1970-01-16 23:00:27.648
8350,8,20799.9944,150.79995939999998,0.725,33435648.0,156587.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.4683241072522357,1970-01-16 23:00:27.904
8351,8,20799.9944,150.79995939999998,0.725,33435648.0,44739.2,0.0,0.8,0.0,1.0,VM008,0.133806887786353,1970-01-16 23:00:28.160
8352,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:28.544
8353,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,223696.0,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,0.6690344389317653,1970-01-16 23:00:28.800
8354,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,313174.4,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.9366482145044714,1970-01-16 23:00:29.056
8355,8,20799.9944,150.79995939999998,0.725,33435648.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4014206633590592,1970-01-16 23:00:29.440
8356,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,44739.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.133806887786353,1970-01-16 23:00:29.696
8357,8,20799.9944,149.0666265333333,0.7166666666666667,33435648.0,0.0,0.0,6.666666666666667,0.6,1.4666666666666666,VM008,0.0,1970-01-16 23:00:29.952
8358,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,67108.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:30.336
8359,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:30.592
8360,8,20799.9944,152.53329226666665,0.7333333333333333,33435648.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:30.848
8361,8,20799.9944,150.79995939999998,0.725,33435648.0,0.0,0.0,1.0,0.1333333333333333,1.0,VM008,0.0,1970-01-16 23:00:31.232
8362,8,20799.9944,155.999958,0.75,33435648.0,0.0,0.0,2.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:31.488
8363,8,20799.9944,149.0666265333333,0.7166666666666667,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 23:00:31.744
8364,8,20799.9944,150.79995939999998,0.725,33435648.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:32.128
8365,8,20799.9944,154.26662513333332,0.7416666666666667,33435648.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 23:00:32.384
8366,8,20799.9944,157.73329086666666,0.7583333333333333,33435648.0,201326.4,0.0,2.2666666666666666,0.0666666666666666,1.6,VM008,0.6021309950385887,1970-01-16 23:00:32.640
8367,8,20799.9944,150.79995939999998,0.725,33435648.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 23:00:33.024
8368,8,20799.9944,150.79995939999998,0.725,33435648.0,134217.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4014206633590592,1970-01-16 23:00:33.280
8369,8,20799.9944,150.79995939999998,0.725,33435648.0,201326.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.6021309950385887,1970-01-16 23:00:33.536
8370,8,20799.9944,149.0666265333333,0.7166666666666667,33435648.0,0.0,0.0,0.8,0.1333333333333333,1.0,VM008,0.0,1970-01-16 23:00:33.920
8371,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,0.0,0.0,1.0,0.2,1.2,VM008,0.0,1970-01-16 23:00:34.176
8372,8,20799.9944,143.86662793333335,0.6916666666666668,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:34.432
8373,8,20799.9944,190.66661533333337,0.9166666666666669,33435648.0,134217.6,124.46666666666668,14.133333333333333,0.0,1.1333333333333333,VM008,0.4014206633590592,1970-01-16 23:00:34.816
8374,8,20799.9944,129.999965,0.625,33435648.0,268435.2,0.0,1.3333333333333333,0.0,1.0,VM008,0.8028413267181184,1970-01-16 23:00:35.072
8375,8,20799.9944,150.79995939999998,0.725,33435648.0,156587.2,31.133333333333333,3.4,0.0,1.0,VM008,0.4683241072522357,1970-01-16 23:00:35.456
8376,8,20799.9944,149.0666265333333,0.7166666666666667,33435648.0,134217.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4014206633590592,1970-01-16 23:00:35.712
8377,8,20799.9944,140.3999622,0.675,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:35.968
8378,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,67108.8,0.0,8.266666666666667,0.6,2.0,VM008,0.2007103316795296,1970-01-16 23:00:36.352
8379,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,201326.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.6021309950385887,1970-01-16 23:00:36.608
8380,8,20799.9944,145.5999608,0.7,33435648.0,67108.8,0.0,1.1333333333333333,0.0,1.0666666666666669,VM008,0.2007103316795296,1970-01-16 23:00:36.864
8381,8,20799.9944,145.5999608,0.7,33435648.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 23:00:37.248
8382,8,20799.9944,145.5999608,0.7,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 23:00:37.504
8383,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4014206633590592,1970-01-16 23:00:37.760
8384,8,20799.9944,140.3999622,0.675,33435648.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:38.144
8385,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:38.400
8386,8,20799.9944,140.3999622,0.675,33435648.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:38.656
8387,8,20799.9944,133.46663073333335,0.6416666666666667,33435648.0,22369.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.0669034438931765,1970-01-16 23:00:39.040
8388,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,357913.6,0.0,0.9333333333333332,0.4666666666666667,1.4,VM008,1.0704551022908244,1970-01-16 23:00:39.296
8389,8,20799.9944,140.3999622,0.675,33435648.0,290804.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.8697447706112948,1970-01-16 23:00:39.552
8390,8,20799.9944,149.0666265333333,0.7166666666666667,33435648.0,156587.2,0.0,2.6,0.1333333333333333,1.6,VM008,0.4683241072522357,1970-01-16 23:00:39.936
8391,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:40.192
8392,8,20799.9944,143.86662793333335,0.6916666666666668,33435648.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:40.448
8393,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 23:00:40.832
8394,8,20799.9944,136.93329646666666,0.6583333333333333,33435648.0,67108.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:41.088
8395,8,20799.9944,138.66662933333336,0.6666666666666667,33435648.0,223696.0,0.0,1.0,0.0,1.0,VM008,0.6690344389317653,1970-01-16 23:00:41.344
8396,8,20799.9944,138.66662933333336,0.6666666666666667,33435648.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 23:00:41.728
8397,8,20799.9944,138.66662933333336,0.6666666666666667,33435648.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:41.984
8398,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,134217.6,0.0,0.8666666666666667,1.4,2.4,VM008,0.4014206633590592,1970-01-16 23:00:42.240
8399,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,201326.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.6021309950385887,1970-01-16 23:00:42.624
8400,8,20799.9944,143.86662793333335,0.6916666666666668,33435648.0,67108.8,0.0,0.8,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:42.880
8401,8,20799.9944,145.5999608,0.7,33435648.0,0.0,12.866666666666667,14.533333333333331,0.8,1.7333333333333334,VM008,0.0,1970-01-16 23:00:43.136
8402,8,20799.9944,145.5999608,0.7,33435648.0,0.0,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 23:00:43.520
8403,8,20799.9944,140.3999622,0.675,33435648.0,67108.8,0.0,0.8,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:43.776
8404,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:44.032
8405,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,0.0,0.0,1.0,0.1333333333333333,1.0666666666666669,VM008,0.0,1970-01-16 23:00:44.416
8406,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:44.672
8407,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,0.0,0.0,11.0,0.0,1.0,VM008,0.0,1970-01-16 23:00:45.056
8408,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:45.312
8409,8,20799.9944,140.3999622,0.675,33435648.0,201326.4,0.0,1.0,0.0666666666666666,1.0,VM008,0.6021309950385887,1970-01-16 23:00:45.568
8410,8,20799.9944,145.5999608,0.7,33435648.0,268435.2,0.0,0.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,0.8028413267181184,1970-01-16 23:00:45.952
8411,8,20799.9944,138.66662933333336,0.6666666666666667,33435648.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 23:00:46.208
8412,8,20799.9944,136.93329646666666,0.6583333333333333,33435648.0,111848.0,0.0,0.8,0.0,1.0,VM008,0.3345172194658826,1970-01-16 23:00:46.464
8413,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 23:00:46.848
8414,8,20799.9944,140.3999622,0.675,33435648.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 23:00:47.104
8415,8,20799.9944,138.66662933333336,0.6666666666666667,33435648.0,134217.6,0.0,1.8,0.0,1.0,VM008,0.4014206633590592,1970-01-16 23:00:47.360
8416,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,67108.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.2007103316795296,1970-01-16 23:00:47.744
8417,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:48.000
8418,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 23:00:48.256
8419,8,20799.9944,140.3999622,0.675,33435648.0,89478.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2676137755727061,1970-01-16 23:00:48.640
8420,8,20799.9944,142.13329506666665,0.6833333333333332,33435648.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:48.896
8421,8,20799.9944,133.46663073333335,0.6416666666666667,33435648.0,268435.2,0.0,1.0,0.0,1.0,VM008,0.8028413267181184,1970-01-16 23:00:49.152
8422,8,20799.9944,138.66662933333336,0.6666666666666667,33435648.0,201326.4,0.0,7.266666666666667,0.6,1.4666666666666666,VM008,0.6021309950385887,1970-01-16 23:00:49.536
8423,8,20799.9944,140.3999622,0.675,33435648.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.2007103316795296,1970-01-16 23:00:49.792
8424,8,20799.9944,147.33329366666666,0.7083333333333333,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:50.048
8425,8,20799.9944,143.86662793333335,0.6916666666666668,33435648.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 23:00:50.432
8426,8,20799.9944,140.3999622,0.675,33435648.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 23:00:50.688
