Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6548,2,5199.999332,25.99999666,0.5,8267776.0,184548.8,0.0,15.933333333333334,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:51:22.496
6549,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,178955.73333333334,0.2666666666666666,18.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.164496635290232,1970-01-16 22:51:22.752
6550,2,5199.999332,25.99999666,0.5,8267776.0,61515.2,0.0,16.0,0.0,0.0,VM002,0.744035639088432,1970-01-16 22:51:23.008
6551,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,89476.53333333334,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0822321907769796,1970-01-16 22:51:23.392
6552,2,5199.999332,25.99999666,0.5,8267776.0,335544.0,0.0,17.2,0.0,0.0666666666666666,VM002,4.05845538147139,1970-01-16 22:51:23.648
6553,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,190140.53333333333,0.0,17.066666666666666,0.2666666666666666,0.2,VM002,2.2997784813392785,1970-01-16 22:51:23.904
6554,2,5199.999332,25.99999666,0.5,8267776.0,72699.73333333334,0.0,15.666666666666666,0.0,0.0,VM002,0.879314259763851,1970-01-16 22:51:24.288
6555,2,5199.999332,31.199995992,0.6,8267776.0,83884.0,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:51:24.544
6556,2,5199.999332,25.99999666,0.5,8267776.0,128624.26666666666,0.0,16.466666666666665,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:51:24.800
6557,2,5199.999332,31.199995992,0.6,8267776.0,134216.53333333333,0.0,15.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.6233692510940467,1970-01-16 22:51:25.184
6558,2,5199.999332,31.199995992,0.6,8267776.0,240472.0,0.0,28.066666666666663,0.1333333333333333,0.1333333333333333,VM002,2.908545175873173,1970-01-16 22:51:25.440
6559,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,274026.13333333336,0.0,29.466666666666665,0.3333333333333333,0.2,VM002,3.3143874886466853,1970-01-16 22:51:25.696
6560,2,5199.999332,25.99999666,0.5,8267776.0,190141.06666666668,0.0,15.466666666666669,0.0,0.0,VM002,2.299784932086533,1970-01-16 22:51:26.080
6561,2,5199.999332,31.199995992,0.6,8267776.0,150994.66666666666,0.2666666666666666,17.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.826303308975312,1970-01-16 22:51:26.336
6562,2,5199.999332,25.99999666,0.5,8267776.0,117438.4,0.0,17.333333333333332,0.0,0.0666666666666666,VM002,1.4204351932127817,1970-01-16 22:51:26.592
6563,2,5199.999332,31.199995992,0.6,8267776.0,150994.4,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:51:26.976
6564,2,5199.999332,25.99999666,0.5,8267776.0,150994.4,0.0,17.333333333333332,0.0,0.0666666666666666,VM002,1.8263000836016845,1970-01-16 22:51:27.232
6565,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,156585.6,0.0,16.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.8939264924448849,1970-01-16 22:51:27.488
6566,2,5199.999332,25.99999666,0.5,8267776.0,145400.8,0.0,15.933333333333334,0.0,0.0,VM002,1.7586446463958385,1970-01-16 22:51:27.872
6567,2,5199.999332,31.199995992,0.6,8267776.0,111846.66666666669,0.0,16.6,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:51:28.128
6568,2,5199.999332,25.99999666,0.5,8267776.0,139809.33333333334,0.0,16.733333333333334,0.0,0.0666666666666666,VM002,1.6910150121790108,1970-01-16 22:51:28.384
6569,2,5199.999332,31.199995992,0.6,8267776.0,95069.06666666668,0.0,15.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.149874726488317,1970-01-16 22:51:28.768
6570,2,5199.999332,31.199995992,0.6,8267776.0,190140.8,0.0,27.666666666666668,0.0666666666666666,0.1333333333333333,VM002,2.2997817067129054,1970-01-16 22:51:29.024
6571,2,5199.999332,36.399995324,0.7,8267776.0,290804.5333333333,0.0,29.933333333333334,0.3333333333333333,0.2,VM002,3.5173247719015768,1970-01-16 22:51:29.280
6572,2,5199.999332,25.99999666,0.5,8267776.0,184548.8,0.0,15.533333333333331,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:51:29.664
6573,2,5199.999332,31.199995992,0.6,8267776.0,173362.93333333332,0.2666666666666666,16.733333333333334,0.2666666666666666,0.1333333333333333,VM002,2.096850874205268,1970-01-16 22:51:29.920
6574,2,5199.999332,25.99999666,0.5,8267776.0,167771.2,0.0,16.666666666666668,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:51:30.176
6575,2,5199.999332,31.199995992,0.6,8267776.0,117440.26666666666,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,1.4204577708281727,1970-01-16 22:51:30.560
6576,2,5199.999332,25.99999666,0.5,8267776.0,167771.2,0.0,17.266666666666666,0.0,0.0666666666666666,VM002,2.029218014614813,1970-01-16 22:51:30.816
6577,2,5199.999332,36.399995324,0.7,8267776.0,150993.33333333334,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,1.826287182107176,1970-01-16 22:51:31.200
6578,2,5199.999332,25.99999666,0.5,8267776.0,156585.6,0.0,15.6,0.0,0.0,VM002,1.8939264924448849,1970-01-16 22:51:31.456
6579,2,5199.999332,31.199995992,0.6,8267776.0,178955.2,0.0,16.266666666666666,0.2666666666666666,0.2,VM002,2.1644901845429776,1970-01-16 22:51:31.712
6580,2,5199.999332,25.99999666,0.5,8267776.0,162178.93333333332,0.0,15.866666666666667,0.0,0.0,VM002,1.9615787042771031,1970-01-16 22:51:32.096
6581,2,5199.999332,31.199995992,0.6,8267776.0,162177.6,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9615625774089671,1970-01-16 22:51:32.352
6582,2,5199.999332,31.199995992,0.6,8267776.0,190140.8,0.0,27.133333333333333,0.0666666666666666,0.1333333333333333,VM002,2.2997817067129054,1970-01-16 22:51:32.608
6583,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,150993.06666666668,0.0,27.6,0.3333333333333333,0.2,VM002,1.826283956733548,1970-01-16 22:51:32.992
6584,2,5199.999332,25.99999666,0.5,8267776.0,123031.73333333334,0.0,16.466666666666665,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:51:33.248
6585,2,5199.999332,31.199995992,0.6,8267776.0,139808.26666666666,0.2666666666666666,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.6910021106845017,1970-01-16 22:51:33.504
6586,2,5199.999332,25.99999666,0.5,8267776.0,234879.7333333333,0.0,16.53333333333333,0.0,0.0666666666666666,VM002,2.840905865535463,1970-01-16 22:51:33.888
6587,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,234879.2,0.0,16.2,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:51:34.144
6588,2,5199.999332,25.99999666,0.5,8267776.0,206916.8,0.0,16.8,0.0,0.0,VM002,2.502689961605152,1970-01-16 22:51:34.400
6589,2,5199.999332,36.399995324,0.7,8267776.0,212510.13333333333,0.0,16.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.570342173437371,1970-01-16 22:51:34.784
6590,2,5199.999332,25.99999666,0.5,8267776.0,201326.4,0.0,16.53333333333333,0.0,0.0666666666666666,VM002,2.4350732288828336,1970-01-16 22:51:35.040
6591,2,5199.999332,31.199995992,0.6,8267776.0,123031.73333333334,0.0,16.6,0.2666666666666666,0.1333333333333333,VM002,1.4880874050450004,1970-01-16 22:51:35.296
6592,2,5199.999332,25.99999666,0.5,8267776.0,167771.2,0.0,16.0,0.0,0.0666666666666666,VM002,2.029218014614813,1970-01-16 22:51:35.680
6593,2,5199.999332,31.199995992,0.6,8267776.0,156585.86666666667,0.0,16.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.893929717818512,1970-01-16 22:51:35.936
6594,2,5199.999332,27.733329770666668,0.5333333333333333,8267776.0,229287.2,0.0,26.73333333333333,0.1333333333333333,0.1333333333333333,VM002,2.7732633298241267,1970-01-16 22:51:36.192
6595,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,184548.53333333333,0.0,28.866666666666664,0.2666666666666666,0.2,VM002,2.232142396375196,1970-01-16 22:51:36.576
6596,2,5199.999332,25.99999666,0.5,8267776.0,117439.2,0.0,15.933333333333334,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:51:36.832
6597,2,5199.999332,36.399995324,0.7,8267776.0,134216.26666666666,0.2666666666666666,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.6233660257204192,1970-01-16 22:51:37.088
6598,2,5199.999332,25.99999666,0.5,8267776.0,156585.86666666667,0.0,16.333333333333332,0.0,0.0666666666666666,VM002,1.893929717818512,1970-01-16 22:51:37.472
6599,2,5199.999332,31.199995992,0.6,8267776.0,72699.73333333334,0.0,16.133333333333333,0.2666666666666666,0.1333333333333333,VM002,0.879314259763851,1970-01-16 22:51:37.728
6600,2,5199.999332,25.99999666,0.5,8267776.0,100661.6,0.0,17.0,0.0,0.0666666666666666,VM002,1.2175172621996533,1970-01-16 22:51:37.984
6601,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,61514.93333333333,0.0,16.2,0.2666666666666666,0.1333333333333333,VM002,0.7440324137148047,1970-01-16 22:51:38.368
6602,2,5199.999332,25.99999666,0.5,8267776.0,100661.6,0.0,16.066666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:51:38.624
6603,2,5199.999332,31.199995992,0.6,8267776.0,100661.6,0.0,16.4,0.2666666666666666,0.2,VM002,1.2175172621996533,1970-01-16 22:51:38.880
6604,2,5199.999332,25.99999666,0.5,8267776.0,83884.0,0.0,16.2,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:51:39.264
6605,2,5199.999332,31.199995992,0.6,8267776.0,134216.8,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:51:39.520
6606,2,5199.999332,25.99999666,0.5,8267776.0,173362.4,0.0,27.4,0.1333333333333333,0.1333333333333333,VM002,2.096844423458013,1970-01-16 22:51:39.904
6607,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,318765.3333333333,0.0,29.866666666666667,0.3333333333333333,0.2,VM002,3.85551487284287,1970-01-16 22:51:40.160
6608,2,5199.999332,25.99999666,0.5,8267776.0,173363.46666666667,0.0,15.866666666666664,0.0,0.0,VM002,2.096857324952522,1970-01-16 22:51:40.416
6609,2,5199.999332,31.199995992,0.6,8267776.0,162178.93333333332,0.2666666666666666,17.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.9615787042771031,1970-01-16 22:51:40.800
6610,2,5199.999332,25.99999666,0.5,8267776.0,218102.4,0.0,16.666666666666668,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:51:41.056
6611,2,5199.999332,31.199995992,0.6,8267776.0,195732.53333333333,0.0,15.8,0.2,0.1333333333333333,VM002,2.3674145663033603,1970-01-16 22:51:41.312
6612,2,5199.999332,25.99999666,0.5,8267776.0,162178.4,0.0,17.466666666666665,0.0,0.0666666666666666,VM002,1.9615722535298488,1970-01-16 22:51:41.696
6613,2,5199.999332,36.399995324,0.7,8267776.0,83884.0,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:51:41.952
6614,2,5199.999332,25.99999666,0.5,8267776.0,201325.6,0.0,15.866666666666667,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:51:42.208
6615,2,5199.999332,36.399995324,0.7,8267776.0,150994.13333333333,0.0,16.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8262968582280568,1970-01-16 22:51:42.592
6616,2,5199.999332,25.99999666,0.5,8267776.0,117439.2,0.0,16.266666666666666,0.0,0.0666666666666666,VM002,1.4204448693336635,1970-01-16 22:51:42.848
6617,2,5199.999332,31.199995992,0.6,8267776.0,167770.4,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,2.0292083384939312,1970-01-16 22:51:43.104
6618,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,212510.66666666663,0.0,27.0,0.0666666666666666,0.0666666666666666,VM002,2.5703486241846254,1970-01-16 22:51:43.488
6619,2,5199.999332,213.199972612,4.1,8267776.0,385874.13333333336,0.0,196.13333333333333,2.4,1.6666666666666667,VM002,4.6672059491371485,1970-01-16 22:51:43.744
6620,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,391467.2,0.0,172.53333333333333,108.06666666666666,91.93333333333334,VM002,4.734854935595739,1970-01-16 22:51:44.000
6621,2,5199.999332,201.06664083733327,3.866666666666666,8267776.0,385874.93333333335,0.2666666666666666,218.53333333333333,35.46666666666667,85.66666666666667,VM002,4.66721562525803,1970-01-16 22:51:44.384
6622,2,5199.999332,25.99999666,0.5,8267776.0,402651.4666666667,0.0,94.46666666666668,32.53333333333333,26.8,VM002,4.870130330897531,1970-01-16 22:51:44.640
6623,2,5199.999332,31.199995992,0.6,8267776.0,184548.8,0.0,21.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:51:44.896
6624,2,5199.999332,25.99999666,0.5,8267776.0,139809.33333333334,0.0,18.666666666666668,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:51:45.280
6625,2,5199.999332,31.199995992,0.6,8267776.0,167771.46666666667,0.0,15.733333333333334,0.2666666666666666,0.1333333333333333,VM002,2.0292212399884404,1970-01-16 22:51:45.536
6626,2,5199.999332,25.99999666,0.5,8267776.0,162179.46666666667,0.0,15.866666666666667,0.0,0.0,VM002,1.961585155024358,1970-01-16 22:51:45.792
6627,2,5199.999332,31.199995992,0.6,8267776.0,206917.86666666667,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.5027028630996617,1970-01-16 22:51:46.176
6628,2,5199.999332,25.99999666,0.5,8267776.0,206917.86666666667,0.0,16.133333333333333,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:51:46.432
6629,2,5199.999332,31.199995992,0.6,8267776.0,262842.13333333336,0.0,15.533333333333331,0.2666666666666666,0.1333333333333333,VM002,3.179115318718521,1970-01-16 22:51:46.688
6630,2,5199.999332,31.199995992,0.6,8267776.0,246064.0,0.0,29.0,0.0,0.0666666666666666,VM002,2.976181260837256,1970-01-16 22:51:47.072
6631,2,5199.999332,31.199995992,0.6,8267776.0,139808.53333333333,0.0,33.266666666666666,0.3333333333333333,0.2,VM002,1.6910053360581287,1970-01-16 22:51:47.328
6632,2,5199.999332,25.99999666,0.5,8267776.0,167772.0,0.0,16.066666666666666,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:51:47.584
6633,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,55923.2,0.2666666666666666,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6763995541243497,1970-01-16 22:51:47.968
6634,2,5199.999332,25.99999666,0.5,8267776.0,156586.93333333332,0.0,16.266666666666666,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:51:48.224
6635,2,5199.999332,31.199995992,0.6,8267776.0,100662.66666666669,0.0,15.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.217530163694163,1970-01-16 22:51:48.480
6636,2,5199.999332,25.99999666,0.5,8267776.0,156585.33333333334,0.0,17.2,0.0,0.0,VM002,1.8939232670712576,1970-01-16 22:51:48.864
6637,2,5199.999332,31.199995992,0.6,8267776.0,106254.4,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,1.2851630232846172,1970-01-16 22:51:49.120
6638,2,5199.999332,25.99999666,0.5,8267776.0,111846.66666666669,0.0,16.599999999999998,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:51:49.504
6639,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,111846.66666666669,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:51:49.760
6640,2,5199.999332,25.99999666,0.5,8267776.0,100661.6,0.0,16.933333333333334,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:51:50.016
6641,2,5199.999332,31.199995992,0.6,8267776.0,111846.66666666669,0.0,16.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:51:50.400
6642,2,5199.999332,31.199995992,0.6,8267776.0,290803.73333333334,0.0,26.866666666666667,0.0666666666666666,0.0666666666666666,VM002,3.517315095780696,1970-01-16 22:51:50.656
6643,2,5199.999332,31.199995992,0.6,8267776.0,229288.26666666663,0.0,29.53333333333333,0.3333333333333333,0.2,VM002,2.7732762313186354,1970-01-16 22:51:50.912
6644,2,5199.999332,25.99999666,0.5,8267776.0,145400.53333333333,0.0,16.8,0.0,0.0,VM002,1.7586414210222112,1970-01-16 22:51:51.296
6645,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,156585.86666666667,0.2666666666666666,16.466666666666665,0.2,0.1333333333333333,VM002,1.893929717818512,1970-01-16 22:51:51.552
6646,2,5199.999332,25.99999666,0.5,8267776.0,162178.93333333332,0.0,16.733333333333334,0.0,0.0,VM002,1.9615787042771031,1970-01-16 22:51:51.808
6647,2,5199.999332,31.199995992,0.6,8267776.0,162178.66666666666,0.0,15.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:51:52.192
6648,2,5199.999332,25.99999666,0.5,8267776.0,178955.46666666667,0.0,17.066666666666666,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:51:52.448
6649,2,5199.999332,31.199995992,0.6,8267776.0,274026.4,0.0,16.133333333333333,0.2666666666666666,0.1333333333333333,VM002,3.3143907140203126,1970-01-16 22:51:52.704
6650,2,5199.999332,25.99999666,0.5,8267776.0,251657.3333333333,0.0,16.599999999999998,0.0,0.0,VM002,3.0438334726694736,1970-01-16 22:51:53.088
6651,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,190140.8,0.0,16.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.2997817067129054,1970-01-16 22:51:53.344
6652,2,5199.999332,25.99999666,0.5,8267776.0,229286.66666666663,0.0,16.4,0.0,0.0,VM002,2.773256879076872,1970-01-16 22:51:53.600
6653,2,5199.999332,31.199995992,0.6,8267776.0,184548.26666666663,0.0,16.2,0.2666666666666666,0.1333333333333333,VM002,2.232139171001569,1970-01-16 22:51:53.984
6654,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,212510.13333333333,0.0,27.666666666666668,0.0,0.0666666666666666,VM002,2.570342173437371,1970-01-16 22:51:54.240
6655,2,5199.999332,31.199995992,0.6,8267776.0,190140.8,0.0,27.466666666666665,0.3333333333333333,0.2,VM002,2.2997817067129054,1970-01-16 22:51:54.496
6656,2,5199.999332,25.99999666,0.5,8267776.0,195733.06666666668,0.0,16.666666666666668,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:51:54.880
6657,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,162178.13333333333,0.2666666666666666,16.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.9615690281562217,1970-01-16 22:51:55.136
6658,2,5199.999332,25.99999666,0.5,8267776.0,201326.13333333333,0.0,16.2,0.0,0.0,VM002,2.4350700035092063,1970-01-16 22:51:55.392
6659,2,5199.999332,31.199995992,0.6,8267776.0,190141.06666666668,0.0,16.4,0.2666666666666666,0.1333333333333333,VM002,2.299784932086533,1970-01-16 22:51:55.776
6660,2,5199.999332,25.99999666,0.5,8267776.0,223695.2,0.0,16.866666666666667,0.0,0.0,VM002,2.705627244860045,1970-01-16 22:51:56.032
6661,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,206917.86666666667,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.5027028630996617,1970-01-16 22:51:56.288
6662,2,5199.999332,25.99999666,0.5,8267776.0,223694.13333333333,0.0,16.266666666666666,0.0,0.0,VM002,2.705614343365536,1970-01-16 22:51:56.672
6663,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,117439.46666666666,0.0,16.6,0.2666666666666666,0.1333333333333333,VM002,1.4204480947072908,1970-01-16 22:51:56.928
6664,2,5199.999332,25.99999666,0.5,8267776.0,123031.73333333334,0.0,16.53333333333333,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:51:57.184
6665,2,5199.999332,31.199995992,0.6,8267776.0,134216.8,0.0,15.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:51:57.568
6666,2,5199.999332,25.99999666,0.5,8267776.0,83884.0,0.0,26.933333333333334,0.0666666666666666,0.0666666666666666,VM002,1.0145896550656428,1970-01-16 22:51:57.824
6667,2,5199.999332,31.199995992,0.6,8267776.0,195732.8,0.0,27.8,0.3333333333333333,0.2,VM002,2.367417791676988,1970-01-16 22:51:58.080
6668,2,5199.999332,25.99999666,0.5,8267776.0,212510.13333333333,0.0,16.599999999999998,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:51:58.464
6669,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,150993.86666666667,0.2666666666666666,16.0,0.2666666666666666,0.1333333333333333,VM002,1.82629363285443,1970-01-16 22:51:58.720
6670,2,5199.999332,25.99999666,0.5,8267776.0,173362.93333333332,0.0,16.266666666666666,0.0,0.0,VM002,2.096850874205268,1970-01-16 22:51:59.104
6671,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,257249.86666666667,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,3.111476008380811,1970-01-16 22:51:59.360
6672,2,5199.999332,27.733329770666668,0.5333333333333333,8267776.0,212510.13333333333,0.0,16.8,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:51:59.616
