Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6615,16,41599.989136,1554.7995939579998,3.7375,86912129.6,603979.2,0.0,44.86666666666666,20.933333333333334,17.533333333333335,VM016,0.6949308488696841,1970-01-16 22:51:41.952
6616,16,41599.989136,1102.399712104,2.65,86913470.13333334,2214590.4,0.0,32.86666666666667,14.266666666666667,11.066666666666666,VM016,2.548040478193556,1970-01-16 22:51:42.208
6617,16,41599.989136,1031.3330639966664,2.4791666666666665,86913779.73333333,1610611.2,0.0,33.333333333333336,14.133333333333333,11.133333333333333,VM016,1.8531137466827887,1970-01-16 22:51:42.592
6618,16,41599.989136,1031.3330639966664,2.4791666666666665,86914128.8,603979.2,0.0,32.86666666666667,14.266666666666667,11.333333333333334,VM016,0.694914864060629,1970-01-16 22:51:42.848
6619,16,41599.989136,1027.8663982353332,2.470833333333333,86914405.33333333,0.0,0.0,30.866666666666667,14.333333333333334,11.333333333333334,VM016,0.0,1970-01-16 22:51:43.104
6620,16,41599.989136,1024.3997324739998,2.4625,86914807.2,402652.8,0.0,33.4,14.2,11.4,VM016,0.4632729600072103,1970-01-16 22:51:43.488
6621,16,41599.989136,1038.2663955193334,2.4958333333333336,86915406.4,805305.6,0.0,31.333333333333336,14.133333333333333,11.4,VM016,0.9265395323515394,1970-01-16 22:51:43.744
6622,16,41599.989136,1007.0664036673332,2.4208333333333334,86915781.6,1207958.4,0.0,31.333333333333336,14.266666666666667,11.2,VM016,1.3898032989672844,1970-01-16 22:51:44.000
6623,16,41599.989136,1019.199733832,2.45,86916489.6,402652.8,0.0,32.66666666666667,14.066666666666666,11.266666666666667,VM016,0.4632639926589948,1970-01-16 22:51:44.384
6624,16,41599.989136,1007.0664036673332,2.4208333333333334,86916958.13333334,671088.0,0.0,31.4,14.266666666666667,11.333333333333334,VM016,0.7721024923243747,1970-01-16 22:51:44.640
6625,16,41599.989136,1015.7330680706664,2.4416666666666664,86917256.26666667,1476393.6,0.0,32.733333333333334,14.133333333333333,11.0,VM016,1.6986196566885956,1970-01-16 22:51:44.896
6626,16,41599.989136,1038.2663955193334,2.4958333333333336,86917504.26666667,1207958.4,0.0,38.06666666666666,14.2,11.2,VM016,1.3897757536777993,1970-01-16 22:51:45.280
6627,16,41599.989136,1007.0664036673332,2.4208333333333334,86917769.33333333,671088.0,0.0,30.8,14.066666666666666,11.266666666666667,VM016,0.7720952863232708,1970-01-16 22:51:45.536
6628,16,41599.989136,1059.0663900873333,2.5458333333333334,86918314.13333334,2415918.1333333333,0.0,33.2,14.2,11.466666666666669,VM016,2.779527142723105,1970-01-16 22:51:45.792
6629,16,41599.989136,1015.7330680706664,2.4416666666666664,86918603.73333333,3489659.2,0.0,31.73333333333333,14.2,11.266666666666667,VM016,4.014858787545978,1970-01-16 22:51:46.176
6630,16,41599.989136,996.6664063833334,2.395833333333333,86918810.4,1409284.8,0.0,32.8,14.266666666666667,11.4,VM016,1.621380681022298,1970-01-16 22:51:46.432
6631,16,41599.989136,1022.6663995933334,2.458333333333333,86919232.53333333,2281699.2,0.0,33.53333333333333,14.333333333333334,11.266666666666667,VM016,2.625079782112634,1970-01-16 22:51:46.688
6632,16,41599.989136,1012.2664023093332,2.4333333333333336,86919493.06666666,1207958.4,0.0,31.666666666666668,14.4,11.2,VM016,1.38974395429746,1970-01-16 22:51:47.072
6633,16,41599.989136,1007.0664036673332,2.4208333333333334,86919660.26666667,469761.6,0.0,33.0,14.533333333333331,11.066666666666666,VM016,0.5404549425973212,1970-01-16 22:51:47.328
6634,16,41599.989136,1050.3997256839998,2.525,86919850.93333334,402652.8,0.0,33.53333333333333,14.933333333333334,11.266666666666667,VM016,0.4632460774798506,1970-01-16 22:51:47.584
6635,16,41599.989136,1046.9330599226666,2.5166666666666666,86920054.66666667,1476393.6,0.0,34.733333333333334,15.466666666666669,11.2,VM016,1.698564969455994,1970-01-16 22:51:47.968
6636,16,41599.989136,1050.3997256839998,2.525,86920236.8,2281699.2,0.0,35.46666666666667,15.533333333333331,11.133333333333333,VM016,2.6250494522352708,1970-01-16 22:51:48.224
6637,16,41599.989136,1033.066396877333,2.4833333333333334,86920426.66666667,134217.6,0.0,33.333333333333336,15.6,11.133333333333333,VM016,0.1544143363615948,1970-01-16 22:51:48.480
6638,16,41599.989136,1043.4663941613333,2.5083333333333333,86920626.66666667,335544.0,0.0,40.46666666666667,15.533333333333331,11.6,VM016,0.3860349526548896,1970-01-16 22:51:48.864
6639,16,41599.989136,1027.8663982353332,2.470833333333333,86920780.0,1879046.4,0.0,34.333333333333336,15.6,11.466666666666669,VM016,2.1617919213334256,1970-01-16 22:51:49.120
6640,16,41599.989136,1102.399712104,2.65,86921303.46666667,2214590.4,0.0,34.2,15.6,11.533333333333331,VM016,2.547810849211748,1970-01-16 22:51:49.504
6641,16,41599.989136,1012.2664023093332,2.4333333333333336,86921717.6,2013264.0,0.0,35.46666666666667,15.666666666666666,11.4,VM016,2.316180645744626,1970-01-16 22:51:49.760
6642,16,41599.989136,1093.7330477006667,2.629166666666667,86921876.8,0.0,0.0,34.06666666666666,16.533333333333335,12.733333333333333,VM016,0.0,1970-01-16 22:51:50.016
6643,16,41599.989136,953.3330843666666,2.2916666666666665,86921963.2,0.0,0.0,34.86666666666667,15.533333333333331,11.4,VM016,0.0,1970-01-16 22:51:50.400
6644,16,41599.989136,1020.9330667126666,2.4541666666666666,86922097.33333333,872414.4,0.0,36.4,16.866666666666667,12.666666666666666,VM016,1.0036738950907045,1970-01-16 22:51:50.656
6645,16,41599.989136,1005.3330707866666,2.4166666666666665,86922425.33333333,1140849.6,0.0,34.2,15.6,11.2,VM016,1.3124916793624062,1970-01-16 22:51:50.912
6646,16,41599.989136,996.6664063833334,2.395833333333333,86923002.93333334,603979.2,0.0,37.0,15.666666666666666,11.266666666666667,VM016,0.694843918891331,1970-01-16 22:51:51.296
6647,16,41599.989136,1119.733040910667,2.691666666666667,86923424.8,402652.8,0.0,40.33333333333333,16.733333333333334,12.533333333333331,VM016,0.463227031063783,1970-01-16 22:51:51.552
6648,16,41599.989136,1003.599737906,2.4125,86924198.4,738196.8,0.0,34.2,15.4,11.2,VM016,0.8492419988770353,1970-01-16 22:51:51.808
6649,16,41599.989136,1102.399712104,2.65,86924712.0,469761.6,0.0,36.4,16.6,12.466666666666669,VM016,0.540423533413605,1970-01-16 22:51:52.192
6650,16,41599.989136,1043.4663941613333,2.5083333333333333,86925086.13333334,1006632.0,0.0,40.13333333333333,15.666666666666666,11.333333333333334,VM016,1.1580454443909771,1970-01-16 22:51:52.448
6651,16,41599.989136,1102.399712104,2.65,86925189.6,1811937.6,0.0,35.4,16.6,12.733333333333333,VM016,2.084479318754342,1970-01-16 22:51:52.704
6652,16,41599.989136,1079.8663846553331,2.595833333333333,86925271.46666667,4227854.666666667,0.0,34.06666666666667,15.6,11.4,VM016,4.863780803132639,1970-01-16 22:51:53.088
6653,16,41599.989136,1102.399712104,2.65,86925422.4,3087005.333333333,0.0,33.93333333333334,16.733333333333334,12.533333333333331,VM016,3.551326238172336,1970-01-16 22:51:53.344
6654,16,41599.989136,1019.199733832,2.45,86925487.2,1073740.8,0.0,33.0,15.733333333333333,11.333333333333334,VM016,1.2352427746876062,1970-01-16 22:51:53.600
6655,16,41599.989136,1112.799709388,2.675,86925551.73333333,939523.2,0.0,35.333333333333336,16.8,12.466666666666669,VM016,1.0808366254403894,1970-01-16 22:51:53.984
6656,16,41599.989136,1041.7330612806663,2.5041666666666664,86925695.2,805305.6,0.0,32.769230769230774,15.733333333333333,11.333333333333334,VM016,0.9264298642042956,1970-01-16 22:51:54.240
6657,16,41599.989136,993.199740622,2.3875,86925788.0,0.0,0.0,34.6,15.466666666666669,11.333333333333334,VM016,0.0,1970-01-16 22:51:54.496
6658,16,41599.989136,1112.799709388,2.675,86925877.86666666,0.0,0.0,35.733333333333334,16.733333333333334,12.333333333333334,VM016,0.0,1970-01-16 22:51:54.880
6659,16,41599.989136,1001.8664050253332,2.408333333333333,86925919.2,0.0,0.0,35.2,15.533333333333331,11.533333333333331,VM016,0.0,1970-01-16 22:51:55.136
6660,16,41599.989136,1095.4663805813332,2.6333333333333333,86925970.4,738196.8,0.0,34.8,16.6,12.6,VM016,0.8492246869411998,1970-01-16 22:51:55.392
6661,16,41599.989136,1022.6663995933334,2.458333333333333,86926004.26666667,1006632.0,0.0,35.13333333333333,15.466666666666669,11.333333333333334,VM016,1.158033212836876,1970-01-16 22:51:55.776
6662,16,41599.989136,1161.3330300466666,2.791666666666667,86926749.33333333,805305.6,0.0,39.06666666666666,16.8,12.533333333333331,VM016,0.9264186296808798,1970-01-16 22:51:56.032
6663,16,41599.989136,1057.3330572066666,2.5416666666666665,86926918.4,1006632.0,0.0,35.266666666666666,15.4,11.333333333333334,VM016,1.1580210348282631,1970-01-16 22:51:56.288
6664,16,41599.989136,1209.8663507053332,2.908333333333333,86926979.46666667,2415917.6,0.0,35.0,16.6,12.533333333333331,VM016,2.7792494514622086,1970-01-16 22:51:56.672
6665,16,41599.989136,1005.3330707866666,2.4166666666666665,86927030.13333334,2617244.0,0.0,33.93333333333334,15.466666666666669,11.266666666666667,VM016,3.010851740805513,1970-01-16 22:51:56.928
6666,16,41599.989136,1102.399712104,2.65,86927100.53333333,1207958.4,0.0,34.733333333333334,16.466666666666665,12.4,VM016,1.3896223301924036,1970-01-16 22:51:57.184
6667,16,41599.989136,1020.9330667126666,2.4541666666666666,86927157.33333333,805305.6,0.0,33.8,15.466666666666669,11.2,VM016,0.9264142814563144,1970-01-16 22:51:57.568
6668,16,41599.989136,1097.199713462,2.6375,86927207.46666667,2147481.6,0.0,34.93333333333333,16.933333333333334,12.4,VM016,2.470436659113292,1970-01-16 22:51:57.824
6669,16,41599.989136,1031.3330639966664,2.4791666666666665,86927258.93333334,2415916.8,0.0,35.0,15.533333333333331,11.333333333333334,VM016,2.779239596008458,1970-01-16 22:51:58.080
6670,16,41599.989136,1046.9330599226666,2.5166666666666666,86927450.93333334,1207958.4,0.0,35.266666666666666,15.466666666666669,11.533333333333331,VM016,1.389616728697602,1970-01-16 22:51:58.464
6671,16,41599.989136,1104.1330449846666,2.654166666666667,86927588.0,1409284.8,0.0,36.86666666666667,16.866666666666667,12.6,VM016,1.621216960488999,1970-01-16 22:51:58.720
6672,16,41599.989136,1027.8663982353332,2.470833333333333,86927668.0,805305.6,0.0,33.666666666666664,15.533333333333331,11.4,VM016,0.9264088391281818,1970-01-16 22:51:59.104
6673,16,41599.989136,1107.5997107459998,2.6625,86928062.66666667,1006632.0,0.0,36.86666666666667,16.733333333333334,12.466666666666669,VM016,1.1580057913633934,1970-01-16 22:51:59.360
6674,16,41599.989136,1029.599731116,2.475,86928264.26666667,1879046.4,0.0,39.93333333333334,15.666666666666666,11.4,VM016,2.161605797437434,1970-01-16 22:51:59.616
6675,16,41599.989136,1109.3330436266667,2.666666666666667,86928333.86666666,1811937.6,0.0,35.53333333333333,16.666666666666668,12.533333333333331,VM016,2.084403921486872,1970-01-16 22:52:00.000
6676,16,41599.989136,1097.199713462,2.6375,86928402.13333334,3221222.933333333,0.0,36.46666666666667,15.466666666666669,11.4,VM016,3.705604674974385,1970-01-16 22:52:00.256
6677,16,41599.989136,1100.666379223333,2.645833333333333,86928528.53333333,3758093.866666666,0.0,35.4,16.8,12.466666666666669,VM016,4.32319967917736,1970-01-16 22:52:00.512
6678,16,41599.989136,1022.6663995933334,2.458333333333333,86928593.86666666,1140849.6,0.0,35.46666666666667,15.4,11.066666666666666,VM016,1.3123985437402392,1970-01-16 22:52:00.896
6679,16,41599.989136,1157.8663642853332,2.783333333333333,86928656.0,939523.2,0.0,35.86666666666667,16.6,12.533333333333331,VM016,1.0807980282129288,1970-01-16 22:52:01.152
6680,16,41599.989136,1019.199733832,2.45,86928729.06666666,268435.2,0.0,34.86666666666667,15.6,11.466666666666669,VM016,0.3087991770754337,1970-01-16 22:52:01.408
6681,16,41599.989136,1135.333036836667,2.729166666666667,86928845.86666666,805305.6,0.0,34.93333333333334,16.533333333333335,12.6,VM016,0.9263962864929728,1970-01-16 22:52:01.792
6682,16,41599.989136,1053.8663914453332,2.533333333333333,86928962.93333334,1677720.0,0.0,34.46666666666667,15.466666666666669,11.333333333333334,VM016,1.9299896644190493,1970-01-16 22:52:02.048
6683,16,41599.989136,1133.599703956,2.725,86929113.06666666,1744828.8,0.0,33.733333333333334,16.6,12.666666666666666,VM016,2.007185784424001,1970-01-16 22:52:02.304
6684,16,41599.989136,1052.1330585646665,2.529166666666667,86929161.06666666,402652.8,0.0,35.666666666666664,15.533333333333331,11.266666666666667,VM016,0.4631964637173967,1970-01-16 22:52:02.688
6685,16,41599.989136,1105.866377865333,2.658333333333333,86929220.0,939523.2,0.0,34.4,16.666666666666668,12.4,VM016,1.0807910159552796,1970-01-16 22:52:02.944
6686,16,41599.989136,1109.3330436266667,2.666666666666667,86929314.66666667,1207958.4,0.0,39.2,15.6,11.333333333333334,VM016,1.3895869358132595,1970-01-16 22:52:03.200
6687,16,41599.989136,1079.8663846553331,2.595833333333333,86929455.73333333,1342176.0,0.0,35.46666666666667,16.733333333333334,12.4,VM016,1.5439829787008996,1970-01-16 22:52:03.584
6688,16,41599.989136,1150.9330327626667,2.766666666666667,86929571.73333333,2885679.466666667,0.0,34.0,15.533333333333331,11.333333333333334,VM016,3.3195602015834464,1970-01-16 22:52:03.840
6689,16,41599.989136,1072.9330531326666,2.579166666666667,86929620.8,2818570.1333333333,0.0,35.666666666666664,16.666666666666668,12.4,VM016,3.242358712018371,1970-01-16 22:52:04.096
6690,16,41599.989136,1085.066383297333,2.608333333333333,86929680.0,2080372.8,0.0,34.266666666666666,15.4,11.333333333333334,VM016,2.393167442926283,1970-01-16 22:52:04.480
6691,16,41599.989136,1026.1330653546663,2.466666666666667,86929790.93333334,1073740.8,0.0,34.13333333333333,15.466666666666669,11.266666666666667,VM016,1.235181620100127,1970-01-16 22:52:04.736
6692,16,41599.989136,1112.799709388,2.675,86929888.26666667,939523.2,0.0,37.66666666666666,16.666666666666668,12.666666666666666,VM016,1.080782707459502,1970-01-16 22:52:04.992
6693,16,41599.989136,1052.1330585646665,2.529166666666667,86929933.6,872414.4,0.0,34.13333333333333,15.6,11.4,VM016,1.0035834192791793,1970-01-16 22:52:05.376
6694,16,41599.989136,1126.6663724333332,2.708333333333333,86930002.93333334,1409284.8,0.0,37.0,16.6,12.466666666666669,VM016,1.6211719227489054,1970-01-16 22:52:05.632
6695,16,41599.989136,1013.99973519,2.4375,86930055.46666667,738196.8,0.0,35.266666666666666,15.6,11.4,VM016,0.849184779691141,1970-01-16 22:52:05.888
6696,16,41599.989136,1116.2663751493333,2.683333333333333,86930098.13333334,201326.4,0.0,34.66666666666667,16.533333333333335,12.466666666666669,VM016,0.2315957353357702,1970-01-16 22:52:06.272
6697,16,41599.989136,1059.0663900873333,2.5458333333333334,86930194.13333334,67108.8,0.0,33.53333333333333,15.6,11.266666666666667,VM016,0.0771984931922142,1970-01-16 22:52:06.528
6698,16,41599.989136,1154.399698524,2.775,86930330.93333334,2415916.8,0.0,38.66666666666666,16.533333333333335,12.533333333333331,VM016,2.7791413814503487,1970-01-16 22:52:06.784
6699,16,41599.989136,1036.5330626386667,2.4916666666666667,86930398.13333334,536870.4,0.0,35.66666666666667,15.533333333333331,11.2,VM016,0.6175864962409943,1970-01-16 22:52:07.168
6700,16,41599.989136,1192.533021898667,2.8666666666666667,86930460.0,2550135.466666667,0.0,35.266666666666666,16.666666666666668,12.533333333333331,VM016,2.93353499644045,1970-01-16 22:52:07.424
6701,16,41599.989136,1045.199727042,2.5125,86930502.4,2751461.333333333,0.0,33.2,15.4,11.333333333333334,VM016,3.165127610413227,1970-01-16 22:52:07.680
6702,16,41599.989136,1161.3330300466666,2.791666666666667,86930542.4,536870.4,0.0,35.06666666666666,16.666666666666668,12.6,VM016,0.617585471317616,1970-01-16 22:52:08.064
6703,16,41599.989136,1059.0663900873333,2.5458333333333334,86930572.0,201326.4,0.0,35.0,15.466666666666669,11.333333333333334,VM016,0.2315944728857875,1970-01-16 22:52:08.320
6704,16,41599.989136,1140.5330354786663,2.7416666666666667,86930625.06666666,134217.6,0.0,35.86666666666667,16.666666666666668,12.6,VM016,0.154396221006198,1970-01-16 22:52:08.704
6705,16,41599.989136,1064.2663887293334,2.5583333333333336,86930654.4,805305.6,0.0,35.13333333333333,15.4,11.4,VM016,0.9263770134462486,1970-01-16 22:52:08.960
6706,16,41599.989136,1111.066376507333,2.670833333333333,86930739.46666667,805305.6,0.0,34.06666666666666,16.666666666666668,12.333333333333334,VM016,0.9263761069337182,1970-01-16 22:52:09.216
6707,16,41599.989136,1017.4664009513332,2.4458333333333333,86930812.8,738196.8,0.0,36.33333333333333,15.666666666666666,11.266666666666667,VM016,0.8491773816705875,1970-01-16 22:52:09.600
6708,16,41599.989136,1086.7997161779997,2.6125,86930887.46666667,805305.6,0.0,35.4,16.533333333333335,12.333333333333334,VM016,0.9263745297766476,1970-01-16 22:52:09.856
6709,16,41599.989136,994.9330735026664,2.3916666666666666,86931040.53333333,201326.4,0.0,34.733333333333334,15.666666666666666,11.4,VM016,0.2315932246581153,1970-01-16 22:52:10.112
6710,16,41599.989136,1150.9330327626667,2.766666666666667,86931082.66666667,1006632.0,0.0,41.13333333333333,16.8,12.466666666666669,VM016,1.1579655620532017,1970-01-16 22:52:10.496
6711,16,41599.989136,1036.5330626386667,2.4916666666666667,86931106.93333334,805305.6,0.0,32.93333333333333,15.6,11.4,VM016,0.9263721910473098,1970-01-16 22:52:10.752
6712,16,41599.989136,1195.9996876599998,2.875,86931174.4,3422550.4,0.0,37.333333333333336,16.666666666666668,12.733333333333333,VM016,3.937080596946358,1970-01-16 22:52:11.008
6713,16,41599.989136,1008.7997365479998,2.425,86931231.46666667,2818570.4,0.0,35.333333333333336,15.533333333333331,11.4,VM016,3.2422989441726315,1970-01-16 22:52:11.392
6714,16,41599.989136,1116.2663751493333,2.683333333333333,86931290.4,1006632.0,0.0,37.8,16.533333333333335,12.6,VM016,1.157962794947767,1970-01-16 22:52:11.648
6715,16,41599.989136,1010.5330694286666,2.4291666666666667,86931444.26666667,1006632.0,0.0,35.66666666666667,15.4,11.266666666666667,VM016,1.1579607453801235,1970-01-16 22:52:11.904
6716,16,41599.989136,1098.9330463426668,2.641666666666667,86931619.2,872414.4,0.0,36.33333333333333,16.8,12.466666666666669,VM016,1.003563959843969,1970-01-16 22:52:12.288
6717,16,41599.989136,1000.1330721446668,2.404166666666667,86931772.26666667,1207958.4,0.0,34.33333333333333,15.533333333333331,11.333333333333334,VM016,1.3895476515704055,1970-01-16 22:52:12.544
6718,16,41599.989136,1126.6663724333332,2.708333333333333,86931888.0,603979.2,0.0,34.86666666666667,16.6,12.533333333333331,VM016,0.694772900825529,1970-01-16 22:52:12.800
6719,16,41599.989136,1020.9330667126666,2.4541666666666666,86931961.33333333,0.0,0.0,33.8,15.4,11.266666666666667,VM016,0.0,1970-01-16 22:52:13.184
6720,16,41599.989136,1104.1330449846666,2.654166666666667,86932052.8,603979.2,0.0,36.6,16.6,12.533333333333331,VM016,0.6947715837213038,1970-01-16 22:52:13.440
6721,16,41599.989136,1033.066396877333,2.4833333333333334,86932290.13333334,603979.2,0.0,34.13333333333333,15.466666666666669,11.333333333333334,VM016,0.6947696869294946,1970-01-16 22:52:13.696
