Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7620,32,86399.946112,2777.3982677253334,3.214583333333333,21403648.0,0.0,0.0,34.46666666666667,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:56:47.360
7621,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,32.800000000000004,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:47.616
7622,32,86399.946112,2782.7982643573337,3.220833333333333,21403648.0,0.0,0.0,32.86666666666667,7.2,2.466666666666667,VM032,0.0,1970-01-16 22:56:48.000
7623,32,86399.946112,2739.598291301333,3.170833333333333,21403648.0,0.0,0.0,33.733333333333334,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:56:48.256
7624,32,86399.946112,2764.7982755840003,3.2,21403648.0,1073741.6,0.0,31.933333333333334,7.066666666666666,2.4,VM032,5.01662894101043,1970-01-16 22:56:48.512
7625,32,86399.946112,2773.7982699706668,3.2104166666666667,21403648.0,0.0,0.0,38.46666666666667,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:56:48.896
7626,32,86399.946112,2762.9982767066667,3.197916666666667,21403648.0,0.0,0.0,32.266666666666666,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:49.152
7627,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,34.06666666666666,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:49.408
7628,32,86399.946112,2764.7982755840003,3.2,21403648.0,0.0,0.0,33.6,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:49.792
7629,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,34.266666666666666,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:50.048
7630,32,86399.946112,2771.998271093333,3.208333333333333,21403648.0,0.0,0.0,31.6,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:50.432
7631,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,2147483.2,0.0,35.333333333333336,6.133333333333334,1.6666666666666667,VM032,10.03325788202086,1970-01-16 22:56:50.688
7632,32,86399.946112,2757.598280074667,3.191666666666667,21403648.0,1431655.4666666666,0.0,31.2,6.933333333333334,2.466666666666667,VM032,6.688838588013906,1970-01-16 22:56:50.944
7633,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,34.13333333333333,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:56:51.328
7634,32,86399.946112,2775.598268848,3.2125,21403648.0,0.0,0.0,33.733333333333334,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:56:51.584
7635,32,86399.946112,2716.1983058960004,3.14375,21403648.0,0.0,0.0,31.866666666666667,6.266666666666667,1.6,VM032,0.0,1970-01-16 22:56:51.840
7636,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,0.0,0.0,33.733333333333334,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:56:52.224
7637,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,38.53333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:52.480
7638,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,32.46666666666667,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:52.736
7639,32,86399.946112,2725.198300282667,3.154166666666667,21403648.0,0.0,0.0,33.93333333333333,6.4,1.7333333333333334,VM032,0.0,1970-01-16 22:56:53.120
7640,32,86399.946112,2782.7982643573337,3.220833333333333,21403648.0,0.0,0.0,32.2,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:53.376
7641,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,34.06666666666666,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:53.632
7642,32,86399.946112,2759.398278952,3.19375,21403648.0,0.0,0.0,31.933333333333334,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:54.016
7643,32,86399.946112,2725.198300282667,3.154166666666667,21403648.0,0.0,0.0,33.86666666666667,6.4,1.6666666666666667,VM032,0.0,1970-01-16 22:56:54.272
7644,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,33.86666666666667,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:56:54.528
7645,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,32.333333333333336,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:56:54.912
7646,32,86399.946112,2777.3982677253334,3.214583333333333,21403648.0,0.0,0.0,34.06666666666667,7.133333333333334,2.533333333333333,VM032,0.0,1970-01-16 22:56:55.168
7647,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,32.93333333333334,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:55.424
7648,32,86399.946112,2761.1982778293336,3.1958333333333333,21403648.0,0.0,0.0,32.93333333333334,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:56:55.808
7649,32,86399.946112,2750.398284565333,3.183333333333333,21403648.0,0.0,0.0,39.46666666666667,6.266666666666667,1.6,VM032,0.0,1970-01-16 22:56:56.064
7650,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,0.0,0.0,32.93333333333334,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:56:56.320
7651,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,36.46666666666667,6.4,1.7333333333333334,VM032,0.0,1970-01-16 22:56:56.704
7652,32,86399.946112,2762.9982767066667,3.197916666666667,21403648.0,1431655.4666666666,0.0,32.06666666666667,7.0,2.466666666666667,VM032,6.688838588013906,1970-01-16 22:56:56.960
7653,32,86399.946112,2732.398295792,3.1625,21403648.0,1073741.6,0.0,33.0,6.133333333333334,1.6666666666666667,VM032,5.01662894101043,1970-01-16 22:56:57.216
7654,32,86399.946112,2717.998304773333,3.145833333333333,21403648.0,0.0,0.0,32.13333333333333,6.733333333333333,2.1333333333333333,VM032,0.0,1970-01-16 22:56:57.600
7655,32,86399.946112,2786.3982621120003,3.225,21403648.0,0.0,0.0,32.86666666666667,6.4,1.933333333333333,VM032,0.0,1970-01-16 22:56:57.856
7656,32,86399.946112,2710.798309264,3.1375,21403648.0,0.0,0.0,32.86666666666667,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:56:58.112
7657,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,33.266666666666666,7.0,2.4,VM032,0.0,1970-01-16 22:56:58.496
7658,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,31.33333333333333,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:56:58.752
7659,32,86399.946112,2777.3982677253334,3.214583333333333,21403648.0,0.0,0.0,33.06666666666666,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:56:59.008
7660,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,0.0,0.0,33.4,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:56:59.392
7661,32,86399.946112,2795.398256498668,3.235416666666667,21403648.0,0.0,0.0,36.8,7.2,2.533333333333333,VM032,0.0,1970-01-16 22:56:59.648
7662,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,32.53333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:57:00.032
7663,32,86399.946112,2766.598274461333,3.202083333333333,21403648.0,0.0,0.0,32.86666666666667,7.133333333333334,2.533333333333333,VM032,0.0,1970-01-16 22:57:00.288
7664,32,86399.946112,2707.198311509333,3.1333333333333333,21403648.0,0.0,0.0,31.73333333333333,6.4,1.6666666666666667,VM032,0.0,1970-01-16 22:57:00.544
7665,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,32.33333333333333,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:00.928
7666,32,86399.946112,2698.198317122667,3.122916666666667,21403648.0,0.0,0.0,32.0,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:01.184
7667,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,33.266666666666666,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:57:01.440
7668,32,86399.946112,2708.998310386667,3.135416666666667,21403648.0,0.0,0.0,32.06666666666666,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:01.824
7669,32,86399.946112,2753.99828232,3.1875,21403648.0,3221224.8,0.0,33.93333333333334,7.0,2.533333333333333,VM032,15.049886823031288,1970-01-16 22:57:02.080
7670,32,86399.946112,2730.598296914667,3.160416666666667,21403648.0,715827.7333333333,0.0,33.53333333333333,6.133333333333334,1.6666666666666667,VM032,3.344419294006953,1970-01-16 22:57:02.336
7671,32,86399.946112,2762.9982767066667,3.197916666666667,21403648.0,0.0,0.0,33.06666666666666,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:57:02.720
7672,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,33.53333333333333,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:02.976
7673,32,86399.946112,2770.198272216,3.20625,21403648.0,0.0,0.0,37.13333333333333,7.133333333333334,2.6,VM032,0.0,1970-01-16 22:57:03.232
7674,32,86399.946112,2712.5983081413333,3.139583333333333,21403648.0,0.0,0.0,32.266666666666666,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:03.616
7675,32,86399.946112,2780.998265480001,3.21875,21403648.0,0.0,0.0,35.0,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:57:03.872
7676,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,31.266666666666666,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:04.128
7677,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,34.0,7.0,2.4,VM032,0.0,1970-01-16 22:57:04.512
7678,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,32.4,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:57:04.768
7679,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,32.6,7.0,2.4,VM032,0.0,1970-01-16 22:57:05.024
7680,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,33.333333333333336,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:05.408
7681,32,86399.946112,2735.998293546667,3.166666666666667,21403648.0,0.0,0.0,32.0,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:05.664
7682,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,33.6,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:05.920
7683,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,32.53333333333333,7.066666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:06.304
7684,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,33.266666666666666,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:06.560
7685,32,86399.946112,2782.7982643573337,3.220833333333333,21403648.0,0.0,0.0,38.93333333333334,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:06.816
7686,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,31.866666666666667,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:07.200
7687,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,2505397.066666667,0.0,35.733333333333334,7.0,2.466666666666667,VM032,11.705467529024336,1970-01-16 22:57:07.456
7688,32,86399.946112,2762.9982767066667,3.197916666666667,21403648.0,2147483.2,0.0,31.8,6.266666666666667,1.6666666666666667,VM032,10.03325788202086,1970-01-16 22:57:07.712
7689,32,86399.946112,2743.198289056,3.175,21403648.0,0.0,0.0,33.13333333333333,6.8,2.4,VM032,0.0,1970-01-16 22:57:08.096
7690,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,4294966.4,0.0,33.13333333333333,6.333333333333333,1.6666666666666667,VM032,20.06651576404172,1970-01-16 22:57:08.352
7691,32,86399.946112,2714.398307018668,3.141666666666667,21403648.0,0.0,0.0,32.733333333333334,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:57:08.608
7692,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,34.46666666666667,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:57:08.992
7693,32,86399.946112,2737.798292424,3.16875,21403648.0,0.0,0.0,32.4,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:57:09.248
7694,32,86399.946112,2771.998271093333,3.208333333333333,21403648.0,0.0,0.0,32.93333333333334,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:57:09.632
7695,32,86399.946112,2716.1983058960004,3.14375,21403648.0,0.0,0.0,32.93333333333334,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:09.888
7696,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,32.93333333333334,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:57:10.144
7697,32,86399.946112,2737.798292424,3.16875,21403648.0,0.0,0.0,38.53333333333333,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:57:10.528
7698,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,32.33333333333333,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:57:10.784
7699,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,34.06666666666667,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:11.040
7700,32,86399.946112,2764.7982755840003,3.2,21403648.0,0.0,0.0,32.8,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:57:11.424
7701,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,33.66666666666667,6.2,1.6,VM032,0.0,1970-01-16 22:57:11.680
7702,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.0,33.66666666666667,7.0,2.4,VM032,0.0,1970-01-16 22:57:11.936
7703,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,32.333333333333336,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:57:12.320
7704,32,86399.946112,2761.1982778293336,3.1958333333333333,21403648.0,0.0,0.0,32.4,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:12.576
7705,32,86399.946112,2723.3983014053333,3.152083333333333,21403648.0,0.0,0.0,33.46666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:12.832
7706,32,86399.946112,2761.1982778293336,3.1958333333333333,21403648.0,0.0,0.0,31.8,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:57:13.216
7707,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,0.0,0.0,33.8,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:57:13.472
7708,32,86399.946112,2757.598280074667,3.191666666666667,21403648.0,0.0,0.0,33.13333333333333,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:13.728
7709,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,38.0,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:57:14.112
7710,32,86399.946112,2768.3982733386674,3.204166666666667,21403648.0,0.0,0.0,33.53333333333333,7.0,2.533333333333333,VM032,0.0,1970-01-16 22:57:14.368
7711,32,86399.946112,2741.398290178667,3.172916666666667,21403648.0,0.0,0.0,32.93333333333333,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:57:14.624
7712,32,86399.946112,2779.1982666026665,3.216666666666667,21403648.0,0.0,0.0,34.93333333333333,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:15.008
7713,32,86399.946112,2732.398295792,3.1625,21403648.0,357913.86666666664,0.0,32.333333333333336,6.133333333333334,1.6666666666666667,VM032,1.6722096470034764,1970-01-16 22:57:15.264
7714,32,86399.946112,2741.398290178667,3.172916666666667,21403648.0,2147483.2,0.0,33.53333333333333,7.0,2.466666666666667,VM032,10.03325788202086,1970-01-16 22:57:15.520
7715,32,86399.946112,2752.1982834426667,3.185416666666667,21403648.0,0.0,0.0,33.733333333333334,6.2,1.6,VM032,0.0,1970-01-16 22:57:15.904
7716,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,33.266666666666666,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:16.160
7717,32,86399.946112,2730.598296914667,3.160416666666667,21403648.0,0.0,0.0,33.13333333333333,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:16.416
7718,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,33.66666666666667,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:16.800
7719,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,32.33333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:17.056
7720,32,86399.946112,2748.598285688,3.18125,21403648.0,0.0,0.0,33.8,7.133333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:57:17.312
7721,32,86399.946112,2759.398278952,3.19375,21403648.0,0.0,0.0,37.6,6.2,1.8,VM032,0.0,1970-01-16 22:57:17.696
7722,32,86399.946112,2741.398290178667,3.172916666666667,21403648.0,0.0,0.0,32.46666666666667,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:57:17.952
7723,32,86399.946112,2755.798281197333,3.189583333333333,21403648.0,0.0,0.0,35.800000000000004,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:57:18.336
7724,32,86399.946112,2734.1982946693333,3.1645833333333333,21403648.0,0.0,0.0,31.333333333333336,7.133333333333334,2.533333333333333,VM032,0.0,1970-01-16 22:57:18.592
7725,32,86399.946112,2759.398278952,3.19375,21403648.0,1073741.6,0.0,33.93333333333333,6.133333333333334,1.6666666666666667,VM032,5.01662894101043,1970-01-16 22:57:18.848
7726,32,86399.946112,2725.198300282667,3.154166666666667,21403648.0,0.0,0.0,34.0,6.933333333333334,2.2666666666666666,VM032,0.0,1970-01-16 22:57:19.232
7727,32,86399.946112,2773.7982699706668,3.2104166666666667,21403648.0,0.0,0.0,32.2,6.533333333333333,1.933333333333333,VM032,0.0,1970-01-16 22:57:19.488
7728,32,86399.946112,2717.998304773333,3.145833333333333,21403648.0,0.0,0.0,33.53333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:19.744
7729,32,86399.946112,2773.7982699706668,3.2104166666666667,21403648.0,0.0,0.0,32.733333333333334,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:20.128
7730,32,86399.946112,2728.798298037333,3.158333333333333,21403648.0,0.0,0.0,33.2,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:57:20.384
7731,32,86399.946112,2759.398278952,3.19375,21403648.0,0.0,0.0,33.66666666666667,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:57:20.640
7732,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,0.0,0.0,32.4,6.266666666666667,1.7333333333333334,VM032,0.0,1970-01-16 22:57:21.024
7733,32,86399.946112,2788.198260989333,3.2270833333333333,21403648.0,0.0,0.0,38.66666666666666,6.333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:57:21.280
7734,32,86399.946112,2719.798303650667,3.1479166666666667,21403648.0,0.0,0.0,32.0,6.333333333333333,1.6,VM032,0.0,1970-01-16 22:57:21.536
7735,32,86399.946112,2764.7982755840003,3.2,21403648.0,0.0,0.0,34.53333333333333,7.066666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:57:21.920
7736,32,86399.946112,2746.798286810667,3.1791666666666667,21403648.0,0.0,0.0,33.53333333333333,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:57:22.176
7737,32,86399.946112,2791.798258744,3.23125,21403648.0,1789569.3333333333,0.0,32.4,7.0,2.533333333333333,VM032,8.361048235017382,1970-01-16 22:57:22.432
7738,32,86399.946112,2721.598302528,3.15,21403648.0,715827.7333333333,0.0,33.266666666666666,6.2,1.6666666666666667,VM032,3.344419294006953,1970-01-16 22:57:22.816
7739,32,86399.946112,2782.7982643573337,3.220833333333333,21403648.0,0.0,0.0,34.2,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:57:23.072
7740,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,31.200000000000003,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:57:23.328
7741,32,86399.946112,2762.9982767066667,3.197916666666667,21403648.0,1073741.6,0.0,34.666666666666664,6.933333333333334,2.466666666666667,VM032,5.01662894101043,1970-01-16 22:57:23.712
7742,32,86399.946112,2730.598296914667,3.160416666666667,21403648.0,715827.7333333333,0.0,33.0,6.2,1.6666666666666667,VM032,3.344419294006953,1970-01-16 22:57:23.968
7743,32,86399.946112,2771.998271093333,3.208333333333333,21403648.0,0.0,0.0,32.733333333333334,7.0,2.4,VM032,0.0,1970-01-16 22:57:24.224
7744,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,33.6,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:57:24.608
7745,32,86399.946112,2791.798258744,3.23125,21403648.0,0.0,0.0,37.66666666666666,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:24.864
7746,32,86399.946112,2714.398307018668,3.141666666666667,21403648.0,0.0,0.0,33.46666666666667,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:57:25.120
7747,32,86399.946112,2782.7982643573337,3.220833333333333,21403648.0,0.0,0.0,34.53333333333333,7.133333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:57:25.504
7748,32,86399.946112,2726.99829916,3.15625,21403648.0,0.0,0.0,31.866666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:57:25.760
7749,32,86399.946112,2759.398278952,3.19375,21403648.0,0.0,0.0,34.46666666666667,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:26.016
7750,32,86399.946112,2732.398295792,3.1625,21403648.0,0.0,0.0,32.0,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:26.400
7751,32,86399.946112,2777.3982677253334,3.214583333333333,21403648.0,0.0,0.0,33.53333333333333,7.066666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:57:26.656
7752,32,86399.946112,2711.5697373542857,3.138392857142857,21403648.0,0.0,0.0,32.214285714285715,6.357142857142857,1.7142857142857142,VM032,0.0,1970-01-16 22:57:26.912
7753,32,86399.946112,2753.99828232,3.1875,21403648.0,0.0,0.0,35.0,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:57:27.296
