Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3634,2,5199.998724,10.399997448,0.2,4974865.066666666,83885.06666666667,0.0,0.4,0.2666666666666666,0.2,VM002,1.6861777262809785,1970-01-16 22:59:50.656
3635,2,5199.998724,0.0,0.0,4976640.0,212510.4,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,4.270158179012346,1970-01-16 22:59:51.040
3636,2,5199.998724,10.399997448,0.2,4976640.0,134217.06666666668,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,2.6969414437585737,1970-01-16 22:59:51.296
3637,2,5199.998724,0.0,0.0,4976640.0,55924.0,0.0,0.3333333333333333,0.0,0.0,VM002,1.123730066872428,1970-01-16 22:59:51.552
3638,2,5199.998724,10.399997448,0.2,4976640.0,106255.2,0.0,1.2666666666666666,0.2666666666666666,0.2,VM002,2.135079089506173,1970-01-16 22:59:51.936
3639,2,5199.998724,0.0,0.0,4976640.0,156585.6,0.0,0.3333333333333333,0.0,0.0,VM002,3.146412037037037,1970-01-16 22:59:52.192
3640,2,5199.998724,10.399997448,0.2,4976640.0,128624.26666666666,0.0,0.4,0.2,0.1333333333333333,VM002,2.5845603995198903,1970-01-16 22:59:52.448
3641,2,5199.998724,0.0,0.0,4976640.0,95069.33333333331,0.0,0.2,0.0,0.0,VM002,1.91031164266118,1970-01-16 22:59:52.832
3642,2,5199.998724,10.399997448,0.2,4976640.0,33553.6,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,0.6742219650205762,1970-01-16 22:59:53.088
3643,2,5199.998724,0.0,0.0,4976640.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.4494813100137174,1970-01-16 22:59:53.344
3644,2,5199.998724,10.399997448,0.2,4976640.0,106253.86666666668,0.0,0.6,0.4,0.2,VM002,2.1350522976680386,1970-01-16 22:59:53.728
3645,2,5199.998724,0.0,0.0,4976640.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.011332947530864,1970-01-16 22:59:53.984
3646,2,5199.998724,10.399997448,0.2,4976640.0,78292.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.5732060185185186,1970-01-16 22:59:54.240
3647,2,5199.998724,0.0,0.0,4976640.0,111846.66666666669,0.0,0.2666666666666666,0.0,0.0,VM002,2.2474333419067216,1970-01-16 22:59:54.624
3648,2,5199.998724,10.399997448,0.2,4977595.733333333,44738.93333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.8988060849082479,1970-01-16 22:59:54.880
3649,2,5199.998724,0.0,0.0,4978688.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.684861553887289,1970-01-16 22:59:55.136
3650,2,5199.998724,10.399997448,0.2,4978688.0,67107.2,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.3478892431098313,1970-01-16 22:59:55.520
3651,2,5199.998724,0.0,0.0,4978688.0,39145.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.7862687251474018,1970-01-16 22:59:55.776
3652,2,5199.998724,10.399997448,0.2,4978688.0,22369.066666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.4492964143699437,1970-01-16 22:59:56.032
3653,2,5199.998724,0.0,0.0,4981828.266666667,39145.86666666667,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,0.7857731051989695,1970-01-16 22:59:56.416
3654,2,5199.998724,10.399997448,0.2,4984832.0,78291.73333333334,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,1.5705992365105452,1970-01-16 22:59:56.672
3655,2,5199.998724,0.0,0.0,4984832.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,0.7852996182552726,1970-01-16 22:59:56.928
3656,2,5199.998724,10.399997448,0.2,4984832.0,50330.4,0.0,0.8,0.2,0.1333333333333333,VM002,1.009670937756779,1970-01-16 22:59:57.312
3657,2,5199.998724,0.0,0.0,4984832.0,78291.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.5705992365105452,1970-01-16 22:59:57.568
3658,2,5199.998724,10.399997448,0.2,4986333.866666666,33553.6,0.0,0.4,0.2,0.1333333333333333,VM002,0.6729112188877632,1970-01-16 22:59:57.952
3659,2,5199.998724,0.0,0.0,4988928.0,0.0,0.0,0.2,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:59:58.208
3660,2,5199.998724,13.866663264,0.2666666666666666,4988928.0,55923.73333333333,0.0,0.7333333333333333,1.4666666666666666,3.333333333333333,VM002,1.120956913656267,1970-01-16 22:59:58.464
3661,2,5199.998724,0.0,0.0,4988928.0,150994.13333333333,0.0,0.2,0.0,0.0,VM002,3.0265847359058564,1970-01-16 22:59:58.848
3662,2,5199.998724,10.399997448,0.2,4988928.0,55922.93333333333,0.0,0.6,0.2,0.1333333333333333,VM002,1.120940878147236,1970-01-16 22:59:59.104
3663,2,5199.998724,0.0,0.0,4988928.0,106254.4,0.0,0.4,0.0,0.0,VM002,2.129804238505747,1970-01-16 22:59:59.360
3664,2,5199.998724,15.599996172,0.3,4988928.0,106253.86666666668,0.0,1.0,1.6,2.933333333333333,VM002,2.129793548166393,1970-01-16 22:59:59.744
3665,2,5199.998724,0.0,0.0,4988928.0,123031.46666666666,0.0,0.6666666666666666,0.1333333333333333,3.933333333333333,VM002,2.466090243568692,1970-01-16 23:00:00.000
3666,2,5199.998724,10.399997448,0.2,4988928.0,123031.2,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,2.4660848983990147,1970-01-16 23:00:00.256
3667,2,5199.998724,0.0,0.0,4988928.0,95070.13333333332,0.0,0.3333333333333333,0.0,0.0,VM002,1.905622477079912,1970-01-16 23:00:00.640
3668,2,5199.998724,10.399997448,0.2,4988928.0,33553.86666666667,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6725666649562124,1970-01-16 23:00:00.896
3669,2,5199.998724,0.0,0.0,4988928.0,128624.53333333334,0.0,0.3333333333333333,0.0,0.0,VM002,2.578199832375479,1970-01-16 23:00:01.152
3670,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,89477.33333333333,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,1.7935182334428024,1970-01-16 23:00:01.536
3671,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,100661.86666666668,0.0,0.2,0.0,0.0,VM002,2.0177053400383143,1970-01-16 23:00:01.792
3672,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,106254.66666666669,0.0,0.4,0.2,0.1333333333333333,VM002,2.1298095836754247,1970-01-16 23:00:02.048
3673,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,134216.8,0.0,0.3333333333333333,0.0,0.0,VM002,2.6902933856732347,1970-01-16 23:00:02.432
3674,2,5199.998724,8.666664540000001,0.1666666666666666,4988928.0,190140.53333333333,0.0,1.3333333333333333,0.4,0.2666666666666666,VM002,3.811250299329501,1970-01-16 23:00:02.688
3675,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,218102.4,0.0,0.2,0.0,0.0,VM002,4.371728756157635,1970-01-16 23:00:02.944
3676,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,83884.0,0.0,0.4,0.2666666666666666,0.2,VM002,1.6814032994663382,1970-01-16 23:00:03.328
3677,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,67107.2,0.0,0.2,0.0666666666666666,0.0,VM002,1.3451226395730704,1970-01-16 23:00:03.584
3678,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,39145.86666666667,0.0,5.266666666666667,0.3333333333333333,0.2666666666666666,VM002,0.7846548730842913,1970-01-16 23:00:03.840
3679,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.3362806598932676,1970-01-16 23:00:04.224
3680,2,5199.998724,12.133330355999998,0.2333333333333333,4988928.0,128624.26666666666,0.0,1.1333333333333333,1.5333333333333334,2.8,VM002,2.578194487205802,1970-01-16 23:00:04.480
3681,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,184548.0,0.0,0.4,0.0,0.0,VM002,3.699151400862069,1970-01-16 23:00:04.736
3682,2,5199.998724,5.199998724,0.1,4988928.0,50330.4,0.0,0.4,0.2666666666666666,0.2,VM002,1.008841979679803,1970-01-16 23:00:05.120
3683,2,5199.998724,5.199998724,0.1,4988928.0,117438.4,0.0,0.4,0.0666666666666666,0.0,VM002,2.3539806547619047,1970-01-16 23:00:05.376
3684,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,33553.6,0.0,0.4,0.2666666666666666,0.2,VM002,0.6725613197865352,1970-01-16 23:00:05.632
3685,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 23:00:06.016
3686,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,16776.8,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3362806598932676,1970-01-16 23:00:06.272
3687,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,33553.6,0.0,0.4,0.0,0.0,VM002,0.6725613197865352,1970-01-16 23:00:06.528
3688,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,5592.266666666666,0.0,0.4,0.2,0.1333333333333333,VM002,0.1120935532977558,1970-01-16 23:00:06.912
3689,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,67107.2,0.0,0.4,0.1333333333333333,0.0666666666666666,VM002,1.3451226395730704,1970-01-16 23:00:07.168
3690,2,5199.998724,8.666664540000001,0.1666666666666666,4988928.0,150992.8,0.0,5.533333333333333,1.5333333333333334,2.333333333333333,VM002,3.0265580100574714,1970-01-16 23:00:07.552
3691,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,67108.8,0.0,0.2,0.0,0.0,VM002,1.3451547105911332,1970-01-16 23:00:07.808
3692,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,0.0,0.0,0.6,0.3333333333333333,0.2,VM002,0.0,1970-01-16 23:00:08.064
3693,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.3362806598932676,1970-01-16 23:00:08.448
3694,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,89477.86666666667,0.0,0.5333333333333333,0.2666666666666666,1.6666666666666667,VM002,1.7935289237821566,1970-01-16 23:00:08.704
3695,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,44738.93333333333,0.0,0.4,0.0,0.0,VM002,0.8967644618910781,1970-01-16 23:00:08.960
3696,2,5199.998724,8.666664540000001,0.1666666666666666,4988928.0,229287.2,0.0,0.7333333333333333,1.4666666666666666,2.2666666666666666,VM002,4.595921207922824,1970-01-16 23:00:09.344
3697,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,134216.0,0.0,0.4666666666666667,0.0,0.0,VM002,2.6902773501642034,1970-01-16 23:00:09.600
3698,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,117439.46666666666,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.3540020354406126,1970-01-16 23:00:09.856
3699,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,117439.2,0.0,0.4,0.0,0.0,VM002,2.353996690270936,1970-01-16 23:00:10.240
3700,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,50330.4,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,1.008841979679803,1970-01-16 23:00:10.496
3701,2,5199.998724,6.933331632,0.1333333333333333,4988928.0,83884.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.6814193349753697,1970-01-16 23:00:10.752
3702,2,5199.998724,1.733332908,0.0333333333333333,4988928.0,55923.46666666667,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,1.12095156848659,1970-01-16 23:00:11.136
3703,2,5199.998724,8.666664540000001,0.1666666666666666,4988928.0,67107.2,0.0,0.5333333333333333,0.0,0.0,VM002,1.3451226395730704,1970-01-16 23:00:11.392
3704,2,5199.998724,0.0,0.0,4988928.0,33553.6,0.0,0.6666666666666666,0.2666666666666666,0.0666666666666666,VM002,0.6725613197865352,1970-01-16 23:00:11.648
3705,2,5199.998724,10.399997448,0.2,4988928.0,0.0,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 23:00:12.032
3706,2,5199.998724,0.0,0.0,4988928.0,50330.4,0.0,0.4,0.0,0.0,VM002,1.008841979679803,1970-01-16 23:00:12.288
3707,2,5199.998724,15.599996172,0.3,4988928.0,39145.86666666667,0.0,0.6666666666666666,1.4666666666666666,2.2666666666666666,VM002,0.7846548730842913,1970-01-16 23:00:12.544
3708,2,5199.998724,0.0,0.0,4988928.0,184548.8,0.0,0.5333333333333333,0.0,0.0,VM002,3.6991674363711,1970-01-16 23:00:12.928
3709,2,5199.998724,10.399997448,0.2,4988928.0,78293.06666666667,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,1.5693364720169676,1970-01-16 23:00:13.184
3710,2,5199.998724,3.466665816,0.0666666666666666,4988928.0,150993.6,0.0,1.4666666666666666,0.2,0.0666666666666666,VM002,3.0265740455665027,1970-01-16 23:00:13.440
3711,2,5199.998724,10.399997448,0.2,4988928.0,134216.0,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,2.6902773501642034,1970-01-16 23:00:13.824
3712,2,5199.998724,0.0,0.0,4988928.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 23:00:14.080
3713,2,5199.998724,17.333329080000002,0.3333333333333333,4988928.0,156586.66666666666,0.0,0.7333333333333333,1.8,4.733333333333333,VM002,3.138683634373289,1970-01-16 23:00:14.336
3714,2,5199.998724,0.0,0.0,4988928.0,100661.6,0.0,5.666666666666667,0.2666666666666666,1.3333333333333333,VM002,2.017699994868637,1970-01-16 23:00:14.720
3715,2,5199.998724,10.399997448,0.2,4988928.0,67107.2,0.0,0.4,0.2,0.1333333333333333,VM002,1.3451226395730704,1970-01-16 23:00:14.976
3716,2,5199.998724,0.0,0.0,4988928.0,72700.26666666666,0.0,0.6,0.0,0.0,VM002,1.4572322283798576,1970-01-16 23:00:15.232
3717,2,5199.998724,10.399997448,0.2,4988928.0,83884.0,0.0,0.4,0.2,0.2,VM002,1.6814032994663382,1970-01-16 23:00:15.616
3718,2,5199.998724,0.0,0.0,4988928.0,44738.13333333333,0.0,0.4,0.0,0.0,VM002,0.896748426382047,1970-01-16 23:00:15.872
3719,2,5199.998724,10.399997448,0.2,4988928.0,145401.06666666668,0.0,0.3333333333333333,0.4,0.2666666666666666,VM002,2.9144751470990697,1970-01-16 23:00:16.128
3720,2,5199.998724,0.0,0.0,4988928.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.008841979679803,1970-01-16 23:00:16.512
3721,2,5199.998724,10.399997448,0.2,4988928.0,50330.4,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,1.008841979679803,1970-01-16 23:00:16.768
3722,2,5199.998724,0.0,0.0,4989610.666666667,33553.6,0.0,0.8,0.0666666666666666,0.0,VM002,0.672469301546039,1970-01-16 23:00:17.152
3723,2,5199.998724,10.399997448,0.2,4990976.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,1.0084280108740251,1970-01-16 23:00:17.408
3724,2,5199.998724,0.0,0.0,4990976.0,95069.6,0.0,0.2,0.0,0.0,VM002,1.9048298368896184,1970-01-16 23:00:17.664
3725,2,5199.998724,10.399997448,0.2,4990976.0,150994.4,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,3.0253481483381206,1970-01-16 23:00:18.048
3726,2,5199.998724,0.0,0.0,4990976.0,167772.0,0.0,5.2,0.0666666666666666,0.0666666666666666,VM002,3.361506847558473,1970-01-16 23:00:18.304
3727,2,5199.998724,10.399997448,0.2,4990976.0,50331.2,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,1.0084440398030363,1970-01-16 23:00:18.560
3728,2,5199.998724,0.0,0.0,4990976.0,16776.8,0.0,0.5333333333333333,0.1333333333333333,0.0666666666666666,VM002,0.3361426702913417,1970-01-16 23:00:18.944
3729,2,5199.998724,10.399997448,0.2,4990976.0,67107.2,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,1.344570681165367,1970-01-16 23:00:19.200
3730,2,5199.998724,0.0,0.0,4990976.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 23:00:19.456
3731,2,5199.998724,10.399997448,0.2,4990976.0,33554.4,0.0,0.5333333333333333,0.2,0.2,VM002,0.6723013695116947,1970-01-16 23:00:19.840
3732,2,5199.998724,0.0,0.0,4990976.0,89477.06666666667,0.0,0.4,0.0,0.0,VM002,1.7927769371495008,1970-01-16 23:00:20.096
3733,2,5199.998724,10.399997448,0.2,4990976.0,33553.6,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,0.6722853405826835,1970-01-16 23:00:20.352
3734,2,5199.998724,0.0,0.0,4990976.0,167770.13333333333,0.0,0.6666666666666666,0.2,0.0666666666666666,VM002,3.361469446724114,1970-01-16 23:00:20.736
3735,2,5199.998724,12.133330355999998,0.2333333333333333,4990976.0,290803.4666666667,0.0,0.9333333333333332,1.8,4.266666666666667,VM002,5.826585154219669,1970-01-16 23:00:20.992
3736,2,5199.998724,0.0,0.0,4991249.066666666,67107.2,0.0,0.4,0.0,0.0,VM002,1.3444971209344312,1970-01-16 23:00:21.248
3737,2,5199.998724,10.399997448,0.2,4993024.0,39146.13333333333,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,0.7840165265244735,1970-01-16 23:00:21.632
3738,2,5199.998724,0.0,0.0,4993024.0,167771.2,0.0,5.2,0.0666666666666666,0.0666666666666666,VM002,3.360112028301887,1970-01-16 23:00:21.888
3739,2,5199.998724,10.399997448,0.2,4993024.0,22369.066666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.4480063918512442,1970-01-16 23:00:22.144
3740,2,5199.998724,0.0,0.0,4993024.0,33554.4,0.0,0.4666666666666667,0.0,0.0,VM002,0.6720256101312552,1970-01-16 23:00:22.528
3741,2,5199.998724,10.399997448,0.2,4993024.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 23:00:22.784
3742,2,5199.998724,0.0,0.0,4993024.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 23:00:23.040
3743,2,5199.998724,10.399997448,0.2,4993024.0,39145.86666666667,0.0,0.4666666666666667,0.3333333333333333,0.1333333333333333,VM002,0.7840111857396773,1970-01-16 23:00:23.424
3744,2,5199.998724,0.0,0.0,4993024.0,117438.4,0.0,0.4,0.0,0.0,VM002,2.352049579573421,1970-01-16 23:00:23.680
3745,2,5199.998724,10.399997448,0.2,4993024.0,33553.6,0.0,0.2,0.2,0.1333333333333333,VM002,0.6720095877768663,1970-01-16 23:00:23.936
3746,2,5199.998724,3.466665816,0.0666666666666666,4993024.0,178955.46666666667,0.0,1.2666666666666666,0.0666666666666666,0.0,VM002,3.5841098834427125,1970-01-16 23:00:24.320
3747,2,5199.998724,10.399997448,0.2,4993024.0,156585.86666666667,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,3.136092810021876,1970-01-16 23:00:24.576
3748,2,5199.998724,5.199998724,0.1,4993024.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,2.016044785684988,1970-01-16 23:00:24.832
3749,2,5199.998724,10.399997448,0.2,4993024.0,67107.2,0.0,0.2666666666666666,0.4666666666666667,0.2,VM002,1.3440191755537323,1970-01-16 23:00:25.216
3750,2,5199.998724,5.199998724,0.1,4993024.0,72700.8,0.0,5.266666666666667,0.0666666666666666,0.0666666666666666,VM002,1.456047477440525,1970-01-16 23:00:25.472
3751,2,5199.998724,10.399997448,0.2,4993024.0,100662.4,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,2.0160608080393763,1970-01-16 23:00:25.728
3752,2,5199.997994,36.399985958,0.7,4993024.0,0.0,0.0,0.5,0.0,0.0,VM002,0.0,1970-01-16 23:00:26.112
3753,2,5199.997994,29.466655299333333,0.5666666666666667,4993024.0,16776.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.3360047938884331,1970-01-16 23:00:26.368
3754,2,5199.997994,0.0,0.0,4993024.0,134216.8,0.0,0.4,0.0,0.0,VM002,2.688086418170631,1970-01-16 23:00:26.752
3755,2,5199.997994,22.53332464066667,0.4333333333333333,4993024.0,167772.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.360128050656276,1970-01-16 23:00:27.008
3756,2,5199.997994,3.466665329333334,0.0666666666666666,4993024.0,50330.4,0.0,0.4666666666666667,0.0,0.0,VM002,1.0080143816652996,1970-01-16 23:00:27.264
3757,2,5199.997994,13.866661317333335,0.2666666666666666,4993024.0,16776.8,0.0,0.4,0.2666666666666666,0.2,VM002,0.3360047938884331,1970-01-16 23:00:27.648
3758,2,5199.997994,12.133328652666666,0.2333333333333333,4993024.0,162179.46666666667,0.0,0.6666666666666666,0.0666666666666666,0.0,VM002,3.248121111908669,1970-01-16 23:00:27.904
3759,2,5199.997994,10.399995988,0.2,4993024.0,167770.4,0.0,0.4,0.2666666666666666,0.2,VM002,3.360096005947498,1970-01-16 23:00:28.160
3760,2,5199.997994,0.0,0.0,4993024.0,95069.86666666668,0.0,0.4666666666666667,0.0,0.0,VM002,1.9040538692917688,1970-01-16 23:00:28.544
3761,2,5199.997994,10.399995988,0.2,4994389.333333333,134216.0,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,2.687335548797157,1970-01-16 23:00:28.800
3762,2,5199.997994,5.199997994,0.1,4995072.0,50330.4,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,1.0076010916359164,1970-01-16 23:00:29.056
3763,2,5199.997994,10.399995988,0.2,4995072.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,0.671734061090611,1970-01-16 23:00:29.440
3764,2,5199.997994,5.199997994,0.1,4995072.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 23:00:29.696
3765,2,5199.997994,10.399995988,0.2,4995072.0,67107.2,0.0,0.4,0.2666666666666666,0.2,VM002,1.343468122181222,1970-01-16 23:00:29.952
3766,2,5199.997994,0.0,0.0,4995072.0,27961.33333333333,0.0,0.4666666666666667,0.0,0.0,VM002,0.5597783842421756,1970-01-16 23:00:30.336
3767,2,5199.997994,11.142852844285716,0.2142857142857142,4995072.0,101860.0,0.0,0.4285714285714285,0.2857142857142857,0.2142857142857142,VM002,2.039209845223452,1970-01-16 23:00:30.592
3768,2,5199.997994,0.0,0.0,4995072.0,117439.2,0.0,0.4,0.0,0.0,VM002,2.351101245387454,1970-01-16 23:00:30.848
3769,2,5199.997994,10.399995988,0.2,4995072.0,100661.6,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,2.0152181990569904,1970-01-16 23:00:31.232
3770,2,5199.997994,5.199997994,0.1,4995072.0,83884.8,0.0,1.1333333333333333,0.0666666666666666,0.0,VM002,1.6793511685116853,1970-01-16 23:00:31.488
3771,2,5199.997994,10.399995988,0.2,4995072.0,83884.8,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,1.6793511685116853,1970-01-16 23:00:31.744
3772,2,5199.997994,0.0,0.0,4995072.0,50331.2,0.0,0.4,0.0,0.0,VM002,1.0076171074210742,1970-01-16 23:00:32.128
3773,2,5199.997994,10.399995988,0.2,4995072.0,50331.2,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.0076171074210742,1970-01-16 23:00:32.384
3774,2,5199.997994,5.199997994,0.1,4995072.0,55922.66666666666,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,1.1195567684843513,1970-01-16 23:00:32.640
3775,2,5199.997994,10.399995988,0.2,4995072.0,67107.2,0.0,0.4,0.2,0.1333333333333333,VM002,1.343468122181222,1970-01-16 23:00:33.024
3776,2,5199.997994,1.733332664666667,0.0333333333333333,4995072.0,67108.8,0.0,0.6,0.0,0.0,VM002,1.3435001537515376,1970-01-16 23:00:33.280
3777,2,5199.997994,10.399995988,0.2,4995072.0,33553.6,0.0,0.4,0.2,0.1333333333333333,VM002,0.671734061090611,1970-01-16 23:00:33.536
3778,2,5199.997994,0.0,0.0,4995072.0,67107.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.343468122181222,1970-01-16 23:00:33.920
3779,2,5199.997994,10.399995988,0.2,4995072.0,61514.93333333333,0.0,0.4666666666666667,0.4666666666666667,0.2,VM002,1.2315124453327866,1970-01-16 23:00:34.176
3780,2,5199.997994,1.733332664666667,0.0333333333333333,4995072.0,83884.8,0.0,0.4666666666666667,0.0,0.0,VM002,1.6793511685116853,1970-01-16 23:00:34.432
3781,2,5199.997994,10.399995988,0.2,4995072.0,27961.33333333333,0.0,0.4,0.2,0.1333333333333333,VM002,0.5597783842421756,1970-01-16 23:00:34.816
