Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7239,8,20799.9944,187.1999496,0.9,20424704.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:54:51.520
7240,8,20799.9944,178.53328526666664,0.8583333333333333,20424704.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:54:51.904
7241,8,20799.9944,171.5999538,0.825,20424704.0,69904.0,0.0,7.133333333333334,0.5333333333333333,1.4666666666666666,VM008,0.3422522059560814,1970-01-16 22:54:52.160
7242,8,20799.9944,152.53329226666665,0.7333333333333333,20424704.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:52.416
7243,8,20799.9944,142.13329506666665,0.6833333333333332,20424704.0,209712.0,0.0,1.1333333333333333,0.0,1.0,VM008,1.0267566178682443,1970-01-16 22:54:52.800
7244,8,20799.9944,128.26663213333333,0.6166666666666667,20424704.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:54:53.056
7245,8,20799.9944,124.7999664,0.6,20424704.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:54:53.312
7246,8,20799.9944,116.13330206666669,0.5583333333333333,20424704.0,139808.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.6845044119121628,1970-01-16 22:54:53.696
7247,8,20799.9944,103.999972,0.5,20424704.0,27961.6,0.0666666666666666,0.8,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:54:53.952
7248,8,20799.9944,109.1999706,0.525,20424704.0,0.0,0.0,2.6,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:54:54.208
7249,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:54:54.592
7250,8,20799.9944,98.7999734,0.475,20424704.0,27961.866666666665,0.0,1.0,0.0,1.0,VM008,0.1369021879909087,1970-01-16 22:54:54.848
7251,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,153789.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.7529587699288078,1970-01-16 22:54:55.104
7252,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,139808.53333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.6845070231291152,1970-01-16 22:54:55.488
7253,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:55.744
7254,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:56.000
7255,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:56.384
7256,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:56.640
7257,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,139808.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.6845044119121628,1970-01-16 22:54:57.024
7258,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:54:57.280
7259,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:54:57.536
7260,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,167769.6,0.0666666666666666,2.6,0.0666666666666666,1.5333333333333334,VM008,0.8214052942945955,1970-01-16 22:54:57.920
7261,8,20799.9944,93.5999748,0.45,20424704.0,363503.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.7797258326648615,1970-01-16 22:54:58.176
7262,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,307581.06666666665,0.0,1.0666666666666669,0.0,1.0,VM008,1.505926679116949,1970-01-16 22:54:58.432
7263,8,20799.9944,93.5999748,0.45,20424704.0,307579.73333333334,0.0,0.8,0.0,1.0,VM008,1.505920151074568,1970-01-16 22:54:58.816
7264,8,20799.9944,93.5999748,0.45,20424704.0,97865.6,0.0,7.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.479153088338514,1970-01-16 22:54:59.072
7265,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:54:59.328
7266,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:59.712
7267,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,83884.8,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.4107026471472977,1970-01-16 22:54:59.968
7268,8,20799.9944,83.1999776,0.4,20424704.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6845044119121628,1970-01-16 22:55:00.224
7269,8,20799.9944,88.3999762,0.425,20424704.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:55:00.608
7270,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:55:00.864
7271,8,20799.9944,88.3999762,0.425,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:55:01.120
7272,8,20799.9944,93.5999748,0.45,20424704.0,55923.2,0.0,2.6,0.0666666666666666,1.6,VM008,0.2738017647648651,1970-01-16 22:55:01.504
7273,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,251655.7333333333,0.0,0.9333333333333332,0.0,1.0,VM008,1.232114469484274,1970-01-16 22:55:01.760
7274,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,125828.0,0.0,0.8,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:55:02.016
7275,8,20799.9944,83.1999776,0.4,20424704.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:55:02.400
7276,8,20799.9944,93.5999748,0.45,20424704.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:55:02.656
7277,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,125828.0,0.0,0.8,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:55:02.912
7278,8,20799.9944,77.999979,0.375,20424704.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:55:03.296
7279,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:55:03.552
7280,8,20799.9944,83.1999776,0.4,20424704.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:55:03.808
7281,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:55:04.192
7282,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,167769.6,0.0666666666666666,0.9333333333333332,0.0666666666666666,1.0,VM008,0.8214052942945955,1970-01-16 22:55:04.448
7283,8,20799.9944,83.1999776,0.4,20424704.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:55:04.704
7284,8,20799.9944,93.5999748,0.45,20424704.0,125827.2,0.0,12.2,0.0666666666666666,1.5333333333333334,VM008,0.6160539707209465,1970-01-16 22:55:05.088
7285,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:55:05.344
7286,8,20799.9944,79.73331186666667,0.3833333333333333,20424704.0,0.0,0.0,0.8666666666666667,0.1333333333333333,1.0666666666666669,VM008,0.0,1970-01-16 22:55:05.600
7287,8,20799.9944,77.999979,0.375,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:55:05.984
7288,8,20799.9944,83.1999776,0.4,20424704.0,83884.8,0.0,7.4,0.6,1.4666666666666666,VM008,0.4107026471472977,1970-01-16 22:55:06.240
7289,8,20799.9944,81.46664473333334,0.3916666666666666,20424704.0,335541.6,0.0,0.8,0.0666666666666666,1.0,VM008,1.6428223390654768,1970-01-16 22:55:06.496
7290,0,0.0,0.0,0.0,20424704.0,335541.6,0.0,0.0,0.0666666666666666,1.0,VM000,1.6428223390654768,1970-01-16 22:55:06.880
7291,0,0.0,0.0,0.0,20424704.0,209712.0,0.0,0.0,1.0,1.0,VM000,1.0267566178682443,1970-01-16 22:55:07.136
7292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:07.520
7293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:07.776
7294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:07.776
7295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.032
7296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.032
7297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.416
7298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.416
7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.672
7300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.672
7301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.928
7302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:08.928
7303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:09.312
7304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:09.312
7305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:09.568
7306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:09.568
7307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:09.824
7308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:09.824
7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:10.208
7310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:10.208
7311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:10.464
7312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:10.464
7313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:10.720
7314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:10.720
7315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:11.104
7316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:11.104
7317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:11.360
7318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:11.360
7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:11.616
7320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:11.616
7321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.000
7322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.000
7323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.256
7324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.256
7325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.512
7326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.512
7327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.896
7328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.896
7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.152
7330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.152
7331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.408
7332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.408
7333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.792
7334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.792
7335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.048
7336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.048
7337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.304
7338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.304
7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.688
7340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.688
7341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.944
7342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.944
7343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.200
7344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.200
7345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.584
7346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.584
7347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.840
7348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.840
7349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.224
7350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.224
7351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.480
7352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.480
7353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.736
7354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.736
7355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.120
7356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.120
7357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.376
7358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.376
7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.632
7360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.632
7361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.016
7362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.016
7363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.272
7364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.272
7365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.528
7366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.528
7367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.912
7368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.912
7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.168
7370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.168
7371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.424
7372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.424
7373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.808
7374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.808
7375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.064
7376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.064
7377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.320
7378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.320
7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.704
7380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.704
7381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.960
7382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.960
7383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.216
7384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.216
7385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.600
7386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.600
7387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.856
7388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.856
7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.112
7390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.112
7391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.496
7392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.496
7393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.752
7394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.752
7395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.008
7396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.008
7397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.392
7398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.392
7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.648
7400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.648
7401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.904
7402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.904
7403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.288
7404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.288
7405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.544
7406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.544
7407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.800
7408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.800
7409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.184
7410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.184
7411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.440
7412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.440
7413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.696
7414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.824
7415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.080
7416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.080
7417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.336
7418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.336
7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.720
7420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.720
7421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.976
7422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.232
7423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.616
7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.872
7425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.872
7426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.128
7427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.512
7428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.768
7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.768
7430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.024
7431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.024
7432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.408
7433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.408
7434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.664
7435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.664
7436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.920
7437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.920
7438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.304
7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.304
7440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.560
7441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.560
7442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.816
7443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.816
7444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.200
7445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.200
