Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6169,32,86399.970848,7095.597605892,8.2125,62828544.0,0.0,0.0,9.533333333333331,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:28.704
6170,32,86399.970848,7640.99742187,8.84375,62828544.0,2147483.2,0.0,74.46666666666667,20.666666666666668,1.3333333333333333,VM032,3.4180056758915187,1970-01-16 22:49:29.088
6171,32,86399.970848,7547.397453451333,8.735416666666666,62828544.0,0.0,0.0,9.8,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:29.344
6172,32,86399.970848,7585.197440697333,8.779166666666667,62828544.0,0.0,0.0,10.2,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:29.600
6173,32,86399.970848,7374.597511755333,8.535416666666666,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:49:29.984
6174,32,86399.970848,7396.197504467334,8.560416666666667,62828544.0,0.0,0.0,10.666666666666666,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:30.240
6175,32,86399.970848,7511.397465598,8.69375,62828544.0,0.0,0.0,35.2,6.6,45.06666666666667,VM032,0.0,1970-01-16 22:49:30.496
6176,32,86399.970848,7531.197458917333,8.716666666666667,62828544.0,0.0,0.0,59.333333333333336,8.533333333333333,159.2,VM032,0.0,1970-01-16 22:49:30.880
6177,32,86399.970848,8294.397201408,9.6,62828544.0,0.0,0.0,99.46666666666668,11.466666666666669,71.8,VM032,0.0,1970-01-16 22:49:31.136
6178,32,86399.970848,7937.997321659999,9.1875,62828544.0,0.0,0.0,11.133333333333333,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:31.392
6179,32,86399.970848,7754.397383607999,8.975,62828544.0,0.0,0.0,9.8,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:31.776
6180,32,86399.970848,7783.197373890666,9.008333333333333,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:32.032
6181,32,86399.970848,7840.797354455999,9.075,62828544.0,0.0,0.0,9.8,5.6,1.0,VM032,0.0,1970-01-16 22:49:32.288
6182,32,86399.970848,8042.397286434667,9.308333333333334,62828544.0,0.0,0.0,15.333333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:32.672
6183,32,86399.970848,7741.797387859334,8.960416666666667,62828544.0,0.0,0.0,9.533333333333331,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:32.928
6184,32,86399.970848,7792.197370854,9.01875,62828544.0,0.0,0.0,10.0,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:33.184
6185,32,86399.970848,7892.997336843333,9.135416666666666,62828544.0,0.0,0.0,9.666666666666666,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:33.568
6186,32,86399.970848,8069.397277324667,9.339583333333334,62828544.0,0.0,0.0,13.0,7.133333333333334,1.8,VM032,0.0,1970-01-16 22:49:33.824
6187,32,86399.970848,8353.797181365999,9.66875,62828544.0,0.0,0.0,10.8,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:34.080
6188,32,86399.970848,7905.597332592,9.15,62828544.0,0.0,0.0,9.6,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:34.464
6189,32,86399.970848,7446.597487462,8.61875,62828544.0,0.0,0.0,9.666666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:34.720
6190,32,86399.970848,7550.997452236666,8.739583333333334,62828544.0,0.0,0.0,9.933333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:34.976
6191,32,86399.970848,7160.397584028,8.2875,62828544.0,0.0,0.0,23.73333333333333,12.333333333333334,1.2,VM032,0.0,1970-01-16 22:49:35.360
6192,32,86399.970848,7262.99754941,8.40625,62828544.0,0.0,0.0,9.933333333333334,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:35.616
6193,32,86399.970848,7147.7975882793335,8.272916666666667,62828544.0,0.0,0.0,9.733333333333334,5.6,1.0,VM032,0.0,1970-01-16 22:49:35.872
6194,32,86399.970848,7266.597548195333,8.410416666666666,62828544.0,0.0,0.0,15.2,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:36.256
6195,32,86399.970848,7293.597539085333,8.441666666666666,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:36.512
6196,32,86399.970848,7014.597633222001,8.11875,62828544.0,0.0,0.0,10.066666666666666,5.6,1.2,VM032,0.0,1970-01-16 22:49:36.768
6197,32,86399.970848,6839.997692133333,7.916666666666666,62828544.0,0.0,0.0,9.733333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:37.152
6198,32,86399.970848,6956.997652656666,8.052083333333334,62828544.0,0.0,0.0,10.666666666666666,5.8,1.4,VM032,0.0,1970-01-16 22:49:37.408
6199,32,86399.970848,6967.797649012667,8.064583333333333,62828544.0,0.0,0.0,9.6,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:37.664
6200,32,86399.970848,6798.597706102,7.86875,62828544.0,0.0,0.0,9.933333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:49:38.048
6201,32,86399.970848,6726.597730395333,7.785416666666666,62828544.0,0.0,0.0,9.8,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:49:38.304
6202,32,86399.970848,6652.797755296,7.7,62828544.0,0.0,0.0,10.133333333333333,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:49:38.688
6203,32,86399.970848,6614.997768050001,7.65625,62828544.0,0.0,0.0,9.8,5.533333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:49:38.944
6204,32,86399.970848,6618.5977668353335,7.660416666666666,62828544.0,0.0,0.0,9.8,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:39.200
6205,32,86399.970848,6694.197741327333,7.747916666666666,62828544.0,0.0,0.0,9.666666666666666,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:39.584
6206,32,86399.970848,6667.197750437333,7.716666666666666,62828544.0,0.0,0.0,15.066666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:49:39.840
6207,32,86399.970848,6717.597733432,7.775,62828544.0,0.0,0.0,9.8,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:40.096
6208,32,86399.970848,6652.797755296,7.7,62828544.0,0.0,0.0,10.333333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:49:40.480
6209,32,86399.970848,6265.797885872667,7.252083333333334,62828544.0,0.0,0.0,9.666666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:40.736
6210,32,86399.970848,6053.397957538,7.00625,62828544.0,0.0,0.0,10.733333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:49:40.992
6211,32,86399.970848,5887.798013412667,6.814583333333334,62828544.0,0.0,0.0,9.933333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:49:41.376
6212,32,86399.970848,5848.198026773999,6.76875,62828544.0,0.0,0.0,9.8,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:49:41.632
6213,32,86399.970848,5817.598037098666,6.733333333333333,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:41.888
6214,32,86399.970848,5713.198072323999,6.6125,62828544.0,0.0,0.0,9.866666666666667,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:42.272
6215,32,86399.970848,5662.7980893293325,6.554166666666666,62828544.0,0.0,0.0,9.733333333333334,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:42.528
6216,32,86399.970848,5776.198051067332,6.685416666666666,62828544.0,0.0,0.0,9.733333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:42.784
6217,32,86399.970848,5786.9980474233325,6.697916666666666,62828544.0,0.0,0.0,10.2,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:43.168
6218,32,86399.970848,5824.798034669333,6.741666666666666,62828544.0,0.0,0.0,15.2,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:49:43.424
6219,32,86399.970848,5664.598088721999,6.55625,62828544.0,0.0,0.0,9.6,5.733333333333333,1.4,VM032,0.0,1970-01-16 22:49:43.680
6220,32,86399.970848,6663.597751652,7.7125,62828544.0,0.0,0.0,10.066666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:44.064
6221,32,86399.970848,5909.398006124667,6.839583333333334,62828544.0,0.0,0.0,9.8,5.666666666666667,1.4,VM032,0.0,1970-01-16 22:49:44.320
6222,32,86399.970848,5758.198057140668,6.664583333333334,62828544.0,0.0,0.0,10.533333333333331,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:44.576
6223,32,86399.970848,5722.198069287332,6.622916666666666,62828544.0,0.0,0.0,9.666666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:44.960
6224,32,86399.970848,5799.598043172,6.7125,62828544.0,0.0,0.0,9.933333333333334,5.6,1.0,VM032,0.0,1970-01-16 22:49:45.216
6225,32,86399.970848,5698.798077182667,6.595833333333334,62828544.0,0.0,0.0,9.8,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:45.472
6226,32,86399.970848,5754.598058355333,6.660416666666666,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:45.856
6227,32,86399.970848,5790.598046208666,6.702083333333333,62828544.0,0.0,0.0,9.733333333333334,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:46.112
6228,32,86399.970848,5884.198014627333,6.810416666666666,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:46.368
6229,32,86399.970848,5700.598076575333,6.597916666666666,62828544.0,0.0,0.0,9.733333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:49:46.752
6230,32,86399.970848,5909.398006124667,6.839583333333334,62828544.0,0.0,0.0,15.266666666666667,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:47.008
6231,32,86399.970848,5821.198035884,6.7375,62828544.0,0.0,0.0,9.8,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:49:47.264
6232,32,86399.970848,5797.798043779333,6.710416666666666,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:47.648
6233,32,86399.970848,5660.9980899366665,6.552083333333334,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:49:47.904
6234,32,86399.970848,5786.9980474233325,6.697916666666666,62828544.0,0.0,0.0,10.466666666666669,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:48.288
6235,32,86399.970848,5779.798049852668,6.689583333333334,62828544.0,0.0,0.0,9.8,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:48.544
6236,32,86399.970848,5698.798077182667,6.595833333333334,62828544.0,0.0,0.0,9.6,5.6,1.0,VM032,0.0,1970-01-16 22:49:48.800
6237,32,86399.970848,5669.9980869,6.5625,62828544.0,0.0,0.0,9.533333333333331,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:49.184
6238,32,86399.970848,5641.198096617332,6.529166666666666,62828544.0,0.0,0.0,10.066666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:49.440
6239,32,86399.970848,5720.398069894666,6.620833333333334,62828544.0,0.0,0.0,9.666666666666668,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:49.696
6240,32,86399.970848,5691.598079612,6.5875,62828544.0,0.0,0.0,10.133333333333333,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:50.080
6241,32,86399.970848,5738.3980638213325,6.641666666666667,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:49:50.336
6242,32,86399.970848,5815.798037706,6.73125,62828544.0,0.0,0.0,15.266666666666666,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:50.592
6243,32,86399.970848,5786.9980474233325,6.697916666666666,62828544.0,0.0,0.0,9.666666666666666,5.6,1.2,VM032,0.0,1970-01-16 22:49:50.976
6244,32,86399.970848,5749.198060177333,6.654166666666666,62828544.0,0.0,0.0,10.533333333333331,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:49:51.232
6245,32,86399.970848,5677.198084470667,6.570833333333334,62828544.0,0.0,0.0,9.533333333333331,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:49:51.488
6246,32,86399.970848,6125.397933244667,7.089583333333334,62828544.0,0.0,0.0,10.466666666666669,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:51.872
6247,32,86399.970848,5849.998026166667,6.770833333333334,62828544.0,0.0,0.0,9.4,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:49:52.128
6248,32,86399.970848,6145.197926564,7.1125,62828544.0,0.0,0.0,9.533333333333331,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:52.384
6249,32,86399.970848,5974.197984260666,6.914583333333334,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:52.768
6250,32,86399.970848,5950.797992156,6.8875,62828544.0,0.0,0.0,9.6,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:53.024
6251,32,86399.970848,6010.197972114,6.95625,62828544.0,0.0,0.0,9.533333333333331,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:49:53.280
6252,32,86399.970848,6056.997956323333,7.010416666666666,62828544.0,0.0,0.0,9.666666666666666,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:53.664
6253,32,86399.970848,5876.998017056667,6.802083333333334,62828544.0,0.0,0.0,9.4,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:53.920
6254,32,86399.970848,5839.198029810666,6.758333333333334,62828544.0,0.0,0.0,14.8,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:54.176
6255,32,86399.970848,5821.198035884,6.7375,62828544.0,0.0,0.0,9.466666666666669,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:54.560
6256,32,86399.970848,5696.99807779,6.59375,62828544.0,0.0,0.0,9.8,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:54.816
6257,32,86399.970848,5741.998062606667,6.645833333333334,62828544.0,0.0,0.0,9.4,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:49:55.072
6258,32,86399.970848,5704.198075360666,6.602083333333334,62828544.0,0.0,0.0,10.333333333333334,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:49:55.456
6259,32,86399.970848,5655.598091758667,6.545833333333333,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:49:55.712
6260,32,86399.970848,5621.398103298,6.50625,62828544.0,0.0,0.0,9.4,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:55.968
6261,32,86399.970848,5628.598100868666,6.514583333333333,62828544.0,0.0,0.0,9.466666666666669,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:56.352
6262,32,86399.970848,5619.598103905333,6.504166666666666,62828544.0,0.0,0.0,9.6,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:49:56.608
6263,32,86399.970848,5864.398021307999,6.7875,62828544.0,0.0,0.0,9.2,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:49:56.992
6264,32,86399.970848,5794.198044993999,6.70625,62828544.0,0.0,0.0,9.466666666666669,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:49:57.248
6265,32,86399.970848,5869.798019486,6.79375,62828544.0,0.0,0.0,9.533333333333337,5.533333333333333,1.4,VM032,0.0,1970-01-16 22:49:57.504
6266,32,86399.970848,5659.198090544,6.55,62828544.0,357913.86666666664,0.0,14.8,5.466666666666667,1.2,VM032,0.5696676126485863,1970-01-16 22:49:57.888
6267,32,86399.970848,5633.998099046667,6.520833333333334,62828544.0,715827.7333333333,0.0,9.533333333333337,5.466666666666667,1.2666666666666666,VM032,1.139335225297173,1970-01-16 22:49:58.144
6268,32,86399.970848,5776.198051067332,6.685416666666666,62828544.0,0.0,0.0,9.533333333333337,5.333333333333333,1.2,VM032,0.0,1970-01-16 22:49:58.400
6269,32,86399.970848,5729.398066858,6.63125,62828544.0,0.0,0.0,9.333333333333332,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:49:58.784
6270,32,86399.970848,5628.598100868666,6.514583333333333,62828544.0,0.0,0.0,10.266666666666667,5.333333333333333,1.0,VM032,0.0,1970-01-16 22:49:59.040
6271,32,86399.970848,5752.798058962667,6.658333333333334,62828544.0,0.0,0.0,9.6,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:49:59.296
6272,32,86399.970848,5628.598100868666,6.514583333333333,62828544.0,0.0,0.0,9.466666666666669,5.333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:49:59.680
6273,32,86399.970848,5808.598040135333,6.722916666666666,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:49:59.936
6274,32,86399.970848,5768.998053496667,6.677083333333334,62828544.0,0.0,0.0,9.4,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:50:00.192
6275,32,86399.970848,5884.198014627333,6.810416666666666,62828544.0,715827.7333333333,0.0,9.266666666666666,15.0,18.73333333333333,VM032,1.139335225297173,1970-01-16 22:50:00.576
6276,32,86399.970848,5740.198063214,6.64375,62828544.0,715827.7333333333,0.0,10.866666666666667,6.8,2.8,VM032,1.139335225297173,1970-01-16 22:50:00.832
6277,32,86399.970848,5720.398069894666,6.620833333333334,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:50:01.088
6278,32,86399.970848,5786.9980474233325,6.697916666666666,62828544.0,0.0,0.0,15.333333333333332,6.266666666666667,8.466666666666667,VM032,0.0,1970-01-16 22:50:01.472
6279,32,86399.970848,5653.798092366,6.54375,62828544.0,0.0,0.0,9.6,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:50:01.728
6280,32,86399.970848,5475.598152492,6.3375,62828544.0,0.0,0.0,10.2,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:50:01.984
6281,32,86399.970848,5410.798174355999,6.2625,62828544.0,0.0,0.0,9.4,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:50:02.368
6282,32,86399.970848,5385.598182858666,6.233333333333333,62828544.0,0.0,0.0,11.266666666666666,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:50:02.624
6283,32,86399.970848,5356.798192576,6.2,62828544.0,0.0,0.0,9.4,5.6,1.2,VM032,0.0,1970-01-16 22:50:02.880
6284,32,86399.970848,5329.798201686,6.16875,62828544.0,0.0,0.0,9.533333333333331,5.4,1.0666666666666669,VM032,0.0,1970-01-16 22:50:03.264
6285,32,86399.970848,5410.798174355999,6.2625,62828544.0,0.0,0.0,9.2,5.333333333333333,1.0,VM032,0.0,1970-01-16 22:50:03.520
6286,32,86399.970848,5381.998184073333,6.229166666666666,62828544.0,0.0,0.0,9.466666666666669,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:50:03.776
6287,32,86399.970848,5398.198178607333,6.247916666666666,62828544.0,0.0,0.0,9.4,5.333333333333333,1.0,VM032,0.0,1970-01-16 22:50:04.160
6288,32,86399.970848,5376.598185895334,6.222916666666666,62828544.0,0.0,0.0,9.4,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:50:04.416
6289,32,86399.970848,5358.598191968667,6.202083333333333,62828544.0,0.0,0.0,9.266666666666666,5.4,1.2666666666666666,VM032,0.0,1970-01-16 22:50:04.672
6290,32,86399.970848,5320.798204722668,6.158333333333334,62828544.0,0.0,0.0,14.8,5.4,1.4,VM032,0.0,1970-01-16 22:50:05.056
6291,32,86399.970848,5277.598219298667,6.108333333333333,62828544.0,0.0,0.0,9.333333333333334,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:50:05.312
6292,32,86399.970848,6105.597939925334,7.066666666666666,62828544.0,0.0,0.0,9.6,5.4,1.3333333333333333,VM032,0.0,1970-01-16 22:50:05.568
6293,32,86399.970848,5686.198081434,6.58125,62828544.0,0.0,0.0,9.333333333333334,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:50:05.952
6294,32,86399.970848,5482.7981500626665,6.345833333333334,62828544.0,0.0,0.0,10.333333333333334,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:50:06.208
6295,32,86399.970848,5349.598195005333,6.191666666666666,62828544.0,0.0,0.0,9.533333333333331,5.4,1.2,VM032,0.0,1970-01-16 22:50:06.592
6296,32,86399.970848,5365.798189539333,6.210416666666666,62828544.0,0.0,0.0,9.666666666666668,5.4,1.4666666666666666,VM032,0.0,1970-01-16 22:50:06.848
6297,32,86399.970848,5304.598210188666,6.139583333333333,62828544.0,0.0,0.0,9.333333333333332,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:50:07.104
6298,32,86399.970848,5439.598164638666,6.295833333333333,62828544.0,0.0,0.0,9.533333333333337,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:50:07.488
6299,32,86399.970848,5396.398179214667,6.245833333333334,62828544.0,0.0,0.0,9.533333333333337,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:50:07.744
6300,32,86399.970848,5351.398194398,6.19375,62828544.0,0.0,0.0,9.4,5.333333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:50:08.000
6301,32,86399.970848,6285.597879192001,7.275,62828544.0,0.0,0.0,9.4,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:50:08.384
6302,32,86399.970848,5344.198196827333,6.185416666666666,62828544.0,0.0,0.0,14.733333333333334,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:50:08.640
6303,32,86399.970848,5407.1981755706665,6.258333333333334,62828544.0,0.0,0.0,9.466666666666669,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:50:08.896
6304,32,86399.970848,5299.198212010667,6.133333333333334,62828544.0,0.0,0.0,9.666666666666668,5.4,1.2666666666666666,VM032,0.0,1970-01-16 22:50:09.280
6305,32,86399.970848,5387.398182251333,6.235416666666667,62828544.0,0.0,0.0,9.6,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:50:09.536
6306,32,86399.970848,5340.598198042,6.18125,62828544.0,0.0,0.0,10.266666666666666,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:50:09.792
