Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7762,1,2599.999932,103.99999728,4.0,2097152.0,378882.6666666667,0.1333333333333333,18.53333333333333,5.866666666666666,1.8666666666666667,VM001,18.066533406575523,1970-01-16 22:57:30.624
7763,1,2599.999932,116.133330296,4.466666666666667,2097152.0,392864.0,245.06666666666663,23.4,5.4,1.7333333333333334,VM001,18.73321533203125,1970-01-16 22:57:30.880
7764,1,2599.999932,124.799996736,4.8,2097152.0,805304.8,1.1333333333333333,16.133333333333333,5.466666666666667,1.6666666666666667,VM001,38.3999252319336,1970-01-16 22:57:31.136
7765,1,2599.999932,129.9999966,5.0,2097152.0,812293.8666666667,26.866666666666667,18.066666666666663,5.933333333333334,1.933333333333333,VM001,38.73318990071615,1970-01-16 22:57:31.520
7766,1,2599.999932,103.99999728,4.0,2097152.0,598385.0666666667,1.1333333333333333,16.53333333333333,5.733333333333333,1.8,VM001,28.53322347005208,1970-01-16 22:57:31.776
7767,1,2599.999932,161.199995784,6.2,2097152.0,631939.2,318.26666666666665,24.33333333333333,5.466666666666667,1.6666666666666667,VM001,30.13320922851562,1970-01-16 22:57:32.032
7768,1,2599.999932,103.99999728,4.0,2097152.0,806702.4,1.933333333333333,154.46666666666667,5.533333333333333,1.8,VM001,38.46656799316406,1970-01-16 22:57:32.416
7769,1,2599.999932,105.733330568,4.066666666666666,2097152.0,524286.4,8.266666666666667,22.066666666666663,5.533333333333333,1.8,VM001,24.999923706054688,1970-01-16 22:57:32.672
7770,1,2599.999932,103.99999728,4.0,2097152.0,430613.06666666665,0.3333333333333333,15.866666666666664,5.866666666666666,1.8666666666666667,VM001,20.533231099446613,1970-01-16 22:57:32.928
7771,1,2599.999932,103.99999728,4.0,2097152.0,385873.6,0.2,16.4,5.4,1.7333333333333334,VM001,18.399887084960938,1970-01-16 22:57:33.312
7772,1,2599.999932,103.99999728,4.0,2097152.0,345329.06666666665,0.6666666666666666,15.533333333333331,5.533333333333333,1.6666666666666667,VM001,16.466573079427082,1970-01-16 22:57:33.568
7773,1,2599.999932,103.99999728,4.0,2097152.0,335542.6666666667,0.8666666666666667,15.8,5.466666666666667,1.7333333333333334,VM001,15.999921162923178,1970-01-16 22:57:33.824
7774,1,2599.999932,103.99999728,4.0,2097152.0,315969.86666666664,0.8,17.066666666666666,5.533333333333333,1.7333333333333334,VM001,15.066617329915363,1970-01-16 22:57:34.208
7775,1,2599.999932,112.66666372,4.333333333333333,2097152.0,377485.8666666666,2.2,22.4,5.333333333333333,1.6666666666666667,VM001,17.999928792317704,1970-01-16 22:57:34.464
7776,1,2599.999932,121.33333016000002,4.666666666666667,2097152.0,721418.4,0.0666666666666666,17.266666666666666,5.466666666666667,1.6666666666666667,VM001,34.39990997314453,1970-01-16 22:57:34.720
7777,1,2599.999932,107.466663856,4.133333333333333,2097152.0,447390.4,4.8,16.0,5.866666666666666,1.8666666666666667,VM001,21.333236694335938,1970-01-16 22:57:35.104
7778,1,2599.999932,155.99999592,6.0,2097152.0,612366.9333333333,20.466666666666665,19.933333333333334,5.466666666666667,1.6666666666666667,VM001,29.19993082682292,1970-01-16 22:57:35.360
7779,1,2599.999932,129.9999966,5.0,2097152.0,834664.0,306.46666666666664,128.33333333333334,5.4,1.6666666666666667,VM001,39.79988098144531,1970-01-16 22:57:35.616
7780,1,2599.999932,103.99999728,4.0,2097152.0,767556.0,3.2666666666666666,20.266666666666666,5.4,1.8,VM001,36.59992218017578,1970-01-16 22:57:36.000
7781,1,2599.999932,103.99999728,4.0,2097152.0,532675.2,1.1333333333333333,20.8,5.866666666666666,1.933333333333333,VM001,25.39993286132812,1970-01-16 22:57:36.256
7782,1,2599.999932,103.99999728,4.0,2097152.0,413835.4666666667,0.5333333333333333,15.733333333333333,5.8,2.0,VM001,19.73321278889974,1970-01-16 22:57:36.512
7783,1,2599.999932,103.99999728,4.0,2097152.0,402650.4,0.0666666666666666,17.0,5.333333333333333,1.7333333333333334,VM001,19.19986724853516,1970-01-16 22:57:36.896
7784,1,2599.999932,107.466663856,4.133333333333333,2097152.0,359309.06666666665,11.466666666666669,19.0,5.533333333333333,1.7333333333333334,VM001,17.13319142659505,1970-01-16 22:57:37.152
7785,1,2599.999932,103.99999728,4.0,2097152.0,343930.6666666667,0.0666666666666666,15.533333333333331,5.4,1.8666666666666667,VM001,16.39989217122396,1970-01-16 22:57:37.536
7786,1,2599.999932,103.99999728,4.0,2097152.0,369097.06666666665,0.0,16.066666666666666,5.533333333333333,1.8666666666666667,VM001,17.59991963704427,1970-01-16 22:57:37.792
7787,1,2599.999932,112.66666372,4.333333333333333,2097152.0,332746.4,1.8,21.866666666666667,5.733333333333333,1.933333333333333,VM001,15.866584777832031,1970-01-16 22:57:38.048
7788,1,2599.999932,114.399997008,4.4,2097152.0,631940.0,0.0,18.6,5.333333333333333,1.6666666666666667,VM001,30.13324737548828,1970-01-16 22:57:38.432
7789,1,2599.999932,103.99999728,4.0,2097152.0,450186.93333333335,11.8,20.2,5.333333333333333,1.8,VM001,21.46658579508464,1970-01-16 22:57:38.688
7790,1,2599.999932,155.99999592,6.0,2097152.0,647318.6666666666,22.53333333333333,23.6,6.0,1.933333333333333,VM001,30.86655934651693,1970-01-16 22:57:38.944
7791,1,2599.999932,129.9999966,5.0,2097152.0,715825.3333333334,310.53333333333336,129.66666666666666,5.4,1.7333333333333334,VM001,34.13321177164714,1970-01-16 22:57:39.328
7792,1,2599.999932,103.99999728,4.0,2097152.0,701845.0666666667,4.866666666666666,26.866666666666667,5.533333333333333,2.0,VM001,33.46658070882162,1970-01-16 22:57:39.584
7793,1,2599.999932,103.99999728,4.0,2097152.0,531277.3333333334,1.2666666666666666,20.666666666666668,5.4,1.6666666666666667,VM001,25.333277384440105,1970-01-16 22:57:39.840
7794,1,2599.999932,103.99999728,4.0,2097152.0,380281.6,1.2,16.333333333333332,5.4,1.6666666666666667,VM001,18.13323974609375,1970-01-16 22:57:40.224
7795,1,2599.999932,103.99999728,4.0,2097152.0,363505.06666666665,0.0,15.8,5.333333333333333,1.7333333333333334,VM001,17.333272298177082,1970-01-16 22:57:40.480
7796,1,2599.999932,103.99999728,4.0,2097152.0,357911.4666666667,0.4666666666666667,15.466666666666669,5.333333333333333,1.7333333333333334,VM001,17.066548665364582,1970-01-16 22:57:40.736
7797,1,2599.999932,530.399986128,20.4,2097152.0,704641.8666666667,592.8,726.8,10.0,2.4,VM001,33.59994252522787,1970-01-16 22:57:41.120
7798,1,2599.999932,103.99999728,4.0,2097152.0,752177.3333333334,0.5333333333333333,15.733333333333333,5.866666666666666,1.8666666666666667,VM001,35.86661020914714,1970-01-16 22:57:41.376
7799,1,2599.999932,113.28571132285715,4.357142857142858,2097152.0,513800.8571428572,2.5,22.214285714285715,5.5,1.9285714285714288,VM001,24.499934060232984,1970-01-16 22:57:41.632
7800,1,2599.999932,173.33332879999998,6.666666666666666,2097152.0,812294.6666666666,276.06666666666666,342.93333333333334,5.333333333333333,1.8666666666666667,VM001,38.7332280476888,1970-01-16 22:57:42.016
7801,1,2599.999932,103.99999728,4.0,2097152.0,921345.8666666668,22.73333333333333,114.06666666666666,5.333333333333333,1.8,VM001,43.93319447835288,1970-01-16 22:57:42.272
7802,1,2599.999932,103.99999728,4.0,2097152.0,522888.26666666666,15.333333333333334,19.866666666666667,5.866666666666666,1.7333333333333334,VM001,24.93325551350912,1970-01-16 22:57:42.528
7803,1,2599.999932,129.9999966,5.0,2097152.0,451584.5333333333,307.6666666666667,19.933333333333334,5.666666666666667,1.8,VM001,21.533228556315105,1970-01-16 22:57:42.912
7804,1,2599.999932,103.99999728,4.0,2097152.0,672484.8,0.8666666666666667,16.666666666666668,5.4,1.8,VM001,32.06657409667969,1970-01-16 22:57:43.168
7805,1,2599.999932,103.99999728,4.0,2097152.0,392863.4666666667,1.8666666666666667,18.2,5.466666666666667,1.7333333333333334,VM001,18.733189900716145,1970-01-16 22:57:43.424
7806,1,2599.999932,103.99999728,4.0,2097152.0,360708.26666666666,0.0666666666666666,15.6,5.6,1.7333333333333334,VM001,17.199910481770832,1970-01-16 22:57:43.808
7807,1,2599.999932,103.99999728,4.0,2097152.0,335542.4,0.2666666666666666,15.733333333333333,5.333333333333333,1.7333333333333334,VM001,15.999908447265629,1970-01-16 22:57:44.064
7808,1,2599.999932,103.99999728,4.0,2097152.0,320163.73333333334,1.1333333333333333,15.133333333333333,5.333333333333333,1.6666666666666667,VM001,15.26659647623698,1970-01-16 22:57:44.320
7809,1,2599.999932,103.99999728,4.0,2097152.0,310377.6,1.0,15.6,5.733333333333333,1.933333333333333,VM001,14.799957275390623,1970-01-16 22:57:44.704
7810,1,2599.999932,129.9999966,5.0,2097152.0,418030.6666666667,45.333333333333336,17.53333333333333,5.8,2.0,VM001,19.93325551350912,1970-01-16 22:57:44.960
7811,1,2599.999932,194.133328256,7.466666666666666,2097152.0,879403.4666666667,276.8,500.0,5.466666666666667,1.8,VM001,41.93322499593099,1970-01-16 22:57:45.216
7812,1,2599.999932,135.199996464,5.2,2097152.0,710232.8,3.333333333333333,20.933333333333334,5.733333333333333,1.933333333333333,VM001,33.866539001464844,1970-01-16 22:57:45.600
7813,1,2599.999932,103.99999728,4.0,2097152.0,508907.2,10.333333333333334,17.933333333333334,5.4,1.8,VM001,24.266586303710938,1970-01-16 22:57:45.856
7814,1,2599.999932,103.99999728,4.0,2097152.0,398456.0,1.6666666666666667,16.133333333333333,5.666666666666667,2.0,VM001,18.99986267089844,1970-01-16 22:57:46.240
7815,1,2599.999932,273.86665950400004,10.533333333333331,2097152.0,440400.0,427.6666666666667,431.6666666666667,5.6,1.7333333333333334,VM001,20.999908447265625,1970-01-16 22:57:46.496
7816,1,2599.999932,112.66666372,4.333333333333333,2097152.0,714427.4666666667,0.6,16.53333333333333,5.4,1.7333333333333334,VM001,34.06655629475912,1970-01-16 22:57:46.752
7817,1,2599.999932,105.733330568,4.066666666666666,2097152.0,422224.26666666666,0.1333333333333333,89.06666666666666,5.333333333333333,1.6666666666666667,VM001,20.133221944173176,1970-01-16 22:57:47.136
7818,1,2599.999932,103.99999728,4.0,2097152.0,315969.6,0.0666666666666666,15.8,5.4,1.6666666666666667,VM001,15.06660461425781,1970-01-16 22:57:47.392
7819,1,2599.999932,103.99999728,4.0,2097152.0,292201.6,0.5333333333333333,15.866666666666667,5.733333333333333,1.8666666666666667,VM001,13.933258056640623,1970-01-16 22:57:47.648
7820,1,2599.999932,103.99999728,4.0,2097152.0,283812.5333333333,0.1333333333333333,15.0,5.466666666666667,1.7333333333333334,VM001,13.533236185709637,1970-01-16 22:57:48.032
7821,1,2599.999932,103.99999728,4.0,2097152.0,321560.8,0.4666666666666667,16.0,5.333333333333333,1.8,VM001,15.333213806152344,1970-01-16 22:57:48.288
7822,1,2599.999932,162.93332907200002,6.266666666666667,2097152.0,792721.8666666667,121.26666666666668,258.6,5.4,1.8666666666666667,VM001,37.79992421468099,1970-01-16 22:57:48.544
7823,1,2599.999932,128.26666331200002,4.933333333333334,2097152.0,757770.1333333333,257.93333333333334,118.86666666666666,5.4,1.7333333333333334,VM001,36.13329569498698,1970-01-16 22:57:48.928
7824,1,2599.999932,114.399997008,4.4,2097152.0,844452.2666666667,5.066666666666666,19.666666666666664,10.6,2.533333333333333,VM001,40.266621907552086,1970-01-16 22:57:49.184
7825,1,2599.999932,103.99999728,4.0,2097152.0,503314.4,13.4,16.0,5.4,1.7333333333333334,VM001,23.999900817871094,1970-01-16 22:57:49.440
7826,1,2599.999932,103.99999728,4.0,2097152.0,356512.8,0.6666666666666666,16.53333333333333,5.6,1.8,VM001,16.999855041503906,1970-01-16 22:57:49.824
7827,1,2599.999932,129.9999966,5.0,2097152.0,430612.26666666666,284.8,19.266666666666666,5.733333333333333,1.7333333333333334,VM001,20.53319295247396,1970-01-16 22:57:50.080
7828,1,2599.999932,103.99999728,4.0,2097152.0,549452.0,0.4666666666666667,16.866666666666667,5.733333333333333,1.8666666666666667,VM001,26.199913024902344,1970-01-16 22:57:50.336
7829,1,2599.999932,103.99999728,4.0,2097152.0,406844.8,0.2,18.666666666666668,5.933333333333334,1.8,VM001,19.399871826171875,1970-01-16 22:57:50.720
7830,1,2599.999932,103.99999728,4.0,2097152.0,320163.73333333334,0.4,15.733333333333333,5.533333333333333,1.8,VM001,15.26659647623698,1970-01-16 22:57:50.976
7831,1,2599.999932,129.9999966,5.0,2097152.0,434807.7333333333,25.2,259.6666666666667,5.6,1.7333333333333334,VM001,20.733248392740883,1970-01-16 22:57:51.232
7832,1,2599.999932,140.399996328,5.4,2097152.0,884996.0,28.133333333333333,236.8,6.066666666666666,1.933333333333333,VM001,42.19989776611328,1970-01-16 22:57:51.616
7833,1,2599.999932,109.199997144,4.2,2097152.0,532675.2,4.2,21.8,5.933333333333334,1.8666666666666667,VM001,25.39993286132812,1970-01-16 22:57:51.872
7834,1,2599.999932,103.99999728,4.0,2097152.0,406844.8,1.933333333333333,18.4,5.733333333333333,1.8666666666666667,VM001,19.399871826171875,1970-01-16 22:57:52.128
7835,1,2599.999932,124.799996736,4.8,2097152.0,387272.0,218.0,126.6,5.733333333333333,1.7333333333333334,VM001,18.466567993164062,1970-01-16 22:57:52.512
7836,1,2599.999932,114.399997008,4.4,2097152.0,683669.6,3.6666666666666665,16.933333333333334,5.666666666666667,1.8,VM001,32.59990692138672,1970-01-16 22:57:52.768
7837,1,2599.999932,105.733330568,4.066666666666666,2097152.0,478148.8,13.066666666666666,16.6,5.8,1.8666666666666667,VM001,22.79991149902344,1970-01-16 22:57:53.024
7838,1,2599.999932,103.99999728,4.0,2097152.0,398456.0,1.4,15.4,5.466666666666667,1.7333333333333334,VM001,18.99986267089844,1970-01-16 22:57:53.408
7839,1,2599.999932,124.799996736,4.8,2097152.0,528480.5333333333,0.2,19.6,6.0,1.8,VM001,25.19991556803385,1970-01-16 22:57:53.664
7840,1,2599.999932,103.99999728,4.0,2097152.0,624949.6,0.5333333333333333,17.466666666666665,5.6,1.8666666666666667,VM001,29.79991912841797,1970-01-16 22:57:53.920
7841,1,2599.999932,105.733330568,4.066666666666666,2097152.0,490732.0,11.866666666666667,19.2,5.533333333333333,1.6666666666666667,VM001,23.3999252319336,1970-01-16 22:57:54.304
7842,1,2599.999932,103.99999728,4.0,2097152.0,436205.6,0.6666666666666666,15.4,5.666666666666667,1.7333333333333334,VM001,20.799903869628903,1970-01-16 22:57:54.560
7843,1,2599.999932,161.199995784,6.2,2097152.0,658503.2,77.93333333333334,243.2,5.6,1.7333333333333334,VM001,31.399879455566403,1970-01-16 22:57:54.816
7844,1,2599.999932,103.99999728,4.0,2097152.0,822081.6,4.666666666666667,113.53333333333332,5.466666666666667,1.7333333333333334,VM001,39.19990539550781,1970-01-16 22:57:55.200
7845,1,2599.999932,114.399997008,4.4,2097152.0,482344.0,27.933333333333334,20.2,5.8,1.7333333333333334,VM001,22.99995422363281,1970-01-16 22:57:55.456
7846,1,2599.999932,103.99999728,4.0,2097152.0,418029.8666666666,2.533333333333333,17.133333333333333,6.066666666666666,1.8666666666666667,VM001,19.933217366536454,1970-01-16 22:57:55.840
7847,1,2599.999932,121.33333016000002,4.666666666666667,2097152.0,433409.06666666665,254.0,21.33333333333333,5.666666666666667,1.8666666666666667,VM001,20.666554768880207,1970-01-16 22:57:56.096
7848,1,2599.999932,114.399997008,4.4,2097152.0,728408.2666666667,0.4,16.8,5.666666666666667,1.6666666666666667,VM001,34.73321278889974,1970-01-16 22:57:56.352
7849,1,2599.999932,103.99999728,4.0,2097152.0,401253.3333333333,20.8,16.533333333333335,5.4,1.7333333333333334,VM001,19.13324991861979,1970-01-16 22:57:56.736
7850,1,2599.999932,103.99999728,4.0,2097152.0,377485.8666666666,0.0,16.866666666666667,5.8,1.8666666666666667,VM001,17.999928792317704,1970-01-16 22:57:56.992
7851,1,2599.999932,124.799996736,4.8,2097152.0,433409.6,0.6666666666666666,20.266666666666666,5.533333333333333,1.6666666666666667,VM001,20.666580200195312,1970-01-16 22:57:57.248
7852,1,2599.999932,105.733330568,4.066666666666666,2097152.0,574618.1333333333,5.666666666666667,18.266666666666666,5.533333333333333,1.8,VM001,27.399927775065105,1970-01-16 22:57:57.632
7853,1,2599.999932,107.466663856,4.133333333333333,2097152.0,395660.26666666666,1.4,17.866666666666667,5.333333333333333,1.6666666666666667,VM001,18.866551717122395,1970-01-16 22:57:57.888
7854,1,2599.999932,138.66666304000003,5.333333333333334,2097152.0,473954.93333333335,32.0,19.73333333333333,5.6,1.7333333333333334,VM001,22.599932352701824,1970-01-16 22:57:58.144
7855,1,2599.999932,121.33333016000002,4.666666666666667,2097152.0,861228.0,6.2,127.66666666666669,5.466666666666667,1.7333333333333334,VM001,41.066551208496094,1970-01-16 22:57:58.528
7856,1,2599.999932,109.199997144,4.2,2097152.0,520091.7333333333,9.0,25.6,6.466666666666667,2.066666666666667,VM001,24.79990641276041,1970-01-16 22:57:58.784
7857,1,2599.999932,103.99999728,4.0,2097152.0,436204.8,2.7333333333333334,16.733333333333334,5.533333333333333,1.7333333333333334,VM001,20.79986572265625,1970-01-16 22:57:59.040
7858,1,2599.999932,103.99999728,4.0,2097152.0,359310.4,3.2666666666666666,16.133333333333333,5.6,1.6666666666666667,VM001,17.133255004882812,1970-01-16 22:57:59.424
7859,1,2599.999932,121.33333016000002,4.666666666666667,2097152.0,420825.8666666666,255.13333333333333,21.0,5.6,1.7333333333333334,VM001,20.066541035970047,1970-01-16 22:57:59.680
7860,1,2599.999932,112.66666372,4.333333333333333,2097152.0,704640.8,7.6,16.266666666666666,5.933333333333334,1.8,VM001,33.599891662597656,1970-01-16 22:57:59.936
7861,1,2599.999932,103.99999728,4.0,2097152.0,511704.5333333333,15.133333333333333,16.0,5.6,1.6666666666666667,VM001,24.399973551432293,1970-01-16 22:58:00.320
7862,1,2599.999932,103.99999728,4.0,2097152.0,419428.0,2.333333333333333,15.733333333333333,5.6,1.6666666666666667,VM001,19.99988555908203,1970-01-16 22:58:00.576
7863,1,2599.999932,124.799996736,4.8,2097152.0,385874.13333333336,27.466666666666665,19.33333333333333,5.533333333333333,1.6666666666666667,VM001,18.399912516276043,1970-01-16 22:58:00.832
7864,1,2599.999932,103.99999728,4.0,2097152.0,556442.4,0.5333333333333333,16.866666666666667,5.533333333333333,1.8,VM001,26.533241271972656,1970-01-16 22:58:01.216
7865,1,2599.999932,161.199995784,6.2,2097152.0,803905.8666666667,38.46666666666667,22.73333333333333,5.6,1.7333333333333334,VM001,38.33321889241537,1970-01-16 22:58:01.472
7866,1,2599.999932,103.99999728,4.0,2097152.0,700447.4666666667,2.7333333333333334,125.06666666666668,5.466666666666667,1.6666666666666667,VM001,33.39993794759115,1970-01-16 22:58:01.728
7867,1,2599.999932,103.99999728,4.0,2097152.0,459973.8666666666,7.666666666666667,19.33333333333333,5.866666666666666,1.8,VM001,21.93326314290364,1970-01-16 22:58:02.112
7868,1,2599.999932,103.99999728,4.0,2097152.0,408243.7333333333,0.2,15.533333333333331,5.533333333333333,1.6666666666666667,VM001,19.466578165690105,1970-01-16 22:58:02.368
7869,1,2599.999932,103.99999728,4.0,2097152.0,387270.93333333335,0.6,18.53333333333333,5.666666666666667,1.6666666666666667,VM001,18.46651713053385,1970-01-16 22:58:02.624
7870,1,2599.999932,103.99999728,4.0,2097152.0,415233.6,2.8,19.4,5.6,1.6666666666666667,VM001,19.799880981445312,1970-01-16 22:58:03.008
7871,1,2599.999932,129.9999966,5.0,2097152.0,411039.4666666667,279.06666666666666,21.933333333333334,6.466666666666667,2.0,VM001,19.599889119466145,1970-01-16 22:58:03.264
7872,1,2599.999932,114.399997008,4.4,2097152.0,727009.6,1.933333333333333,112.53333333333336,5.733333333333333,1.8,VM001,34.66651916503906,1970-01-16 22:58:03.520
