Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6862,8,20799.996808,21706.53000221533,104.35833333333332,20971520.0,4264208.266666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:52:57.600
6863,8,20799.996808,21723.863332888664,104.44166666666666,20971520.0,4557808.533333333,0.0666666666666666,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,21.7333246866862,1970-01-16 22:52:57.856
6864,8,20799.996808,21560.930024559333,103.65833333333336,20971520.0,6361359.466666667,2.6,3.533333333333333,6855.266666666666,71.6,VM008,30.3333257039388,1970-01-16 22:52:58.112
6865,8,20799.996808,21470.796705058,103.225,20971520.0,6081738.933333334,0.0666666666666666,4.666666666666667,6801.2,81.2,VM008,28.99999109903971,1970-01-16 22:52:58.496
6866,8,20799.996808,21221.196743362,102.025,20971520.0,6277473.6,2.6,4.066666666666666,9918.733333333334,97.33333333333331,VM008,29.933326721191406,1970-01-16 22:52:58.752
6867,8,20799.996808,21143.196755332003,101.65,20971520.0,6906618.933333334,0.0,1.6666666666666667,3476.0666666666666,37.93333333333333,VM008,32.93332544962565,1970-01-16 22:52:59.008
6868,8,20799.996808,21697.863336878665,104.31666666666666,20971520.0,8388606.933333334,0.0,1.6,4984.066666666667,62.53333333333333,VM008,39.99999491373698,1970-01-16 22:52:59.392
6869,8,20799.996808,21611.196683512,103.9,20971520.0,10429834.933333334,0.0666666666666666,3.933333333333333,4919.666666666667,88.86666666666666,VM008,49.73332850138347,1970-01-16 22:52:59.648
6870,8,20799.996808,21668.396674734,104.175,20971520.0,11031017.866666667,0.0,2.2,2175.4,60.4,VM008,52.59999211629231,1970-01-16 22:52:59.904
6871,8,20799.996808,21770.663325706664,104.66666666666666,20971520.0,11072961.6,0.0666666666666666,3.2,245.66666666666663,80.0,VM008,52.79999542236328,1970-01-16 22:53:00.288
6872,8,20799.996808,21673.596673936,104.2,20971520.0,12107556.266666668,0.0,2.466666666666667,203.13333333333333,45.93333333333333,VM008,57.73332722981771,1970-01-16 22:53:00.544
6873,8,20799.996808,21505.463366404663,103.39166666666668,20971520.0,12554948.8,0.0,2.6,162.2,45.0,VM008,59.86666107177735,1970-01-16 22:53:00.800
6874,8,20799.996808,16953.73073158733,81.50833333333333,20971520.0,14763947.466666669,2.7333333333333334,5.6,4456.6,102.53333333333332,VM008,70.39998753865561,1970-01-16 22:53:01.184
6875,8,20799.996808,6051.065738060666,29.091666666666665,20971520.0,10471778.4,0.0,1.2666666666666666,0.2,1.0,VM008,49.93333053588868,1970-01-16 22:53:01.440
6876,8,20799.996808,6051.065738060666,29.091666666666665,20971520.0,3677004.8,0.0,1.4666666666666666,0.2,1.0,VM008,17.5333251953125,1970-01-16 22:53:01.696
6877,8,20799.996808,6052.799071128001,29.1,20971520.0,1677719.4666666666,0.0,0.8,0.0,1.0,VM008,7.999989827473958,1970-01-16 22:53:02.080
6878,8,20799.996808,6051.065738060666,29.091666666666665,20971520.0,1537909.3333333333,0.0,0.9333333333333332,0.2,1.0666666666666669,VM008,7.333323160807291,1970-01-16 22:53:02.336
6879,8,20799.996808,6051.065738060666,29.091666666666665,20971520.0,1565871.4666666666,0.0,1.0666666666666669,0.0,1.0,VM008,7.466657002766927,1970-01-16 22:53:02.592
6880,8,20799.996808,6061.465736464666,29.141666666666666,20971520.0,1132460.2666666666,12.8,14.333333333333334,0.3333333333333333,1.2,VM008,5.399991353352864,1970-01-16 22:53:02.976
6881,8,20799.996808,6059.732403397335,29.133333333333336,20971520.0,1314212.5333333334,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,6.266653696695965,1970-01-16 22:53:03.232
6882,8,20799.996808,6054.532404195334,29.10833333333333,20971520.0,1118479.4666666666,0.0,0.8666666666666667,0.0,1.0,VM008,5.333325703938802,1970-01-16 22:53:03.488
6883,8,20799.996808,6052.799071128001,29.1,20971520.0,1146440.8,0.0666666666666666,1.0666666666666669,0.2,1.0,VM008,5.466655731201172,1970-01-16 22:53:03.872
6884,8,20799.996808,6052.799071128001,29.1,20971520.0,1328195.7333333334,0.0,0.8,0.0,1.0,VM008,6.333330790201823,1970-01-16 22:53:04.128
6885,8,20799.996808,6052.799071128001,29.1,20971520.0,1174403.2,0.0,1.0,0.4666666666666667,1.1333333333333333,VM008,5.5999908447265625,1970-01-16 22:53:04.512
6886,8,20799.996808,6052.799071128001,29.1,20971520.0,1663738.933333333,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,7.93332544962565,1970-01-16 22:53:04.768
6887,8,20799.996808,6040.665739656666,29.041666666666664,20971520.0,1188384.0,0.0,0.8666666666666667,0.0,1.0,VM008,5.666656494140625,1970-01-16 22:53:05.024
6888,8,20799.996808,6051.065738060666,29.091666666666665,20971520.0,1398099.7333333334,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,6.666659037272135,1970-01-16 22:53:05.408
6889,8,20799.996808,6064.932402599334,29.15833333333333,20971520.0,1440043.2,124.53333333333332,19.73333333333333,0.0666666666666666,1.4,VM008,6.866661071777344,1970-01-16 22:53:05.664
6890,8,20799.996808,6096.132397811333,29.308333333333334,20971520.0,2991934.933333333,0.0,5.466666666666667,0.0,1.0,VM008,14.266657511393229,1970-01-16 22:53:05.920
6891,8,20799.996808,6052.799071128001,29.1,20971520.0,1733644.5333333334,31.53333333333333,4.2,0.0,1.0,VM008,8.266661326090494,1970-01-16 22:53:06.304
6892,8,20799.996808,6057.99907033,29.125,20971520.0,1300232.8,0.0,2.0,0.0666666666666666,1.0,VM008,6.199993133544922,1970-01-16 22:53:06.560
6893,8,20799.996808,6054.532404195334,29.10833333333333,20971520.0,1048575.7333333332,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,4.999998728434244,1970-01-16 22:53:06.816
6894,8,20799.996808,6054.532404195334,29.10833333333333,20971520.0,1537909.3333333333,0.0,0.8,0.1333333333333333,1.0,VM008,7.333323160807291,1970-01-16 22:53:07.200
6895,8,20799.996808,6057.99907033,29.125,20971520.0,1481986.1333333333,0.0,0.9333333333333332,0.0,1.0,VM008,7.066660563151042,1970-01-16 22:53:07.456
6896,8,20799.996808,6057.99907033,29.125,20971520.0,1076536.5333333334,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,5.133326212565105,1970-01-16 22:53:07.712
6897,8,20799.996808,6056.265737262666,29.116666666666664,20971520.0,1481985.8666666667,0.0,1.0,0.2,1.0,VM008,7.066659291585287,1970-01-16 22:53:08.096
6898,8,20799.996808,6057.99907033,29.125,20971520.0,894783.2,0.0,0.8666666666666667,0.0,1.0,VM008,4.266658782958984,1970-01-16 22:53:08.352
6899,8,20799.996808,6057.99907033,29.125,20971520.0,1090516.8,0.0,0.9333333333333332,0.0,1.0,VM008,5.199989318847656,1970-01-16 22:53:08.608
6900,8,20799.996808,6057.99907033,29.125,20971520.0,1258289.6,0.0,1.6,0.2666666666666666,1.1333333333333333,VM008,5.999992370605469,1970-01-16 22:53:08.992
6901,8,20799.996808,6057.99907033,29.125,20971520.0,1509947.2,0.0,6.466666666666667,0.0,1.0,VM008,7.199989318847656,1970-01-16 22:53:09.248
6902,8,20799.996808,6056.265737262666,29.116666666666664,20971520.0,1328194.4,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,6.333324432373047,1970-01-16 22:53:09.504
6903,8,20799.996808,6054.532404195334,29.10833333333333,20971520.0,1048574.1333333332,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,4.999991099039713,1970-01-16 22:53:09.888
6904,8,20799.996808,3275.99949726,15.75,20971520.0,2404732.2666666666,0.0,1.2,0.0,1.0,VM008,11.466657002766926,1970-01-16 22:53:10.144
6905,8,20799.996808,3071.466195314667,14.766666666666667,20971520.0,1160422.4,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,5.5333251953125,1970-01-16 22:53:10.400
6906,8,20799.996808,6730.532300455334,32.358333333333334,20971520.0,1174404.0,0.0,2.1333333333333333,680.3333333333334,10.333333333333334,VM008,5.599994659423828,1970-01-16 22:53:10.784
6907,8,20799.996808,7352.798871628001,35.35,20971520.0,6039796.533333333,0.0666666666666666,2.6,1461.1333333333334,26.066666666666663,VM008,28.799994150797524,1970-01-16 22:53:11.040
6908,8,20799.996808,5303.9991860400005,25.5,20971520.0,17811809.066666666,5.2,4.266666666666667,334.2,82.66666666666667,VM008,84.9333241780599,1970-01-16 22:53:11.936
6909,8,20799.996808,6408.132349931333,30.808333333333334,20971520.0,11702105.6,7.933333333333334,10.333333333333334,890.4666666666667,142.0,VM008,55.79998779296875,1970-01-16 22:53:12.192
6910,8,20799.996808,3910.399399904,18.8,20971520.0,7214201.6,5.266666666666667,6.266666666666667,488.06666666666666,73.13333333333334,VM008,34.39999389648437,1970-01-16 22:53:12.576
6911,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,3690985.6,0.0,1.2666666666666666,0.2,1.0,VM008,17.599990844726562,1970-01-16 22:53:12.832
6912,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,671086.4,0.0666666666666666,1.2,0.0666666666666666,1.1333333333333333,VM008,3.199989318847656,1970-01-16 22:53:13.088
6913,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:13.472
6914,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,167770.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:13.728
6915,8,20799.996808,77.99998803,0.375,20971520.0,125827.2,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:53:14.112
6916,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,251655.2,0.0,0.8,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:53:14.368
6917,8,20799.996808,72.799988828,0.35,20971520.0,167770.4,0.0,6.8,0.2,1.1333333333333333,VM008,0.7999916076660156,1970-01-16 22:53:14.624
6918,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:53:15.008
6919,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:15.264
6920,8,20799.996808,119.599981646,0.575,20971520.0,83884.8,124.46666666666668,14.333333333333334,0.0,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:53:15.520
6921,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,293599.2,0.0,1.3333333333333333,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:53:15.904
6922,8,20799.996808,79.73332109733333,0.3833333333333333,20971520.0,167770.4,31.53333333333333,3.6666666666666665,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:53:16.160
6923,8,20799.996808,72.799988828,0.35,20971520.0,251655.2,0.0,0.9333333333333332,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:53:16.416
6924,8,20799.996808,72.799988828,0.35,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:16.800
6925,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:17.056
6926,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,139809.06666666668,0.0,0.8,0.0666666666666666,1.0,VM008,0.6666615804036459,1970-01-16 22:53:17.312
6927,8,20799.996808,76.26665496266666,0.3666666666666666,20971520.0,139808.8,0.2,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.6666603088378906,1970-01-16 22:53:17.696
6928,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:17.952
6929,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:18.208
6930,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:18.592
6931,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,125828.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:53:18.848
6932,8,20799.996808,3237.866169778667,15.566666666666668,20971520.0,601181.0666666667,2.6666666666666665,3.2666666666666666,3895.533333333333,42.06666666666667,VM008,2.866654713948568,1970-01-16 22:53:19.104
6933,8,20799.996808,481.8665927186666,2.3166666666666664,20971520.0,2306865.8666666667,0.0,1.6666666666666667,0.5333333333333333,1.4666666666666666,VM008,10.999993642171225,1970-01-16 22:53:19.488
6934,8,20799.996808,72.799988828,0.35,20971520.0,671086.4,0.0,1.0,0.0666666666666666,1.0,VM008,3.199989318847656,1970-01-16 22:53:19.744
6935,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:20.000
6936,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:53:20.384
6937,8,20799.996808,72.799988828,0.35,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:20.640
6938,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:20.896
6939,8,20799.996808,76.26665496266666,0.3666666666666666,20971520.0,0.0,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:53:21.280
6940,8,20799.996808,72.799988828,0.35,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:21.536
6941,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,111847.46666666666,0.0,7.133333333333334,0.2,1.0666666666666669,VM008,0.5333302815755208,1970-01-16 22:53:21.792
6942,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:22.176
6943,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,209713.3333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999910990397136,1970-01-16 22:53:22.432
6944,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,307580.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,1.466657002766927,1970-01-16 22:53:22.688
6945,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:23.072
6946,8,20799.996808,72.799988828,0.35,20971520.0,41942.4,0.0666666666666666,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:23.328
6947,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:23.712
6948,8,20799.996808,72.799988828,0.35,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:23.968
6949,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,125828.26666666666,0.0,1.4,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:53:24.224
6950,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,111847.46666666666,0.0,0.8,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:53:24.608
6951,8,20799.996808,77.99998803,0.375,20971520.0,27961.6,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.133331298828125,1970-01-16 22:53:24.864
6952,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:25.120
6953,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:25.504
6954,8,20799.996808,72.799988828,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:25.760
6955,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:26.016
6956,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:26.400
6957,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:26.656
6958,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,139808.8,0.0,0.8,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:53:26.912
6959,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:27.296
6960,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:27.552
6961,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:27.808
6962,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,83885.6,0.0,6.8,0.2,1.1333333333333333,VM008,0.3999977111816407,1970-01-16 22:53:28.192
6963,8,20799.996808,76.26665496266666,0.3666666666666666,20971520.0,209713.06666666668,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.9999898274739584,1970-01-16 22:53:28.448
6964,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:53:28.704
6965,8,20799.996808,72.799988828,0.35,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:29.088
6966,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:53:29.344
6967,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:29.600
6968,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:29.984
6969,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:30.240
6970,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,69904.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:30.496
6971,8,20799.996808,72.799988828,0.35,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:30.880
6972,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,167769.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:53:31.136
6973,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,4.466666666666667,5.533333333333333,VM008,0.0,1970-01-16 22:53:31.392
6974,8,20799.996808,72.799988828,0.35,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:31.776
6975,8,20799.996808,74.53332189533334,0.3583333333333333,20971520.0,223693.3333333333,0.0,2.4,0.0,1.5333333333333334,VM008,1.0666529337565105,1970-01-16 22:53:32.032
6976,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,209712.26666666663,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999860127766924,1970-01-16 22:53:32.288
6977,8,20799.996808,72.799988828,0.35,20971520.0,139808.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:32.672
6978,8,20799.996808,71.06665576066665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:32.928
6979,8,20799.996808,69.33332269333334,0.3333333333333333,20971520.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:33.312
6980,8,20799.996808,72.799988828,0.35,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:33.568
